customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8840079.0,47504724,,670.0,Cá Chép Bookstore,1,,,2021-01-13 03:34:53+00:00,2021-01-14 11:24:02+00:00,6948453
7323242.0,47504724,,53660.0,Nhà sách Fahasa,2,,,2021-06-22 10:19:15+00:00,2021-06-24 10:11:29+00:00,11094348
8145881.0,47504724,,670.0,Cá Chép Bookstore,4,,,2021-05-17 04:34:25+00:00,2021-05-19 09:47:11+00:00,9864206
5458486.0,47504724,,670.0,Cá Chép Bookstore,1,,,2020-10-20 17:35:45+00:00,2020-10-21 14:43:14+00:00,5875634
21070829.0,47504724,,53660.0,Nhà sách Fahasa,1,,,2021-03-29 00:49:18+00:00,2021-04-06 09:26:14+00:00,9036455
7175679.0,47504724,,1.0,Tiki Trading,1,,,2020-09-08 01:21:10+00:00,2020-09-11 11:43:03+00:00,4951769
6037490.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-10-10 06:14:14+00:00,2020-10-11 09:09:44+00:00,5460849
6151776.0,47504724,,1.0,Tiki Trading,2,,,2020-03-05 12:04:57+00:00,2020-03-07 11:25:42+00:00,3123362
450911.0,47504724,,1.0,Tiki Trading,4,,,2020-03-11 04:35:49+00:00,2020-03-17 12:44:34+00:00,3346120
861427.0,47504724,,1.0,Tiki Trading,3,,,2020-09-09 07:47:55+00:00,2020-09-13 15:13:57+00:00,7312103
18402082.0,47504724,,670.0,Cá Chép Bookstore,3,,,2020-10-18 03:28:01+00:00,2020-10-19 08:51:04+00:00,6401291
9025501.0,47504724,,670.0,Cá Chép Bookstore,3,,,2020-10-20 05:30:26+00:00,2020-10-26 10:53:03+00:00,7228380
6731441.0,47504724,,53660.0,Nhà sách Fahasa,4,,,2020-10-26 14:01:30+00:00,2020-10-29 12:36:27+00:00,7097892
128851.0,47504724,,42163.0,ShopNgocThu,4,,,2020-12-28 02:14:27+00:00,2020-12-29 15:31:55+00:00,6748328
9943437.0,47504724,,1.0,Tiki Trading,1,,,2020-10-06 02:37:17+00:00,2020-10-09 14:05:49+00:00,6738250
14677976.0,47504724,,1.0,Tiki Trading,3,,,2020-09-28 13:05:51+00:00,2020-09-29 14:33:15+00:00,6241419
18559912.0,47504724,,53660.0,Nhà sách Fahasa,4,,,2020-10-09 09:48:32+00:00,2020-10-12 11:22:24+00:00,6210552
867171.0,47504724,,53660.0,Nhà sách Fahasa,2,,,2020-11-28 07:20:08+00:00,2020-11-29 08:40:54+00:00,5904087
13344252.0,47504724,,1.0,Tiki Trading,3,,,2020-10-06 02:53:40+00:00,2020-10-08 14:30:41+00:00,5560881
15326501.0,47504724,,670.0,Cá Chép Bookstore,3,,,2020-11-02 12:11:33+00:00,2020-11-05 17:38:03+00:00,5505302
6786990.0,47504724,,670.0,Cá Chép Bookstore,3,,,2020-10-25 04:28:50+00:00,2020-10-27 10:05:34+00:00,5505035
1955823.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-11-01 09:19:58+00:00,2020-11-06 09:43:58+00:00,5491356
9101717.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-11-01 07:37:59+00:00,2020-11-02 10:14:05+00:00,5446067
5103015.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-10-22 02:25:40+00:00,2020-10-24 12:06:49+00:00,5344634
8682078.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-10-12 15:24:49+00:00,2020-10-17 09:55:03+00:00,5316726
8094944.0,47504724,,670.0,Cá Chép Bookstore,3,,,2020-10-15 05:53:15+00:00,2020-10-16 17:15:07+00:00,5275826
247910.0,47504724,,1.0,Tiki Trading,1,,,2020-09-06 11:04:50+00:00,2020-09-07 13:55:10+00:00,5255485
315811.0,47504724,,1.0,Tiki Trading,4,,,2020-10-07 12:45:09+00:00,2020-10-12 16:53:39+00:00,5220893
1318741.0,47504724,,1.0,Tiki Trading,1,,,2020-09-16 08:03:53+00:00,2020-09-18 08:10:13+00:00,5205832
466887.0,47504724,,1.0,Tiki Trading,4,,,2020-09-17 14:33:12+00:00,2020-09-18 16:20:35+00:00,5198302
8164105.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-09-13 05:21:25+00:00,2020-09-14 09:18:07+00:00,5155716
15788056.0,47504724,,53660.0,Nhà sách Fahasa,3,,,2020-08-25 13:26:41+00:00,2020-08-28 11:51:42+00:00,5097509
5333114.0,47504724,,1.0,Tiki Trading,2,,,2020-05-10 11:23:01+00:00,2020-05-12 15:53:33+00:00,5072216
8032158.0,47504724,,42163.0,ShopNgocThu,1,,,2020-09-24 08:01:02+00:00,2020-09-28 11:42:54+00:00,5042354
10345875.0,47504724,,1.0,Tiki Trading,2,,,2020-09-19 06:54:19+00:00,2020-09-22 11:35:21+00:00,5036016
14656583.0,47504724,,1.0,Tiki Trading,2,,,2020-09-04 08:07:09+00:00,2020-09-09 13:05:26+00:00,5022517
12302954.0,47504724,,1.0,Tiki Trading,2,,,2020-09-19 10:33:20+00:00,2020-09-21 13:42:52+00:00,4986633
1746190.0,47504724,,1.0,Tiki Trading,4,,,2020-09-12 17:15:05+00:00,2020-09-14 09:54:02+00:00,4970633
11387539.0,47504724,,1.0,Tiki Trading,3,,,2020-09-09 11:47:12+00:00,2020-09-11 12:27:04+00:00,4836299
6279168.0,47504724,,1.0,Tiki Trading,1,,,2020-09-08 15:24:03+00:00,2020-09-09 14:33:14+00:00,4833045
14185213.0,47504724,,670.0,Cá Chép Bookstore,4,,,2020-08-31 14:26:58+00:00,2020-09-06 18:21:15+00:00,4756904
504785.0,47504724,,670.0,Cá Chép Bookstore,1,,,2020-08-30 14:51:06+00:00,2020-09-05 11:23:03+00:00,4748329
12123966.0,47504724,,1.0,Tiki Trading,3,,,2020-03-12 08:44:27+00:00,2020-03-16 16:48:36+00:00,3247913
17676048.0,47504724,,1.0,Tiki Trading,2,,,2020-08-22 14:57:44+00:00,2020-08-25 10:40:15+00:00,4698328
5286561.0,47504724,,1.0,Tiki Trading,4,,,2020-08-22 07:59:46+00:00,2020-08-24 16:07:44+00:00,4651998
480242.0,47504724,,1.0,Tiki Trading,1,,,2020-08-22 03:20:39+00:00,2020-08-22 15:16:00+00:00,4643792
6720444.0,47504724,,1.0,Tiki Trading,3,,,2020-06-03 16:35:26+00:00,2020-06-05 15:26:32+00:00,4621254
7180204.0,47504724,,1.0,Tiki Trading,1,,,2020-08-21 10:36:14+00:00,2020-08-22 07:32:45+00:00,4617850
5654.0,47504724,,1.0,Tiki Trading,1,,,2020-07-03 15:03:03+00:00,2020-07-08 11:35:29+00:00,4339772
5537856.0,47504724,,1.0,Tiki Trading,3,,,2020-06-05 15:10:03+00:00,2020-06-08 14:05:50+00:00,4128159
11882081.0,77225336,,1.0,Tiki Trading,2,,,2023-06-11 02:25:26+00:00,2023-06-11 10:38:37+00:00,19282907
14089040.0,77225336,,1.0,Tiki Trading,2,,,2025-08-04 00:46:18+00:00,2025-08-04 14:08:43+00:00,20154734
19345966.0,77225336,,1.0,Tiki Trading,1,,,2021-11-07 01:04:49+00:00,2021-11-14 17:23:27+00:00,13201714
30429754.0,77225336,,1.0,Tiki Trading,2,,,2026-01-03 14:44:12+00:00,2026-01-05 20:07:52+00:00,20212898
25689039.0,77225336,,1.0,Tiki Trading,3,,,2021-12-18 02:18:37+00:00,2021-12-19 11:10:34+00:00,13927884
12293130.0,77225336,,1.0,Tiki Trading,1,,,2021-09-22 11:16:17+00:00,2021-10-04 15:12:03+00:00,12435666
29612025.0,77225336,,1.0,Tiki Trading,4,,,2023-11-21 04:43:03+00:00,2023-11-22 11:40:58+00:00,19673031
9139169.0,77225336,,1.0,Tiki Trading,1,,,2022-07-07 06:56:58+00:00,2022-07-09 12:52:12+00:00,17018111
28719349.0,77225336,,1.0,Tiki Trading,3,,,2025-12-15 11:19:01+00:00,2025-12-16 14:49:39+00:00,20199393
11772961.0,77225336,,1.0,Tiki Trading,2,,,2024-07-05 07:54:47+00:00,2024-07-05 16:58:17+00:00,19919365
10817407.0,77225336,,1.0,Tiki Trading,2,,,2025-08-20 06:09:00+00:00,2025-08-21 15:01:46+00:00,20163043
5697332.0,77225336,,1.0,Tiki Trading,2,,,2022-02-02 12:25:47+00:00,2022-02-04 11:05:52+00:00,14790209
621107.0,77225336,,1.0,Tiki Trading,4,,,2021-08-04 08:11:50+00:00,2021-08-05 09:24:31+00:00,11908240
25733409.0,77225336,,1.0,Tiki Trading,4,,,2025-04-23 14:10:33+00:00,2025-04-26 11:24:45+00:00,20126409
1492302.0,77225336,,1.0,Tiki Trading,1,,,2024-03-19 15:39:15+00:00,2024-03-20 14:10:00+00:00,20077557
5474902.0,77225336,,1.0,Tiki Trading,1,,,2025-02-26 15:26:35+00:00,2025-02-27 09:37:03+00:00,20088282
8729878.0,77225336,,1.0,Tiki Trading,4,,,2021-08-18 02:48:21+00:00,2021-08-18 10:54:40+00:00,11985012
18084338.0,77225336,,1.0,Tiki Trading,2,,,2025-02-17 08:09:29+00:00,2025-02-17 17:49:46+00:00,20085579
5152631.0,77225336,,1.0,Tiki Trading,4,,,2024-11-24 08:20:14+00:00,2024-11-25 11:48:40+00:00,20084200
734764.0,77225336,,1.0,Tiki Trading,1,,,2021-06-03 07:10:26+00:00,2021-06-04 15:19:02+00:00,11015993
10397585.0,77225336,,1.0,Tiki Trading,4,,,2021-09-26 08:22:58+00:00,2021-09-27 10:49:14+00:00,12595450
8718373.0,77225336,,1.0,Tiki Trading,3,,,2021-08-07 09:52:59+00:00,2021-08-13 16:53:22+00:00,11859293
9462609.0,77225336,,1.0,Tiki Trading,4,,,2024-06-12 16:20:00+00:00,2024-06-13 13:55:05+00:00,19995807
9424165.0,77225336,,1.0,Tiki Trading,3,,,2024-09-08 17:24:14+00:00,2024-09-09 14:20:36+00:00,19995085
8378789.0,77225336,,1.0,Tiki Trading,2,,,2024-07-31 02:20:16+00:00,2024-07-31 10:39:23+00:00,19945440
19696468.0,77225336,,1.0,Tiki Trading,2,,,2021-04-18 03:16:45+00:00,2021-04-19 14:26:02+00:00,9282122
1316190.0,77225336,,1.0,Tiki Trading,2,,,2021-06-09 07:49:28+00:00,2021-06-10 14:20:05+00:00,11987315
9624837.0,77225336,,1.0,Tiki Trading,4,,,2024-05-21 23:42:44+00:00,2024-05-23 10:40:53+00:00,19927283
17742257.0,77225336,,1.0,Tiki Trading,1,,,2023-05-23 06:07:35+00:00,2023-05-24 09:38:26+00:00,19226686
13536990.0,77225336,,1.0,Tiki Trading,4,,,2023-01-25 02:07:09+00:00,2023-01-25 10:54:24+00:00,18679763
19180518.0,77225336,,1.0,Tiki Trading,2,,,2021-06-01 07:25:11+00:00,2021-06-02 10:16:10+00:00,10182867
25917411.0,77225336,,1.0,Tiki Trading,4,,,2024-03-15 03:11:55+00:00,2024-03-16 09:32:04+00:00,19826168
28659332.0,77225336,,1.0,Tiki Trading,3,,,2023-01-08 06:27:13+00:00,2023-01-11 16:49:41+00:00,18619214
28350942.0,77225336,,1.0,Tiki Trading,4,,,2024-01-29 06:16:34+00:00,2024-01-30 10:32:13+00:00,19787622
8402258.0,77225336,,1.0,Tiki Trading,1,,,2022-12-11 17:03:41+00:00,2022-12-15 13:45:55+00:00,18429333
8205239.0,77225336,,1.0,Tiki Trading,2,,,2022-12-15 13:03:18+00:00,2022-12-16 09:41:08+00:00,18688500
5351533.0,77225336,,1.0,Tiki Trading,4,,,2023-12-18 02:33:29+00:00,2023-12-19 11:36:22+00:00,19701097
1578123.0,77225336,,1.0,Tiki Trading,2,,,2022-01-11 12:00:48+00:00,2022-01-14 16:42:29+00:00,14461734
23917394.0,77225336,,1.0,Tiki Trading,2,,,2023-03-03 09:29:01+00:00,2023-03-04 10:54:27+00:00,18900952
1828636.0,77225336,,1.0,Tiki Trading,3,,,2021-02-25 08:27:29+00:00,2021-02-26 14:39:47+00:00,9366285
27813987.0,77225336,,1.0,Tiki Trading,4,,,2022-11-18 15:22:47+00:00,2022-11-19 14:02:01+00:00,18313086
25378217.0,77225336,,1.0,Tiki Trading,3,,,2023-09-17 07:51:19+00:00,2023-09-19 11:58:44+00:00,19576434
18284033.0,77225336,,53660.0,Nhà sách Fahasa,3,,,2021-04-15 10:18:05+00:00,2021-04-18 18:56:43+00:00,9386620
991761.0,77225336,,1.0,Tiki Trading,2,,,2023-07-19 05:52:45+00:00,2023-07-20 10:29:15+00:00,19517234
23683529.0,77225336,,1.0,Tiki Trading,1,,,2023-07-23 10:38:38+00:00,2023-07-24 17:05:45+00:00,19503846
16156550.0,77225336,,1.0,Tiki Trading,4,,,2023-02-23 05:42:19+00:00,2023-02-24 11:04:33+00:00,19478152
16949794.0,77225336,,1.0,Tiki Trading,2,,,2023-03-06 13:06:48+00:00,2023-03-07 14:39:13+00:00,18921000
28344852.0,77225336,,1.0,Tiki Trading,2,,,2023-08-07 06:02:52+00:00,2023-08-09 16:45:30+00:00,19452688
20930168.0,77225336,,1.0,Tiki Trading,2,,,2021-09-11 11:53:10+00:00,2021-09-17 13:58:54+00:00,12607773
15462578.0,77225336,,1.0,Tiki Trading,4,,,2022-05-24 05:14:20+00:00,2022-05-24 17:03:16+00:00,16450464
44314.0,77225336,,1.0,Tiki Trading,1,,,2021-02-26 16:59:19+00:00,2021-02-27 09:38:34+00:00,8205192
40986.0,77225336,,1.0,Tiki Trading,3,,,2022-04-25 07:09:54+00:00,2022-04-26 10:25:45+00:00,17164495
5287822.0,77225336,,1.0,Tiki Trading,4,,,2023-07-19 14:44:38+00:00,2023-07-20 15:08:21+00:00,19396747
13477285.0,77225336,,1.0,Tiki Trading,2,,,2023-06-07 07:15:23+00:00,2023-06-07 15:52:02+00:00,19292495
22049216.0,77225336,,1.0,Tiki Trading,2,,,2023-05-08 07:33:33+00:00,2023-05-08 16:54:39+00:00,19263925
10919851.0,77225336,,1.0,Tiki Trading,3,,,2023-03-17 01:54:57+00:00,2023-03-17 10:55:07+00:00,19249309
7544480.0,77225336,,1.0,Tiki Trading,1,,,2022-10-26 15:04:22+00:00,2022-10-27 16:17:08+00:00,18062958
28564112.0,77225336,,1.0,Tiki Trading,3,,,2023-05-02 07:04:40+00:00,2023-05-02 16:40:54+00:00,19210197
18210260.0,77225336,,1.0,Tiki Trading,3,,,2021-12-28 02:31:41+00:00,2022-01-04 10:54:35+00:00,17370211
379529.0,77225336,,1.0,Tiki Trading,2,,,2022-12-21 07:31:17+00:00,2022-12-22 11:02:19+00:00,18877849
13417041.0,77225336,,9988.0,AHABOOKS,2,,,2023-04-23 11:19:45+00:00,2023-04-26 10:52:52+00:00,19142772
15322115.0,77225336,,1.0,Tiki Trading,2,,,2023-02-27 08:19:07+00:00,2023-02-28 09:01:57+00:00,19137888
24574558.0,77225336,,53660.0,Nhà sách Fahasa,4,,,2023-04-18 17:16:08+00:00,2023-04-20 12:56:21+00:00,19114436
9156801.0,77225336,,1.0,Tiki Trading,4,,,2021-09-09 17:05:31+00:00,2021-09-13 12:37:05+00:00,12203710
6011113.0,77225336,,1.0,Tiki Trading,3,,,2023-03-14 17:38:24+00:00,2023-03-16 11:13:59+00:00,19065774
12319926.0,77225336,,1.0,Tiki Trading,2,,,2023-03-16 10:15:17+00:00,2023-03-17 11:19:06+00:00,18970685
171837.0,77225336,,1.0,Tiki Trading,2,,,2021-02-23 17:11:45+00:00,2021-02-26 09:29:45+00:00,8002474
8285535.0,77225336,,1.0,Tiki Trading,1,,,2023-03-06 03:48:09+00:00,2023-03-06 16:12:47+00:00,18916642
5192540.0,77225336,,1.0,Tiki Trading,3,,,2021-10-09 03:55:24+00:00,2021-10-18 11:22:05+00:00,12709169
9786862.0,77225336,,1.0,Tiki Trading,2,,,2023-02-13 04:12:37+00:00,2023-02-13 13:42:50+00:00,18804325
954782.0,77225336,,1.0,Tiki Trading,2,,,2023-01-24 02:13:38+00:00,2023-01-28 14:28:00+00:00,18790337
21115612.0,77225336,,1.0,Tiki Trading,3,,,2021-12-02 15:20:11+00:00,2021-12-03 11:31:36+00:00,13712723
880332.0,77225336,,1.0,Tiki Trading,3,,,2022-10-25 04:24:32+00:00,2022-10-28 12:13:39+00:00,18103477
26010773.0,77225336,,1.0,Tiki Trading,4,,,2023-01-27 07:32:35+00:00,2023-01-30 16:41:27+00:00,18708622
16286092.0,77225336,,1.0,Tiki Trading,2,,,2023-01-25 16:48:16+00:00,2023-01-28 09:42:26+00:00,18697424
10701275.0,77225336,,1.0,Tiki Trading,3,,,2023-01-27 04:26:16+00:00,2023-01-28 11:28:38+00:00,18693458
9060142.0,77225336,,1.0,Tiki Trading,3,,,2022-12-03 13:23:17+00:00,2022-12-04 08:54:54+00:00,18688442
27866112.0,77225336,,1.0,Tiki Trading,2,,,2023-01-24 07:12:54+00:00,2023-01-26 14:02:03+00:00,18681843
19152522.0,77225336,,1.0,Tiki Trading,3,,,2022-09-09 04:41:58+00:00,2022-09-11 12:33:41+00:00,18562994
16879100.0,77225336,,1.0,Tiki Trading,2,,,2022-12-08 01:46:39+00:00,2022-12-11 09:22:41+00:00,18467970
67077.0,77225336,,1.0,Tiki Trading,4,,,2021-09-06 05:06:42+00:00,2021-10-03 14:38:09+00:00,12434809
6520402.0,77225336,,1.0,Tiki Trading,3,,,2022-12-06 02:00:12+00:00,2022-12-07 08:48:10+00:00,18430115
1272025.0,77225336,,1.0,Tiki Trading,4,,,2022-07-19 03:38:56+00:00,2022-07-20 10:06:56+00:00,18428797
11504731.0,77225336,,1.0,Tiki Trading,1,,,2022-09-20 23:21:26+00:00,2022-09-23 10:24:17+00:00,18325357
8215413.0,77225336,,1.0,Tiki Trading,1,,,2022-11-13 15:07:54+00:00,2022-11-14 14:19:50+00:00,18276057
17319634.0,77225336,,1.0,Tiki Trading,2,,,2022-11-15 01:20:53+00:00,2022-11-15 10:21:49+00:00,18243347
8149533.0,77225336,,1.0,Tiki Trading,2,,,2021-03-30 00:53:44+00:00,2021-03-30 09:39:14+00:00,9282853
5426590.0,77225336,,1.0,Tiki Trading,1,,,2021-05-14 03:17:05+00:00,2021-05-15 10:16:12+00:00,9864931
2236878.0,77225336,,1.0,Tiki Trading,4,,,2022-03-07 09:16:43+00:00,2022-03-07 20:04:51+00:00,15316317
2123221.0,77225336,,1.0,Tiki Trading,3,,,2022-10-21 12:52:20+00:00,2022-10-25 13:46:16+00:00,18045765
17382370.0,77225336,,1.0,Tiki Trading,3,,,2021-02-21 16:35:42+00:00,2021-02-25 11:50:04+00:00,7999575
8671821.0,77225336,,1.0,Tiki Trading,1,,,2021-12-27 15:16:20+00:00,2021-12-28 11:13:15+00:00,14129413
24036361.0,77225336,,1.0,Tiki Trading,3,,,2022-10-10 09:42:39+00:00,2022-10-11 09:26:39+00:00,17927985
15222293.0,77225336,,1.0,Tiki Trading,4,,,2022-10-08 13:11:07+00:00,2022-10-09 10:01:56+00:00,17919941
6054503.0,77225336,,1.0,Tiki Trading,3,,,2022-09-19 08:02:49+00:00,2022-09-20 10:06:42+00:00,17751888
8453777.0,77225336,,1.0,Tiki Trading,3,,,2021-07-18 07:15:48+00:00,2021-07-19 17:25:06+00:00,11307711
6005473.0,77225336,,1.0,Tiki Trading,3,,,2021-09-10 02:45:57+00:00,2021-09-13 13:28:40+00:00,12185915
1364832.0,77225336,,1.0,Tiki Trading,3,,,2022-09-19 04:40:02+00:00,2022-09-19 13:57:18+00:00,17737653
11470053.0,77225336,,1.0,Tiki Trading,3,,,2022-09-09 13:49:36+00:00,2022-09-10 10:37:56+00:00,17658380
8733574.0,77225336,,1.0,Tiki Trading,2,,,2022-03-08 05:38:09+00:00,2022-03-09 10:18:51+00:00,15348443
17502631.0,77225336,,1.0,Tiki Trading,1,,,2022-03-02 04:57:40+00:00,2022-03-03 09:50:39+00:00,16434808
1671990.0,77225336,,1.0,Tiki Trading,4,,,2021-08-15 03:00:53+00:00,2021-08-16 10:42:12+00:00,12138868
386342.0,77225336,,1.0,Tiki Trading,1,,,2021-02-20 07:55:54+00:00,2021-02-24 10:11:03+00:00,9406730
23877548.0,77225336,,1.0,Tiki Trading,1,,,2022-07-19 07:56:58+00:00,2022-07-19 15:49:45+00:00,17312634
26214674.0,77225336,,53660.0,Nhà sách Fahasa,4,,,2022-04-14 12:32:06+00:00,2022-04-15 14:41:39+00:00,15955348
16445712.0,77225336,,1.0,Tiki Trading,2,,,2022-07-10 06:57:49+00:00,2022-07-12 18:24:58+00:00,17072515
5429421.0,77225336,,1.0,Tiki Trading,2,,,2022-06-07 07:24:40+00:00,2022-06-07 17:16:39+00:00,17111724
1566309.0,77225336,,1.0,Tiki Trading,4,,,2022-06-24 14:44:08+00:00,2022-06-28 09:56:40+00:00,17108710
26509281.0,77225336,,1.0,Tiki Trading,1,,,2022-07-14 19:36:07+00:00,2022-07-16 11:06:05+00:00,17085846
1106338.0,77225336,,1.0,Tiki Trading,4,,,2022-06-10 11:45:40+00:00,2022-06-13 14:29:06+00:00,17070010
11700646.0,77225336,,1.0,Tiki Trading,1,,,2022-07-06 17:56:27+00:00,2022-07-09 15:14:19+00:00,17003338
10761254.0,77225336,,1.0,Tiki Trading,4,,,2022-02-23 01:30:03+00:00,2022-02-24 13:08:31+00:00,15122219
52905.0,77225336,,1.0,Tiki Trading,2,,,2022-06-06 16:55:58+00:00,2022-06-07 09:23:51+00:00,16674801
8885944.0,77225336,,1.0,Tiki Trading,2,,,2021-03-27 16:17:28+00:00,2021-03-29 15:08:09+00:00,9636969
63700.0,77225336,,1.0,Tiki Trading,4,,,2022-04-29 08:43:20+00:00,2022-04-30 11:02:24+00:00,16324984
1957485.0,77225336,,1.0,Tiki Trading,4,,,2021-10-19 04:50:11+00:00,2021-10-19 14:00:44+00:00,12732218
599551.0,77225336,,1.0,Tiki Trading,4,,,2022-05-26 03:01:12+00:00,2022-05-26 15:31:33+00:00,16469140
198007.0,77225336,,1.0,Tiki Trading,1,,,2022-04-03 10:12:13+00:00,2022-04-04 15:05:46+00:00,16304594
8341977.0,77225336,,1.0,Tiki Trading,1,,,2021-10-20 10:59:35+00:00,2021-10-28 15:01:44+00:00,13117629
900444.0,77225336,,1.0,Tiki Trading,2,,,2022-04-25 17:51:58+00:00,2022-04-26 15:50:49+00:00,16108331
11636418.0,77225336,,1.0,Tiki Trading,1,,,2022-04-23 06:01:53+00:00,2022-04-25 11:58:00+00:00,16099054
19533158.0,77225336,,1.0,Tiki Trading,2,,,2022-01-24 05:25:15+00:00,2022-01-24 14:53:15+00:00,14754115
6227908.0,77225336,,1.0,Tiki Trading,4,,,2022-04-22 00:59:25+00:00,2022-04-23 11:23:04+00:00,16053884
11488980.0,77225336,,53660.0,Nhà sách Fahasa,3,,,2022-03-28 13:37:51+00:00,2022-03-30 15:26:07+00:00,15680801
5654460.0,77225336,,1.0,Tiki Trading,1,,,2021-10-09 12:18:17+00:00,2021-10-12 15:01:07+00:00,14202904
12947861.0,77225336,,1.0,Tiki Trading,1,,,2022-03-13 05:12:58+00:00,2022-03-14 11:53:53+00:00,15450840
778937.0,77225336,,1.0,Tiki Trading,2,,,2022-03-27 02:51:29+00:00,2022-03-27 11:06:05+00:00,15667442
18782481.0,77225336,,53660.0,Nhà sách Fahasa,3,,,2022-03-21 08:03:51+00:00,2022-03-23 15:26:44+00:00,15563742
22774161.0,77225336,,1.0,Tiki Trading,4,,,2022-03-17 01:33:15+00:00,2022-03-20 09:32:07+00:00,15542804
394544.0,77225336,,1.0,Tiki Trading,4,,,2021-02-22 07:07:29+00:00,2021-03-01 18:46:42+00:00,9364162
21573828.0,77225336,,1.0,Tiki Trading,4,,,2022-03-11 04:00:14+00:00,2022-03-13 10:08:46+00:00,15391782
8397159.0,77225336,,1.0,Tiki Trading,4,,,2022-02-19 11:53:31+00:00,2022-02-20 11:00:34+00:00,15189639
22638960.0,77225336,,1.0,Tiki Trading,2,,,2022-02-24 04:31:58+00:00,2022-02-24 17:51:11+00:00,15165640
321195.0,77225336,,1.0,Tiki Trading,4,,,2021-03-02 04:16:15+00:00,2021-03-02 13:45:16+00:00,8110128
9830291.0,77225336,,1.0,Tiki Trading,1,,,2022-02-06 07:46:42+00:00,2022-02-07 10:19:12+00:00,14823073
6211431.0,77225336,,1.0,Tiki Trading,4,,,2021-11-29 10:46:53+00:00,2021-11-30 11:35:00+00:00,14822834
9737336.0,77225336,,1.0,Tiki Trading,3,,,2021-12-29 07:38:14+00:00,2022-01-04 11:09:38+00:00,14250137
478002.0,77225336,,1.0,Tiki Trading,1,,,2022-01-30 01:32:20+00:00,2022-01-30 10:08:02+00:00,14758662
26232897.0,77225336,,1.0,Tiki Trading,1,,,2021-12-27 12:11:27+00:00,2021-12-28 11:47:59+00:00,14724643
1964956.0,77225336,,1.0,Tiki Trading,2,,,2021-12-18 12:59:28+00:00,2021-12-23 10:40:55+00:00,14598999
22134830.0,77225336,,1.0,Tiki Trading,1,,,2021-12-07 17:30:22+00:00,2021-12-09 15:16:17+00:00,14190836
1298367.0,77225336,,1.0,Tiki Trading,4,,,2021-10-30 07:42:42+00:00,2021-10-31 11:39:45+00:00,14348512
1185068.0,77225336,,1.0,Tiki Trading,4,,,2021-12-31 23:50:55+00:00,2022-01-02 21:05:06+00:00,14281437
26343852.0,77225336,,1.0,Tiki Trading,1,,,2022-01-05 21:59:17+00:00,2022-01-06 09:05:04+00:00,14281076
22284893.0,77225336,,1.0,Tiki Trading,4,,,2022-01-03 02:47:38+00:00,2022-01-03 14:26:12+00:00,14279837
12138328.0,77225336,,1.0,Tiki Trading,2,,,2021-10-18 00:53:02+00:00,2021-11-01 11:21:05+00:00,14104711
9721154.0,77225336,,1.0,Tiki Trading,4,,,2021-12-20 15:28:08+00:00,2021-12-23 09:19:42+00:00,14013102
15379580.0,77225336,,1.0,Tiki Trading,4,,,2021-12-20 08:09:43+00:00,2021-12-21 09:43:35+00:00,13991325
5325626.0,77225336,,1.0,Tiki Trading,3,,,2021-12-17 14:49:39+00:00,2021-12-20 11:18:22+00:00,13964502
7213436.0,77225336,,1.0,Tiki Trading,3,,,2021-12-13 14:08:30+00:00,2021-12-14 10:28:07+00:00,13875437
15243547.0,77225336,,1.0,Tiki Trading,1,,,2021-12-11 01:00:42+00:00,2021-12-16 09:58:25+00:00,13862914
1647383.0,77225336,,1.0,Tiki Trading,4,,,2021-12-15 03:11:29+00:00,2021-12-16 09:51:19+00:00,13861988
16452002.0,77225336,,1.0,Tiki Trading,2,,,2021-09-27 12:35:05+00:00,2021-10-19 05:44:13+00:00,13834209
8662251.0,77225336,,1.0,Tiki Trading,1,,,2021-10-30 02:10:00+00:00,2021-10-30 17:35:38+00:00,13733264
18227132.0,77225336,,1.0,Tiki Trading,3,,,2021-12-05 08:09:26+00:00,2021-12-09 09:08:10+00:00,13700387
2058654.0,77225336,,1.0,Tiki Trading,2,,,2021-11-17 18:09:31+00:00,2021-11-18 13:41:00+00:00,13679847
324555.0,77225336,,1.0,Tiki Trading,1,,,2021-09-07 13:30:06+00:00,2021-09-08 11:07:48+00:00,13583773
,77225336,,1.0,Tiki Trading,2,,,2021-11-25 09:41:11+00:00,2021-11-27 12:07:07+00:00,13572736
5247782.0,77225336,,1.0,Tiki Trading,4,,,2021-11-23 23:59:00+00:00,2021-11-25 10:35:22+00:00,13526592
21260355.0,77225336,,1.0,Tiki Trading,2,,,2021-11-28 08:30:10+00:00,2021-11-29 12:42:40+00:00,13510325
8012920.0,77225336,,1.0,Tiki Trading,2,,,2021-11-26 09:11:38+00:00,2021-11-28 14:40:07+00:00,13494100
20979583.0,77225336,,1.0,Tiki Trading,4,,,2021-04-16 09:39:25+00:00,2021-04-17 15:01:05+00:00,9150068
14683990.0,77225336,,1.0,Tiki Trading,1,,,2021-09-11 02:11:04+00:00,2021-09-14 14:56:09+00:00,13264489
