id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270774871,Cuốn sách và tôi-Thú phong lưu sót lại - Bản Quyền,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
273649739,Những Tấm Lòng Cao Cả - Bìa Cứng (Tái Bản 2023),124200,135000,8,0.0,0,4,Edmondo De Amicis,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278517467,Diễn tiến câu chuyên Vương Thúy Kiều từ sự kiên lịch sử Trung Hoa đến kiệt tác văn chương Việt Nam - Charles Benoit (Lê Vân Nam),166000,166000,0,0.0,0,1,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Học,,,380.0,2020-08-13,SÁCH ĐẠI NAM,available,1000.0,True,True,True
207280881,Ngẫm Chuyện Xưa Nay,100000,100000,0,0.0,0,4,,Kim Đồng,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
277388753,Khu Vườn Bí Mật (TV) 	,149000,149000,0,0.0,0,0,Frances Hodgson Burnett,Nhà sách Tân Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,325.0,,NewShop Official,available,1000.0,True,True,True
200727281,Đất Nước Gấm Hoa - Atlas Việt Nam,350000,350000,0,5.0,1,12,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,,Nhân Văn,available,1000.0,True,True,True
273085483,Nhật Ký Trong Tù,71800,79000,9,0.0,0,0,Hồ Chí Minh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
203084124,Lỗi Tại Cái Đuôi Diều,60000,60000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
274829685,Sách Văn Học Khám Phá - Thành Lũy Của Kỳ Quan Thứ 8 - Truyện Nhà Ong,88150,88150,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
276308099,Chim Không Hót Lúc Bình Minh,84700,121000,30,0.0,0,2,Trúc Phương,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,220.0,2024-10-03,VIETNAMBOOK,available,1000.0,True,True,True
177736608,Sách Tác Phẩm Chọn Lọc - Văn Học Ý - Những Tấm Lòng Cao Cả,180000,180000,0,0.0,0,0,Admondo De Amicis,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,388.0,2022-05-06,Bamboo Books,available,1000.0,True,True,True
274831287,Sách Văn Học Kinh Điển:  Kẻ Canh Gác Bầu Trời – Những Chân Trời Đã Mất,179150,179150,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
192810162,Combo 2 Cuốn Văn Học Việt Nam: Số Đỏ + Chí Phèo,135000,135000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
273365878,CHỨNG NHÂN LỊCH SỬ - Tạ Ngọc Tấn – NXB Chính Trị Quốc Gia Sự Thật,167000,167000,0,0.0,0,1,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
270789374,A đây rồi Hà Nội 7 món  - Bản Quyền,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274173577,Kẻo Tro Bay Mất (Việt Linh tuyển tập)  - Bản Quyền,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
278053769,Sách - Số đỏ (Việt Nam danh tác) (Nhã Nam HCM),83300,98000,15,0.0,0,0,Vũ Trọng Phụng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,324.0,2021-08-06,Nhã Nam HCM,available,1000.0,True,True,True
276653907,Sách - Tàn đèn dầu lạc (Việt Nam danh tác) (Nhã Nam HCM),63750,75000,15,0.0,0,0,Nguyễn Tuân,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,130.0,2023-09-01,Nhã Nam HCM,available,1000.0,True,True,True
276653771,Sách - Tiêu Sơn Tráng Sĩ (Việt Nam Danh Tác) (Nhã Nam HCM),118150,139000,15,0.0,0,0,Khái Hưng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,536.0,2022-03-04,Nhã Nam HCM,available,1000.0,True,True,True
249038604,Sách Vòng tay học trò (Nguyễn Thị Hoàng) (Bìa cứng) - Nhã Nam - BẢN QUYỀN,165000,165000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
270789776,Khúc Hát Những Dòng Sông - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
210531027,Việt Nam danh tác - Những ngày thơ ấu,75000,75000,0,0.0,0,3,Nguyên Hồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,2022-10-10,Bamboo Books,available,1000.0,True,True,True
273553886,Nơi Không Có Tuyết  - Bản Quyền,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
279212031,Đại Nam Kỳ Nhân Liệt Truyện (Bìa Cứng),194750,205000,5,0.0,0,0,Vũ Nguyên Hanh,NXB Trẻ,NXB Trẻ,,Bìa cứng,180.0,2026-03-09,Nhà sách NetaBooks,available,1000.0,True,True,True
203084070,Ngôi Trường Mọi Khi,110000,110000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270790259,Trung Trung Đỉnh-Ngược Chiều Cái Chết - Bản Quyền,63000,63000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
270789096,Mùi trần(Đỗ Phấn) - Bản Quyền,120000,120000,0,5.0,2,3,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
24987194,Truyện Kiều Chú Giải (Bìa Cứng),140000,140000,0,3.8,5,31,Nguyễn Du,Nhà sách Minh Thắng,,,Bìa cứng,604.0,2019-01-07,Minhhabooks,available,1000.0,True,True,True
253300530,Một ngày rồi thôi (Nguyễn Thị Hoàng) (Bìa cứng) - Bản Quyền,140000,140000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
217535473,Trịnh Công Sơn - Thư Tình Gửi Một Người,195000,195000,0,0.0,0,5,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
274827153,Cuốn Truyện Ngắn: Chín Truyện Ngắn(BC),125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276649666,Sách - Những ngày thơ ấu (Việt Nam danh tác) (Nhã Nam HCM),63750,75000,15,0.0,0,1,Nguyên Hồng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,184.0,2021-01-01,Nhã Nam HCM,available,1000.0,True,True,True
275910046,Vầng Trăng Và Sáu Xu - Bản Quyền,190000,190000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,2024-08-13,Alpha Books Official,available,1000.0,True,True,True
271187854,Nhà Văn Sơn Nam - Những Góc Đời Riêng Lạ - Bản Quyền,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
270785776,Đong Tấm Lòng (Nguyễn Ngọc Tư) - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
114895617,Sách Nhã Nam - Combo 2 cuốn của tác giả Rosie Nguyễn: Tuổi Trẻ Đáng Giá Bao Nhiêu + Mình Nói Gì Khi Nói Về Hạnh Phúc,165000,165000,0,0.0,0,0,Rosie Nguyễn,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
276556013,Sách - Đi trốn (Nhã Nam HCM),115600,136000,15,0.0,0,2,Bình Ca,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,318.0,2020-11-01,Nhã Nam HCM,available,1000.0,True,True,True
42459012,Sách Sống Mòn (Bìa Mềm),77100,77100,0,0.0,0,7,Nam Cao,Nhà sách Minh Thắng,,,Bìa mềm,324.0,2019-11-01,Minhhabooks,available,1000.0,True,True,True
277769672,Sách - Tiếng chuông gọi người tình trở về (Nguyễn Thị Hoàng) (Bìa cứng) (Nhã Nam HCM),97750,115000,15,0.0,0,1,Nguyễn Thị Hoàng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,242.0,2021-01-01,Nhã Nam HCM,available,1000.0,True,True,True
170861097,Sách - Những tấm lòng cao cả,85000,85000,0,0.0,0,7,Edmondo De Amicis,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,388.0,,Bamboo Books,available,1000.0,True,True,True
187011589,Tủ Sách Tuổi Mới Lớn - Nhện Ảo,90000,90000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084258,Thời Gian Trong Mắt Tôi,160000,160000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
122094507,Sách - Những Tấm Lòng Cao Cả - NXB Kim Đồng,85000,85000,0,0.0,0,1,Edmondo De Amcis,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,388.0,2020-03-20,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215797027,Mình Phải Sống Như Biển Rộng Sông Dài,109000,109000,0,0.0,0,0,,AZ Việt Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200727006,Sống Như Trái Dứa,69000,69000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
212600857,Đôi lứa xứng đôi - Nửa đêm - Cười (Bìa cứng),306000,360000,15,5.0,4,12,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,300.0,,Đông A Books Official,available,1000.0,True,True,True
277873928,Con Mèo Mắt Ngọc (Tập Truyện Viết Cho Thiếu Nhi) - (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),120000,120000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207970976,Chuyện Trong Nhà Ngoài Xóm Miệt Hậu Giang,140000,140000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273990938,Xây Dựng Trường Học Hạnh Phúc - Con Đường Tôi Đi - Bản Quyền,179000,179000,0,0.0,0,0,,Alphabooks,NXB Dân Trí,,,,,info book,available,1000.0,True,True,True
217535518,"Nếu Như Tôi Nói Nhớ, Em Có Trở Về Không?",88000,88000,0,0.0,0,0,,Skybooks,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253665847,Sách Xứ Sở Những Cô Gái Đi Xe Máy Mặc Áo Khoác Hoa - Bản Quyền,64000,64000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tri Thức,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179206716,Gần Như Là Nhà,138000,138000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,356.0,,info book,available,1000.0,True,True,True
200725414,Lịch Sử Khoa Học - Bách Khoa Thư Các Khám Phá Thay Đổi Thế Giới,620000,620000,0,0.0,0,0,,Đông A,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270125230,Sách- Nếm vị an nhiên - Bản Quyền,129000,129000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209298690,Chúng Tôi Thời Hậu Chiến - Bản Quyền,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
92010754,Sách - Đi rong trên những múi giờ,109000,109000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209293580,Nhân sinh muôn vẻ đừng vội so đo - Bản Quyền,86000,86000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182848928,Góc Phố Ba Người,60000,60000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263563270,Tuyển Tập Vũ Trọng Phụng (Tái Bản 2022),115000,115000,0,0.0,0,1,,First News - Trí Việt,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
235420790,Tuyển Tập Nam Cao,155000,155000,0,0.0,0,0,Nam Cao,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,668.0,2023-02-27,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208071589,Hồ Xuân Hương  - Tiếng Vọng,215000,215000,0,0.0,0,3,Nghiêm Thị Hằng,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,,343.0,,Bảo Châu Books,available,1000.0,True,True,True
259771668,Giáo Dục Việt Nam Dưới Thời Thuộc Địa - Huyền Thoại Đỏ Và Huyền Thoại Đen,125000,125000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
189536329,TẠP BÚT NĂM ẤT HỢI 1995: DI CẢO,220000,220000,0,0.0,0,0,Vương Hồng Sển,1980 Books,NXB Trẻ,,Bìa mềm,328.0,2022-07-03,Bamboo Books,available,1000.0,True,True,True
208648868,Muôn dặm đường hoa - Những người gối đầu lên hoa cỏ sẽ có giấc mơ xanh - Bản Quyền,105000,105000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263563161,Sống Mòn - Nam Cao,72000,72000,0,0.0,0,2,,First News - Trí Việt,oem,,,,,Nhân Văn,available,1000.0,True,True,True
272537578,Đất Rừng Phương Nam - Phiên Bản Điện Ảnh,180000,180000,0,0.0,0,0,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,NHBook,available,1000.0,True,True,True
203084116,Trời Xanh Của Mỗi Người,280000,280000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
179397250,Số Đỏ - Bìa Cứng (Hoạt-Kê Tiểu-Thuyết),320000,320000,0,0.0,0,0,Vũ Trọng Phụng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,280.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
208408666,Vừa Nhắm Mắt Vừa Mở Cửa Số,75000,75000,0,0.0,0,1,,NXB Trẻ,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
270769384,Xin Chào Ngày Nắng Đẹp  - Bản Quyền,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275272245,Sách - Đám trẻ ở đại dương đen,99000,99000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
129138234,Sách - Sương khói quê nhà,72000,72000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203275504,"Sách  Chúng ta rồi sẽ hạnh phúc, theo những cách khác nhau - Skybooks - BẢN QUYỀN",86000,86000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
275070319,Cửa sinh - Bản Quyền,155000,155000,0,0.0,0,0,Nghĩ Nam Giới,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,340.0,2024-05-21,Bamboo Books,available,1000.0,True,True,True
271485473,35 Chuyện Tình Nghệ Sĩ - Bản Quyền,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
217535481,Hong Tay Khói Lạnh,90000,90000,0,0.0,0,4,,NXB Trẻ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
278579311,ĐỜI NÓ THẾ (tập truyện ngắn) - Ngọc Giao - NXB Trẻ,99000,99000,0,0.0,0,0,Ngọc Giao,NXB Trẻ,NXB Trẻ,,Bìa mềm,224.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
242487149,Sách Đất mồ côi (Nhã Nam) - BẢN QUYỀN,143000,143000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
273537752,(SÁCH MỚI) Tô Đông Pha - Những Phương Trời Viễn Mộng (Tuệ Sỹ) - Tái bản có hiệu đính Hán ngữ,180000,180000,0,4.7,6,66,Tuệ Sỹ,Thư Quán Hương Tích,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,450.0,2023-12-05,Thư quán Hương Tích,available,1000.0,True,True,True
278399131,Bước Đường Cùng (Tác giả: Nguyễn Công Hoan) - Tái Bản 2025,65000,65000,0,0.0,0,0,Nguyễn Công Hoan,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,256.0,2025-07-23,Tazano Official Store,available,1000.0,True,True,True
200726661,Vì Chúng Mình Thương Nhau,70000,70000,0,0.0,0,0,,NXB Tổng Hợp,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
277522717,Sách song ngữ Công Tử Mồ Côi - Little Lord Fauntleroy – Tiểu thuyết kinh điển có note từ vựng kèm file nghe,79200,99000,20,0.0,0,4,"BURNETT, FRANCES HODGSON",Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,360.0,2025-03-15,Sách Hà Giang,available,1000.0,True,True,True
271450211,Tác Phẩm Văn Học Trong Nhà Trường - Nhật Ký Trong Tù,51100,55000,7,0.0,0,4,Hồ Chí Minh,Fahasa,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
182848914,Ngài Kẹo,60000,60000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,oem,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
261942258,(Bìa cứng) TRUYỆN KIỀU – Đoạn trường tân thanh – Kiều Oánh Mậu – Kiều Thu Hoạch – Maihabooks,407000,407000,0,0.0,0,2,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274890776,Sách Văn Học Giả Tưởng: Trường hợp Số 7,144500,144500,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
274831450,Sách Lịch Sử: Trường Sa - Nơi Ta Đến - Here Were Come,185000,185000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274822817,Sách Ngự Tiền - Quan Án: Đại Án Quảng Nam,135150,135150,0,0.0,0,0,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
273899301,CKC- Sách Huy Hoàng- Bay Xuyên Những Tầng Mây,62000,62000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
274826719,Truyện Tranh Ai Dám Bảo ROM-COM Không Có Ngoài Đời Thực? - Tập 4,116150,116150,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000.0,True,True,True
210427585,Vợ Nhặt - Tặng kèm Bookmark,55000,55000,0,0.0,0,0,Kim Lân,Đinh Tị,Nhà Xuất Bản Văn Học,,,,2018-12-01,Bamboo Books,available,1000.0,True,True,True
274356980,Sách Combo 6 Cuốn Văn Học Vũ Trọng Phụng - SBOOKS,537000,537000,0,0.0,0,0,Vũ Trọng Phụng,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,1620.0,2024-02-29,TIỆM SÁCH KHAI TÂM,available,1000.0,True,True,True
203084292,Mở Rộng Phương Pháp Học,70000,70000,0,0.0,0,0,,NXB Tổng hợp TP.HCM,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200727222,Truyện Ngắn Nguyễn Minh Châu,78000,78000,0,0.0,0,3,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
272457131,[PRE-ORDER] Đất Rừng Phương Nam - Đoàn Giỏi - Bản Điện Ảnh,180000,180000,0,0.0,0,2,Đoàn Giỏi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
273029866,Đất Rừng Phương Nam - Phiên Bản Điện Ảnh,180000,180000,0,0.0,0,0,Đoàn Giỏi,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,276.0,,NHBook,available,1000.0,True,True,True
128523531,Sách - Tuổi thơ dữ dội (bộ 2 tập),160000,160000,0,0.0,0,3,Phùng Quán,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,800.0,2021-03-29,Bamboo Books,available,1000.0,True,True,True
274354743,Tiểu Thuyết - Gió Lạnh Đầu Mùa (Thạch Lam) - SBOOKS,79000,79000,0,0.0,0,1,Thạch Lam,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,184.0,2024-02-29,TIỆM SÁCH KHAI TÂM,available,1000.0,True,True,True
157666973,NAM CAO - NGƯỜI CÂM BIẾT NÓI - Giới thiệu các tác phẩm mới tìm lại của Nam Cao -,155000,155000,0,0.0,0,0,,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
270790588,Trung Trung Đỉnh-Lời Chào Quá Khứ - Bản Quyền,105000,105000,0,5.0,1,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
196180945,Danh Tác Văn Học Việt Nam - Hồn Bướm Mơ Tiên,35200,40000,12,5.0,1,4,Khái Hưng,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274826242,Sách Văn Học Hay: Bốn Năm Sau Và Những Trang Viết Về Điện Biên,165000,165000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
127032980,Sách-Bản án chế độ thực dân Pháp,75000,75000,0,5.0,1,9,,NXB Trẻ,NXB Trẻ,,,,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
279165666,Sách - Bản thảo để lại trong sảnh lễ tân (Hồ Anh Thái) (Nhã Nam HCM),208250,245000,15,0.0,0,3,Hồ Anh Thái,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,2026-02-03,Nhã Nam HCM,available,1000.0,True,True,True
207280887,1111 Nhật Ký Sáu Vạn Dặm Trên Yên Xe Cà Tàng,325000,325000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
270789778,Chuyện quanh quanh Dâm Đàm - Bản Quyền,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
213936360,Hương Rừng Cà Mau (Bản In Năm 1962) - Bìa Cứng,495000,495000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
276556353,Sách - Thương hoài ngàn năm (Nhã Nam HCM),73100,86000,15,0.0,0,1,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,128.0,2024-01-01,Nhã Nam HCM,available,1000.0,True,True,True
273533450,Những Ngày Đầu-Cuốn Sách Văn Học Lãng Mạn Hay,66000,66000,0,0.0,0,0,Tô Hoài,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,,Bamboo Books,available,1000.0,True,True,True
274843793,Tiểu Thuyết Hay Của Bình Nguyên Lộc: Đò Dọc,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273533196,Truyện Ngắn Về Ấn Độ-Cuốn Sách Nên Có Trong Tủ Sách,90000,90000,0,0.0,0,0,Hồ Anh Thái,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,260.0,,Bamboo Books,available,1000.0,True,True,True
270774903,Có Hai Con Mèo Ngồi Bên Cửa Sổ (Tái bản 2023) - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279123064,THEO DÒNG – Thạch Lam – NXB Hội Nhà Văn – Nhã Nam,78000,78000,0,0.0,0,0,Thạch Lam,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,128.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
269973422,Chí Phèo - Bìa Cứng (Tái Bản 2023),101200,115000,12,0.0,0,0,Nam Cao,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
208408628,Những Giấc Mơ Bay Tự Do - Hiệu Ứng Covid19 - Nghĩ Mới Về Những Chuyến Đi Cũ,175000,175000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
202529455,Sách - Đong Tấm Lòng ( Nguyễn Ngọc Tư ) - NXB Trẻ,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
253363852,Đất mồ côi (Nhã Nam) - Bản Quyền,143000,143000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
191808372,Đu Đưa Trên Ngọn Cây Bàng,118000,118000,0,0.0,0,0,,Nhã Nam,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
