id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
9831536,16200121.0,13446508,5,Cực kì hài lòng,Thích lắm nhe!!!,approved,0,0,"[{'id': 2000061, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/d9/84/ac4bf1848d750e58873718864df77553.jpg', 'status': 'approved'}, {'id': 2000062, 'full_path': 'https://salt.tikicdn.com/ts/review/98/21/5a/cf150166784ac5cbfff3bc9b4813811e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2561689,1099361.0,13446508,5,Cực kì hài lòng,"truyện hay, mới đầu cũng lưỡng lự vì sợ bản thân đọc xong bị buồn nhưng với lối hành văn của NNT cảm thấy truyện không còn quá khó chịu như bối cảnh mà nó vốn dĩ có, rất hay nên xem ít nhất một lần",approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
13021655,413473.0,13446508,5,Cực kì hài lòng,"sách có bookmark rất ưng
nhiều chuyện thiệt buồn",approved,0,0,[],1.0,Tiki Trading,[]
14749589,26675370.0,13446508,5,Cực kì hài lòng,"Sách đẹp, ko bị hư hỏng gì.",approved,0,0,[],1.0,Tiki Trading,[]
16651818,9838326.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16633583,12408613.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16620339,12442134.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11115638,19754444.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2283568, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/2b/eb/16583b24746a54b166cae433f31dad4b.jpg', 'status': 'approved'}, {'id': 2283569, 'full_path': 'https://salt.tikicdn.com/ts/review/97/42/2b/932de9d9b6d7160cfd0987574587c2da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3988820,10487768.0,13446508,5,Cực kì hài lòng,"Sách quá hay. mô tả quá chân thực đời sống của của ng miền Tây qua mọi góc nhìn. Một tác phẩm tuyệt vời, dân dã mà nhân văn. Cảm ơn Tiki rất nhiều",approved,0,0,[],1.0,Tiki Trading,[]
16567585,24559456.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16512840,22828854.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15296115,1616522.0,13446508,5,Cực kì hài lòng,sách còn mới đẹp,approved,0,0,[],1.0,Tiki Trading,[]
12172219,21456510.0,13446508,5,Cực kì hài lòng,mình rất hài lòng ạ,approved,0,0,"[{'id': 2489506, 'full_path': 'https://salt.tikicdn.com/ts/review/55/38/1d/779e584ca42e837d1be44d82f9e51734.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16470713,7624803.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7544044,17846569.0,13446508,5,Cực kì hài lòng,sách hay. dịch vụ giao hàng tốt,approved,0,0,"[{'id': 1562946, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/39/92/41e74a3133b5f90062164f990fefbb79.jpg', 'status': 'approved'}, {'id': 1562947, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/ea/81/04fa298dc759fe6fab10e5ce91197a19.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10043636,21176001.0,13446508,5,Cực kì hài lòng,Chưa đọc nhưng hình thức và giao hàng ổn,approved,0,0,"[{'id': 2048907, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/7b/a1/ae4b237312c790bf34c0c7752950f1c7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14108554,293973.0,13446508,5,Cực kì hài lòng,Giá tốt và chất lượng in tốt,approved,0,0,[],1.0,Tiki Trading,[]
16378081,24712272.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16374306,26670260.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10804746,14448782.0,13446508,5,Cực kì hài lòng,"tiki giao hàng nhanh, sản phẩm đẹp",approved,0,0,"[{'id': 2218859, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/46/f4/2a132631b6fb54cf80d18a27d01857b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14533011,19781409.0,13446508,5,Cực kì hài lòng,sách giao đẹp và giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16311057,12834392.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16262411,26692545.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16260342,26063841.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16227444,15612663.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14652046,10682760.0,13446508,5,Hài lòng,"sách ổn, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
16200851,23979381.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16173882,520957.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16022112,8040605.0,13446508,5,Cực kì hài lòng,Hay,approved,0,0,[],1.0,Tiki Trading,[]
14946643,11377448.0,13446508,5,Cực kì hài lòng,"sách hay, sâu sắc",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9735786,5481300.0,13446508,5,Cực kì hài lòng,"giao hàng nhanh, sách mới cứng. rất ưng ý",approved,0,0,"[{'id': 1976881, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/f7/e5/65b1c6aa717f61e3357c6bf15389bdcb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3143879,5677015.0,13446508,5,Đau,"Vẫn nhẹ nhàng mà dở dang đúng chất Nguyễn Ngọc Tư. Cái trái ngang làm người ta phải trăn trở nhiều lần. Sách đẹp, mới, ship nhanh.",approved,0,0,"[{'id': 878803, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/01/16/822b63f20474dcd727c3a1452de7694f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16106646,608609.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16068566,17532844.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16066660,27122204.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16038761,138485.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9962131,5700112.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2037014, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/73/ae/9789f511225de074a023a898d8ea3abb.jpg', 'status': 'approved'}, {'id': 2037015, 'full_path': 'https://salt.tikicdn.com/ts/review/69/38/b7/a7040944da71bbc279ab84236b59099a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15996949,9627089.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15960420,23976296.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14820525,16803115.0,13446508,5,Cực kì hài lòng,Đẹp lắm hihih,approved,0,0,[],1.0,Tiki Trading,[]
15866849,6489911.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2976085,12461965.0,13446508,2,Không hài lòng,"Sách lần này của Tiki khiến mình ko hài lòng, ở đầu bìa bị rách và ở đầu bìa cx j hơi buồn vì sp lần này. Mong tiki sẽ khắc phục tốt nhất có thể.",approved,0,1,[],16719.0,Nhất Vũ,[]
12014384,18879774.0,13446508,5,Cực kì hài lòng,🥰 sách đẹp,approved,0,0,"[{'id': 2457660, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/54/e5/0e97c0e3d966de5d425e7d4f522e8732.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15827863,14107755.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15818498,26671844.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14831058,5741701.0,13446508,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
9594518,116126.0,13446508,5,Cực kì hài lòng,"Chất lượng rất tốt, giao hàng nhanh",approved,0,0,"[{'id': 1943220, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/86/5b/ed249e8c7476f6a3db5367c25e4ec59a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14202918,5654460.0,13446508,5,Cực kì hài lòng,sách đẹp ❤❤❤❤,approved,0,0,[],1.0,Tiki Trading,[]
14028958,10888301.0,13446508,5,Cực kì hài lòng,"sách đẹp, giấy đẹp",approved,0,0,[],1.0,Tiki Trading,[]
15692127,16688060.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15261236,2210013.0,13446508,5,Cực kì hài lòng,tuyệt,approved,0,0,[],1.0,Tiki Trading,[]
12999760,5809207.0,13446508,5,Cực kì hài lòng,"sách rất hay, giao sách rất đẹp",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14929175,26098757.0,13446508,5,Cực kì hài lòng,thích lắm,approved,0,0,[],1.0,Tiki Trading,[]
9514733,20236959.0,13446508,1,Rất không hài lòng,bìa sách bị cong và bẩn nhiều chỗ,approved,1,0,"[{'id': 1925503, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/f3/90/21443f040e0dd9a1abf8f66610eec2de.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12602478,16055793.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2594262, 'full_path': 'https://salt.tikicdn.com/ts/review/09/9c/64/60b7f7e8a09eec9d25e76d71a7a7d442.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15585555,25949823.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15582407,18555437.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15571814,24202078.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15562089,11402397.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15528112,9783655.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15507929,10519431.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8974783,7001028.0,13446508,5,Cực kì hài lòng,"Sách cô Tư lần đầu tiên tớ đọc tớ thấy rất hay, rất cảm xúc luôn ạ",approved,0,0,[],1.0,Tiki Trading,[]
15417674,10655195.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15411297,470745.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15408381,288445.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15402602,6200361.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15368327,16669183.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7824739,18139673.0,13446508,5,Cực kì hài lòng,"giao hàng nhanh hơn dự kiến, đóng gói chắc chắn, sách hơi bẩn nhưng không đáng kể.",approved,0,0,[],1.0,Tiki Trading,[]
15201157,18859579.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15155623,26812772.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13236601,21851894.0,13446508,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
15150721,21063368.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15127915,26608013.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15122486,26886760.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15081602,13019214.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15080764,12042023.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15063379,1443019.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14975982,21096618.0,13446508,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
14995702,15558407.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3407909,9651565.0,13446508,5,Cực kì hài lòng,Mình đặt hàng và đợi rất lâu vẫn chưa nhận được hàng. Nhưng vào kiểm tra thì tiki báo giao hàng thành công. Nhưng mình đã nhận được hàng đâu,approved,0,0,[],1.0,Tiki Trading,[]
14981238,24682627.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14943297,16171417.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3130264,396020.0,13446508,5,Cực kì hài lòng,"Bìa đẹp, có bookmark. Đơn hàng mình mua 146k, mình đưa 200k, shiper thối mình 50k rồi leo lên xe đi luôn không một lời từ biệt. Thiệt buồn hết sức à. :)))",approved,0,0,[],1.0,Tiki Trading,[]
14869405,1725690.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14866597,26696152.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14843907,8595255.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14833874,24683910.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14819246,24196427.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14809677,15133308.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6241674,16133007.0,13446508,5,Cực kì hài lòng,Sách đẹp với chất lượng lắm luôn nên mua nha mn ơi❤,approved,0,0,"[{'id': 1379362, 'full_path': 'https://salt.tikicdn.com/ts/review/51/10/14/9c9316a4af3bf8e093f73d2eef39ab80.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10202509,21704935.0,13446508,5,Cực kì hài lòng,Giàu chất Nam Bộ,approved,0,0,"[{'id': 2100925, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/76/86/089b6ce2799bf96074b2c771ce9d2ef8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3452768,7350582.0,13446508,5,Cực kì hài lòng,"sách đẹp, chất lượng, giá rẻ hơn ở ngoài nhiều và giao hàng nhanh ^^",approved,0,0,"[{'id': 965852, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/76/5b/09fa1af6aa1e765735d4070c940a6b85.jpg', 'status': 'approved'}, {'id': 965853, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/00/cb/2bcbe8b2ef6f721f8af20c63707eb788.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14740857,1745416.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14739594,6666780.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14715947,5191195.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14675999,546390.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14666768,12069832.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14663964,26614873.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14654618,18397802.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13419841,19409846.0,13446508,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
14390988,10997657.0,13446508,4,Hài lòng,Ccg,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14607660,22548738.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10357491,15300538.0,13446508,5,Cực kì hài lòng,siu tuỵt vừi,approved,0,0,"[{'id': 2121767, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/34/4f/5fb5db089a627a36ba7ac6a5cb8fc805.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13219132,25017457.0,13446508,5,Cực kì hài lòng,Sách rất đẹp,approved,0,0,[],1.0,Tiki Trading,[]
14536135,24766702.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14242541,26237716.0,13446508,5,Cực kì hài lòng,đc,approved,0,0,[],1.0,Tiki Trading,[]
14439092,26388734.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14400327,11947746.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14388410,5986649.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14372693,7029410.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11483156,9770446.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2362964, 'full_path': 'https://salt.tikicdn.com/ts/review/25/84/ca/8378cfed456f85bf50c60fa300d91f8c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8521603,15485894.0,13446508,5,Cực kì hài lòng,sách cực kì đem vs thơm luôn,approved,0,0,"[{'id': 1991149, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/9d/a3/c6a71c1d92dde54801f6d077ddae7256.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14270180,8450430.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9923090,17458257.0,13446508,5,Cực kì hài lòng,"Giao hàng, vận chyển, chất lượng sản phẩm tốt",approved,0,0,[],1.0,Tiki Trading,[]
14184301,25138401.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14167704,22558046.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14140384,17956065.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11229073,14846357.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3430387, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/06/2c/831fdc2c162eb509c39091270d7d8a60.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11224111,12712321.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2307150, 'full_path': 'https://salt.tikicdn.com/ts/review/47/be/ee/8329868c390f13ffc1e639bd927504f5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14105603,26165459.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13329765,21573620.0,13446508,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
14090697,6564445.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14079067,18312116.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14039818,5784613.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11093326,11719445.0,13446508,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2278168, 'full_path': 'https://salt.tikicdn.com/ts/review/34/0c/0b/59972cf9f02a550b1d9453a93ee78dc4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3492864,5834099.0,13446508,4,Hài lòng,Mình nghĩ các sách ngữ văn giáo khoa  nên trích các truyện ngắn trong các sách của cô để làm mới mình...tránh nhàm chán cho học sinh!,approved,0,0,[],1.0,Tiki Trading,[]
13997422,25806005.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13577581,19899225.0,13446508,5,Cực kì hài lòng,Hayyy,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12705603,23360517.0,13446508,5,Cực kì hài lòng,Đóng gói tốt,approved,0,0,[],1.0,Tiki Trading,[]
12562678,12585725.0,13446508,5,Cực kì hài lòng,Sách hay lắm ạ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13949040,8270880.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13944739,678134.0,13446508,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13942906,5445756.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13934327,18029034.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11145993,22455072.0,13446508,5,Cực kì hài lòng,"Sp đóng gói cẩn thận, có hơi bụi",approved,0,0,[],1.0,Tiki Trading,[]
13892294,16709062.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13824335,9710059.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13814781,12364988.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13780438,937969.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13762755,19134483.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13761618,15096041.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13760285,11551879.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13742688,21123099.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12649160,19339247.0,13446508,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
10459714,18569800.0,13446508,5,Cực kì hài lòng,"tiki đóng gói, bọc hàng siêu cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
12331899,9903584.0,13446508,5,Hài lòng,đóng gói rất ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11072685,19970224.0,13446508,4,Hài lòng,Không gói kỹ nên hơi trầy xước,approved,0,0,[],1.0,Tiki Trading,[]
12558985,937462.0,13446508,4,Hài lòng,sách rất hay,approved,0,0,[],1.0,Tiki Trading,[]
13575195,469369.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13569180,8944697.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13566832,14724007.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13557066,25245859.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10171289,17884209.0,13446508,5,Cực kì hài lòng,nice,approved,0,0,"[{'id': 2302816, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/9b/c1/4bc2b40f9e7b48d6c04675c67c592ab8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13496995,23548994.0,13446508,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
