id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195201138,Sét Hòn - Tử Thần Trên Sa Mạc Gobi,269000,269000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
191045569,Sách Viên Tiên Sinh Luôn Không Vui - Tập 1,124020,159000,22,4.8,242,789,Từ Từ Đồ Chi,Moon Novels,Nhà Xuất Bản Hà Nội,,Bìa mềm,352.0,2022-07-07,Tiki Trading,available,1000.0,False,True,True
161903417,Sách Hồi Ức Một Sĩ Quan Tùy Viên (Tiểu Thuyết),180000,268000,33,4.6,11,74,Bùi Anh Tấn,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,476.0,2022-02-01,Tiki Trading,available,1000.0,False,True,True
127031756,"Sách-Truyện Nàng Suk-Hyang,Truyện Nàng Thiếu Phụ Suk-Yeong",135000,135000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,344.0,,Bamboo Books,available,1000.0,True,True,True
90893294,Sách Giã Từ Thơ Ngây,75600,105000,28,4.8,39,209,Park Hyun-Wook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,192.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
86418119,Tiếng Triều Dâng - Mẫu Bìa 1,140000,140000,0,0.0,0,0,Mishima Yukio,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
68586409,Sách Mong Manh Hoa Tuyết - Quyển Trung,102000,102000,0,0.0,0,0,Tanizaki Junichiro,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,288.0,2020-09-15,SÁCH ĐẠI NAM,available,1000.0,True,True,True
53826870,Cuốn sách được hàng ngàn độc giả đón đọc: Một trăm cái bóng,70000,70000,0,0.0,0,0,Hwang Jungeun,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
25741144,Sách Hẹn Gặp Nhau Trong Vũ Trụ,110700,123000,10,0.0,0,0,Jack Cheng,NXB Trẻ,,,Bìa mềm,386.0,2019-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
7644463,Sách Cửa Sổ Hình Tia Chớp,66500,70000,5,0.0,0,11,Võ Diệu Thanh,Nhã Nam,,,Bìa mềm,184.0,2018-11-22,Nhà sách Fahasa,available,1000.0,True,True,True
4485903,Cát bụi thương trường ( Trọn bộ 2 tập ),244000,244000,0,4.0,1,37,,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,1224.0,2018-08-12,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
4179199,Sách Biên Niên Ký Chim Vặn Dây Cót (Tái Bản 2018),199000,199000,0,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,720.0,2018-08-29,Bamboo Books,available,1000.0,True,True,True
3284561,Mùa lá rụng trong vườn,76000,76000,0,4.3,44,322,Ma Văn Kháng,Nhà Sách 30 Hàn Thuyên,,,Bìa mềm,360.0,,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
614854,Những Giấc Mơ Ở Hiệu Sách Morisaki,75000,75000,0,5.0,4,6,Yagisawa Satoshi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,118.0,2017-04-01,info book,available,1000.0,True,True,True
448500,Sách Khu Vườn Ngôn Từ,129350,129350,0,5.0,7,68,Shinkai Makoto,IPM,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,2015-09-15,AHABOOKS,available,1000.0,True,True,True
279066420,Báu Vật Của Đời (Bìa cứng) - Mạc Ngôn,351000,390000,10,0.0,0,0,Mạc Ngôn,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa cứng,776.0,,An Lạc,available,1000.0,True,True,True
279017889,TIỆM GIẶT LÀ TÂM HỒN MARIGOLD – Jungeun Yun – Vương Thuý Quỳnh Anh dịch – San Hô,153600,160000,4,0.0,0,1,Jungeun Yun,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Sân Khấu,,,228.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278916776,TRỌN BỘ 3 TẬP TIỂU THUYẾT DÃ SỬ: THIÊN ĐỊA PHONG TRẦN – Hà Thủy Nguyên – Lyceum – NXB Hội nhà văn,729600,760000,4,0.0,0,1,Hà Thủy Nguyên,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1000.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278770413,Sách - Hồi Đó Chúng Ta Là Những Kẻ Ngốc - Keigo,157680,219000,28,0.0,0,3,Higashino Keigo,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,380.0,,TTR Next Generation,available,1000.0,True,True,True
278533620,Vạn Xuân - Tập 2,299000,299000,0,0.0,0,0,Yveline Féray,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,588.0,2025-08-21,Nhà sách NetaBooks,available,1000.0,True,True,True
278243564,Totto-chan Bên Cửa Sổ - Những Chuyện Tiếp Theo,155000,155000,0,0.0,0,2,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2025-07-04,Nhà sách NetaBooks,available,1000.0,True,True,True
277859943,"Sách Mùa hạ thoáng qua tập 1, tập 2",118000,236000,50,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Tinh Hoa,available,1000.0,True,True,True
277228149,Sách Ván bài lật ngửa (Hộp 6 cuốn),990000,990000,0,0.0,0,0,Nguyễn Trương Thiên Lý,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2025-02-05,Bamboo Books,available,1000.0,True,True,True
276928877,Vũ Khúc Đoạn Tình (Trạm Đọc),169000,169000,0,0.0,0,0,Stephanie Garber,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,2024-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275419367,Thái Hồng - Có Em Trong Đời - Tặng Kèm Bookmark Bồi Cứng,205000,205000,0,0.0,0,0,Giá Oản Chúc,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,NHBook,available,1000.0,True,True,True
275212153,Từ giờ thứ sáu đến giờ thứ chín (Tái bản bổ sung 2024),208000,260000,20,5.0,7,109,Nguyễn Một,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,454.0,2024-06-06,Liên Việt Official Store,available,1000.0,True,True,True
274064170,Sự Ỷ Lại Nguy Hiểm - Tập 2 - Tặng Kèm Bookmark Tròn,153000,153000,0,5.0,1,2,Kim Cương Quyển,Skybooks,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
273910252,Sách KẺ CANH GÁC BẦU TRỜI – NHỮNG CHÂN TRỜI ĐÃ MẤT,149000,199000,25,0.0,0,17,NG.UYÊN,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,504.0,2024-01-15,Tiki Trading,available,1000.0,True,True,True
273120254,Sách Đã Nhiều Năm Như Thế - Tập 3,108500,155000,30,5.0,5,75,Bát Nguyệt Trường An,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,368.0,2023-09-28,Tiki Trading,available,1000.0,False,True,True
272882274,Sách - Khu vườn mùa hạ ,59840,68000,12,0.0,0,0,Kazumi Yumoto,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,232.0,,Nhã Nam HCM,available,1000.0,True,True,True
263209472,Suối Nguồn,349600,380000,8,0.0,0,1,Ayn Rand,NXB Trẻ,NXB Trẻ,,Bìa mềm,1200.0,2023-06-16,Nhà sách NetaBooks,available,1000.0,True,True,True
203841125,Sách - Kafka bên bờ biển (TB 2020),158000,158000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197652268,Như Cơn Gió Thoảng - Nghĩ Về Những Qui Luật Cuộc Sống,109200,115000,5,5.0,9,107,Nguyễn Văn Tuấn,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197636446,Combo Bán Tinh (3 Tập),472500,627000,25,5.0,36,250,Đinh Mặc,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,492.0,2022-09-09,Tiki Trading,available,1000.0,True,True,True
193736972,Bàn Có Năm Chỗ Ngồi (Tái Bản 2022),33400,38000,12,5.0,3,60,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193006254,Totto-chan bên cửa sổ,120000,120000,0,0.0,0,0,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,info book,available,1000.0,True,True,True
190707644,Sách Đốt cỏ ngày đồng,120000,120000,0,0.0,0,0,Đoàn Minh Phượng,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,172.0,2021-08-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
184879027,Combo Tiểu Thuyết Ngôn Tình Lãng Mạn: Mãi Mãi Là Bao Xa +Định Mệnh Dưới Mưa/ Tặng Bookmark ,284500,299500,5,0.0,0,4,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
180736967,Combo 2 cuốn tiểu thuyết: Nửa Kia Biệt Tích + Tớ Muốn Ăn Tụy Của Cậu,239000,239000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
159813727,Trại hoa vàng - NXB Trẻ,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
118235667,Combo tiểu thuyết lãng mạn: Cô gái như em + Tìm em giữa ngàn sao lấp lánh (tặng kèm bookmark),385000,385000,0,0.0,0,0,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,1300.0,2021-05-29,SÁCH ĐẠI NAM,available,1000.0,True,True,True
91998922,Sách-TÀO THÁO Thánh nhân đê tiện (TẬP 8),169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
90117177,Đinh Trang Mộng,149150,157000,5,0.0,0,4,Diêm Liên Khoa,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
76152340,"Tôi ""Bị"" Bố Bắt Cóc (Tái Bản 2020)",63000,79000,20,5.0,3,34,"Mitsuyo Kakuta,  Yamamoto Ryoko",Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000.0,True,True,True
72291820,Sách Order một tình yêu cao cấp 1,107500,107500,0,0.0,0,1,Ngải Tiểu Đồ,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,468.0,2020-11-01,Phương Đông Books,available,1000.0,True,True,True
53871550,Một câu chuyện vô cùng đặc sắc : MM - Chuyện về cô gái ấy,108000,108000,0,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
41096978,Combo 2 Cuốn Tiểu Thuyết Cực Hay : Rừng Na Uy + Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya (Tặng kèm Bookmark Happy Life),285000,285000,0,5.0,2,10,.,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
36884774,Sách Tiểu Thuyết Ngược Tâm Trung Quốc Đặc Sắc: Thất Tịch Không Mưa (Top Những Cuốn Tiểu Thuyết Được Độc Gỉa Yêu Thích Nhất) - Tặng Kèm Bookmark Green Life,78000,81350,4,4.7,30,148,Lâu Vũ Tình,Đinh Tị,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,319.0,,AHABOOKS,available,1000.0,True,True,True
15125960,Combo Hãy Chăm Sóc Mẹ + Bố Con Cá Gai (tặng kèm bookmark AHA),186000,186000,0,5.0,2,13,.,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
10277498,Sách Hồ (Tái Bản),99000,99000,0,0.0,0,0,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,168.0,2019-01-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
2879381,Sách Nhật Ký Nước Mắt,86400,90000,4,5.0,1,2,Yong Kim,Nhã Nam,,,Bìa mềm,280.0,,Nhà sách Fahasa,available,1000.0,True,True,True
1914981,Sách Đỏ Và Đen,164600,185000,11,0.0,0,5,Stendhal,Trí Việt,,,Bìa mềm,628.0,2018-01-01,Nhà sách Fahasa,available,1000.0,True,True,True
970445,Sách Hãy Chăm Sóc Mẹ (Tái Bản),95600,125650,24,4.8,4,103,Shin Kyung Sook,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2017-01-01,AHABOOKS,available,1000.0,True,True,True
461264,Sách Bảo Bình,75800,79000,4,0.0,0,1,Vũ Lập Nhật,Nhã Nam,,,Bìa mềm,325.0,2015-10-04,Nhà sách Fahasa,available,1000.0,True,True,True
362326,Sách Ai Ngọt Ngào Hơn,60100,64000,6,0.0,0,0,,Huy Hoàng Bookstore,,,Bìa mềm,287.0,2012-12-31,Nhà sách Fahasa,available,1000.0,True,True,True
279268006,Sách - Nhật Ký Hư Không,91000,95000,4,0.0,0,0,Emi Yagi,NXB Trẻ,NXB Trẻ,,Bìa mềm,184.0,,Nhân Văn,available,1000.0,True,True,True
278908209,(Bìa cứng) ĐỘI GẠO LÊN CHÙA - Nguyễn Xuân Khánh -  NXB Phụ nữ,285000,285000,0,0.0,0,0,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,780.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278832440,Trưởng Tộc - Phạm Quang Long,192280,209000,8,0.0,0,1,Phạm Quang Long,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,452.0,2025-11-01,Nhà sách NetaBooks,available,1000.0,True,True,True
277974866,Nước non vạn dặm - Tập 5: Việt Nam - Hồ Chí Minh,158400,198000,20,5.0,1,11,PGS.TS. Nguyễn Thế Kỷ,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,208.0,2025-05-15,Liên Việt Official Store,available,1000.0,True,True,True
277927035,VÀO ĐỜI – Bằng Lăng – Mochibooks – NXB Thế Giới,170000,170000,0,0.0,0,6,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277827028,Thái Bạch Kim Tinh Đang Phiền Muộn,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
277426461,Sách Mùa hè năm ấy bên em là mãi mãi - Tặng kèm túi vải và 1 bộ sách Tìm em giữa ngàn sao lấp lánh,338000,338000,0,0.0,0,4,,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,552.0,2024-10-17,Đông Tây,available,1000.0,True,True,True
276649811,Sống - Dư Hoa,119600,130000,8,0.0,0,18,Dư Hoa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,256.0,2024-11-26,Nhà sách NetaBooks,available,1000.0,True,True,True
276580997,Người TV (Tác giả: Haruki Murakami),100000,100000,0,0.0,0,1,Haruki Murakami,Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,176.0,2024-11-13,Tazano Official Store,available,1000.0,True,True,True
275868851,Sách Cảm Ơn Ta Lại Nhìn Thấy Nhau,76350,119000,36,0.0,0,42,SOUL,Glow Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,272.0,,Tiki Trading,available,1000.0,False,True,True
275408090,Tottochan Bên Cửa Sổ (Tái Bản 2024),105600,120000,12,4.7,7,182,Kuroyanagi Tetsuko,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274062393,GIA TỘC – Trương Vỹ – Đỗ Văn Hiểu dịch – NXB Hội Nhà Văn,216000,225000,4,0.0,0,1,,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,634.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
272556411,Hoàng Lê Nhất Thống Chí,140000,140000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272028806,Sách Yêu Being In Love OSHO,142800,168000,15,0.0,0,4,,FIRST NEWS,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Minh Khang Books,available,1000.0,True,True,True
271337085,Nỗi Buồn Chiến Tranh (Bảo Ninh),130000,130000,0,0.0,0,0,Bảo Ninh,NXB Trẻ,NXB Trẻ,,Bìa mềm,348.0,2022-08-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
269958172,Người Theo Đuổi Tiếng Đàn - The Piano Tuner - Quách Cường Sinh,110000,110000,0,0.0,0,23,,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa cứng,191.0,2023-07-06,Tazano Official Store,available,1000.0,True,True,True
251921173,Tân Liêu Trai - Bình Nguyên Lộc,120000,120000,0,0.0,0,3,Bình Nguyên Lộc,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,,Bamboo Books,available,1000.0,True,True,True
250386338,Hãy Về Với Cha,179000,179000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
249220252,Sách - Người Mắt Kép - Wu Ming Yi - Phanbook - Tặng Kèm Bookmark Bamboo Books,336000,336000,0,0.0,0,0,Wu Ming Yi,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,,Bamboo Books,available,1000.0,True,True,True
248777663,Như Đóa Hoa Sương,112000,112000,0,5.0,1,19,Gào,HaNoi Books,Nhà Xuất Bản Văn Học,,Bìa mềm,320.0,2023-04-20,HanoiBooks,available,1000.0,True,True,True
247958306,Anh Hùng Lĩnh Nam - Quần Anh Hội Tụ - Phần 1 (Bộ 2 Quyển),518000,518000,0,0.0,0,0,Yên Tử Cư Sĩ Trần Đại Sỹ,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,1160.0,2023-03-17,Nhà sách NetaBooks,available,1000.0,True,True,True
210432507,Chờ đến mùa xuân nhé,129000,129000,0,0.0,0,0,"Date Kiyo, Inui Hana",AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,224.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209165793,Thanh Gươm Do Dự,187000,199000,6,5.0,1,5,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
204267186,(Giải thưởng Văn học Yoshikawa Eiji lần thứ 26 dành cho nhà văn triển vọng và Giải thưởng Honya lần thứ 2) KHÚC DẠ HÀNH VÀ NHỮNG LỜI CHƯA NÓI – Riku Onda – Touno Shi & Rei dịch – Huy Hoang Books phát hành - NXB Phụ Nữ Việt Nam (Bìa mềm),165000,165000,0,5.0,1,4,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,468.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
197821125,Nơi Em Quay Về Có Tôi Đứng Đợi (Tái Bản 2022),91200,95000,4,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190707628,Sách Đinh Trang mộng,149150,157000,5,0.0,0,6,Diêm Liên Khoa,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,356.0,2019-02-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
185097295,[bìa cứng minh họa màu giấy mỹ thuật] DÒNG SÔNG THƠ ẤU – Nguyễn Quang Sáng – Bìa cứng - ấn bản kỷ niệm 65 năm thành lập NXB Kim Đồng,250000,250000,0,0.0,0,0,Nguyễn Quang Sáng,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,285.0,,Bamboo Books,available,1000.0,True,True,True
176487506,Sách Trăng lên,229000,229000,0,0.0,0,0,Thế Đức,Tri Thức Trẻ Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,504.0,2022-04-01,Bảo Châu Books,available,1000.0,True,True,True
171585842,Mẫu Thượng Ngàn (Tái Bản 2021),255000,300000,15,0.0,0,2,Nguyễn Xuân Khánh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146272224,Khổng Minh Gia Cát Lượng Đại Truyện,140800,160000,12,0.0,0,2,Trần Văn Đức,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
146225091,Bỉ Vỏ,55000,55000,0,0.0,0,2,Nguyên Hồng,Đinh Tị,nxb van hoc,,,,,Bamboo Books,available,1000.0,True,True,True
127033543,Sách-Trung Trung Đỉnh-Những Khoảnh Khắc Đời Người,100000,100000,0,0.0,0,0,Trung Trung Đỉnh,NXB Trẻ,NXB Trẻ,,,292.0,,Bamboo Books,available,1000.0,True,True,True
127032979,Sách-1987 (Nhà XB Trẻ),98000,98000,0,0.0,0,2,.,NXB Trẻ,NXB Trẻ,,,296.0,,info book,available,1000.0,True,True,True
117036025,"Combo sách của Haruki Murakami: Rừng Nauy + Biên Niên Ký Chim Vặn Dây Cót + Nhảy Nhảy Nhảy + Phía Nam Biên Giới, Phía Tây Mặt Trời",603000,603000,0,0.0,0,0,Haruki Murakmi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,1890.0,2021-02-20,FishingBook,available,1000.0,True,True,True
110964670,Cuốn sách đăc biệt: Trắng,115350,115350,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Phương Đông Books,available,1000.0,True,True,True
77222155,Sách - Vua thợ hàn - Nhã Nam (tặng kèm bookmark thiết kế),75000,75000,0,0.0,0,0,Lê Thanh Kỳ,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
71671058,Combo sách văn học bán chạy: Nguyễn Nhật Ánh- Cây Chuối Non Đi Giày Xanh(Bìa mềm) + Chiến Binh Cầu Vồng ( Tác phẩm văn học hay),210000,210000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
49998524,Sách Nỗi Nhớ Anh Hóa Một Tòa Thành (Trọn Bộ 2 Tập),258000,258000,0,0.0,0,0,Quân Tử Dĩ Trạch,Saigon Books,Nhà Xuất Bản Văn Học,,Bìa mềm,,2020-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
2540553,Sách Bà Đỡ - Tình Yêu Ngày Tận Thế,75300,109000,31,5.0,1,85,Katja Kettu,NXB Phụ Nữ Việt Nam,,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
514185,Sách Tôi Vẫn Nghe Tiếng Em Thầm Gọi,75000,75000,0,0.0,0,0,Ichikawa Takuji,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2016-06-17,info book,available,1000.0,True,True,True
279275423,Tủ Sách Thanh Niên - Suy Nghĩ Về Những Câu Marx Trả Lời Con Gái - Arkady Vaksberg - NXB Kim Đồng,67000,70000,4,0.0,0,0,Arkady Vaksberg,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,,Nhân Văn,available,1000.0,True,True,True
279158200,Tam Quốc Cơ Mật 1 - Ngày Rồng Gặp Nạn,251750,265000,5,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,514.0,2026-02-03,Nhà sách NetaBooks,available,1000.0,True,True,True
279059378,Tiệm giặt là Tâm hồn Marigold - Jungeun Yun (San Hô Books),168000,168000,0,0.0,0,0,Jungeun Yun,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Văn Học,,Bìa mềm,228.0,2026-01-01,Taurus 1987 Books,available,1000.0,True,True,True
279005869,"(Ấn bản kỷ niệm Sách Quốc Gia 2025, Bìa cứng, Random 1 charm chibi tiểu đội 1) MƯA ĐỎ - Chu Lai - Thảo Nguyên Kiseki - NXB Quân Đội Nhân Dân",289000,289000,0,0.0,0,0,Chu Lai,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG THẢO NGUYÊN,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa cứng,392.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279004727,"Sách - Xuân kia qua bạc mái đầu - Tác giả Văn Bạch Yến - Tritthuctrebooks - Khổ sách 14,5*20,5cm",168000,168000,0,0.0,0,0,Văn Bạch Yến,Tri Thức Trẻ Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,238.0,,Tri Thức Trẻ Books,available,1000.0,True,True,True
278995755,Khi Ký Ức Còn Chưa Phai Nhạt,138000,150000,8,0.0,0,1,Toshikazu Kawaguchi,NXB Trẻ,NXB Trẻ,,Bìa mềm,328.0,2025-12-22,Nhà sách NetaBooks,available,1000.0,True,True,True
278945301,Sách Thuốc Bao Đường - Nước nổi rồi chìm Triều hạ rồi lên,196000,246000,20,0.0,0,0,Minh Minh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,416.0,2025-01-12,Tiki Trading,available,1000.0,False,True,True
278633024,Cuộc Phân Tranh - Thiên Sơn,200000,250000,20,0.0,0,6,Thiên Sơn,Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,440.0,2025-09-12,sách tao đàn,available,1000.0,True,True,True
