id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
406676,866048.0,386607,4,"Thú vị, hài hước, dễ thương","Đây là một trong những cuốn sách đầu tiên tôi được đọc. Cuốn truyện này đã ra từ rất lâu rồi. Một cuốn sách dành cho thiếu nhi, nhưng tôi tin rằng cả người lớn cũng có thể đọc được. 
Câu chuyện về cô bé Totto-chan đáng yêu và dễ thương, với những ngày đầu được đi học ở một ngôi trường cũng rất ""đặc biệt"". Cái đặc biệt không chỉ ở hình dạng lớp học, mà còn ở thầy cô, bạn bè,  sẽ cuốn hút người đọc đến trang cuối cùng. 
Mình tin các bạn đọc cũng có ý nghĩ giống mình. ;-)",approved,0,0,[],,,[]
400995,1174527.0,386607,5,Hay,"""Tôt-tô-chan Bên Cửa Sổ"" là một câu chuyện vô cùng sâu sắc, cảm động. Có lẽ nhiều người đọc đã phải rớt nước mắt khi đọc và sống cùng nhân vật là một cô bé thật ngây thơ, trong sáng và đáng yêu. Truyện đã phản ánh rõ nét một nền giáo dục không có ***ệu quả ở Nhật Bản một thời, đồng thời thể hiện giá trị nhân văn sâu sắc. Truyện đã để lại dư vị thật khó quên trong lòng người đọc. Mình thực sự vô cùng ấn tượng với cuốn sách này. Đây quả là một câu chuyện tuyệt vời.",approved,0,0,[],,,[]
399123,691034.0,386607,5,Rất đáng đọc,"Mình được bạn tặng cho quyển ""Totto-chan bên cửa sổ"" nhân dịp sinh nhật. Thật sự mà nói thì mình đã nghe nói đến quyển sách này lâu lắm rồi nhưng tìm hoài chưa thấy. Quyển sách kể về ngôi trường Tomoe - một ngôi trường đặc biệt với những hoạt động thú vị mà Totto-chan đang theo học. Totto-chan hiếu động, cá tính đã thu nhận được những bài học vô cùng quý giá để trở thành một con người hoàn thiện, mạnh mẽ. Mình cũng rất thích giọng văn gần gũi của nhà văn Kuroyanagi Tetsuko. Đọc sách, Totto-chan và những người học sinh, thầy hiệu trưởng và Rocky hiện ra trước mắt thật sinh động, giúp người lớn chúng ta hiểu về trẻ con hơn. Mình thấy đây là một tác phẩm rất đáng đọc.",approved,0,0,[],,,[]
391488,581376.0,386607,5,Mình rất thích cuốn sách này,"Tốt tô chan là một cô bé đáng yêu nhưng lại quá hiếu động. Tomoe là một ngôi trường kì lạ, lớp học là những toa tàu cũ và có một thầy hiệu trưởng quá ư nhân từ. Người đã ngồi hàng giờ để nghe Tốt tô chan kể về những điều cô bé biết với ánh mắt không chút  khó chịu. Ở trường Tomoe, Tốt tô chan được thoải mái làm những điều mình thích, không bị gò bó bởi những quy tắc khô khan. Những buổi học ngoài trời thú vị, những người bạn ngộ nghĩnh đáng yêu... và những bữa ăn với đầy đủ thức ăn của biển và của đất và bài hát chỉ là những câu nói lặp đi lặp lại ""nhai cho kĩ""...nhưng ở đó Tốt tô chan đã học được rất nhiều điều hay... Tomoe đúng là một ngôi trường trong mơ của rất nhiều trẻ em, thực ra là của cả chính bản thân mình nữa hii",approved,0,0,[],,,[]
390149,132416.0,386607,4,Cực dễ thương,"Mình mượn cuốn sách này từ một người bạn và đọc rất thích. Những câu chuyện nhỏ nhỏ, bé bé xung quanh cô bé totto chan làm mình rất thích thú và không ngừng đọc. Mình thấy mình trong hình ảnh cô bé, cũng thấy không thích cuộc sống mà mình đang trải qua và hít thở hằng ngày, muốn sống khác đi, làm khác đi những thứ mọi người vẫn làm. Cuốn sách này hợp với người lớn hơn, họ đọc để tạo nên những điều mới mẻ cho những người con của họ. Con nít mà đọc mấy cái này rồi bắt chước theo nhóc totto chan thì hư hỏng hết. Đây là một cuốn sách kỳ diệu và cực dê thương.",approved,0,0,[],,,[]
388409,1157982.0,386607,5,đáng yêu và nhiều ý nghĩa,"Câu chuyện là lời kể của chính Tôt tô chan về tuổi thơ và những người bạn của mình .Đáng yêu, thông minh, nghịch ngợm chính là Tốt tô chan .Mình thích bé Tôt tô chan là đương nhiên.Nhưng 2 người mình ngưỡng mộ nhất trong quyển sách này đó chính là mẹ của bé và thầy hiệu trưởng vĩ đại.
Và câu nói của thầy nâng đỡ bé Tôt tô chan mà mình sẽ luôn nhớ đó là :'Tôt tô chan, em là một cô bé ngoan ""
Nói chung, không đọc quyển sách này thì đúng là quá uổng phí !!!!",approved,0,0,[],,,[]
385842,211114.0,386607,4,Cho những người đang ươm mầm cho đất nước.,"Tôi mua cuốn sách này cho em mình nhân dịp sinh nhật nó. Một thằng con trai 15 tuổi ham máy tính và điện tử bỗng ngồi lặng thinh một góc, cầm cuốn sách lên và đọc ngấu nghiến, rồi chợt hỏi tôi rằng: ""Khi nào thì trường em mới có được một vị hiệu trưởng như thế này hả chị?"". Sau đó tôi đọc và chợt nhận ra rằng, Totto - Chan đáng yêu hoạt bát cũng vị hiệu trưởng đáng kính đã làm nên một câu chuyện mà trẻ em sẽ noi theo, còn bậc thầy cô và phụ huynh sẽ phải suy nghĩ. Đơn giản nhưng đầy giá trị nhân văn, Một cuốn sách quá tuyệt vời!",approved,0,0,[],,,[]
379632,373607.0,386607,5,Thức tỉnh,"Dù không mua được cuốn này trên tiki vì cuốn này đã được một người bạn của tôi tặng nhân dịp sinh nhật
Đọc nó ngấu nghiến ngay khi nhận được, cảm xúc sau tất cả là cảm thấy mình cần phải thay đổi khá nhiều thói quen. Từ cô bé đáng yêu tôt-tô-chan, đến bạn học cùng trường, đến vị hiệu trưởng đáng kính, tất cả sẽ gợi ra một thứ dư vị ngọt ngào, trong sáng, lạc quan. Và điều khiến tôi thấy hay nhất đó chính là cách thầy hiệu trưởng dạy tôt-tô- chan về việc tự chịu trách nhiệm vì những  hành động của mình.
Nếu có cơ hội hãy thưởng thức nó, tôi chắc chắn bạn cũng sẽ có cảm xúc như tôi. Làm quà tặng cho người thân cũng là một gợi ý không tồi. Nhất là đối với trẻ em tiểu học nhé ",approved,0,0,[],,,[]
379469,62883.0,386607,5,Tuyêt vời,"Một quyển sách khiến bất kì ai đọc qua cũng phải yêu mến.
Lời văn tự nhiên và tình cảm, kể về một cô bé tinh nghịch trong một ngôi trường nhỏ xíu. Tuy nhiên, đây không chỉ đơn thuần là một câu chuyện nhỏ, đó còn là sự ngưỡng mộ sâu sắc của tác giả dành cho nền giáo dục nước nhà đã tiến bộ vượt bậc từ rất lâu đời. 
Đây là một trong số ít những quyển sách mà khi đọc nó, tôi đã không dừng lại được. Các bạn cũng nên đọc qua ít nhất một lần, và rồi tôi tin chắc các bạn sẽ còn muốn đọc đi đọc lại mãi :)",approved,0,0,[],,,[]
370195,968603.0,386607,5,Ước mơ của bao bạn trẻ,"Tôi không mua quyển sách này trên tiki nhưng tôi đã đọc được từ 1 người bạn, đây là một quyển sách rất hay, ngày ấy khi tôi đọc, tôi đã bị thu hút hoàn toàn vào câu chuyện. Trong truyện hiện lên ước mơ của tôi về một ngôi trường không bị áp lực bởi điểm số, bởi những ràng buộc của luật lệ, qui định. Một ngôi trường tôi có thể làm những gì tôi thích, soing theo kiểu của tôi, tôi vẫn có thể học, vẫn có thể yêu thương và bạn bè là gia đình mà tôi luôn được che chở, hãy đọc và cảm nhận nhé",approved,0,0,[],,,[]
367172,411586.0,386607,5,cô bé đặc biệt và đáng yêu vô cùng,"Mình đã đọc cuốn sách này cách đây 2 năm nhờ qua ông anh chuyên sẽ truyện và có cùng sở thích đam mê truyện như mình  , lúc đầu mình có mượn về cã mớ truyện cuôn nào mình cũng xem có mỗi quyên Totto chan mình cho ẻm vào xó rồi quên bẵng . hihi. Rồi tình cờ lúc chị mình dọn dep có lôi ra đọc , đoc được vài trang thấy cô bé Totto chan rất dễ thương , minh cảm thấy truyện rất hay và đáng yêu nền giáo dục Nhật Bản thật quá tuyệt vời .",approved,0,0,[],,,[]
365095,712573.0,386607,5,Một cuốn sách đặc biệt!,"Totto-Chan Bên Cửa Sổ là một cuốn sách tuyệt vời! Mình không thấy lạ khi hơn 30 năm qua đây vẫn là cuốn sách được mọi người trên thế giới yêu tích, là cuốn sách gói đầu giường có bao thế hệ trẻ em. Totto-Chan bên cửa sổ viết rất hay và kì diệu, ở đó luôn có ở đó còn có một thầy hiệu trưởng có thể chăm chú lắng nghe Totto-chan kể chuyện suốt bốn tiếng đồng hồ! Chính nhờ ngôi trường đó, một Totto-chan hiếu động, cá biệt đã thu nhận được những điều vô cùng quý giá để lớn lên thành một con người hoàn thiện, mạnh mẽ.
Cuốn sách xúc động và ấn tượng!
",approved,0,0,[],,,[]
357459,1062714.0,386607,5,Nền giáo dục hoàn toàn mới,"Đây là 1 cuốn sách rất hay. Tôi thấy rất cảm động khi đọc nó. Cuốn sách nói lên cái sự giáo dục hoàn toàn mới dành cho trẻ em. Cái sự ngây thơ, hiếu động của Totto chan cũng khiến cho người khác đôi lúc phải bật cười. Tôi như hòa mình vào từng trang giấy. Với ngôi trường hoàn toàn khác lạ, học sinh muốn học gì trước cũng được có thể cho ta hiểu biết thêm về học sinh và sở thích cá nhân của mỗi em. 
Người thầy hiệu trưởng thì dịu hiền, luôn luôn nghĩ cho các học sinh của mình.
Totto chan và các bạn ngây thơ, hiếu động. Riêng Totto chan có lòng thương người rất sâu sắc. Cô bé biết giúp đỡ người khác và giúp như thế nào.
Đây thật là một cuốn sách đáng đọc. Ta sẽ rút ra mỗi bài học cho một câu chuyện.",approved,0,0,[],,,[]
356451,112576.0,386607,5,Hay,"Đã từ lâu giáo dục vẫn luôn là vấn đề được đặt lên hàng đầu đối với mỗi quốc gia. Nhưng ngay cả đất nước với hệ thống giáo dục tiên tiến nhất là Nhật Bản vẫn có nhiều sai sót. Đối với trẻ em, tất cả mọi chuyện chúng làm đều có mục đích, kể cả khi lý do của chúng có ngây ngô đến mức phì cười. Với mong ước về một nền giáo dục có thể khiến cho mọi đứa trẻ đều vui vẻ đến trường và chấp nhận vào khuôn phép kể cả một đứa trẻ tinh nghịch và hiếu động như Totto, Kuroyanagi Tetsuko đã dựng nên cả một ngôi trường mà nơi đó mỗi đứa trẻ đều có thể ăn một cách dinh dưỡng, phát triển tiềm năng của chúng và giao lưu mỗi ngày. Quả thật là một quyển sách trẻ em đáng để gối đầu.",approved,0,0,[],,,[]
355360,172059.0,386607,5,Quyển sách hay và ý nghĩa,"Gấp quyển sách lại, hình ảnh cô bé Totto chan đáng yêu, với những người thầy và người bạn đáng yêu đáng mến của em vẫn như hiện ra trước mắt tôi. Câu chuyện mang tính giáo dục nhưng vẫn tự nhiên và bay bổng. Sự thấu hiểu và lắng nghe 1 đứa trẻ cũng như để chúng phát triển tự nhiên nhất là điều mà t học hỏi được từ câu chuyện. Tôi mong mình cũng như những người lớn khác có thể giáo dục những đứa trẻ như thế, chúng nhất định sẽ khôn lớn trưởng thành,sống có trách nhiệm cũng như lạc quan và yêu đời yêu con người. Đây là 1 quyển sách rất đáng đọc.",approved,0,0,[],,,[]
345982,402468.0,386607,5,có nhiều tính chất giáo dục ,"Sách có tái bản nên màu in và chất liệu bìa cứng , bảo vệ sách lâu mới . Cô bé tốt tô chan là cô gái nhỏ có một tố chất đặc biệt , luôn có một nghị lực vươn lên trong công việc học tập . Ngôi trường cô theo học cũng mang một tấm gương sáng về đạo đức người thầy giáo . Có thể làm bài học cho nhiều học sinh nhỏ mới đi học hay dành cho người lớn đều bổ ích . Có thể giải trí và rút ra bài học sâu sắc về tình thầy trò .",approved,0,0,[],,,[]
344963,860686.0,386607,5,Tuyệt vời ,"Tác phẩm kinh điển mọi thời đại . Cuốn sách gối đầu giường của thế hệ trẻ thế giới . Cuốn sách mang lại niềm vui nỗi buồi , sự hài hước , sự hồn nhiên vui vẻ của cô bé Toto-Chan . Ở tuổi đó cô bé tò mò về thế giới xung quanh , những chuyện lạ thường , Cô bé cần một người thầy biết quang tâm và lắng nghe những gì cô bé nói . Và cuối cùng cô cũng tìm được một người thầy như thế . Ông là một người tốt luôn trăn trở với sự nghiệp trồng người",approved,0,0,[],,,[]
