id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
154577302,"Combo 6 cuốn của dịch giả, tác giả Nguyên Phong",638000,638000,0,5.0,2,5,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
100018202,Combo Trọn Bộ 15 Cuốn Sách Tác Giả : Nguyên Phong (Tái Bản),1994000,1994000,0,0.0,0,0,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2021-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
59522935,Sách OSHO - ĐẠO. Con Đường Không Lối (Tái bản 2020),98000,98000,0,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
553844,Sách Bí Mật Của Những Bí Mật (Quyển 1),195000,195000,0,0.0,0,1,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,637,2016-06-01,Happy Books HCM,available,1000,True,True,True
505095,Sách Vườn Ngôn Sứ Và Thần Linh Trần Thế,50000,50000,0,0.0,0,1,Kahlil Gibran,Công Ty Sách Thời Đại,Nhà Xuất Bản Văn Học,,Bìa mềm,141,2012-03-14,Hiệu Sách Văn Hiến,available,1000,True,True,True
486478,Sách Bên Rặng Tuyết Sơn (Tái Bản 2016),118000,118000,0,0.0,0,0,Swami Amar Jyoti,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,2016-04-07,info book,available,1000,True,True,True
278965226,Ngộ Thiền,42000,42000,0,0.0,0,0,Mã Ngân Xuân,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa mềm,,2010-12-08,AN HOA BOOK,available,1000,True,True,True
278569222,Thương Yêu Theo Phương Pháp Bụt Dạy (Tái bản năm 2025),119000,119000,0,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,188,2025-08-25,Nhà Sách Phương Nam,available,1000,True,True,True
278320933,Khi nhận biết diễn ra tự nhiên - Hướng dẫn vun bồi chánh niệm trong đời sống hàng ngày,122000,122000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Thế Giới,,Bìa mềm,246,2025-07-16,Đông Tây,available,1000,True,True,True
277384783,Sách - Hành Trình Về Phương Đông - SBOOKS,138000,138000,0,0.0,0,2,Baird T. Spalding,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,352,2025-02-21,SBOOKS OFFICIAL,available,1000,True,True,True
276149894,Vườn ngôn sứ - Thần linh trần thế,35000,35000,0,0.0,0,5,Kahlil Gibran,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa mềm,141,2023-09-15,Sách Hay Tinh Tuyển,available,1000,True,True,True
275502423,Thái Thượng Cảm Ứng Thiên Giảng Giải - HT Tịnh Không (2 hộp gồm 4 quyển bìa cứng),1500000,1500000,0,0.0,0,1,Hòa Thượng Tịnh Không,Cty Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa cứng,2634,,BOOKCITY.VN,available,1000,True,True,True
275359181,Sách Về Tôn Giáo: Lịch sử sách (Bản Thường),599000,599000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
275183524,Cuốn Sách Hay Về Tôn Giáo Triết Học:  Phật Học Thời @,125150,125150,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,AHABOOKS,available,1000,True,True,True
273621751,Sách - Kinh Diệu Pháp Liên Hoa - (Bìa Mềm) - Anan Books,82600,82600,0,5.0,1,4,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,616,2017-09-11,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273166662,Luân Hồi Tiền Kiếp - Bản Quyền,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
270978567,Đạo tu Yoga – Osho,250000,250000,0,0.0,0,1,Osho,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,261,2025-12-03,Đông Tây,available,1000,True,True,True
270810392,"Transcending The Levels Of Consciousness - Siêu Việt Các Tầng Ý Thức - David R. Hawkins, M.D., Ph.D - Phạm Nguyên Trường dịch - (bìa mềm)",189000,189000,0,0.0,0,4,"David R. Hawkins MD, Ph.D",Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416,2023-07-01,NHBook,available,1000,True,True,True
270538569,(Combo 2 Cuốn) Sadhguru (Karma - Nghiệp & Inner Engineering - Kiến Tạo Bản Thân) - (bìa mềm),298000,298000,0,0.0,0,7,Sadhguru,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,396,2023-06-01,Bảo Châu Books,available,1000,True,True,True
263455310,Combo 2 quyển: Những Đứa Trẻ Nhớ Được Tiền Kiếp + Minh Chứng Thiên Đường,356000,356000,0,0.0,0,0,,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253307665,Osho - Ươm Mầm,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249950117,Combo 2 Tác Phẩm Của Wallace D. Wattles: Luật Hấp Dẫn Trong Thu Hút Tiền Bạc + Luật Hấp Dẫn - Quy Luật Tích Cực Thu Hút Sức Khỏe Và Năng Lượng Tự Chữa Lành - 1980 Books - Tặng Kèm Bookmark Bamboo Books,248000,248000,0,0.0,0,1,"Wallace D. Wattles, Wallace D. Wattles",1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
249739752,Cư Trần Lạc Đạo Phú,84500,89000,5,0.0,0,0,,Công Ty CP Văn Hóa Thiện Tri Thức,Nhà Xuất Bản Hà Nội,,,,,Sống Official,available,1000,True,True,True
242077900,Thiền - Osho (Tái Bản),149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
237608389,Hành Trình Sinh Tử,109000,109000,0,0.0,0,1,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
230066562,Minh Triết Nội Tại -  David R. Hawkins (1980),169000,169000,0,0.0,0,2,David R. Hawkins MD,Văn Lang,Nhà Xuất Bản Thanh Niên,,Bìa mềm,352,2023-02-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
225385751,Muôn Kiếp Nhân Sinh 2 (Bìa Cứng) - Nguyên Phong,338000,338000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215773150,Combo Ám Ảnh Từ Kiếp Trước và Kiếp Nào Ta Cũng Tìm Thấy Nhau,188000,188000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213738279,Sách - Ám Ảnh Từ Kiếp Trước - Bí Mật Của Sự Sống Và Cái Chết - Brian L.Weiss - Thái Hà Books,89000,89000,0,0.0,0,0,Brian L. Weiss,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,317,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205111579,Combo 2Q Tủ Sách Đời Người: Ngôn Sứ + Uyên Ương Gãy Cánh (Tặng Kèm Bookmark Bamboo Books),152000,198000,23,0.0,0,1,Kahlil Gibran,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
199916661,"Combo 2Q Sách Tâm Linh Giúp Bạn Khám Phá Những Tác Động Của Tiền Kiếp Lên Hiện Tại, Tương Lai: Ngược Dòng Tiền Kiếp _ 1980 Books + Ám Ảnh Từ Kiếp Trước _ Thaiha Books",298000,298000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198898607,Cuốn sách: Một pháp,129000,129000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
193895746,Osho  - Như Chim Sải Cánh,152150,179000,15,0.0,0,0,Osho,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,496,2022-07-20,Bảo Châu Books,available,1000,True,True,True
182112722,Siêu Thoát,165000,165000,0,0.0,0,0,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
176522676,Osho - Bí Mật Của Những Bí Mật 1,195000,195000,0,0.0,0,0,Osho,Cty Chính Thông,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Bamboo Books,available,1000,True,True,True
129138240,Sách - Nhà máy sản xuất linh hồn,85000,85000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
57486122,Bộ 2 Cuốn Sách Của Osho: Tantra - Sự Hiểu Biết Tối Cao + Người Thân Yêu Của Trái Tim Tôi,219000,219000,0,4.8,5,59,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Chính Thông,available,1000,True,True,True
40933979,"Sách Trang Tử Tinh Hoa , Trang Tử Nam Hoa Kinh (Tái Bản)",330000,330000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa cứng,542,2019-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
13939816,"Combo 2 cuốn: Trải Nghiệm Cận Tử, Sự Sống Bất Tử",148000,148000,0,0.0,0,1,"Jeffrey Long, Paul Perry",First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
553846,Sách Bí Mật Của Những Bí Mật (Quyển 2),195000,195000,0,0.0,0,2,Osho,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,598,2016-06-01,Happy Books HCM,available,1000,True,True,True
477065,Sách Hành Trình Tới Cõi Bên Kia Cái Chết,45900,56000,18,0.0,0,8,,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,23,2016-03-08,Nhà sách Fahasa,available,1000,True,True,True
441352,Sách Đạo Của Vật Lý,239000,239000,0,0.0,0,0,Fritjof Capra,Phương Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480,2015-07-13,Bamboo Books,available,1000,True,True,True
438667,Sách Từ Điển Tôn Giáo Thế Giới Giản Yếu,110000,110000,0,0.0,0,1,John Bowker,VanLangBooks,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa mềm,606,2011-03-10,BOOKCITY.VN,available,1000,True,True,True
436661,Sách Mười Đức Tính Cần Có Của Người Xuất Gia,18000,18000,0,0.0,0,0,Đại Sư Tinh Vân,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Thời Đại,,Bìa mềm,119,2014-09-10,Sáng Tạo Trẻ 79,available,1000,True,True,True
435436,Sách Tứ Trụ Luận Giải Tân Biên,230000,230000,0,0.0,0,48,Trần Quang Mạnh,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,783,2014-09-10,Chính Thông,available,1000,True,True,True
374388,Sách Công Việc - Tình - Tiền: Đời Sống Thực Tế Trên Hành Trình Tâm Linh,55000,55000,0,5.0,1,6,Chogyam Trungpa,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232,2013-06-17,Bamboo Books,available,1000,True,True,True
279127305,"Combo 2 Cuốn: Biểu Tượng, Phù Hiệu Và Đồ Thờ Của Người An Nam + Tín Ngưỡng Và Tôn Giáo An Nam",228000,254000,10,0.0,0,0,"Gustave Dumourtier, Georges Coulet",Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2026-01-24,Sống Official,available,1000,True,True,True
279024501,"(Bìa cứng) KINH DỊCH 4.0 – Nhận Thức Lại Dịch, Luận Giải Ứng Dụng, Cải Thiện Thời Vận - Lưu Nguyễn Đào Nguyên  - Thái Hà Books",328000,328000,0,0.0,0,0,Lưu Nguyễn Đào Nguyên,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa cứng,320,,BÌNH BÁN BOOK,available,1000,True,True,True
278801037,Sách Rơi Vào Ân Phúc - Tác giả Adyashanti,159000,159000,0,0.0,0,1,Adyashanti,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,292,2025-10-01,Sách Thiện Tri Thức,available,1000,True,True,True
278485239,Tri Thức Ánh Sáng,220000,220000,0,0.0,0,0,Michael,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,220,2025-02-01,Bảo Châu Books,available,1000,True,True,True
278397309,Trở Về Từ Cõi Chết,168000,168000,0,0.0,0,1,Anita Moorjani,First News - Trí Việt,NXB Dân Trí,,Bìa mềm,328,2025-07-23,Nhà sách NetaBooks,available,1000,True,True,True
278358837,Ngôn Sứ - Kahlil Gibran,99000,99000,0,0.0,0,9,Kahlil Gibran,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,188,2025-07-18,Nhà sách NetaBooks,available,1000,True,True,True
278334628,Marcelle Lalou - Tôn giáo của Tây Tạng,99000,99000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,145,2025-07-18,Đông Tây,available,1000,True,True,True
278075521,Sách Cộng Đồng 54 Dân Tộc Việt Nam - V2561T,259000,259000,0,0.0,0,2,Tài Thành,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,406,2025-04-04,Nhà sách Nam Việt,available,1000,True,True,True
276847121,Tôn Giáo - Nguyễn Anh Ninh,71250,75000,5,0.0,0,0,,NXB Tổng Hợp Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,108,,Cá Chép Bookstore,available,1000,True,True,True
276762298,"Tôn giáo và đời sống tôn giáo ở Việt Nam - Hỏi và đáp, tác giả Nguyễn Thái Bình và Đỗ Thị Thanh Hương (bản in 2024)",120000,120000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,330,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
276618371,"BÊN KIA SỢ HÃI – Truyền thống tâm linh của người Toltec về giấc mơ, quán niệm và tự do",240000,240000,0,0.0,0,0,Don Miguel Ruiz,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,348,2023-11-01,Taurus 1987 Books,available,1000,True,True,True
276152617,365 NGÀY THIỀN,60000,60000,0,0.0,0,0,Jean Smith,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,289,2023-09-12,Sách Hay Tinh Tuyển,available,1000,True,True,True
276148156,Đôi cánh tư tưởng,62400,62400,0,0.0,0,4,Kahlil Gibran,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa mềm,353,2023-09-05,Sách Hay Tinh Tuyển,available,1000,True,True,True
275942416,Phương Pháp Ngồi Thiền,157000,157000,0,0.0,0,1,Nguyễn Tuệ Chân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,386,,Sách Hay Tinh Tuyển,available,1000,True,True,True
275619710,Sách Từ bi - Osho,128000,128000,0,0.0,0,0,Osho,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275482103,Combo 2 cuốn THẾ GIỚI KHÁC – Hành trình khám phá thế giới tâm linh  & Tìm nhau từ hai cõi âm – dương - Nguyễn Ngọc Hoài – Thái Hà -NXB Thế Giới,314000,314000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
275469324,Sách - Tử vi dễ hiểu: Thực hành tổng hợp 1 - Thái Hà Books,214830,279000,23,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,THAIHABOOKS,available,1000,True,True,True
273383030,Huyền Học Ứng Dụng,150400,169000,11,0.0,0,0,Ambrosia Hawthorn,1980 Books,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
273114480,Sách Năng Lượng Tâm Linh,195000,195000,0,4.0,1,3,Yamile Yemoonyah,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,396,2023-10-01,Bamboo Books,available,1000,True,True,True
271231116,Transcending The Levels Of Consciousness - Siêu Việt Các Tầng Ý Thức,173800,189000,8,0.0,0,1,"David R. Hawkins,  Ph.D",Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
263207595,Tín Ngưỡng Và Tôn Giáo Dân Tộc Bahnar - Jrai,192700,219000,12,0.0,0,2,TS Nguyễn Thị Kim Vân,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Văn Hoá Dân Tộc,,,,,Nhà sách Fahasa,available,1000,True,True,True
263083726,Tôn Giáo Và Công Bằng Kinh Tế,295200,328000,10,0.0,0,0,,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà sách Fahasa,available,1000,True,True,True
253611127,Chánh Niệm Từng Phút Giây: Bước Chậm Lại Giữ Hiện Tại Trong Ta,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
251392962, Huyền Bí Và Kỳ Bí - Bí Ẩn Mãi Mãi Là Bí Ẩn ( Tái Bản ),65000,65000,0,0.0,0,0,Tony Hưng,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,167,2023-04-10,Bảo Châu Books,available,1000,True,True,True
248799751,Combo 2Q: Luật Tâm Thức - Giải Mã Ma Trận Vũ Trụ + Power Vs Force - Trường Năng Lượng Và Những Nhân Tố Quyết Định Tinh Thần Và Sức Khỏe Con Người,471500,471500,0,1.0,1,1,,Thái Hà,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
248590480,Tủ Sách Tâm Linh Thế Kỷ - Sự Thịnh Vượng Đích Thực,79900,85000,6,5.0,1,2,Shakati,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
203844169,"Sách - Chiêm tinh phù thủy: Úm ba la... ""soi"" ra tính cách",216000,216000,0,0.0,0,0,,Không có,Không có,,,,,FishingBook,available,1000,True,True,True
195716031,Ánh Đạo Phương Đông,115000,115000,0,0.0,0,1,Andre Ferdinand Herold,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296,2018-09-04,Nhà sách NetaBooks,available,1000,True,True,True
192987869,Happy Reader_Những Câu Chuyện Kinh Thánh Tập 1,51000,51000,0,0.0,0,0,Brian J Stuart,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
192949097,Cuốn Sách Về Các Biểu Tượng Tâm Linh (Tái Bản),151800,165000,8,5.0,4,47,Mwlanie Barnum,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
158693861,"Combo 5 cuốn Tarot: Toàn thư chiêm tinh học, Chiêm tinh học giải mã, Chiêm tinh học cơ bản, Chiêm tinh học dự đoán, Tarot toàn thư <Bộ sách Chiêm Tinh / Thiên Văn và Giải Mã Câu Đố về Nhân Số Học Và Thần Số Học / Tặng Móc Khóa>",1810000,1810000,0,0.0,0,0,,Saigonbook,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
128711559,Sách - Lão Tử Đạo Đức Kinh ( Tái Bản ),130000,130000,0,0.0,0,7,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
124893036,Sách - Tự chữa lành thông qua hiểu biết về khoa học tâm thức - Thái Hà,119000,119000,0,0.0,0,3,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
767905,Hợp Nhất Với Thần Tính,95000,95000,0,0.0,0,0,Swami Muktananda,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,270,2017-01-03,Bamboo Books,available,1000,True,True,True
595927,Sách Hành Trình Vào Nội Tâm,64000,88000,27,1.0,1,94,Swami Muktananda,Văn Lang,,,Bìa mềm,247,2017-03-01,Tiki Trading,available,1000,True,True,True
541685,Sách Đạo Kỷ Nguyên Mới,35000,35000,0,5.0,1,9,Dalai Lama,Đông Nam,Nhà Xuất Bản Phương Đông,,Bìa mềm,231,2011-01-18,Chính Thông,available,1000,True,True,True
491747,Tủ Sách Huyền Môn - Các Bậc Chân Sư Yogi Ấn Độ,42600,52000,18,5.0,2,17,,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,207,2016-03-22,Nhà sách Fahasa,available,1000,True,True,True
442505,Sách Giải Thoát Tâm Thức,64000,89000,28,5.0,6,111,Thubten Chodron,VanLangBooks,,,Bìa mềm,311,2015-07-24,Tiki Trading,available,1000,True,True,True
432415,Sách Vượt Thoát Vô Minh -Sự Trải Nghiệm Sáu Trạng Thái Trung Hữu,100000,100000,0,0.0,0,0,Chogyam Trungpa,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,398,2015-03-15,Bamboo Books,available,1000,True,True,True
381536,Sách Tầm Đạo - Con Đường Vô Tận,100000,100000,0,0.0,0,0,Satish Kumar,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,478,2013-05-15,Bamboo Books,available,1000,True,True,True
279202553,Sổ chép kinh - Nhân quả ba đời,52000,68000,24,0.0,0,0,Thiện Minh sưu tầm,Công ty CP Sách Bizbooks,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,32,2026-01-01,Tiki Trading,available,1000,False,True,True
278908069,"Năng lượng, luân hồi và tiền kiếp",199000,199000,0,5.0,2,4,Nguyên Đức,Thái Hà,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,264,2025-10-25,Nhà sách Nguyên Đức,available,1000,True,True,True
278731765, Cổ Học Tinh Hoa,285000,285000,0,0.0,0,0,Ôn Như Nguyễn Văn Ngọc,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Dân Trí,,Bìa cứng,379,,Chính Thông,available,1000,True,True,True
278730541, Bước Vào Thế Giới Tâm Linh  - Lời Giải Về Sự Sống Sau Cái Chết - Vanlangbooks,106240,128000,17,0.0,0,5,Claire Broad,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,,Văn Lang Official Store,available,1000,True,True,True
278444588,Sách - Triết học về cái chết (Shelly Kagan) (Nhã Nam Official),300000,300000,0,0.0,0,0,Shelly Kagan,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,568,,NHBook,available,1000,True,True,True
