id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277005554,Sách - 7 Thói Quen Hiệu Quả - Stephen Covey,250000,250000,0,0.0,0,2,,Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000.0,True,True,True
276642077,Sách Không Phải Vì Bạn Không Thể Làm Mà Vì Bạn Không Biết Ăn Nói,97200,108000,10,0.0,0,0,Lee Gyuhee,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176.0,,Bảo Châu Books,available,1000.0,True,True,True
275794325,"Lean Analytics - Phân Tích Dữ Liệu Tinh Gọn (Alistair Croll, Ben Yoskovitz)",183000,229000,20,0.0,0,4,Phillip Kerr,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,480.0,2019-07-01,Alpha Books Official,available,1000.0,True,True,True
274865682,Tư Duy Nhanh và Chậm,215000,269000,20,0.0,0,10,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,612.0,2022-05-01,Sống Official,available,1000.0,True,True,True
273624527,Ứng Dụng Sáng Tạo Trong Thiết Kế,307200,320000,4,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Xây Dựng,,Bìa mềm,302.0,,TYMBooks,available,1000.0,True,True,True
273394784,Sách Thành thạo Canva trong 21 ngày - Richdad Loc,239000,239000,0,4.6,18,341,Rich Dad Lộc,Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,280.0,2023-10-26,Unica,available,1000.0,True,True,True
272497484,Content Và Nghệ Thuật Storytelling (Tái bản năm 2023),299000,299000,0,0.0,0,0,Bát Nhã,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,326.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271726866,"Short Video: Kịch Bản Hay, Triệu Views Tới Tay",145270,199000,27,4.3,3,32,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
271337051,"Người Hướng Nội Làm Freelancer: Làm Việc Tự Do, Sống Là Chính Mình",74000,148000,50,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
249828317,The Design Thinking Toolbox - Bộ Công Cụ Tư Duy Thiết Kế (*** Sách Bản Quyền ***),239000,299000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000.0,True,True,True
249824395,Dữ Liệu Lớn Cho Doanh Nghiệp Nhỏ For Dummies,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249594031,Dẫn Dắt Sự Thay Đổi (*** Sách Bản Quyền ***),129000,129000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
247406287,Nghệ Thuật Tư Duy Chiến Lược,143400,239000,40,0.0,0,0,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
242663446,"Sách PACE Books - Bản đồ chiến lược (Strategy Maps) - Robert S. Kaplan, David P. Norton",235000,235000,0,5.0,1,8,,Viện Quản Lý P.A.C.E,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000.0,True,True,True
242424689,Sách 101 ĐIỀU CONTENT CREATOR KHÔNG KỂ BẠN NGHE,76230,99000,23,5.0,11,121,Phan Thế Anh,Wavebooks,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,2023-03-01,Tiki Trading,available,1000.0,False,True,True
241899618,Sách Giải Mã Siêu Trí Tuệ,122500,169000,28,4.7,9,105,Vishen Lakhiani,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,360.0,2023-02-01,Tiki Trading,available,1000.0,False,True,True
226463965,Combo 2Q: P.Kotler Tiếp thị 4.0 - Dịch Chuyển Từ Truyền Thống Sang Công Nghệ Số + Tiếp Thị 5.0 - Công Nghệ Vị Nhân Sinh,235000,235000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
212977637,Kỹ năng tư duy phản biện - Kanagawa Akinori (1980BOOKS HCM),100080,139000,28,0.0,0,8,Kanagawa Akinori,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,240.0,,1980 BOOKS HCM,available,1000.0,True,True,True
212213127,Sách Giao Tiếp Thông Minh Và Tài Ứng Xử - Bìa Cứng (Tái Bản),88000,135000,35,0.0,0,10,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,480.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
203433791,Sách  14 Ngày Đẫm Máu - 1980Books - BẢN QUYỀN,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
182756917,Đọc Vị Bất Kỳ Ai,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000.0,True,True,True
160371987,Giao Tiếp Bất Bạo Động (Nonviolent Communication),147000,155000,5,5.0,1,22,Marshall B. Rosenberg,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,268.0,2022-01-01,Alpha Books Official,available,1000.0,True,True,True
112549236,"Combo 3 Cuốn OKRs: Radical Focus - OKRs Hiểu Đúng, Làm Đúng - Làm Điều Quan Trọng",542000,542000,0,3.0,1,8,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
53240957,Combo D.Trump. Nghệ Thuật Đàm Phán và D. Trump - Đừng Bao Giờ Bỏ Cuộc ,174000,174000,0,0.0,0,3,"Donald J.Trump & Tony Schwartz, `",NXB Trẻ,NXB Trẻ,,Bìa mềm,,2020-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
49459965,Sách Ứng Dụng Big Data Trong Kinh Doanh,131100,149000,12,5.0,2,20,Bill Schmarzo,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,532.0,2020-02-02,Nhà sách Fahasa,available,1000.0,True,True,True
31207368,Luyện Trí Nhớ (Quà Tặng Tickbook Đặc Biệt),76000,99000,23,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,,Alpha Books Official,available,1000.0,True,True,True
29810874,Khiêu Vũ Với Áp Lực ( Tặng Bookmark Sáng Tạo ),135000,169000,20,5.0,2,12,,Alphabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
28475390,Bộ 2 cuốn sách nên đọc: Phần Thưởng Lớn Hơn Tại Sao Cạnh Tranh Không Phải Là Tất Cả - TedBooks Thay Đổi Nhỏ Phần Thưởng Lớn,113000,124600,9,5.0,1,3,Margaret Heffernan,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2017-06-08,THAIHABOOKS,available,1000.0,True,True,True
11222058,Sách Cẩm Nang Quản Lý,142200,158000,10,0.0,0,0,Linda A. Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,348.0,2019-02-01,Bảo Châu Books,available,1000.0,True,True,True
10669290,Sách Vua Công Sở,89700,138000,35,0.0,0,6,Jodi Glickman,Zenbooks,,,Bìa mềm,,2019-02-15,Nhà sách Fahasa,available,1000.0,True,True,True
5103397,Sách Đầu Tư Tài Chính - Phiên Bản 10 (Tập 2),291300,365000,20,0.0,0,1,"Bodie, Kane, Marcus",Nhà sách Lao Động,,,Bìa mềm,800.0,2018-09-01,Tiki Trading,available,1000.0,False,False,True
2917519,Sách Thấu Hiểu Hệ Thống,159000,159000,0,0.0,0,2,Donella H. Meadows,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,252.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1354113,Sách Người Dám Cho Đi,65000,65000,0,4.7,3,31,"Bob Burg, John David Mann",NXB Trẻ,NXB Trẻ,,Bìa mềm,148.0,2018-01-15,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
1352349,Sách HBR Guide To – Trình Bày Thuyết Phục (Tái Bản 2018),84900,119000,29,4.8,34,888,Nancy Duarte,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,262.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
992007,Sách Làm Việc Nhóm 101 – Những Điều Nhà Lãnh Đạo Cần Biết,64500,86000,25,0.0,0,3,John C. Maxwell,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136.0,2017-12-16,NVP,available,1000.0,True,False,True
602458,Sách Tư Duy Logic,106350,106350,0,0.0,0,9,Minori Kanbe,1980 Books,,,Bìa mềm,216.0,2017-04-05,AHABOOKS,available,1000.0,True,True,True
558066,Sách Binh Pháp Tôn Tử Ứng Dụng Trong Cuộc Sống,230000,230000,0,0.0,0,76,Lâm Phúc,Nhà sách Lao Động,hong duc,,Bìa mềm,400.0,2016-11-11,Nhà Sách Lao Động,available,1000.0,True,True,True
474796,Sách Tư Duy Như Một Kẻ Lập Dị (Tái Bản),91000,119000,24,5.0,6,23,Steven D.Levitt - Stephen J. Dubner,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,267.0,2016-02-26,Alpha Books Official,available,1000.0,True,True,True
278837915,Flashcard Tư Duy Phản Biện - Rèn Luyện Tư Duy Khác Biệt Và Logic,179000,179000,0,0.0,0,0,Nguyễn Cảnh Bình,Alpha Books,Nhà Xuất Bản Công Thương,,Box of cards,,2025-11-03,Nhà sách NetaBooks,available,1000.0,True,True,True
278489158,"[Giải cứu sách hay, xả kho chống ế 60%] THE BIG FOUR – 4 ĐẠI GIA KIỂM TOÁN: DELOITTE, PwC, EY, KPMG - Ian D. Gow, Stuart Kells - BestBooks",92000,92000,0,0.0,0,0,nhieu tac gia,BESTBOOKS,Nhà Xuất Bản Tài Chính,,Bìa mềm,272.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278357224,Chỉ Đạo Nghệ Thuật Dành Cho Đạo Diễn,450000,450000,0,0.0,0,2,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đồng Nai,,Bìa mềm,500.0,2025-07-18,Nhà sách NetaBooks,available,1000.0,True,True,True
278147610,"Sách - Hướng dẫn 12 cách kiếm tiền nhờ AI dành cho lĩnh vực nghệ thuật: vẽ, hát, nghệ sĩ ...",160000,160000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000.0,True,True,True
276833320,Kiếm Tiền Cùng ChatGPT - Vào Nghề Đồ Họa AI - Vanlangbooks,278000,345000,19,0.0,0,5,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,262.0,,Văn Lang Official Store,available,1000.0,True,True,True
275196434,Những điều công ty không dạy bạn: BÍ QUYẾT THĂNG TIẾN TRONG CÔNG VIỆC,76000,76000,0,0.0,0,0,Motoaki Kurumazuka,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
275005617,Combo 2 Cuốn: 48 Nguyên Tắc Chủ Chốt Của Quyền Lực+ Quyền Lực,319500,319500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
274892755, Sách - Làm chủ cảm xúc - 50 Quy tắc vàng (DN),38000,38000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,70.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274132937,Từ Beirut Đến Jerusalem ,302000,378000,20,5.0,3,26,Thomas Friedman,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,768.0,,Sống Official,available,1000.0,True,True,True
273852749,Sách_Giỏi giao tiếp - Dễ thành công (tái bản lần 4),95040,108000,12,0.0,0,0,"Alison Lester , Shirley Taylor",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,240.0,,Đảo Sách Store,available,1000.0,True,True,True
273452427,Trạm Đọc | Mưu Hèn Kế Bẩn Nơi Công Sở (Tập 2),111000,139000,20,0.0,0,0,"Alpha Books biên soạn,  Alpha Books",Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
273447219,Trạm Đọc | The Design Thinking Playbook- Thực Hành Tư Duy Thiết Kế,299000,299000,0,0.0,0,0,"Michael Patrick Larry, Lewrick Link Leifer",Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,info book,available,1000.0,True,True,True
273409092,Sách ChatGPT cho doanh nghiệp: Mở rộng kinh doanh thần tốc với công nghệ thay đổi cuộc chơi,137000,180000,24,4.3,4,131,Amir Hagazi,NXB Trẻ,NXB Trẻ,,Bìa mềm,332.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
272000442,Sách Thiên Đường Và Địa Ngục,69800,109000,36,4.8,6,142,Neel Burton,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,248.0,2023-09-09,Tiki Trading,available,1000.0,False,True,True
263023509,"Bản Chất Của Trưởng Nhóm - Khi Team-Work""Không Còn Là Tao-Work",116800,160000,27,0.0,0,83,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
253304132,Người nam châm,79000,79000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247686079,Sách - The Design Thinking Toolbox - Bộ Công Cụ Tư Duy Thiết Kế,239000,299000,20,0.0,0,27,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,304.0,2023-03-15,Alpha Books Official,available,1000.0,True,True,True
241758784,Sách Đánh Giá Kết Quả Đào Tạo,175300,255000,31,5.0,10,192,"James D. Kirkpatrick, Wendy Kayser Kirkpatrick",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,380.0,,Tiki Trading,available,1000.0,False,True,True
206334887,Hạnh Phúc Trong Công Việc,159000,159000,0,0.0,0,0,Shawn Achor,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,318.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200851521,Sách Thích Nghi Toàn Diện Để Khác Biệt - Cạnh Tranh Thành Công Trong Thế Giới Mới Về Việc Làm,109000,130000,16,5.0,2,56,"Keith Ferrazzi, Kian Gohar, Noel Weyrich",NXB Trẻ,NXB Trẻ,,Bìa mềm,356.0,2022-10-12,Tiki Trading,available,1000.0,False,True,True
192950871,Thực Thi Xuất Sắc - The Execution Premium (2022),83000,165000,50,0.0,0,2,"Robert S Kaplan,  David P Norton",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000.0,True,True,True
190467246,"Lập, thẩm định phê duyệt, quản lý & điều hành dự án đầu tư xây dựng (Tái bản lần thứ 1, có sửa chữa bổ sung)",399000,399000,0,4.2,6,50,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa gập,900.0,,Nhà Sách Minh Đức,available,1000.0,True,True,True
178500859,Combo Đọc Vị Bất Kỳ Ai,194000,194000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
143200373,Sách Doing Good Better: Làm việc thiện đúng cách,119200,119200,0,5.0,72,396,,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,359.0,2021-10-19,Spiderum Store,available,1000.0,True,True,True
137592508,Sách Talk Like Ted - Hùng Biện Kiểu Ted (Tập 3),159000,159000,0,0.0,0,0,Carmine Gallo,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,363.0,2018-06-04,info book,available,1000.0,True,True,True
127215948,Bộ Sách Mưu Hèn Kế Bẩn Nơi Công Sở (Bộ 02 cuốn),177000,222000,20,0.0,0,1,"Alpha Books biên soạn, Mike Phipps, Colin Gautreys",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Omega Plus Books,available,1000.0,True,True,True
110670727,22 Quy Luật Bất Biến Trong Xây Dựng Thương Hiệu ,159000,199000,20,5.0,3,31,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,2021-07-05,Alpha Books Official,available,1000.0,True,True,True
109776146,Sách - HBR OnPoint 2021- Quý I - Quản Lý Xuyên Khủng Hoảng (Combo 3 cuốn),597000,597000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,FishingBook,available,1000.0,True,True,True
52399985,Sách Quản Lý Thời Gian Thông Minh Của Người Thành Đạt: Bí Quyết Thành Công Của Triệu Phú Anh,113400,162000,30,4.8,429,2899,Ducan Banatyne,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,392.0,2020-04-01,Tiki Trading,available,1000.0,False,True,True
38057417,combo The Power - Sức Mạnh + The Magic - Phép màu,536000,536000,0,5.0,89,549,Rhonda Byrne,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,trungthanh2018,available,1000.0,True,True,True
36701456,Học Tập Cũng Cần Chiến Lược (Tái Bản) (Quà Tặng: Cây Viết Black),119000,119000,0,0.0,0,0,Joe Landsberger,Alphabooks,,,Bìa mềm,280.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
33596830,Sách Quản Lý Cộng Đồng Trực Tuyến For Dummies,148500,165000,10,5.0,1,21,Deborah Ng,Thái Hà,,,Bìa mềm,448.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
12288804,Combo Làm Chủ Trí Nhớ Của Bạn và Sử Dụng Trí Nhớ Của Bạn - Use Your Memory ( Tặng Kèm Bút ),426000,426000,0,4.7,14,113,Tony Buzan,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2019-01-01,NHBook,available,1000.0,True,True,True
5061505,Sách Trí Tuệ Xúc Cảm Ứng Dụng Trong Công Việc (Tái Bản 2018),159000,199000,20,0.0,0,2,Daniel Goleman,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,384.0,2018-01-09,Omega Plus Books,available,1000.0,True,True,True
4393167,Sách Bộ Jim Rohn (Trọn Bộ 5 Cuốn) - Tái Bản,393900,410350,4,4.6,18,107,Jim Rohn,Nhiều công ty phát hành,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-09-01,AHABOOKS,available,1000.0,True,True,True
3859117,Sách Bản Đồ Tư Duy Trong Giải Quyết Vấn Đề (Tái Bản),68000,89000,24,5.0,2,11,Alpha Books biên soạn,Alphabooks,NXB Dân Trí,,Bìa mềm,164.0,,Alpha Books Official,available,1000.0,True,True,True
3284717,"Sách Dầu Mỏ, Tiền Bạc Và Quyền Lực (Tái Bản 2018)",479000,599000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,1233.0,2018-07-07,Omega Plus Books,available,1000.0,True,True,True
1831617,Sách Nghệ Thuật Đào Tạo Nhân Sự Theo Phong Cách Toyota,78000,78000,0,5.0,2,30,OJT Solutions,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,188.0,2018-04-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
1565657,Sách Dốc Hết Trái Tim - Cách Starbucks Xây Dựng Công Ty Bằng Từng Tách Cà Phê (Tái Bản 2018),150000,150000,0,0.0,0,0,"Howard Schultz, Dori Jones Yang",NXB Trẻ,NXB Trẻ,,Bìa mềm,488.0,2018-03-03,trungthanh2018,available,1000.0,True,True,True
433545,Sách Cẩm Nang Tư Duy Phân Tích,45000,45000,0,0.0,0,1,Richard Paul - Linda Elder,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,87.0,2015-03-11,Bamboo Books,available,1000.0,True,True,True
279122787,The Art of Thinking Clearly – Nghệ thuật tư duy rõ ràng,990000,990000,0,0.0,0,0,Rolf Dobelli,Alpha Books,Nhà Xuất Bản Lao Động,,,,,VPLEAD EDUCATION,available,1000.0,True,True,True
278894454,Nghệ Thuật Ra Quyết Định,96900,129000,25,0.0,0,1,Dan Ariely,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,212.0,2025-11-25,Tiki Trading,available,1000.0,False,True,True
278838021,Flashcard Chìa Khóa Khai Vấn - 48 Tình Huống Coaching Thực Tế Giúp Đội Ngũ Tự Tìm Ra Giải Pháp,179000,179000,0,0.0,0,0,Alpha Books biên soạn,Alpha Books,Nhà Xuất Bản Công Thương,,Box of cards,96.0,2025-11-03,Nhà sách NetaBooks,available,1000.0,True,True,True
278719427,Chiến Lược Bán Hàng Hiệu Quả - Đột Phá Doanh Thu Trong Thị Trường Cạnh Tranh Khốc Liệt,119500,159000,25,0.0,0,6,Harvard Business Review,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Tiki Trading,available,1000.0,False,True,True
278603019,Giao Tiếp Thông Minh: Đặt Câu Hỏi EQ Cao,119000,119000,0,0.0,0,0,Oxford,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,2025-09-04,Bamboo Books,available,1000.0,True,True,True
278274616,AI Agent - Ứng Dụng,239000,239000,0,0.0,0,1,Vương Cát Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,484.0,2025-07-08,Nhà sách NetaBooks,available,1000.0,True,True,True
277922533,Quản Lý Vận Hành Nhà Hàng,204250,215000,5,5.0,1,15,Nhiều,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288.0,2025-04-30,Nhà sách NetaBooks,available,1000.0,True,True,True
277416552,Sách AI tạo sinh: 100 ứng dụng thay đổi xã hội - kinh doanh (NXB4T),415000,415000,0,0.0,0,3,,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000.0,True,True,True
277313227,Sách Tứ Thư Lãnh Đạo - Thuật Xử Thế,158700,219000,28,4.7,30,14,Hòa Nhân,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,,2018-06-08,Tiki Trading,available,1000.0,False,True,True
276375233,"Sách Data Analysis Quyển 2, Ứng Dụng Thực Tế, Kèm Video Hướng Dẫn Thành Thạo Sau 30 Ngày",219000,268000,18,0.0,0,17,Christian Stang,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,200.0,2024-07-04,ANT BOOK,available,1000.0,True,True,True
276150991,Tư duy hệ thống cho mọi người. Hành trình từ lý thuyết tới tác động thực tiễn tại Việt Nam - bản in 2024,163000,163000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
