id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
195922328,Một thoáng ta rực rỡ ở nhân gian,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,304.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
195666486,Cuốn Sách: Dòng Sông Thơ Ấu (Tái Bản 2022),250000,250000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
187636028,Thiên Thần Nhỏ Của Tôi (Tái Bản 2022),33250,35000,5,0.0,0,7,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
187623138,Nữ Sinh (Tái Bản 2022),33250,35000,5,0.0,0,3,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,Cá Chép Bookstore,available,1000.0,True,True,True
183484113,Combo 2 truyện Cực Hay Cho Bé: Bắt Trẻ Đồng Xanh +Totto - Chan Bên Cửa Sổ/ Tặng Bookmark Happy Life ,201500,201500,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
179797060,Đỉnh Gió Hú (Bìa Mềm),100000,100000,0,0.0,0,0,Emily Jane Bronte,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,352.0,,FishingBook,available,1000.0,True,True,True
171876675,Bản Du Ca Cuối Cùng (Tái Bản),90000,90000,0,0.0,0,1,Erich Maria Remarque,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,340.0,2022-04-01,Bamboo Books,available,1000.0,True,True,True
169264519,Haruki Murakami - Biên Niên Ký Chim Vặn Dây Cót,199000,199000,0,0.0,0,3,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169264435,Hân Nhiên - Thiên Táng,96000,96000,0,1.0,1,2,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169263851,Roberto Bolano - 2666,369000,369000,0,0.0,0,0,,Nhã Nam,oem,,,,,info book,available,1000.0,True,True,True
137941662,Sách - NXB Trẻ - Nguyễn Nhật Ánh - Hoa hồng xứ khác,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129138485,Sách - Cảm ơn người lớn (bìa mềm),110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127031530,Sách-Harry Potter và Hòn Đá Phù Thủy ( Bản màu tập 1),830000,830000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
109861916,Sách - 1Q84 (Tập 1) (Haruki Murakami),138000,138000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
24186754,Combo Truyện Dài Nguyễn Nhật Ánh: Tôi Là Bêtô + Cho Tôi Xin Một Vé Đi Tuổi Thơ (2 cuốn/ Tặng kèm Bookmark Green Life),156750,165000,5,5.0,25,170,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
23193323,Combo Nguyễn Nhật Ánh: Nữ Sinh- Bồ Câu Không Đưa Thư và Buổi Chiều Windows ( Tặng kèm Sổ Tay Xương Rồng),290000,290000,0,5.0,75,429,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,560.0,2019-07-01,NHBook,available,1000.0,True,True,True
658547,Combo Rong Chơi Miền Chữ Nghĩa,382000,382000,0,0.0,0,5,An Chi,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,,2017-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
602400,Sách Văn Học Việt Nam Nơi Miền Đất Mới - Tập 1,150100,158000,5,5.0,2,43,Nguyễn Q. Thắng,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Văn Học,,Bìa cứng,1356.0,2007-09-01,Chính Thông,available,1000.0,True,True,True
277211882,Sách - Điều Tốt Nhất Cho Tất Cả - NXB Phụ Nữ,136000,136000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211800,Sách - Kiều Mạch Trắng - NXB Phụ Nữ,30000,30000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211549,Sách - Đọc Sách Và Con Đường Gian Nan Vạn Dặm - NXB Phụ Nữ,110000,110000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211509,Sách - Bộ sách vỡ lòng về khoa học - Vật lý thống kê cho trẻ em - NXB Phụ Nữ,37000,37000,0,0.0,0,2,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211443,Sách - Giãn Cơ Là Đủ - Yoga Cho Dân Văn Phòng - NXB Phụ Nữ,110000,110000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211379,Sách - Nam Kỳ Ngao Du - NXB Phụ Nữ,150000,150000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277195760,Sách - Hiệp Sĩ Thánh Chiến - Đông A,450000,450000,0,0.0,0,0,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277195664,Sách - Tam Quốc Diễn Nghĩa - Trọn Bộ 6 Tập - Đông A,540000,540000,0,0.0,0,2,,dong a,NXB Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
277041483,Sách - Tiếng Mùa Xuân - NXB Kim Đồng,44000,44000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
276706827,Sách -  Tình yêu thấm đẫm tình yêu,89000,89000,0,0.0,0,1,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa cứng,100.0,2024-12-05,Nhà sách Mochibooks,available,1000.0,True,True,True
276683604,Sách - Chiếc Xe Đạp Mất Cắp - Phan Book - Nhà Sách An Thư,248000,248000,0,0.0,0,1,Wu Ming Yi,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,360.0,2020-12-08,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
274958682,Sách Văn Học Lãng Mạn: Nhà Có Hai Người,112500,112500,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,AHABOOKS,available,1000.0,True,True,True
274799660,Loạn 12 Sứ Quân (Trọn Bộ 3 Cuốn - 6 Tập) - Nguyễn Đình Tư (VHVN),342000,342000,0,0.0,0,4,Nguyễn Đình Tư,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000.0,True,True,True
274729004,Những Cô Em Gái,105000,105000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà sách Minh Thắng,NXB Trẻ,,Bìa mềm tay gấp,200.0,2020-04-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274704765,Trái Tim Mặt Trời  - Thích Nhất Hạnh ( PNB),96900,109000,11,0.0,0,0,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,188.0,,Văn Lang Official Store,available,1000.0,True,True,True
274004788,Sách - Dưới Đáy Giếng Nhìn Lên ( AZ),95000,95000,0,0.0,0,0,Đáy Giếng,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,244.0,2024-01-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272911664,Cây Chuối Non Đi Giày Xanh (Bìa Mềm),106000,110000,4,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,,Nhân Văn,available,1000.0,True,True,True
272194912,Ngồi Khóc Trên Cây,130000,130000,0,0.0,0,0,Nguyễn Nhật Ánh,Cty Văn Hóa Văn Lang,NXB Trẻ,,Bìa mềm,341.0,2022-05-12,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272189486,Sách Con Chim Xanh Biếc Bay Về - Tặng Kèm 6 Postcard - Nguyễn Nhật Ánh,150000,150000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,396.0,2020-09-16,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272187672,Sách Cô Gái Đến Từ Hôm Qua - Nguyễn Nhật Ánh,85000,85000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,222.0,2022-09-07,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272132389,Sách Trại Hoa Vàng - Nguyễn Nhật Ánh,120000,120000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,288.0,2022-09-13,info book,available,1000.0,True,True,True
263980974,Cô Gái Trong Mạng Nhện,120930,139000,13,0.0,0,0,David Lagercrantz,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Văn Lang Official Store,available,1000.0,True,True,True
263980966,Hay Là Cứ Xin Lỗi,72160,82000,12,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,235.0,,Văn Lang Official Store,available,1000.0,True,True,True
263980930,Công Chúa Đồng Xuân - Quyển Thượng (Tác Giả Trần Thùy Mai),131750,155000,15,0.0,0,0,Trần Thùy Mai,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,336.0,,Văn Lang Official Store,available,1000.0,True,True,True
263396095,Ngôi Nhà Kỳ Quái,117300,138000,15,0.0,0,7,Uketsu,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,284.0,,Văn Lang Official Store,available,1000.0,True,True,True
246208913,Tôi thấy hoa vàng trên cỏ xanh ,150000,150000,0,0.0,0,0,Nguyễn Nhật Ánh,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,NXB Trẻ,,Bìa mềm,,,info book,available,1000.0,True,True,True
217125780,Sách Mắt Biếc Nguyễn Nhật Ánh (Tái Bản 2019),110000,110000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
205958443,(Tác giả đạt giải Nobel Văn học năm 2022) MỘT CHỖ TRONG ĐỜI - Annie Ernaux - Nguyễn Thị Thúy An dịch – Nhã Nam – Bìa mềm,69000,69000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,98.0,,FishingBook,available,1000.0,True,True,True
187622003,Cô Gái Đến Từ Hôm Qua (Tái Bản 2022),35000,35000,0,5.0,1,9,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
183482875,Combo 2 truyện Cực Hay Cho Bé: Cây Cam Ngọt Của Tôi+Totto - Chan Bên Cửa Sổ/ Tặng Bookmark Happy Life ,211500,211500,0,0.0,0,11,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
169264535,"Chúng Ta Rồi Sẽ Hạnh Phúc, Theo Những Cách Khác Nhau",86000,86000,0,0.0,0,1,,AZ Việt Nam,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
169264510,Haruki Murakami - 1Q84 - Tập 2,128000,128000,0,0.0,0,2,,Nhã Nam,oem,,,,,info book,available,1000.0,True,False,True
169264480,Đây là Rembrandt,150000,150000,0,0.0,0,1,,Đông A,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169264392,Đây là Warhol,150000,150000,0,0.0,0,0,,Đông A,oem,,,,,Bamboo Books,available,1000.0,True,False,True
169263831,Văn học Sài gòn 1954 - 1975 Những chuyện bên lề,182400,190000,4,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,482.0,,TYMBooks,available,1000.0,True,True,True
127032764,Sách-Harry Potter và Phòng Chứa Bí Mật,170000,170000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
124893076,Sách - Làm Vườn Bền Vững For Dummies,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000.0,True,True,True
117736472,Combo sách văn học hay: Giết Con Chim Nhại + Tưởng Tượng Và Dấu Vết (bản bìa cứng),408500,430000,5,0.0,0,0,"Harper Lee, Uông Triều",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,850.0,2021-02-04,SÁCH ĐẠI NAM,available,1000.0,True,True,True
96750999,"Sách Để Yên Cho Bác Sĩ ""Hiền"" - Nhật Ký Covid",96900,102000,5,5.0,39,130,BS. Ngô Đức Hùng,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,2021-05-15,Nhà sách Fahasa,available,1000.0,True,True,True
54925983,Combo (2 Cuốn) Sách Best-Seller Của Tác Giả NGUYỄN NHẬT ÁNH: Ngày Xưa Có Một Chuyện Tình (phần hai của Mắt Biếc) + Ngồi Khóc Trên Cây / Top Những Cuốn Sách Thu Hút Nhiều Bạn Đọc,255000,255000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279115820,(In lần thứ 33) VỪA NHẮM MẮT VỪA MỞ CỬA SỔ – Nguyễn Ngọc Thuần - NXB Trẻ,88000,88000,0,0.0,0,0,Nguyễn Ngọc Thuần,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278862033,Cô Bé Hàng Xóm và Bốn Viên Kẹo,115000,115000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2025-11-28,NHBook,available,1000.0,True,True,True
278429616,NHỮNG NỖI HOẢNG HỐT CỦA CẬU HỌC SINH TÖRLEß – Robert Musil – Phan Nhu dịch – FORMApuli,138000,138000,0,0.0,0,1,,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
277736011,Mùa Hè Năm Petrus,170000,170000,0,0.0,0,0,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,480.0,2025-04-12,Nhà sách NetaBooks,available,1000.0,True,True,True
277555245,Tự truyện của một Geisha- Athur Golden- Dịch giả Nguyễn Bích Lan- NXB Phụ Nữ,279000,279000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,630.0,2024-12-10,Hiệu sách Bích Lan,available,1000.0,True,True,True
277395340,Ván Bài Lật Ngửa (Bộ 6 tập),990000,990000,0,0.0,0,0,Nguyễn Trương Thiên Lý,NXB Trẻ,NXB Trẻ,,Bìa mềm,2348.0,2025-02-24,Bamboo Books,available,1000.0,True,True,True
277314356,Sách Biển Cả đi tìm Tự Do - Bùi Thế Dũng - Văn học Lãng Mạn,82000,115000,29,0.0,0,4,Bùi Thế Dũng,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,220.0,2025-02-09,Tiki Trading,available,1000.0,False,True,True
277211848,Sách - Combo Hồ Dương - Combo 2 Tập - NXB Phụ Nữ,430000,430000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277211371,"Sách - Hóa Ra Rau Không Đáng Ghét, Mẹ Nhỉ - NXB Phụ Nữ",51000,51000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
277210902,Sách - Những Câu Chuyện Bồi Dưỡng Trẻ Trưởng Thành - Phẩm Chất Tốt - Chính Thông Book,60000,60000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000.0,True,True,True
277209850,Sách - Dám Làm Giàu - Phạm Tuấn Sơn,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000.0,True,True,True
277197249,Sách - Phần Thưởng Lớn Hơn - Thái Hà Books,119000,119000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
276735067,Lũ Trẻ Hư Nhất Quả Đất - Tập 3 (Bìa Cứng),215000,215000,0,0.0,0,1,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,286.0,2024-12-06,Nhà sách NetaBooks,available,1000.0,True,True,True
276724357,"Sách Tiệm sách của nàng Bìa mềm, Nguyễn Nhật Ánh, Tặng kèm Bookmark, Photostrip, Sổ tay, 2H Books",125000,125000,0,0.0,0,1,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,2024-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275882407,Nhật Ký Kẻ Mị Tình (PB),165120,192000,14,0.0,0,0,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,356.0,,Văn Lang Official Store,available,1000.0,True,True,True
273456542,Đường hẹp lên miền Bắc thẳm (Richard Flanagan)  - Bản Quyền,218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
273384521,Harry Potter - Kỳ Thư Phù Thủy - Bìa Cứng,555000,555000,0,0.0,0,0,J.K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa cứng,350.0,2023-11-21,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270772345,Chờ Em Đến San Francisco - Dương Thụy  - Bản Quyền,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
270770989,Như Cây Phong Ba Trên Đảo Hoàng Sa Tập 02  - Bản Quyền,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
263953368,Đèn Không Hắt Bóng (Tái Bản 2022),194910,219000,11,0.0,0,4,Watanabe Dzunichi,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,513.0,,Văn Lang Official Store,available,1000.0,True,True,True
262890953,SHUGGIE BAIN CHIẾC LINH HỒN NHỎ,199750,235000,15,0.0,0,0,Douglas Stuart,VanLangBooks,Nhà Xuất Bản Văn Học,,Bìa mềm,680.0,,Văn Lang Official Store,available,1000.0,True,True,True
253665952,Sách Mảnh Vỡ - Minato Kanae - Bản Quyền,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249940786,Bộ Sách Dân Du Mục (Bộ 3 Cuốn) - Ilyas Yesenberlin,550000,550000,0,0.0,0,0,Ilyas Yesenberlin,Thái Hà,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248557255,Ngày Xưa Có Một Chuyện Tình (Tái Bản),125000,125000,0,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,344.0,2023-03-02,info book,available,1000.0,True,True,True
247062814,CÓ HAI CON MÈO NGỒI BÊN CỬA SỔ,100000,100000,0,0.0,0,0,,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
220669873,Sách Người Ai Cập - Quyền Lực & Tình Yêu - Tập 1,208000,208000,0,0.0,0,0,Mika Waltari,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
212315286,Những Người Hàng Xóm - Nguyễn Nhật Ánh - Bìa mềm,110000,110000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
210143465,Sách Lê La Quán Xá Quê Nhà - Alphabooks - BẢN QUYỀN,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203292721,(Combo 2 cuốn Việt Nam danh tác) BƯỚM TRẮNG và NGÀY MỚI – Nhất Linh và Thạch Lam – Nhã Nam – NXB Hội Nhà Văn (Bìa mềm),185000,185000,0,0.0,0,0,"Thạch Lam, Nhất Linh",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
198334917,Bong bóng lên trời - Nguyễn Nhật Ánh,95000,95000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,174.0,2018-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
173360349,Arsène Lupin - Siêu Trộm Hào Hoa - Mật Mã 813,158000,158000,0,0.0,0,0,,Đinh Tị,oem,,,,,Nhân Văn,available,1000.0,True,False,True
169264743,Và Rồi Núi Vọng Tái Bản,148000,148000,0,0.0,0,0,,Nhã Nam,oem,,,,,Bamboo Books,available,1000.0,True,False,True
143144366,Sách-Trước Vòng Chung Kết,120000,120000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
129138203,Sách - Mắt Biếc - Nguyễn Nhật Ánh,110000,110000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
128711624,Sách - Sương khói quê nhà,72000,72000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
74212037,Combo 2 cuốn văn học kinh điển về những số phận khắc khổ: Ngàn Mặt Trời Rực Rỡ + Cây Cam Ngọt Của Tôi,238000,238000,0,0.0,0,22,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
36376578,Combo 2 Cuốn Sách Văn Học Hay: Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất (Tái Bản) + 5 Centimet Trên Giây / Tặng Kèm Bookmark Happy Life,233650,233650,0,0.0,0,20,`,NXB Trẻ,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
23376172,Combo 3 cuốn sách hay nhất của tác giả Nguyễn Nhật Ánh: Tôi Thấy Hoa Vàng Trên Cỏ Xanh +  Ngồi Khóc Trên Cây + Tôi Là Bêtô ( Tặng kèm Postcard Happy Life),311508,311508,0,4.5,2,40,Nguyễn Nhật Ánh,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
10752426,Sách Bảy Bước Tới Mùa Hè (Tái Bản),120000,120000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2019-02-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
4790471,Sách Đỉnh Gió Hú (Bìa Mềm),100000,100000,0,0.0,0,1,Emily Jane Bronte,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,352.0,2018-09-20,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278503499,Mùa Hè Năm Petrus (Lê Văn Nghĩa) - Tái bản mới 2025 - 170.000,141100,170000,17,0.0,0,0,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,480.0,2025-08-15,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
277483522,"Văn Hóa ""Gỡ"" - Vũ Bằng (Các tác phẩm mới phát hiện của nhà văn Vũ Bằng)",47500,50000,5,5.0,1,2,Vũ Bằng,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,255.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
277211479,Sách - Bộ Sách Vỡ Lòng Về Khoa Học - Em Biết Gì Về Các Nhà Khoa Học - NXB Phụ Nữ,43000,43000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
