id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277912064,Tư Duy Phản Biện Như Một Luật Sư - Đừng Để Tư Duy Phản Biện Chỉ Là Kỹ Năng Xa Xỉ - Alpha Books ,95000,119000,20,0.0,0,0,Colin Seale,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Sống Official,available,1000,True,True,True
277463120,Sách - Một Cuốn Sách Chữa Lành,97500,119000,18,0.0,0,9,Brianna Wiest,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277139820,"Sách Nghệ Thuật Manifest Toàn Diện - Lộ Trình Thay Đổi Tư Duy, Năng Lượng Và Tiềm Thức Để Thu Hút Một Cuộc Sống Lý Tưởng",79200,99000,20,0.0,0,16,Ryuu Shinohara,Asbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
275853530,Sách Phá Vỡ Giới Hạn,69700,99000,30,0.0,0,34,John C. Maxwell,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,208.0,2024-08-15,Tiki Trading,available,1000,False,True,True
275490482,Tập Trung Sâu - 7 Ngày Đặt Mục Tiêu Rõ Ràng Và Loại Bỏ Xao Nhãng Để Tập Trung Tuyệt Đối,41800,59000,29,0.0,0,13,Thibaut Meurisse,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274872675,Thịnh Vượng Gia Tộc ( Bìa Mềm),169100,199000,15,0.0,0,22,James E. Hughes,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274587870,Sách Thực Hành 12 Chiến Thuật Tư Duy Ra Quyết Định,97000,128000,24,5.0,1,35,"Julia Dhar, Simon Mueller",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288.0,,Tiki Trading,available,1000,False,True,True
272255869,Sách - Khoa Học Làm Giàu - SBOOKS,116000,118000,2,5.0,3,95,Wallace D Wattles,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,180.0,2023-09-25,SBOOKS OFFICIAL,available,1000,True,True,True
272247099,Gửi Bạn Người Có Trái Tim Vô Cùng Nhạy Cảm,91800,108000,15,5.0,1,35,Jeon Hong Jin,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG THẢO NGUYÊN,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
271954610,Lắng Nghe Thấu Cảm,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
271391596,Lý Thuyết Trò Chơi,128880,179000,28,4.6,30,554,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
263697799,Sách Năng Lượng Vườn Thiêng,117200,189000,38,4.0,1,48,Arin Murphy - Hiscock,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,364.0,2023-04-04,Tiki Trading,available,1000,False,True,True
263117395,"Combo 2 Cuốn Sách Nâng Cao Kỹ Năng Giao Tiếp: Sự Thông Minh Trong Hài Hước Và Nghệ Thuật Pha Trò Dí Dỏm: Đùa Tinh Tế, Vạn Người Mê - làm Chủ Sự Hài Hước",291000,291000,0,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
263028542,Sách Ứng Dụng Tâm Lý Học Tích Cực - Để Hạnh Phúc Dài Lâu,95000,125000,24,4.5,2,34,Bridget Grenville-Cleave,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,312.0,2023-06-01,Tiki Trading,available,1000,True,True,True
249596467,Thuật Đọc Tâm (*** Sách Bản Quyền ***),223000,279000,20,4.0,2,22,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
199544226,Sách MBA Căn Bản (Tái Bản),127100,189000,33,4.8,4,104,Waseda Business School,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,356.0,2022-09-09,Tiki Trading,available,1000,False,True,True
196831940,Sách Thấu Hiểu Con Người,154560,154560,0,5.0,1,12,Nate Regier,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,276.0,2022-05-05,Nhà sách NetaBooks,available,1000,True,True,True
196518842,Sách Tâm Lý Học Phát Triển Cái Tôi,129000,129000,0,0.0,0,0,Trần Hải Hiền,Vitalis,Nhà Xuất Bản Thế Giới,,,328.0,2022-09-01,Nhà sách NetaBooks,available,1000,True,True,True
194343068,Từ mục tiêu ngắn hạn đến mục đích dài hạn,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
187933180,Sách OKR - Phương Pháp Thiết Lập Mục Tiêu Và Quản Lý Công Việc Vượt Trội (Tái Bản 2022),80000,129000,38,5.0,5,166,Kazuhiro Okuda,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,216.0,2022-06-06,Tiki Trading,available,1000,False,True,True
179546070,Sách Luật Hấp Dẫn - Quy Luật Về Sức Mạnh Của Linh Hồn Và Năng Lượng Chữa Lành Cơ Thể Từ Bên Trong,85800,129000,33,5.0,281,3450,Prentice Mulford,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,264.0,2022-04-01,Tiki Trading,available,1000,False,True,True
177197183,Sách Cứ Bay Rồi Sẽ Cao (Tái Bản),94000,110000,15,4.6,14,175,"Nguyễn Phi Vân, Nguyễn Tuấn Quỳnh",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,256.0,2022-04-01,Tiki Trading,available,1000,False,True,True
165150443,Sách Khôn Ngoan Trong Đối Nhân Xử Thế (Tái Bản),55000,85000,35,5.0,4,30,Vương Đại Quân,VanLangBooks,,,Bìa mềm,200.0,2022-02-02,Tiki Trading,available,1000,False,True,True
152370949,"Combo 4 Cuốn ""Luis Sepúlveda"" : Chuyện Con Mèo Dạy Hải Âu Bay + Chuyện Con Ốc Sên Muốn Biết Tại Sao Nó Chậm Chạp + Chuyện Con Mèo Và Con Chuột Bạn Thân Của Nó + Chuyện Con Chó Tên Là Trung Thành",189000,189000,0,4.7,3,13,Luis Sepúlveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2021-12-12,Bamboo Books,available,1000,True,True,True
127599456,Sách One Decision - Kỹ Năng Ra Quyết Định Sáng Suốt,120600,180000,33,5.0,14,159,Mike Bayer,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,248.0,2021-10-01,Tiki Trading,available,1000,False,True,True
121046143,Sách Phụ Nữ Thành Công Dám Có Tất Cả,104000,145000,28,4.5,4,36,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,360.0,2021-08-15,Tiki Trading,available,1000,False,True,True
88592202,Sách Tiny Habits : Thói quen tí hon - Tiềm năng khổng lồ - Happy Live,299000,299000,0,5.0,678,3447,BJ Fogg,CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa cứng,456.0,2021-06-01,HappyLive,available,1000,True,True,True
72878579,Sách Câu Chuyện Đồ Chơi - Sự Trỗi Dậy Của Một Đế Chế Phim Hoạt Hình,119900,129000,7,0.0,0,4,Ed Catmull,Thái Hà,Nhà Xuất Bản Tài Chính,,Bìa mềm,384.0,2020-11-01,Nhà sách Fahasa,available,1000,True,True,True
66933888,Sách YÊU THƯƠNG CHO ĐI LÀ YÊU THƯƠNG CÒN MÃI - SBOOKS,97000,98000,1,4.7,10,52,,SBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,236.0,2020-09-01,SBOOKS OFFICIAL,available,1000,True,True,True
41131985,Sách Thực Hành 7 Thói Quen Của Bạn Trẻ Thành Đạt,64700,78000,17,4.6,26,125,Sean Covey,First News - Trí Việt,,,Bìa mềm,100.0,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
7278095,Combo Thầy Cô Giáo Hạnh Phúc Sẽ Thay Đổi Thế Giới (Trọn Bộ 2 Tập),195000,258000,24,5.0,23,285,"Thích Nhất Hạnh, Katherine Weare",Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2018-11-01,THAIHABOOKS,available,1000,True,True,True
985964,Sách Bí Quyết Để Làm Chủ Cuộc Đời Và Trở Thành Con Người Như Bạn Muốn,228100,248000,8,5.0,2,13,"Barbara Pease, Allan",Nhân Trí Việt,,,Bìa mềm,324.0,2017-10-01,Nhà sách Fahasa,available,1000,True,True,True
555338,Sách Sức Mạnh Thuyết Phục (Tái Bản),102100,169000,40,3.0,4,828,Kurt  W.Mortensen,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,452.0,2016-10-26,Tiki Trading,available,1000,False,True,True
279112312,Sách - Sổ Tay Của Một Cô Gái Có Phẩm Giá,73900,86000,14,0.0,0,7,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279093678,Sách Thành Công Mà Không Cần Gồng,111600,155000,28,0.0,0,7,Olliver Pourriol,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
279018303,Khổng Tử: Đạo Làm Người,195000,195000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
278749517,Muốn Hiểu Thông Suốt Hãy Hỏi Thông Minh ...,112000,150000,25,0.0,0,24,Elke Wiss,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,2025-10-21,Tiki Trading,available,1000,False,True,True
278532064,Sách Học,116000,155000,25,5.0,3,29,Andre Giordan,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,,Tiki Trading,available,1000,False,True,True
278002093,"Kỹ Năng An Toàn Cho Học Sinh, Quyển 8 - Vietnambook",78000,108000,28,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,128.0,2025-05-21,VIETNAMBOOK,available,1000,True,True,True
277989083,Sách - 34 Lá Thư Bác Sĩ Gửi Đến Con Trai - Thế Giới Sẽ Không Phản Bội Những Người Nỗ Lực Một Cách Trung Thực Và Khiêm Tốn,118200,146000,19,0.0,0,4,Yujiro Nakayama,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277388115,Sách Lợi Thế Của Sự Đồng Cảm,97100,150000,35,0.0,0,6,Michele Borba,Gieobooks,NXB Dân Trí,,Bìa mềm,364.0,2025-02-22,Tiki Trading,available,1000,False,True,True
277228099,Sách Chữa Lành Luân Xa,131100,195000,33,0.0,0,21,Kamlesh D. Patel,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400.0,,Tiki Trading,available,1000,False,True,True
276750349,Combo 3 cuốn sách song ngữ Việt - Anh Journey Of Being Yourself + A Hug For Not Giving Up + The Journey Of Youth,126400,158000,20,5.0,2,10,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,,Tiệm Sách Thật,available,1000,True,True,True
276399400,Sách Combo 2 Cuốn: Hãy Yêu Bằng Lý Trí + Tâm Kế Phụ Nữ - SBOOKS,271000,276000,2,0.0,0,55,Vũ Bích Ngọc,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,514.0,2024-10-18,SBOOKS OFFICIAL,available,1000,True,True,True
275354841,5 Phương Pháp Học Tập Của Elon Musk - Những Điều Bình Thường Tạo Nên Con Người Phi Thường,132000,186000,29,5.0,9,174,Lưu Tử Kỳ,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274970388,Sách Chiến Lược Gia,113200,159000,29,5.0,1,27,Cynthia A. Montgomery,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,220.0,2024-04-26,Tiki Trading,available,1000,False,True,True
274107874,Combo Học Cách Học + Dạy Học Không Theo Lối Mòn + Cách Chinh Phục Toán Và Khoa Học (Bộ 3 Cuốn) - AL,413000,517000,20,0.0,0,5,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,1000.0,,Alpha Books Official,available,1000,True,True,True
273691904,Sách Đồng hồ,63300,90000,30,5.0,1,12,Richard Paul Evans,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,208.0,2023-04-12,Tiki Trading,available,1000,False,True,True
273385082,Sách - Khéo Ăn Nói Được Thiên Hạ - SBOOKS,136000,138000,1,5.0,5,136,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,248.0,2023-11-21,SBOOKS OFFICIAL,available,1000,True,True,True
273191084,Sách Hố Đen Tâm Lý - Ghi Chép Từ Bác Sĩ Tâm Thần Tại New York,60830,79000,23,5.0,6,66,Peter Jongho Na,Be.iN BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
249768861,Sách Đột Phá Bản Thân,118000,165000,28,4.7,3,57,Whitney Johnson,Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa cứng,256.0,2023-06-03,Tiki Trading,available,1000,False,True,True
247680519,Tư Duy Tối Giản - Hiệu Quả Tối Ưu (Greg Mckeown),111000,139000,20,0.0,0,1,Greg McKeown,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
242995010,Sách Tư Duy Thành Công,115200,128000,10,0.0,0,0,Jo Owen,VanLangBooks,,,Bìa mềm,344.0,2023-02-01,Bảo Châu Books,available,1000,True,True,True
206837191,Sách Quản Trị Cảm Xúc,127300,190000,33,5.0,5,108,Naz Beheshti,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,2022-10-01,Tiki Trading,available,1000,False,True,True
205988588,Sách Giảm Cân An Toàn Cùng Thực Đơn Keto,103700,149000,30,0.0,0,19,Liz Williams,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,220.0,2022-11-01,Tiki Trading,available,1000,False,True,True
199040301,Sách 5 Lựa Chọn Cho Năng Suất Vượt Trội,132500,185000,28,5.0,11,208,Kory Kogon - Amdam Merrill - Leena Rinne,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264.0,2022-09-01,Tiki Trading,available,1000,False,True,True
196290947,Sách Kỷ Luật Là Sức Mạnh,91630,119000,23,4.8,51,729,Time Cương Cương Hảo,Bloom Books,Nhà Xuất Bản Thế Giới,,,224.0,2022-09-09,Tiki Trading,available,1000,False,True,True
187619400,Sách - Chủ Nghĩa Khắc Kỷ - First News,192100,226000,15,4.8,8,73,Donald Robertson,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,464.0,2022-06-01,First News,available,1000,True,True,True
186265455,Sách 100 Quy Luật Bất Biến Để Thành Công Trong Kinh Doanh (Tái Bản 2022),77000,110000,30,4.8,6,95,Brian Tracy,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,288.0,2019-01-02,Tiki Trading,available,1000,False,True,True
169546327,Sách Một Nửa Của 13 Là 8 (Tái Bản),84200,109000,23,5.0,31,281,Jack Foster,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,248.0,2022-03-03,Tiki Trading,available,1000,False,True,True
138504809,Sách EQ - Đừng Để Cảm Xúc Hạ Gục Bản Thân,107000,159000,33,4.8,27,212,Vu Nhất Lỗ,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,312.0,2021-11-01,Tiki Trading,available,1000,False,True,True
128936372,Nghệ thuật sống - In lần 4,99000,99000,0,0.0,0,14,Epictetus,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136.0,2021-10-09,Nhà sách NetaBooks,available,1000,True,True,True
96550393, Đàn Ông Sao Hỏa Đàn Bà Sao Kim ( Phiên bản 2021),137240,188000,27,5.0,6,253,John Gray,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,488.0,,BizbooksJSC,available,1000,True,True,True
86563909,Combo 2 cuốn : Óc Sáng Suốt + Tôi Tự Học ( Tái  bản 2021),180000,180000,0,5.0,65,346,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000,True,True,True
49549459,Sách Không Nỗ Lực Đừng Tham Vọng,118750,125000,5,5.0,1,10,Lý Thượng Long,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,356.0,,NewShop Official,available,1000,True,True,True
11255050,Sách Tư Duy Đúng Cách - Tư Duy Logic (Tái Bản),35200,40000,12,5.0,4,32,Charles Phillips,NXB Trẻ,,,Bìa mềm,103.0,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
8965213,Sách The Magic - Phép màu,240000,240000,0,0.0,0,41,Rhonda Byrne,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,260.0,,Hiệu Sách Tự Do,available,1000,True,True,True
7561053,Sách Quyền Chọn Là Ở Bạn,73000,116000,37,5.0,4,20,John C.Maxwell,First News - Trí Việt,,,Bìa mềm,200.0,2018-11-20,Nhà sách Fahasa,available,1000,True,True,True
1341871,Biết Chính Mình - Cuốn Sách Thay Đổi Nhận Thức,85000,85000,0,5.0,1,4,Nguyễn Hồng Huấn,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,273.0,2018-01-11,Bamboo Books,available,1000,True,True,True
1008787,Sách Cởi Trói Linh Hồn,105400,124000,15,5.0,23,296,Michael A. Singer,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,306.0,2017-12-19,First News,available,1000,True,True,True
896646,Combo Tác Giả Eckhart Tolle (4 cuốn),371700,391350,5,4.8,4,15,Eckhart Tolle,First News - Trí Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2017-09-11,Phương Đông Books,available,1000,True,True,True
552393,Sách Hiểu Về Trái Tim,158000,158000,0,0.0,0,26,Minh Niệm,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480.0,2016-10-14,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
361677,Sách Chiến Thắng Trò Chơi Cuộc Sống,129000,129000,0,4.8,5,83,Adam Khoo,TGM Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,298.0,2013-01-31,Bảo Châu Books,available,1000,True,True,True
279106115,Sách Tương lai không đợi ai 20 kỹ năng giúp bạn thành công trong kỷ nguyên số,119000,170000,30,0.0,0,6,Bernard Marr,NXB Trẻ,NXB Trẻ,,Bìa mềm,380.0,2026-01-27,Tiki Trading,available,1000,False,True,True
279005288,Khổng Tử - Đạo Làm Người,135700,195000,30,0.0,0,5,Nhiều tác giả,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,400.0,2025-12-27,Tiki Trading,available,1000,False,True,True
278484677,Sách Manifest Thu Hút Tiền Bạc,111900,159000,30,0.0,0,6,Wallace D. Wattles,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,191.0,,Tiki Trading,available,1000,False,True,True
277135728,Sách Trọn Bộ Nghệ Thuật Manifest,328020,426000,23,0.0,0,16,Ryuu Shinohara,Asbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,720.0,2025-05-01,Tiki Trading,available,1000,False,True,True
276938747,Sách Người Thầy Khai Sáng Cuộc Đời Của Sigmund Freud - Bizbooks,129000,168000,23,5.0,1,24,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Tiki Trading,available,1000,False,True,True
276938729,"Sách Tôi Luyện Nên ""Quả Tim Thép"": Hoặc Là Bạn Cưỡi Lên Vận Mệnh, Hoặc Là Để Vận Mệnh Cưỡi Cổ Bạn",129000,168000,23,5.0,1,21,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Tiki Trading,available,1000,False,True,True
276462151,Phương Pháp Học Feynman - Học Tài Không Thi Phận Với Kỹ Năng Ghi Nhớ Và Ứng Dụng Kiến Thức Hiệu Quả Cao,118100,139000,15,0.0,0,3,Tả Thư Ca,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276230850,Sách Sếp Tồi,131600,188000,30,5.0,1,43,Michelle Gibbings,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,128.0,,Tiki Trading,available,1000,False,True,True
276023947,Sổ Tay Tâm Lý Học - 100 Khám Phá Cơ Bản Về Tâm Trí Con Người,76000,95000,20,5.0,3,18,Trần Lâm,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275853503,Sách Lựa Chọn Sáng Suốt,66900,99000,32,5.0,1,18,John C. Maxwell,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,208.0,2024-08-15,Tiki Trading,available,1000,False,True,True
275508008,Hành trình khai sáng,300000,300000,0,5.0,2,54,ThS. Nguyễn Công Bình,TGS BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa cứng áo ôm,262.0,2024-03-07,TGS BOOKS,available,1000,True,True,True
275376832,Nghệ Thuật Tâm Thức,103600,142000,27,0.0,0,6,Erich Fromm,Bách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
274761011,Bí Mật Của Hôn Nhân - Để Người Bạn Yêu Càng Thêm Yêu Bạn,83700,92000,9,0.0,0,2,Đăng khôi,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
274721704,Sách Khí Chất Hướng Nội – Bạn có sống thật với chính mình?,92400,120000,23,5.0,3,24,Đàm Vân Phi,Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,184.0,2024-04-01,Tiki Trading,available,1000,False,True,True
274174165,"Atomic Habits - Thay Đổi Tí Hon, Hiệu Quả Bất Ngờ (Tái bản năm 2024)",170100,189000,10,5.0,1,18,James Clear,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,385.0,,PHƯƠNG NAM BOOK,available,1000,True,True,True
273732473,Sách Thức Tỉnh Tâm Linh,111200,169000,34,5.0,2,17,Oliver Niño,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,292.0,2024-01-01,Tiki Trading,available,1000,False,True,True
273670762,Binh Thư Yếu Lược - Phụ: Hổ Trướng Khu Cơ,176800,208000,15,4.7,3,51,Trần Hưng Đạo,Cty Văn Hóa Minh Lâm,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
271972239,Sách Nghệ Thuật Pha Trò Dí Dỏm,104000,136000,24,5.0,8,204,Patrick King,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216.0,2023-02-28,Tiki Trading,available,1000,False,True,True
270456082,Bí Mật Hành Vi Đọc Vị Và Giải Mã Bất Kì Ai (Nguyễn Anh Dũng) - SBOOKS,136000,138000,1,5.0,3,62,Nguyễn Anh Dũng,SBOOKS,Nhà Xuất Bản Dân Trí,,Bìa mềm,208.0,2023-07-19,SBOOKS OFFICIAL,available,1000,True,True,True
270205503,"Atomic Habits - Thay Đổi Tí Hon, Hiệu Quả Bất Ngờ",189000,189000,0,0.0,0,0,James Clear,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,388.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263980750,Sách Khi Đồng Tiền Lên Tiếng,83200,128000,35,0.0,0,35,Erik Weir,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,2023-01-01,Tiki Trading,available,1000,False,True,True
