id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
77151192,Sách Bộ Siêu Sao Toán Học (4 Cuốn),221000,260000,15,0.0,0,0,Anjana Chartterjee,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
76283136,Sách Khoa Học Vui Cho Học Sinh Tiểu Học - Sổ Tay Thí Nghiệm Siêu Đơn Giản - Tập 1,93100,98000,5,5.0,15,178,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2021-01-01,Tiki Trading,available,1000,False,True,True
67060008,"Sách Phát Triển Trí Tuệ Cảm Xúc - Gấu Ơi, Con Lo Lắng Đến Chừng Nào?",38500,63000,39,5.0,96,1100,Jayneen Sanders,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,2020-09-11,Tiki Trading,available,1000,False,True,True
56814906,"Sách 80++ Hoạt Động Thử Tài IQ, Rèn Luyện Tư Duy",54700,69000,21,4.8,24,218,"John Bigwood, Joseph Wilkins",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,96.0,2020-07-01,Tiki Trading,available,1000,True,True,True
32592999,Trọn bộ Thư viện hình ảnh đầu tiên cho bé ( Song Ngữ ) - Hộp 8 cuốn,232000,232000,0,5.0,43,214,Hải Minh,Nhà Sách Đại Mai,Tiki Tổng Hợp,,Bìa cứng,20.0,2019-09-26,trungthanh2018,available,1000,True,True,True
16044218,Sách Thế Giới Trong Tay Em - Bí Mật Về Các Loại Thức Ăn,48000,48000,0,0.0,0,0,"Felicity Brooks, Caroline Young",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2019-05-01,Bamboo Books,available,1000,True,True,True
13359635,Sách Những Chiếc Xe Hiệp Sĩ: Một Ngày Của Xe Cứu Hộ (Tái Bản 2019),17800,18000,1,5.0,21,162,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,24.0,1900-01-04,Nhà sách Fahasa,available,1000,True,True,True
1704261,Sách Hiểu Về Cảm Xúc Và Hành Vi Của Trẻ - Con Không Sợ Tí Nào! (Hiểu Và Giúp Trẻ Dũng Cảm),35400,59000,40,5.0,13,320,"Sue Graves, Desideria Guicciardini",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2024-03-18,Tiki Trading,available,1000,False,True,True
980958,Sách Các Nền Văn Minh Thế Giới - Nhật Bản Cổ Đại,104400,120000,13,5.0,5,20,Fiona MacDonald,Công Ty Cổ Phần Văn Hóa Đông A,,,,64.0,2017-10-01,Nhà sách Fahasa,available,1000,True,True,True
897016,Combo Sân Chơi Trí Tuệ Của Chim Đa Đa (Bộ 6 Cuốn),175900,183250,4,4.8,68,765,Nhiều tác giả,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2017-04-21,AHABOOKS,available,1000,True,True,True
887102,Sách Classroom Mathematics Class 3A - Học Kỳ 1,148500,165000,10,0.0,0,4,Abel Chong,Thái Hà,,,Bìa mềm,,2017-09-08,Nhà sách Fahasa,available,1000,True,True,True
887098,Sách Classroom Mathematics Workbook 2B - Học Kỳ 2,50400,56000,10,5.0,3,17,Abel Chong,Thái Hà,,,Bìa mềm,,2017-09-07,Nhà sách Fahasa,available,1000,True,True,True
887094,Sách Classroom Mathematics Workbook 2A - Học Kỳ 1,56700,63000,10,5.0,3,11,Abel Chong,Thái Hà,,,Bìa mềm,,2017-09-08,Nhà sách Fahasa,available,1000,True,True,True
572958,Sách Bé Tập Kể Chuyện - Chú Thỏ Tinh Khôn,14000,15000,7,4.6,5,518,.,NXB Trẻ,,,Bìa mềm,16.0,2016-12-30,Tiki Trading,available,1000,False,False,True
542573,Sách Thực Hành Biểu Diễn Organ Cho Thiếu Nhi – Tập 4,63900,68000,6,0.0,0,6,Ths. Cù Minh Nhật,Huy Hoàng Bookstore,,,Bìa mềm,103.0,2016-09-05,Nhà sách Fahasa,available,1000,True,True,True
487126,Sách Ai Cũng Được Vui - Bộ Kỹ Năng Cho Trẻ Từ 1- 6 Tuổi,24640,32000,23,4.7,3,207,Hồ Huy Sơn,First News - Trí Việt,,,Bìa mềm,24.0,2016-04-11,Tiki Trading,available,1000,False,True,True
418906,Sách Dán Hình Thiết Kế Thời Trang Công Chúa (Tập 1),51600,65000,21,5.0,42,515,,Đinh Tị,Nhà Xuất Bản Thời Đại,,Bìa mềm,,2014-06-06,Tiki Trading,available,1000,True,True,True
278632665,Sách Flash Card: Non Sông Một Dải,58600,79000,26,5.0,1,6,Einstein House,Einstein Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
277998267,Sách Wolfoo Giỏi Toán Tư Duy,37000,59000,37,0.0,0,6,1980Edu (Vũ Loan),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
276834826,Sách cho bé - Combo 2 cuốn Chiến Thuật Cờ Vua Từ Con Số 0 - Tập 3 và Tập 4,80960,80960,0,0.0,0,1,Phùng Đức Tường,Công ty cổ phần Cờ vua Dương Sinh,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,2023-12-01,Vizibook,available,1000,True,True,True
276605718,Sách Bách Khoa Tri Thức Đầu Tiên Cho Trẻ Em - Câu Hỏi Và Trả Lời (Bìa cứng),212100,275000,23,0.0,0,3,T.S Thanh Huệ (Biên soạn),Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,642.0,,Tiki Trading,available,1000,False,True,True
275195094,Sách 100 Từ Vựng Tiếng Anh Theo Chủ Đề Cho Bé,62600,89000,30,5.0,3,17,Beatrice Tinarelli,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,29.0,2024-06-01,Tiki Trading,available,1000,False,True,True
274629442,Sách Thiếu Nhi- Bộ 4 Quyển 30 Ngày Phát Triển Trí Tuệ Dành Cho Trẻ Từ 2 - 4 Tuổi Rèn Luyện Khả Năng Tư Duy Quan Sát,35000,35000,0,0.0,0,3,Thanh Hương,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,40.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000,True,True,True
274237861,Sách - Bách khoa thư về thế giới động vật - Bìa cứng (VT-MK),91200,96000,5,5.0,1,3,Đăng khôi,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,47.0,,Cá Chép Bookstore,available,1000,True,True,True
273350934,Gợi mở trí tưởng tượng: Hạt giống lạ của Mion - Một câu chuyện sâu sắc về sự đoàn kết,29750,35000,15,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
270852071,Sách IQ Thiên Tài Phát Triển Tư Duy Não Bộ 6- 7 Tuổi,46700,74000,37,5.0,9,38,Thanh Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80.0,2021-10-10,Tiki Trading,available,1000,False,True,True
263697798,Sách Siêu Nhí Khám Phá Toán Tư Duy (Dành Cho Bé Từ 3-4 Tuổi),48200,79000,39,5.0,2,46,1980Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,68.0,2023-04-04,Tiki Trading,available,1000,False,True,True
263697797,Sách Siêu Nhí Khám Phá Toán Tư Duy (Dành Cho Bé Từ 4-5 Tuổi),68000,99000,31,5.0,1,32,1980Edu,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,72.0,2023-04-04,Tiki Trading,available,1000,False,True,True
263514057,Cuốn Sổ Lớn Montessori Về Khám Phá Thế Giới (Bìa Mềm) - Tái Bản (Sách Bản Quyền),79900,118000,32,0.0,0,15,Larousse,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,144.0,2023-04-01,Tiki Trading,available,1000,False,True,True
263103215,Mẹ Hỏi Bé Trả Lời: Hỏi Đáp Rèn Trí Thông Minh (4-5 Tuổi),33400,36000,7,0.0,0,12,Thanh Anh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
262591697,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Martin Luther King,62000,65000,5,4.8,149,128,"ChungBe Studios, Hyungmo, Ahn",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,2023-07-18,Tiki Trading,available,1000,False,True,True
221230157,Sách 10 vạn câu hỏi vì sao dành cho thiếu nhi - Sức khỏe và thói quen tốt,37500,60000,38,4.7,3,92,Trịnh Diên Tuệ,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,128.0,2022-12-13,Tiki Trading,available,1000,True,True,True
219134823,Sách 100 bí ẩn đáng kinh ngạc về âm nhạc - 100 things to know about music,89800,119000,25,5.0,5,116,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,128.0,2023-01-01,Tiki Trading,available,1000,True,True,True
215417343,Sách: Combo 10 Vạn Câu Hỏi Vì Sao (Trọn Bộ 5 Cuốn),210000,300000,30,0.0,0,14,Trịnh Diên Tuệ,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,640.0,2022-12-21,Minh Long Book,available,1000,True,False,True
205004676,Sách Tri thức trong lòng bàn tay - Bách khoa thiếu nhi Vũ trụ (bìa cứng) - tái bản,77300,110000,30,0.0,0,8,DK,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,160.0,2022-09-01,Tiki Trading,available,1000,False,True,True
197605886,Quiz! Khoa học kì thú - Động vật,75000,75000,0,0.0,0,1,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
190544262,"Hiểu Về Tài Chính, Vững Bước Tương Lai - Tiết Kiệm Cho Tương Lai",25000,25000,0,0.0,0,2,Cecilia Minden, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,34.0,,Bamboo Books,available,1000,True,True,True
174896160,"Sách Sinh Vật Học Kỳ Thú - Những Cư Dân Tí Hon Của Rừng Việt Nam – Bướm, Chuồn Chuồn Và Những Người Bạn Khác",145000,145000,0,0.0,0,0,Ira Semenyuk,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,122.0,2022-01-01,Bamboo Books,available,1000,True,True,True
120509497,"Sách Hiểu Về Tài Chính, Vững Bước Tương Lai - Đầu Tư Thông Minh",24500,25000,2,5.0,2,84,Katie Marsico,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2021-08-15,Tiki Trading,available,1000,False,True,True
112331975,Sách Quiz! Khoa Học Kì Thú: Khủng Hoảng Rác Thải,75000,75000,0,0.0,0,0,Shin Hye-young,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184.0,2021-07-15,Bamboo Books,available,1000,True,True,True
104732038,Sách Tớ Học Lập Trình - Làm Quen Với Lập Trình Scratch,73850,105000,30,5.0,87,757,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,96.0,2021-06-01,Tiki Trading,available,1000,False,True,True
76542991,Sách Ý Tưởng Khoa Học - Trong 30 Giây,84100,99000,15,4.2,5,18,Mike Goldsmith,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,96.0,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
75947687,Động Vật Học Có Xương Sống,120000,120000,0,5.0,15,61,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Miền Nam,,Bìa mềm,320.0,,HaAnBooks,available,1000,True,True,True
69701404,Quiz! Khoa Học Kì Thú: Thế Giới Huyền Bí (Tái Bản 2020),68000,68000,0,0.0,0,6,An Guang-hyun,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2020-10-15,HaAnBooks,available,1000,True,True,True
56315581,Sách Thời Cá Voi Biết Đi,91100,98000,7,0.0,0,2,,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,64.0,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
50421111,"Sách Bóc Dán Thông Minh - Luyện Tay Thật Khéo, Luyện Mắt Thật Tinh - Động Vật Mà Em Thích",26700,35000,24,4.7,10,76,.,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,10.0,2020-01-03,Tiki Trading,available,1000,False,True,True
46930951,"Sách Science Encyclopedia - Bách Khoa Thư Về Khoa Học - Năng Lượng , Các Lực Và Chuyển Động",64600,68000,5,5.0,7,38,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2020-01-18,Nhà sách Fahasa,available,1000,True,True,True
29820818,Sách Những Người Bạn Tốt - Chú Cua Tài Giỏi,23800,28000,15,5.0,1,31,Barbara Bacchini,Tân Việt,,,Bìa mềm,12.0,2019-08-01,Nhà sách Fahasa,available,1000,True,True,True
21585245,Sách Bách Khoa Dạy Trẻ Học Sớm- Bé 2 Tuổi,70900,71700,1,5.0,1,9,Thượng Lệ Hồng,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,100.0,2019-06-01,Minhhabooks,available,1000,True,True,True
16085854,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Nelson Mandela (Tái Bản 2019),53900,55000,2,4.6,13,100,"Oh Youngseok, Studio Cheongbi",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,160.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
13624127,Sách Gieo Mầm Tính Cách – Tự Tin ( Tái Bản ),30400,32000,5,5.0,5,95,"Hạ Yên, Hoài Phương",NXB Trẻ,,,Bìa mềm,79.0,2019-04-01,Nhà sách Fahasa,available,1000,True,True,True
13359665,Sách Những Chiếc Xe Hiệp Sĩ: Xe Chở Xăng Sợ Lửa (Tái Bản 2019),17800,18000,1,5.0,21,141,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,24.0,1900-01-04,Nhà sách Fahasa,available,1000,True,True,True
11413616,Mẹ Hỏi Bé Trả Lời 4-5 Tuổi (Tái Bản),28500,30000,5,4.7,31,383,"Yosbook, Xiao Li",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,88.0,2019-03-01,Nhà sách Fahasa,available,1000,True,True,True
4056401,Sách Biết Tuốt Về Đo Lường,93000,99000,6,4.0,1,4,Heidi Fiedler,Thái Hà,,,Bìa mềm,64.0,2018-08-08,Nhà sách Fahasa,available,1000,True,True,True
616244,Sách Cẩm Nang An Toàn Cho Bé,95000,95000,0,0.0,0,1,ThS. Vũ Tuấn Anh,Nhã Nam,,,Bìa mềm,108.0,2017-04-01,Phương Đông Books,available,1000,True,True,True
571704,Sách Biển Đảo Quê Hương Em - Vòng Quanh Các Đảo Và Quần Đảo Ở Biển Đông (Tập 3),75000,86000,13,0.0,0,32,.,Phương Nam,,,,86.0,2017-01-13,Tiki Trading,available,1000,False,False,True
480214,Sách Sự Thật Kinh Hoàng Về Thời Gian,47000,65000,28,4.6,5,693,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,154.0,2015-12-30,Tiki Trading,available,1000,False,True,True
278830829,Sách - Quiz! Khoa Học Kì Thú - Não Và Trí Tuệ Nhân Tạo,75000,75000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Bamboo Books,available,1000,True,True,True
278819430,Sách Cuốn Sách Tài Chính Đầu Đời 2,68400,95000,28,0.0,0,3,Walter Andal,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,132.0,,Tiki Trading,available,1000,False,True,True
278483839,Sách Bách Khoa Tri Thức Bằng Hình Cho Trẻ Em,162700,210000,23,5.0,19,103,"Lý Tịnh, Quách Ngân Tinh",Nhà sách Minh Thắng,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,212.0,2020-03-02,Tiki Trading,available,1000,False,True,True
278138527,Sách Tiếng Anh cơ bản cho trẻ em - Các mẫu câu giao tiếp,31000,39000,21,0.0,0,4,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,38.0,,Tiki Trading,available,1000,True,True,True
278128768,Sách Tớ Đến Với Toán Học:,29000,49000,41,0.0,0,0,Rosie Neave,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,,Tiki Trading,available,1000,False,True,True
276854183,500 trò chơi rèn luyện IQ (4-10 tuổi) - Khả năng phân tích (sách bản quyền),50900,75000,32,5.0,2,59,Vương Văn,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,80.0,2022-06-01,Tiki Trading,available,1000,False,True,True
275973596,Sách Nhà hàng của Capybara- Sticker sáng tạo CQ,25000,32000,22,5.0,1,8,Đông A,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,3.0,,Tiki Trading,available,1000,False,True,True
274327424,Sách Làm quen với xung quanh,19000,30000,37,0.0,0,9,"Đào Trung Uyên, Hiền Lâm",NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2024-03-05,Tiki Trading,available,1000,False,True,True
273691879,"Combo 3 cuốn Bật mí bí mật (về động vật, về vũ trụ, về cơ thể người)",162001,225000,28,5.0,1,7,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,64.0,2023-04-12,Tiki Trading,available,1000,False,True,True
273027777,Sách Khám Phá In Focus - Cuốn Sách Khổng Lồ (Dành cho bé từ 6 tuổi) - Đinh Tị Books,166400,236000,29,5.0,3,16,,Đinh Tị,nxb thanh nien,,Bìa cứng,62.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
270850134,Combo: ( Trọn Bộ 2 Cuốn)  Bộ Sách Quốc Kì Các Nước Trên Thế Giới + Vũ Trụ : Sách Dán Hình Thông Minh Kèm Bản Đồ Thế Giới - Với Hơn 400 Lá Cờ Bóc Dán,130000,130000,0,0.0,0,0,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2023-04-04,NHBook,available,1000,True,True,True
247661418,Sách Đời thường các nhân vật nổi tiếng trên thế giới,138000,180000,23,4.0,1,14,Lê Nguyễn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416.0,2022-01-01,Tiki Trading,available,1000,False,True,True
210277383,Sách Atlas các động vật nổi danh đã tuyệt chủng,138289,209000,34,4.7,13,92,Nhiều tác giả,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,87.0,2022-12-01,Tiki Trading,available,1000,False,True,True
184790654,Sách Nhà Sinh Hóa Tương Lai: DNA - Người Đưa Tin Siêu Đẳng,40900,55000,26,4.7,3,19,Cara Florance,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,32.0,2022-05-05,Tiki Trading,available,1000,False,True,True
175149071,Sách Kể Chuyện Những Ngọn Núi Việt Nam,64000,65000,2,4.8,4,28,"Mai Hương, Ru-oi, Ngọc Tâm",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2022-04-22,Tiki Trading,available,1000,False,True,True
173420791,Sách Lift-The-Flap-Lật Mở Khám Phá - Food - Thức Ăn,130000,168000,23,4.5,2,39,"Linh Chi, Quỳnh Rùa",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,14.0,2022-02-01,Tiki Trading,available,1000,False,True,True
170098842,Sách Vật Lý Thống Kê Cho Trẻ Em,28100,37000,24,5.0,2,42,Chris Ferrie,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,28.0,2022-03-03,Tiki Trading,available,1000,False,True,True
165996961,Sách Khoa Học Diệu Kì: Tòa Nhà - Câu Chuyện Chọc Trời Của Các Công Trình Kiến Trúc,29750,35000,15,0.0,0,4,Alex Woolf,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2022-02-01,Nhà Xuất Bản Trẻ,available,1000,True,True,True
153518799,Sách Bách Khoa Toàn Thư Cho Bé - Động Vật Hoang Dã,21100,30000,30,0.0,0,2,Phan Minh Đạo,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,16.0,2021-12-12,Tiki Trading,available,1000,False,True,True
129766509,First Sticker Book - Sách Dán Hình Đầu Đời Cho Bé - Ô Tô,51100,75000,32,4.7,34,416,Simon Tudhope,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,2021-10-10,Tiki Trading,available,1000,True,True,True
87120332,Sách Yêu Thương Và Bảo Vệ Hành Tinh Xanh - Hệ Sinh Thái Mạng Lưới Của Sự Sống,12000,15000,20,5.0,5,84,Om Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2021-03-01,Tiki Trading,available,1000,False,True,True
87120315,Sách Yêu Thương Và Bảo Vệ Hành Tinh Xanh - Biến Đổi Khí Hậu,12000,15000,20,5.0,8,83,Om Books,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2021-03-01,Tiki Trading,available,1000,False,True,True
84932885,Sách Princess Sticker - Dán Hình Công Chúa - Công Chúa Ngọt Ngào,30500,45000,32,5.0,21,150,Dương Hợp Kỳ,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2021-03-01,Tiki Trading,available,1000,False,True,True
78904397,Sách thiếu nhi - Theo Dòng Thời Gian - Thời Tiền Sử (Bìa cứng),85600,108000,21,5.0,36,187,.,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,40.0,,Tiki Trading,available,1000,False,True,True
78631908,Sách Bé Yêu Kỹ Thuật Kết Cấu Công Trình,29900,39000,23,0.0,0,8,Ruth Spiro,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,44.0,2021-03-01,Tiki Trading,available,1000,False,True,True
78491218,Sách Nhẩm Nhanh Tính Giỏi: 100+ Thử Thách Để Trẻ Yêu Toán Hơn,63000,79000,20,5.0,3,13,Dr Gareth Moore,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,192.0,2021-02-25,Omega Plus Books,available,1000,True,True,True
73513623,Sách Phương Tiện Di Chuyển - Máy Bay,21000,23000,9,5.0,6,40,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2020-11-01,Tiki Trading,available,1000,False,True,True
55119957,Sách Bí Mật Của Thân Nhiệt - Sự Kỳ Diệu Của Cơ Thể (Tái Bản 2020),37800,49000,23,5.0,11,114,"Kawori Takata, Kei Nagashima",Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,33.0,2020-05-01,Tiki Trading,available,1000,False,True,True
31329544,Cơ Thể Của Tôi Hoạt Động Như Thế Nào - Mũi Và Lưỡi,47000,70000,33,5.0,5,47,,VIETNAMBOOK,Dreamland Publications,,Bìa mềm,32.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
31325135,Cơ Thể Của Tôi Hoạt Động Như Thế Nào - Thận,47000,70000,33,4.8,13,76,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
31323804,Cơ Thể Của Tôi Hoạt Động Như Thế Nào - Hệ Tiêu Hóa,47000,70000,33,4.8,10,103,,VIETNAMBOOK,Dreamland Publications,,Bìa mềm,32.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
31323153,Cơ Thể Của Tôi Hoạt Động Như Thế Nào - Hệ Bạch Huyết,47000,70000,33,5.0,14,164,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,Bìa mềm,32.0,2019-08-29,VIETNAMBOOK,available,1000,True,True,True
20700686,Sách Từ Điển Hình Ảnh Cho Bé: Trái Cây (Tái Bản 2019),29700,30000,1,4.7,14,83,"Phạm Huy Thông, Lê Bích Thuỷ, Hiếu Minh, Việt Hải",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,12.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
19346671,Tủ Sách Tư Duy Toán Học HQ - Luyện Tập Phép Tính Có Nhớ,34000,45000,24,5.0,7,92,Education Lab,VanLangBooks,,,Bìa mềm,56.0,2019-05-27,Tiki Trading,available,1000,True,True,True
19346661,Tủ Sách Tư Duy Toán Học HQ - Chinh Phục Toán Lớp 1 Tập 1,45700,52000,12,5.0,2,47,Education Lab,VanLangBooks,,,Bìa mềm,64.0,2019-05-27,Nhà sách Fahasa,available,1000,True,True,True
14524631,Sách Lời Bác Dạy Thanh Thiếu Nhi,52000,70000,26,4.8,16,128,Trần Văn Phương,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,,Tiki Trading,available,1000,False,True,True
