id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279038392,Sách ngoại văn: The Apothecary Diaries 9 (Light Novel) (Japanese Edition),197800,204000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784074424207,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038226,Sách ngoại văn: Hatte Hagaseru! Daikyoryu Asoberu Sticker Zukan (Kodansha Mook) (Japanaese Edition),314400,331000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065361061,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038016,Sách ngoại văn: Blue Lock - Episode Nagi 2 (Light Novel) (Japanese Edition),191900,202000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065354377,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037930,Sách ngoại văn: Blue Lock 7 (Light Novel) (Japanese Edition),196600,207000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065357170,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037862,Sách ngoại văn: Yuzuru Hanyu Photobook: Y (Japanese Edition),1093400,1151000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784910319056,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030152,"Sách ngoại văn: Blue Lock: Tatakai No Mae, Bokura Wa. Isagi, Nagi, Bachira (Light Novel)",198500,209000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065294499,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029104,Sách ngoại văn: Half moon tono 作品集 (KITORA),656400,691000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046042828,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028925,Sách ngoại văn: 日本語能力試験問題集Ｎ１聴解スピードマスター - The Workbook For The JLPT Quick Master Of N1 Listening With CDs,461700,476000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784863920743,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027109,Sách ngoại văn: 【音声DL付】改訂版 耳から覚える日本語能力試験 語彙トレーニング N3 - NIHONGO NOURYOKU SHIKEN GOI TORENINGU N3 KAITEI - Japanese Language Proficiency Test Vocabulary Training N3,581000,599000,3,0,0,0,"カルロ・ゼン  ,  えびも",Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784757436916,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026653,Sách ngoại văn: Seishun Buta Yaro Wa Orusuban Imoto No Yume Wo Minai (Light Novel) (Japanese Edition),171900,181000,5,0,0,0,,Kinokuniya Book Stores,ASCII Media Works,9784048653947,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063267,Sách ngoại văn: Unnamed Memory 1 (Japanese Edition),182400,192000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784049137125,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063265,Sách ngoại văn: Unnamed Memory 5 (Japanese Edition),182400,192000,5,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784049151893,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063131,Sách ngoại văn: 映画ドラえもん のび太の絵世界物語 シールおあそびえほん - Eiga Doraemon Nobita No E Sekai Monogatari Seal Ehon,225000,225000,0,0,0,0,"藤子・F・ 不二雄,",Kinokuniya Book Stores,Shogakukan Asia,9784091166159,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051459,Sách ngoại văn: デート・ア・ライブ アンコール - Date A Live Encore 3 (Light Novel),211400,219000,3,0,0,0,,Kinokuniya Book Stores,KADOKAWA,9784040701493,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941759,The Apothecary Diaries 2 (Light Novel) (Japanese Edition),214700,226000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shufunotomo,9784074108213,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
252560683,Kingdom 29 (Japanese Edition),209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088795218,,,,Nhà sách Fahasa,available,1000,True,True,True
252558694,JoJolion 13 (Japanese Edition),180500,190000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088807423,,,,Nhà sách Fahasa,available,1000,True,True,True
252455916,My Hero Academia Comic Calendar 2023 (Japanese Edition),708700,747000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784089084410,,,,Nhà sách Fahasa,available,1000,True,True,True
193107411,星の王子さま HOSHI NO OUJI SAMA,192000,198000,3,5,2,5,,Kinokuniya Book Stores,Shinchosha,9784102122044,,,,Nhà sách Fahasa,available,1000,True,True,True
193107392,キングダム 3 - Kingdom 3,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088771717,,,,Nhà sách Fahasa,available,1000,True,True,True
193107327,進撃の巨人　　２３ SHINGEKI NO KYOJIN TSUUJOU BAN 23,172900,183000,6,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065101001,,,,Nhà sách Fahasa,available,1000,True,True,True
193107080,キングダム 36 - Kingdom 36,209000,220000,5,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088900278,,,,Nhà sách Fahasa,available,1000,True,True,True
188786079,藤ちょこ画集 彩幻境 (日本語) FUJI CHOKO GASHUU AYA MABOROSHI SAKAI,1235000,1300000,5,0,0,0,,Kinokuniya Book Stores,Genkosha,9784768313152,,,,Nhà sách Fahasa,available,1000,True,True,True
174182770,ＳＬＡＭ　ＤＵＮＫ　　２６,150100,159000,6,0,0,0,えびも,Kinokuniya Book Stores,Unknown,9784088718460,,,,Nhà sách Fahasa,available,1000,True,True,True
122273568,原神 コミックアンソロジー (DNAメディアコミックス),308700,326000,5,0,0,0,アンソロジー,Kinokuniya Book Stores,Ichijinsha,9784758022583,,,,Nhà sách Fahasa,available,1000,True,True,True
109767373,薬屋のひとりごと 3,255500,269000,5,0,0,0,"しのとうこ,  ねこクラゲ,  七緒一綺, 日向夏",Kinokuniya Book Stores,Square Enix,9784757557949,,,,Nhà sách Fahasa,available,1000,True,False,True
109767283,怪物事変 1,157700,200000,21,0,0,0,藍本 松,Kinokuniya Book Stores,Shueisha,9784088810966,,,,Nhà sách Fahasa,available,1000,True,True,True
101870673,Dr. STONE 3 (ジャンプコミックス),141500,179000,21,0,0,0,"Boichi,  稲垣 理一郎",Kinokuniya Book Stores,Shueisha,9784088812885,,,,Nhà sách Fahasa,available,1000,True,True,True
91089827,チェンソーマン 7 - CHENSOUMAN 7,172900,183000,6,5,7,12,藤本 タツキ,Kinokuniya Book Stores,Shueisha,9784088823287,,,,Nhà sách Fahasa,available,1000,True,True,True
