id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277362896,Sách - Múp Míp Mê Mẩn Múa May,81800,89000,8,5.0,1,10,"James Howe,  Randy Cecil",Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277362702,Sách - 50 Đề Minh Họa Tốt Nghiệp THPT 2025 - Môn Sinh Học,154000,200000,23,0.0,0,7,TS Phan Khắc Nghệ,Aladanh,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276684433,Solo Leveling - Tôi Thăng Cấp Một Mình - Tập 6,87100,88000,1,5.0,2,12,Dubu (Redice Studio),Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661604,Kinh Dịch Trọn Bộ,511700,595000,14,0.0,0,2,Ngô Tất Tố,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276473530,Những Cung Đường Dưới Bầu Trời Sao,219000,219000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
275346338,Marcovaldo Hay Các Mùa Trong Thành Phố,120000,120000,0,0.0,0,5,Italo Calvino,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,212.0,2024-06-20,Nhà sách NetaBooks,available,1000.0,True,True,True
275254117,Heart Bones (Lời Nói Dối Mùa Hè) - Colleen Hoover,140400,195000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
274075043,Rừng Đen,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
272844539,Xuyên Thành Phản Diện Biết Sống Sao Đây? - Tập 9 - Tặng Kèm Bookmark Bo Viền,129000,129000,0,0.0,0,1,Y Y Dĩ Dực,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
271390746,Những Giấc Mơ Ở Hiệu Sách Morisaki,75000,75000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
271021998,Beartown 2 Chúng Tôi Đấu Với Các Bạn - Fredrik Backman - Hoàng Anh dịch - (bìa mềm),213000,225000,5,0.0,0,0,Fredrik Backman,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,680.0,2023-08-01,Alpha Books Official,available,1000.0,True,True,True
270788999,Cánh Cửa Mở Rộng – Chết Ở Venice _TRE,66400,80000,17,0.0,0,0,Thomas Mann,NXB Trẻ,NXB Trẻ,,Bìa mềm,152.0,,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
270677782,Sách Con gái - Fille,91100,132000,31,5.0,3,82,Camille Laurens,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,260.0,2023-07-01,Tiki Trading,available,1000.0,False,True,True
263980759,Sách Hội Bàn Tròn Ma Thuật - Tập 1:Legendborn,124500,249000,50,5.0,9,68,Tracy Deonn,Asbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,664.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
252664492,Những Cuộc Đào Tẩu Ngoạn Mục Của Kavalier Và Clay,254100,299000,15,5.0,2,26,Michael Chabon,Cty Sách Dân Trí,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249771752,Bà Ngoại Tôi Gửi Lời Xin Lỗi -  Fredrik Backman,190000,190000,0,0.0,0,0,Fredrik Backman,Thái Hà,NXB Trẻ,,Bìa mềm,514.0,2023-04-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209386051,Misery - Chiếc Máy Đánh Chữ Đẫm Máu Ở Vùng Núi Tuyết,208080,289000,28,5.0,4,21,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
203840850,Sách - Kiêu hãnh và định kiến (TB 2021),142500,150000,5,0.0,0,2,,Không có,Không có,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
172445088,Combo Tìm Em Nơi Anh - Find Me và Gọi Em Bằng Tên Anh - Call Me By Your Name ( Tặng Kèm Sổ Tay ),230000,230000,0,5.0,28,105,André Aciman,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,648.0,,NHBook,available,1000.0,True,True,True
172024886,Anne Tóc Đỏ Làng Avonlea,150000,150000,0,0.0,0,3,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
53770835,Cuốn sách không thể bỏ qua của Frances Hodgson Burnett: Khu vườn bí mật (TB),96000,96000,0,0.0,0,3,Frances Hodgson Burnett,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
10857700,Sách Thăng Khúc,108000,150000,28,4.6,40,345,Samantha Shannon,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,415.0,2019-02-01,Tiki Trading,available,1000.0,False,True,True
10382954,Combo Giết Con Chim Nhại và Người Đua Diều (Tặng Kèm Sổ Tay),274000,274000,0,5.0,11,121,"Harper Lee, Khaled Hosseini",Nhã Nam,,,Bìa mềm,879.0,2018-05-16,NHBook,available,1000.0,True,True,True
2731681,Sách Lời Chào Từ Vũ Trụ,64800,108000,40,5.0,6,337,Erin Entrada Kelly,Hải Đăng Books,,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
650526,Sách Tuần Lễ Náu Mình,130000,130000,0,0.0,0,6,Maeve Binchy,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2017-04-01,Bảo Châu Books,available,1000.0,True,True,True
463488,Sách Ngoại Tình,108000,108000,0,0.0,0,2,Paulo Coelho,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,339.0,2015-12-08,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
279086432,"Sách - Bộ Sách Nghỉ Yêu, Kết Hôn Thôi! - Tập 1 + Tập 2 (Bộ 2 Tập) - Bản Đặc Biệt - Tặng Kèm 2 Bookmark + 2 Postcard Bồi Cứng",238500,265000,10,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279047517,Sách - Cốt Cách Mỹ Nhân,173800,189000,8,0.0,0,0,Mặc Bảo Phi Bảo,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279000137,Màu Tím: The Color Purple (Tác giả: Alice Walker),168000,168000,0,0.0,0,0,Alice Walker,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,348.0,2025-12-23,Tazano Official Store,available,1000.0,True,True,True
278906932,Sách - Frank Và Red - Tặng Kèm Postcard,160600,189000,15,0.0,0,0,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278617372,Sách - Chúc Một Ngày Tốt Lành - Khổ Nhỏ,35200,40000,12,0.0,0,4,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278148517,Sách - Bí Hội Thứ Chín - Ninth House,198000,220000,10,0.0,0,0,Leigh Bardugo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146847,Sách - Bao Giờ Cho Đến Ngày Xưa,92600,109000,15,0.0,0,2,Tuyền Nguyễn,Fahasa,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278074006,Sách Bài Học Môn Hóa,158400,220000,28,0.0,0,22,Bonnie Garmus,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,440.0,,Tiki Trading,available,1000.0,False,True,True
277749958,Job – Tiểu thuyết về một người thuần hậu,110000,110000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Hà Nội,,Bìa mềm,240.0,2025-04-15,Đông Tây,available,1000.0,True,True,True
277362146,Sách - Những Giấc Mơ Ở Hiệu Sách Morisaki - Tập 2,102300,115000,11,5.0,1,4,Yagisawa Satoshi,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276684274,Chú Thuật Hồi Chiến - Tập 17 - Ngậm Ngọn Cỏ Lau,30000,30000,0,0.0,0,5,Gege Akutami,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276661348,Ngôi Nhà Rô Bốt Trong Rừng Sâu,169100,199000,15,0.0,0,3,TJ.Klune,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276408289,Thế Giới Nghệ Thuật - Nghệ Thuật Trừu Tượng,460300,495000,7,0.0,0,0,,Cty Sách Á Châu,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275261098,Henry James - Con quái vật trong rừng và Ban thờ người chết,63000,63000,0,5.0,1,5,Henry James,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,247.0,2023-06-01,Đông Tây,available,1000.0,True,True,True
273455399,Vì Đó Là Anh -Là Cuốn Tiểu Thuyết Của Tác Giả Kristan Higgins,106200,106200,0,0.0,0,0,Kristan Higgins,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,420.0,,AHABOOKS,available,1000.0,True,True,True
273307367,Vòm Rừng (Tái Bản 2023),279000,279000,0,0.0,0,0,Richard Powers,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,672.0,2023-11-12,NHBook,available,1000.0,True,True,True
272597799,Bên Kia Vùng Biển Sáng Trăng,157680,219000,28,5.0,1,13,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980Books Official,available,1000.0,True,True,True
271167819,Kính Sợ Và Run Rẩy (Tái Bản 2023),171100,186000,8,5.0,2,11,Soren Kierkegaard,PHANBOOK,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263592675,Lửa Nhạt,139400,168000,17,0.0,0,1,Vladimir Nabokov,Bách Việt,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262915023,TINH THẦN NGẦM - Tuyển tập truyện ngắn Dostoevsky - Dostoevsky  - Nhiều dịch giả - Truongphuongbooks,210000,210000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
252892314,Tình Đầu Nhạt Phai - Tập 5 - Bản Sưu Tầm - Tặng Kèm SNS Card Trong Suốt + Móc Khóa Acrylic + Keyring Lắc + Box Đựng Quà,180000,180000,0,4.8,4,17,Wataru Hinekure,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249160999,Vùng Đất Quỷ Tha Ma Bắt,168000,168000,0,5.0,1,9,Kevin Chen,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,413.0,2023-03-29,Nhà sách NetaBooks,available,1000.0,True,True,True
208745642,[In lần thứ 2 năm 2022] (#1 New York Best Seller) ĐỀN MẠNG- John Grisham- Nxb Trẻ - Bìa mềm,245000,245000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
208097060,Một Chỗ Trong Đời,63400,69000,8,0.0,0,8,Annie Ernaux,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193007580,"Combo 3 cuốn Chúa tể của những chiếc nhẫn (Đoàn hộ nhẫn, Hai tòa tháp, Nhà vua trở về)",508250,535000,5,0.0,0,1,J. R. R. Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
186067943,[15 năm Thaihabooks] LẤY NƯỚC ĐƯỜNG XA - Linda Sue Park – Bìa cứng,95650,95650,0,0.0,0,12,Linda Sue Park,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa cứng,160.0,,Phương Đông Books,available,1000.0,True,True,True
184947622,PHÁO ĐÀI SỐ – Dan Brown – bìa cứng – Bách Việt – Lê Đình Chi dịch,179000,179000,0,0.0,0,6,Dan Brown,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa cứng,585.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
180399910,Ngôi Nhà Bên Bờ Biển Xanh Thẳm,199000,199000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
179210803,Cô Gái Ngoan,152000,152000,0,0.0,0,0,Mary Kubica,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000.0,True,True,True
135552435,Sách Tôi Vẫn Sống (Tiểu Thuyết),143000,165000,13,5.0,12,43,Kate Alice Marshall,NXB Trẻ,NXB Trẻ,,Bìa mềm,400.0,2021-10-10,Tiki Trading,available,1000.0,False,True,True
128711710,Sách - Hộp Trọn Bộ Chạng Vạng (5 Cuốn): Chạng Vạng + Trăng Non + Nhật Thực + Hừng Đông Và Mặt Trời Lúc Nửa Đêm,1170000,1170000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
119055976,Combo Thomas Bernhard,325000,325000,0,0.0,0,0,Thomas Bernhard,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,742.0,2019-08-03,SÁCH ĐẠI NAM,available,1000.0,True,True,True
105060985,Dòng máu khôn ngoan,113000,162000,30,5.0,18,106,Flannery O'Connor,PHANBOOK,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,256.0,2021-06-09,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
83619848,Sách Lấy Nước Đường Xa + Tặng Kèm Bookmark,99000,99000,0,0.0,0,0,Mrs Linda Sue Park,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,168.0,2021-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
77222025,"Sách - Bố Xấu, Bố Tốt (tặng kèm bookmark thiết kế)",155000,155000,0,0.0,0,0,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
15686469,Sách Hai Người Đàn Bà,161200,168000,4,5.0,1,3,Alberto Moravia,NXB Trẻ,,,Bìa mềm,534.0,2019-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
10593981,Sách Herzog,235000,235000,0,0.0,0,0,Saul Bellow,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,426.0,2019-02-12,Nhà sách NetaBooks,available,1000.0,True,True,True
10054358,Sách Hai Tâm Hồn Trong Đêm,83000,129000,36,4.5,9,146,Kent Haruf,PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,209.0,2018-12-01,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
766164,Sách Chuyện Tình Đích Thực Siêu Buồn,113000,119000,5,0.0,0,8,Gary Shteyngart,Nhã Nam,,,Bìa mềm,402.0,2017-08-03,Nhà sách Fahasa,available,1000.0,True,True,True
579936,Sách Ánh Sáng Vô Hình (Tái Bản 2018),163500,170350,4,5.0,51,271,Anthony Doerr,Quảng Văn,Nhà Xuất Bản Văn Học,,Bìa mềm,632.0,,AHABOOKS,available,1000.0,True,True,True
279215363,Sách Chiếc Thìa Bạc (Sách bỏ túi),86200,139000,38,0.0,0,0,Kansuke Naka,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
279131552,Sách - Địa Cầu Online - Tập 5,210600,229000,8,0.0,0,0,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279074443,Sách - Bí Ẩn Của Sự Đến,316000,316000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279047511,Sách - Nông Trường Kỳ Ảo - Tập 3,162800,179000,9,5.0,1,3,nhieu tac gia,ZGroup,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966900,Sách - Luận Kết Cục Trông Mặt Mà Bắt Hình Dong - Tập 2,173800,189000,8,0.0,0,0,nhieu tac gia,XYZ,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278831353,Sách - Phía Tây Không Có Gì Lạ (Tái Bản 2025),91000,100000,9,0.0,0,2,Erich Maria Remarque,dong a,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278619826,Sách Tựa Thinh Không,110000,110000,0,0.0,0,0,Ada d'Adamo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,,FishingBook,available,1000.0,True,True,True
278616718,Sách - Nàng Công Chúa Nhỏ,117300,138000,15,5.0,1,6,Frances Hodgson Burnett,Đinh Tị,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278454844,Ngày Xửa Ngày Xưa Có Một Trái Tim Vụn Vỡ (Tái Bản 2025),159000,159000,0,0.0,0,0,Stephanie Garber,Gieobooks,NXB Dân Trí,,Bìa mềm,408.0,2025-08-02,Tazano Official Store,available,1000.0,True,True,True
278229314,Sách - Kẻ Trộm Cà Chua,76800,96000,20,5.0,1,9,Barbara Constantine,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278147125,Sách - Đi Qua Hai Mặt Trăng,132000,142000,7,0.0,0,2,Sharon Creech,Cty Văn Hóa Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146959,Sách - Mùa Hè Năm Petrus (Tái Bản 2025),154700,170000,9,0.0,0,1,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278146843,Sách - Đều Tại Vầng Trăng Gây Họa - Tập 1,215100,239000,10,0.0,0,1,Mười Một Giờ Phải Ngủ,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278065599,Sách - Thiên Quan Tứ Phúc - Bản Hoạt Hình - Tập 6 - Tặng Kèm Polaroid Cán Nhũ Ngọc Trai Random 1 Trong 2 Mẫu + Sticker Tem,152100,179000,15,0.0,0,0,Mặc Hương Đồng Khứu,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277544210,Abel - Một Truyện Siêu Hình Học Cao Bồi Viễn Tây - Alessandro Baricco,147000,199000,26,0.0,0,7,Alessandro Baricco,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm tay gấp,224.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
277369439,Sách - Tinh Hoa Kinh Tế Học - Essentials Of Economics - Bìa Cứng (Tái Bản 2024),493800,595000,17,0.0,0,5,Paul Krugman,Viện Quản lý PACE,Đang cập nhật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276897455,Sách - Đời bừng sáng khi ta biết lãng quên (Marc Levy) (Nhã Nam Official),100000,100000,0,0.0,0,0,Marc Levy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,155.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
276684395,550 Bài Luyện Đọc Hiểu - Đọc Điền Tiếng Anh,180000,250000,28,5.0,1,11,Trang Anh,Aladanh,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276684096,Solo Leveling - Tôi Thăng Cấp Một Mình,87100,88000,1,0.0,0,1,Dubu (Redice Studio),Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276663347,Tò Mò Muốn Biết... Trong Tổ Ong,60700,66000,8,0.0,0,2,Petra Bartíková,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276525342,Mikhail Bulgakov - Trái tim chó,95000,95000,0,5.0,2,13,Mikhail Bulgacov,Đông Tây,Nhà Xuất Bản Lao Động,,Bìa mềm,205.0,2024-11-06,Đông Tây,available,1000.0,True,True,True
273547362,Sách Con Rít,199000,199000,0,0.0,0,0,Risto Isomäki,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,464.0,,Bamboo Books,available,1000.0,True,True,True
270545372,TINH THẦN NGẦM - Tuyển tập truyện ngắn Dostoevsky,210000,210000,0,0.0,0,3,Flydoor Dostoevsky,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Văn Học,,Bìa mềm,380.0,2023-06-20,NHÀ SÁCH AN THƯ,available,1000.0,True,True,True
263278413,Hoa Vẫn Nở Mỗi Ngày,234000,234000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,532.0,2023-06-17,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263104620,Đốn Hạ,101650,107000,5,0.0,0,6,Thomas Bernhard,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
262773882,Hỡi những người tiên phong - Willa Sibert Cather,90000,90000,0,0.0,0,17,,Đông Tây,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,280.0,2023-07-01,Đông Tây,available,1000.0,True,True,True
217562202,Có Một Mùa Hè ,249000,249000,0,5.0,1,6,David Baldacci,Công Ty TNHH Thương Mại Dịch Vụ Sách Tuyệt Đỉnh,Nhà Xuất Bản Văn Học,,,368.0,,Bảo Châu Books,available,1000.0,True,True,True
193742534,Mùi Hương (Tái Bản 2022),115000,115000,0,0.0,0,1,Patrick Suskind,Nhã Nam ,Nhà Xuất Bản Văn Học,,,348.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192949775,Nhịp Thở Chao Nghiêng,207000,225000,8,5.0,2,12,Herta Muller,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192949078,Bồ Câu Không Đưa Thư (2022),83600,95000,12,5.0,1,9,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185851611,Mê Cung Thần Nông - Pan's Labyrinth - Bìa Cứng - Tặng Kèm Bookmark,187000,199000,6,5.0,1,2,"Guillermo Del Toro,  Cornelia Funke",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160580304,TRÁI TIM MÙ LÒA - BÌA CỨNG - ẤN BẢN GIỚI HẠN -,186000,186000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
137440402,Bắt Trẻ Đồng Xanh,88000,88000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
96009622,Sách - Nỗi đau của chàng Werther (Bìa cứng),100000,100000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,220.0,,FishingBook,available,1000.0,True,True,True
73872773,Combo Những Nhà Tài Phiệt Kiến Tạo Nước Mỹ ( Gia Tộc Morgan + Titan - Gia tộc Rockefeller),798000,998000,20,4.3,13,66,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
52788072,Sách Chiến Binh Cầu Vồng (Tái Bản 2020),109000,109000,0,5.0,6,33,Andrea Hirata,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,428.0,2020-04-01,HaAnBooks,available,1000.0,True,True,True
