id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279262065,Sách - Có Hẹn Với Ngày Mai,88000,88000,0,0.0,0,0,Lạc Thư,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,132.0,,Nhân Văn,available,1000,True,True,True
279090121,Sách - Biến số tình yêu (Helen Hoang) (Nhã Nam Official),181280,206000,12,0.0,0,1,Helen Hoang,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhã Nam Official,available,1000,True,True,True
278098091,Sách - Báo thù: mười một  câu chuyện tăm tối (Ogawa Yoko) (Nhã Nam Official),110000,110000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,220.0,,NHBook,available,1000,True,True,True
276295795,Sách - Một thử nghiệm phê bình (C.S.Lewis) (Nhã Nam Official),95000,95000,0,0.0,0,0,C.S.Lewis,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,207.0,,FishingBook,available,1000,True,True,True
275806193,Sách - Thư gửi nhà thơ trẻ (Rainer Maria Rilke) (Nhã Nam Official),68000,68000,0,0.0,0,0,Rainer Maria Rilke,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,104.0,,info book,available,1000,True,True,True
275152666,Chỉ cần có yêu thương (NXB Văn Học),139200,145000,4,0.0,0,1,,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,2024-05-08,TYMBooks,available,1000,True,True,True
275034361,"再见了, 多年前的我 - Tạm Biệt Tôi Của Nhiều Năm Về Trước (Song Ngữ Việt - Trung) - SKY",79000,79000,0,0.0,0,0,An.,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273959359,BẾP SÁCH LÀNG SOYANG - Kim Jee Hye - Bích Ngọc dịch - Nhã Nam - Nhà xuất bản Phụ Nữ,135000,135000,0,0.0,0,0,Kim Jee Hye,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304.0,,Bamboo Books,available,1000,True,True,True
273725404,Trần Gian Muôn Nỗi - BẢN QUYỀN,120000,120000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
273425557,Tom Jones - Đứa Trẻ Vô Thừa Nhận (Tập 1)-Cuốn Sách Văn Học Kinh Điển,179900,187400,4,0.0,0,1,Henry Fielding,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,599.0,,AHABOOKS,available,1000,True,True,True
272938288,Trở Lại Babylon,150000,150000,0,0.0,0,0,Nhiều,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,473.0,2023-10-18,Nhà sách NetaBooks,available,1000,True,True,True
272913336,Kinh Nghiệm Tình Ái - Tuyển tập truyện vừa văn học Nga đương đại - Nhiều tác giả; Đào Minh Hiệp dịch,147000,219000,33,0.0,0,0,nhieu tac gia,VIETNAMBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,528.0,,VIETNAMBOOK,available,1000,True,True,True
272583531,TUỔI 40 YÊU DẤU: Tản Văn,105600,110000,4,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,AHABOOKS,available,1000,True,True,True
270840552,"Đời Người Rất Ngắn, Bạn Phải Sống Cho Vui Vẻ",120000,120000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,2023-08-01,Bamboo Books,available,1000,True,True,True
259535591,David & Goliath,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252867306,Sách Những cậu bé can đảm thế,108000,108000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
251279258,Sách Thành Phố Hồn Rỗng (Nhã Nam),150000,150000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000,True,True,True
248703276,"Cám Dỗ, Bội Phản, Lòng Nhân - 100 Ngôi Trường Được Xây, 10.000 Bài Học Đổi Thay, 100 Bài Học Mê Say",230000,230000,0,0.0,0,0,Jimmy Thái và cộng sự,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
217778087,[Giải Cheltenham năm 1979] CĂN PHÒNG MÁU – Angela Carter – Nam Yên dịch – NXB Phụ Nữ Việt Nam (bìa mềm),128000,128000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,353.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205807519,Những Mùi Vị Bước Qua Con Tim,138000,138000,0,0.0,0,0,Mộ Dung Y Tố,Nhà Xuất Bản Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,315.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203846646,Sách - Một nửa chiếc va li,130000,130000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202529468,Sách - Kỳ Quan Thế Giới Thứ 8 - Chuyện Tình Ở Biển ( Tiểu Thuyết ) - NXB Trẻ,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
197602412,Sách: Một Nửa Chiếc Va Li,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
197590307,Sách: Một Nửa Chiếc Va Li,130000,130000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
188849374,SÁCH: CHUYỆN DÀI THÀNH CHUYỆN NGẮN,115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
176875342,Quán Canh Bò Hầm Của Kẻ Cắp Quá Khứ,216000,216000,0,0.0,0,0,Youngtak Kim,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,571.0,,Bamboo Books,available,1000,True,True,True
160553088,Harry Potter Và Phòng Chứa Bí Mật - Tập 2,170000,170000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
151524164,Sách Nhân Sinh Ngoại Trừ Từ Bỏ Thì Không Có Gì Gọi Là Thất Bại (Tặng Kèm 01 Bookmark In 2 Mặt),78000,90000,13,5.0,60,308,Đặng Sở Hàm,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,2021-12-01,Tiki Trading,available,1000,False,True,True
96389878,"Sách - Bạn Chỉ Cần Sống Tốt, Trời Xanh Tự An Bài",69350,73000,5,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
42459046,"Sách Bốn Mùa, Trời Và Đất (Tái Bản 2019)",145000,145000,0,0.0,0,1,Márai Sándor,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,527.0,2019-01-11,info book,available,1000,True,True,True
5154645,Sách Ở Quán Cà Phê Của Tuổi Trẻ Lạc Lối (Tái Bản),59000,59000,0,0.0,0,1,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,153.0,2018-09-27,info book,available,1000,True,True,True
3558505,Sách Mãi Đừng Xa Tôi (Tái Bản 2018),159000,159000,0,0.0,0,0,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,434.0,,FishingBook,available,1000,True,True,True
800614,Sách Huyền Thoại Sắt (Phần 7 series Thế Giới Của Tiên Sắt),80900,89000,9,0.0,0,0,Julie Kagawa,Chibooks,,,Bìa mềm,340.0,2017-08-28,Nhà sách Fahasa,available,1000,True,True,True
561802,Sách Nhật Ký Anne Frank (Tái Bản 2016),98000,98000,0,0.0,0,0,Anne Frank,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,439.0,2016-12-31,info book,available,1000,True,True,True
545015,Sách Thư Viện Linh Hồn,161000,170000,5,0.0,0,0,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,594.0,2016-09-15,Alpha Books Official,available,1000,True,True,True
541326,Sách Một Chỗ Trong Đời,69000,69000,0,0.0,0,1,Annie Ernaux,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,98.0,2016-08-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
520343,Ông Trùm Cuối Cùng (Mario Puzo),135000,150000,10,5.0,42,207,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,648.0,2016-07-01,Nhà sách Fahasa,available,1000,True,True,True
453375,Sách Đồi Thỏ,152350,152350,0,5.0,7,65,Richard Adams,Nhã Nam,,,Bìa mềm,494.0,2014-10-19,AHABOOKS,available,1000,True,True,True
411315,Sách Tào Tháo - Thánh Nhân Đê Tiện (Tập 3),199000,199000,0,0.0,0,0,Vương Hiểu Lỗi,Alphabooks,Nhà Xuất Bản Văn Học,,Bìa mềm,703.0,2014-09-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
375842,Sách Cô Gái Chọc Tổ Ong Bầu - Tái Bản,154000,154000,0,0.0,0,2,Stieg Larsson,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,700.0,2016-06-10,Bảo Châu Books,available,1000,True,True,True
279065679,Sách - Những mùa hoa ngày sau (Mélissa Da Costa) (Nhã Nam Official),210320,239000,12,0.0,0,0,Mélissa Da Costa,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,436.0,,Nhã Nam Official,available,1000,True,True,True
276750341,Sách Cùng Bạn Trưởng Thành (Phiên Bản Song Ngữ Trung - Việt),90000,99000,9,0.0,0,12,Ying Shu,VanVietBooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,216.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276743338, (Combo 2 cuốn - Tác giả đoạt giải Nobel văn chương 2024) TRẮNG - BẢN CHẤT CỦA NGƯỜI – Han Kang – Nhã Nam,195000,195000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275576884,Sách Chỉ một giữa một trăm ngàn người,84000,120000,30,0.0,0,15,Linni Ingemundsen,NXB Trẻ,NXB Trẻ,,Bìa mềm,268.0,2024-07-12,Tiki Trading,available,1000,False,True,True
275327590,"Sách - Tết cỏ ngọt - Tri thức bản địa, Kiến thức khoa học và những lời dạy từ cỏ cây - Bìa mềm - 576 trang",210800,213000,1,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,,Minhhabooks,available,1000,True,True,True
273827509,"Bieguni, Những Người Không Ngừng Chuyển Động (PN)",185000,185000,0,0.0,0,0,Olga Tokarczuk,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273786778,Dưới Ánh Sáng Thiên Đường,59000,59000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,LITTLE BOOKS,available,1000,True,True,True
273566728,Ký Ức Nửa Đêm - Sidney Shedon (HH),104400,120000,13,0.0,0,1,Sidney Shedon,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,499.0,,Văn Lang Official Store,available,1000,True,True,True
273197803,Một Cuốn Sách Tích Cực,57500,115000,50,0.0,0,0,Daiki Shimizu,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000,True,True,True
272915046,Một Cuộc Chạy Trốn - Tuyển tập truyện ngắn Nga - Tác giả Constantin Staniukovic; Thúy Toàn tuyển dịch,85000,127000,33,5.0,1,4,,VIETNAMBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,304.0,,VIETNAMBOOK,available,1000,True,True,True
272848719,(Tặng bookmark quạt quân vương) (Bìa mềm) TƯỚC GẤM GIẤU ĐAY – Nhiều tác giả – Linh Lan Books,198000,198000,0,0.0,0,0,,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,,NHBook,available,1000,True,True,True
271613434,Hiến Đăng Sứ - NXB Phụ Nữ Việt Nam,135000,135000,0,0.0,0,0,Yoko Tawada,Văn Lang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,298.0,2023-09-04,Bamboo Books,available,1000,True,True,True
270476425,Trưởng Thành Cùng Nỗi Cô Đơn,135000,135000,0,0.0,0,1,Lý Thượng Long,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Dân Trí,,Bìa mềm,328.0,2023-07-19,Bamboo Books,available,1000,True,True,True
263493497, (Tác giả đoạt giải Nobel Văn chương năm 2010) THƯ GỬI NHÀ TIỂU THUYẾT TRẺ – Mario Vargas Llosa – Ngân Xuyên dịch (tức Phạm Xuân Nguyên) – Nhã Nam – NXB Hội Nhà Văn ,109000,109000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,NHBook,available,1000,True,True,True
262516543,Aleph - Jorge Luis Borges - Nguyễn An Lý dịch - (bìa mềm),286000,286000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,272.0,2023-06-01,Bamboo Books,available,1000,True,True,True
261985961,Anton Pavlovich Chekhov – Truyện ngắn chọn lọc,120000,120000,0,0.0,0,0,Bùi Ngọc Diệp,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,296.0,2023-01-01,Bamboo Books,available,1000,True,True,True
259310810,The Journey Of Youth - Chưa Kịp Lớn Đã Phải Trưởng Thành (Song Ngữ Việt - Anh),39500,79000,50,0.0,0,1,Tớ là Mây,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,224.0,2023-03-07,NHBook,available,1000,True,True,True
255317233,Combo Becoming (Chất Michelle) + A Promised Land (Miền Đất Hứa) Bản Quyền,1288000,1288000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
249575765,Sách - Truyện Ngắn Ernest Hemingway - NXB Tổng Hợp - Tặng Kèm Bookmark Bamboo Books,215000,215000,0,0.0,0,2,Ernest Hemingway,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,608.0,,Bamboo Books,available,1000,True,True,True
242502666,Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản),105000,105000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
242502657,Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản),139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,True,True
242443717,Bước chậm lại giữa thế gian vội vã,85000,85000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
225195111,999 Lá Thư Gửi Cho Chính Mình - Những Lá Thư Ấn Tượng Nhất (Phiên Bản Song Ngữ Trung - Việt),119000,119000,0,0.0,0,0,Miêu Công Tử,AZ Việt Nam,nxb thanh nien,,,,,NHBook,available,1000,True,True,True
222627369,The Journey Of Youth - Chưa Kịp Lớn Đã Phải Trưởng Thành,75000,79000,5,5.0,9,67,Tớ là Mây,Công Ty Cổ Phần Time Books,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
208403374,Geisha,250000,250000,0,0.0,0,0,Nagai Kafu,Cty Sách Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
206995381,Geisha,250000,250000,0,0.0,0,0,Nagai Kafu,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,404.0,2022-11-23,SÁCH ĐẠI NAM,available,1000,True,True,True
176779826,Combo 2 cuốn: Những Điều Tốt Đẹp Luôn Đúng Hạn Mà Đến+  Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản)/ Truyện ngắn hay nhất mọi thời đại / Tặng kèm Bookmark Happy Life ,201000,201000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
137430689,Sách Truyện Ngắn Lỗ Tấn,60000,60000,0,0.0,0,2,Lỗ Tấn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,292.0,,Bamboo Books,available,1000,True,True,True
127591385,Sách - Mình cần nói chuyện về KeVin,168000,168000,0,0.0,0,0,,Không có,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
126742913,Sách Honjok: Yên Bình Sống Một Mình,96850,149000,35,5.0,18,112,Francie Healey,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,156.0,2021-09-01,Tiki Trading,available,1000,False,True,True
125608967,Mùa Thu Của Cây Dương,62000,62000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,202.0,2021-07-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
90376174,Tuyển tập văn hoc Nga hiện đại - 12 truyện ngắn đầu thế kỷ 21,114200,119000,4,5.0,1,4,,NXB Văn Hóa - Văn Nghệ TP.HCM,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,280.0,2020-12-17,TYMBooks,available,1000,True,True,True
53840017,Một cuốn sách càng đọc càng thích thú và hấp dẫn: Cuộc trốn chạy của Josef Mengele,100000,100000,0,0.0,0,0,Olivier Guez,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
11656091,Một Năm Ở Thiên Đường,132000,196000,33,5.0,1,18,.,Vinabook JSC,,,Bìa mềm,472.0,2019-03-13,VIETNAMBOOK,available,1000,True,True,True
11655071,Một Cuộc Chạy Trốn,118100,127000,7,0.0,0,1,,Vinabook JSC,,,Bìa mềm,304.0,2019-03-13,Nhà sách Fahasa,available,1000,True,True,True
610596,Sách Mãng Xà Của Thần Thor - Phần 3 Series Trường Thiên Blackwell,92700,103000,10,5.0,2,6,K.L.Armstrong và M.A.Marr,Chibooks,,,Bìa mềm,392.0,2017-05-15,Nhà sách Fahasa,available,1000,True,True,True
576126,Sách Căn Phòng Khóa,124100,146000,15,5.0,1,9,Emma Donoghue,First News - Trí Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-02-22,First News,available,1000,True,True,True
557164,Sách Chiến Trường Vinh Quang,86000,86000,0,0.0,0,0,Jean Rouaud,Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,2016-11-07,Bamboo Books,available,1000,True,True,True
497361,Sách Những chuyện phiêu lưu của cáo Renard 2,61700,65000,5,0.0,0,11,,NXB Văn Học,,,,,2016-05-09,Nhà sách Fahasa,available,1000,True,True,True
487396,Sách Hy Vọng,75000,75000,0,0.0,0,0,Katarzyna Michalak,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,308.0,2014-06-15,SÁCH ĐẠI NAM,available,1000,True,True,True
278841893,Sách - Chiếc Xe Màu Tím - Tuyển Tập Truyện Ma Edith Nesbit - Tặng Kèm Postcard,85000,85000,0,0.0,0,0,Edith Nesbit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,248.0,,Bamboo Books,available,1000,True,True,True
277529329,VẺ ĐẸP CỦA CUỘC SỐNG - J. Krishnamuti - Nguyễn Sỹ Khánh dịch - Nhã Nam,139000,139000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NHBook,available,1000,True,True,True
277381892,Sách Gửi bạn vòng tay ôm cho những ngày lạc lối,63000,90000,30,0.0,0,1,Ashish Bagrecha,NXB Trẻ,NXB Trẻ,,Bìa mềm,172.0,2025-03-04,Tiki Trading,available,1000,False,True,True
276106013,Câu Chuyện Mùa Đông - The Winter's Tale,189000,189000,0,5.0,1,7,William Shakespeare,Công ty TNHH Trust Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,264.0,,Trustbooks,available,1000,True,True,True
275571104,Sách Vẻ Đẹp Là Cách Bạn Yêu Chính Mình,113240,149000,24,0.0,0,17,Từ Lợi,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,316.0,,Tiki Trading,available,1000,False,True,True
274033267,Cuốn Sách Văn Học Giả Tưởng Hay- Chuyện Kỳ Lạ Ở Tiệm Sách Cũ Tanabe,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272219172,SÁCH THẦN TƯỢNG CỦA TÔI DÍNH PHỐT RỒI,116000,116000,0,0.0,0,0,,Nhã Nam,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,,,,NHBook,available,1000,True,True,True
271394397,Sách Ngày Tháng Rực Rỡ Đừng Sống Tạm Bợ,86500,125000,31,0.0,0,37,Vương Nguyệt,Wavebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,2023-08-17,Tiki Trading,available,1000,False,True,True
270885465,Hiến Đăng Sứ - Yoko Tawada - Nhiều dịch giả - (bìa mềm),135000,135000,0,0.0,0,1,Yoko Tawada,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-08-01,Nhà sách NetaBooks,available,1000,True,True,True
263755096,Sách Nhã Nam - Không Thể Bỏ Lỡ,110000,110000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263207834,Tuyển Tập Văn Học Nga Hiện Đại - 12 Truyện Ngắn Đầu Thế Kỷ 21,122500,129000,5,0.0,0,0,Nhiều tác giả,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,Nhà sách Fahasa,available,1000,True,True,True
262056322,Cánh Cửa Mở Rộng - Lũ Mục Đồng _TRE,165000,165000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,,NewShop Official,available,1000,True,True,True
259535599,David & Goliath,107000,139000,23,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
249773418,Sách Thanh Xuân Ấy Tôi Đã Thương Một Người,86000,110000,22,5.0,2,33,Quốc Thái,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,240.0,2023-04-01,Tiki Trading,available,1000,False,True,True
244307689,Sách Mọi Thứ Được Soi Tỏ - Nhã Nam - BẢN QUYỀN,149000,149000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Lao Động,,,,,FishingBook,available,1000,True,True,True
222659820,Combo 2Q: Nếu Biết Trăm Năm Là Hữu Hạn - Ấn Bản Đặc Biệt + Một Lít Nước Mắt,351500,351500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
217511098,Nước Mỹ đâu xa! – Quyển 1: Tiểu bang New York – Tiểu bang Hoàng Đế,145000,145000,0,0.0,0,2,Lê Lan Anh,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,296.0,2023-02-07,Liên Việt Official Store,available,1000,True,True,True
215773577,Combo Ám Ảnh Từ Kiếp Trước + Kiếp Nào Ta Cũng Tìm Thấy Nhau (2 cuốn),188000,188000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214498407,Bắc Kỳ Tạp Lục,190000,200000,5,0.0,0,0,Variétés Tonkinoises,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,518.0,2019-06-11,SÁCH ĐẠI NAM,available,1000,True,True,True
210530970,Đẹp và buồn,118000,118000,0,0.0,0,0,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,266.0,2022-10-03,FishingBook,available,1000,True,True,True
208101035,Chuyện Đó Đâu Ai Ngờ (AZ),109000,109000,0,0.0,0,0,Jaesoo,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,332.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
