id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
1059518,Sách IELTS On Track (Academic),198000,248000,20,5.0,4,94,"Stephen Slater, Donna Millen, Pat Tyrie",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,260,2017-10-01,Tiki Trading,available,1000,False,True,True
403771,The Best Preparation For IELTS Listening (Quét Mã QR Sau Sách Để Nghe File MP3),163000,198000,18,4.5,13,196,Young Kim,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,212,2014-05-10,Tiki Trading,available,1000,False,True,True
68279898,Combo Crack IELTS Giúp Bạn Chinh Phục Giấc Mơ IELTS : How To Crack The IELTS Speaking Test - Part 1 + How To Crack The IELTS Writing Test - Vol 1 (Tái Bản Bổ Sung 2020),494000,618000,20,5.0,2,13,"Đặng Trần Tùng, Đặng Bích Phương",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
273511566,Trạm Đọc | Hackers IELTS: READING,231000,289000,20,0.0,0,0,Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-02,Alpha Books Official,available,1000,True,True,True
475930,Sách Integrated English For IELTS,259200,288000,10,0.0,0,2,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2016-03-03,Nhà sách Fahasa,available,1000,True,True,True
705174,Sách 202 Useful Exercises For IELTS,31000,40000,23,3.7,6,112,"Garry Adams, Terry Peck",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,182,2017-07-01,Tiki Trading,available,1000,False,True,True
392559,Sách IELTS Listening Mock Test (Kèm CD),144000,198000,27,4.8,16,354,Stuart Perkins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,179,2014-03-14,Tiki Trading,available,1000,False,True,True
262862340,Hackers IELTS Basic- Writing,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
92010896,Sách - Bộ Sách How To Crack The Ielts Speaking + Writing Test - Vol1 (Bộ 2 Cuốn),494000,618000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
179736569,Sách Tiếng Anh - HACKERS IELTS - Speaking,183000,229000,20,0.0,0,4,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
242651032,Hackers Ielts: Writing,215000,269000,20,0.0,0,1,,Alpha Books,Alphabooks,,,,,Alpha Books Official,available,1000,True,True,True
204069253,38 Chủ Điểm Từ Vựng Thiết Yếu Cho Ielts 7.0 (Tái Bản 2022),147000,147000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
253665950,Sách Ielts Booster Academic Reading - 1980Books,169000,169000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
270744988,Hackers IELTS Speaking Basic,189000,189000,0,0.0,0,1,Hackers,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,301,,Nhà Sách Phương Nam,available,1000,True,True,True
2789625,Sách Expert On Cambridge IELTS Practice Tests 8 (Kèm CD),110000,110000,0,0.0,0,7,Hai Jim,Tân Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,NewShop Official,available,1000,True,True,True
273886569,Combo IELTS Writing Navigator + Nuance - 50 Sắc Thái Của Từ + Top 1500+ Cụm Từ Tiếng Anh Thông Dụng Theo Chủ Đề,437000,547000,20,5.0,1,3,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
187600379,"Combo IELTS SAMPLE Writing 1,2 & Speaking 1,2,3 - Tuyển tập câu trả lời mẫu hay nhất",178350,250000,29,4.8,31,240,"Bùi Hồng Linh, Ma Thế Đức",Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-06-06,Tiki Trading,available,1000,False,True,True
272639289,IELTS Writing Navigator,176000,229000,23,5.0,1,29,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,,Alpha Books Official,available,1000,True,True,True
39357643,Cambridge Ielts Practice Tests,268200,298000,10,5.0,3,22,Mark Griffiths,NXB Đại Học Quốc Gia Hà Nội,,,,,,Nhà sách Fahasa,available,1000,True,True,True
200023620,Hackers IELTS Reading_AL,222000,289000,23,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
82385170,Vocabulary For Ielts - Từ Vựng Luyện Thi Ielts (Tái Bản 2020),106200,125000,15,5.0,2,26,"Nguyễn Thị Thu Huế, Nguyễn Thị Thu Huệ",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
263084897,Collins - Get Ready For Ielts - Reading (Pre-Intermediate A2+),129200,136000,5,0.0,0,8,Collins,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
1217935,Sách Từ Vựng Luyện Thi IELTS,118800,120100,1,2.0,1,16,Nguyễn Thị Thu Huế,Nhà sách Minh Thắng,,,Bìa mềm,652,2017-12-15,Minhhabooks,available,1000,True,True,True
181808927,Barron's IELTS International English - Không CD,121100,146000,17,0.0,0,1,Dr Lin Lougheed,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
273023441,SÁCH - Tự học IELTS Listening,200000,200000,0,4.5,2,31,,Cty NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,192,2023-09-08,Sách IELTS Thầy Danh,available,1000,True,True,True
253113506,Ielts Booster - Academic Speaking,152100,179000,15,0.0,0,1,,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
44812552,Sách Ielts Resource Pack (Kèm 1 Đĩa CD),160200,178000,10,0.0,0,0,Jon Marks,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
255176210,Perfect IELTS Listeng Dictation Vol.1,149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
247219487,Hackers IELTS Basic- Speaking (*** Sách Chính Hãng ***),151000,189000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
91419389,Sách Smart IELTS Writing (Không Kèm CD),283100,298000,5,4.0,1,5,"James Brown, Hanna Hu",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2021-04-01,Nhà sách Fahasa,available,1000,True,True,True
55179349,Combo Sách Luyện Thi IELTS :  Perfect IELTS Vocabulary + Perfect IELTS Listeng Dictation Vol.1 + Perfect IELTS Listeng Dictation Vol.2,597000,597000,0,0.0,0,0,William Jang,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247557277,How To Crack The IELTS: Speaking Test - Part 1 (*** Sách Bản Quyền ***),239000,299000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
171891480,Combo: VIC IELTS START -  IELTS All in One,628000,786000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,1680,2022-03-24,Omega Plus Books,available,1000,True,True,True
2326377,Sách Timesaver For Exams - IELTS Vocabulary 5.5 - 7.5,106200,118000,10,4.8,10,60,Julie Moore,Nhân Trí Việt,,,Bìa mềm,80,,Nhà sách Fahasa,available,1000,True,True,True
526720,Sách Collins Get Ready For Ielts Teacher's Guide,127000,148000,14,4.7,36,255,"Fiona Aish, Jane Short, Rhona Snelling, Jo Tomlinson, Els Van Geyte",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96,2016-07-18,Tiki Trading,available,1000,False,True,True
277283861,Sách - Ngữ pháp toàn diện luyện thi IELTS - Comprehensive Grammar For IELTS,180000,180000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,284,,Bamboo Books,available,1000,True,True,True
95039329,Combo/Lẻ Hackers IELTS: Listening + Reading + Speaking + Writing,167000,209000,20,4.0,2,23,,Alphabooks,Nhà Xuất Bản Thế Giới,,,552,,Omega Plus Books,available,1000,True,True,True
437705,Sách Academic Writing Practice For IELTS (Không CD),188000,188000,0,4.5,2,62,Sam McCarter,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,187,2014-07-10,NHBook,available,1000,True,True,True
279246936,Sách - Sách Cambridge IELTS 12 Academic With Answers - General Training With Answers (Savina) (Không Kèm Audio),160000,165000,3,0.0,0,0,nhieu tac gia,Cty Sách VN,Cambridge University Press,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
433380,Sách Cambridge IELTS Intensive Training Reading (Không CD),131100,164000,20,4.7,23,481,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,160,2015-05-08,Tiki Trading,available,1000,False,True,True
272918190,Lessons For IELTS Reading (Tái Bản 2023),205200,228000,10,0.0,0,1,New Oriental Education,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
201856529,Sách  Tactics For IELTS Listening,168000,168000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
272352854,IELTS Writing Journey From Basics To Band 6. 0,182160,198000,8,0.0,0,1,Nhiều,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-09-28,Nhà sách NetaBooks,available,1000,True,True,True
273011073,"Sách - IELTS Writing Navigator - Dò Trúng Lỗi, Sửa Đúng Lỗi",183000,229000,20,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2023-10-21,Alpha Books Official,available,1000,True,True,True
155356576,IELTS 16 GENERAL TRAINING,180000,180000,0,5.0,14,89,Cambridge English,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,,Bìa mềm,144,2022-01-04,SAVINA,available,1000,True,True,True
278618775,"Sách  -Ielts Proficiency Test (Skill up, Score up)  – InterGreat – NXB Đại học Sư phạm",175000,175000,0,0.0,0,0,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,228,,BÌNH BÁN BOOK,available,1000,True,True,True
176245483,COMBO SÁCH: 60 Bài Mẫu IELST Và Bộ Từ Vựng Theo Từng Chủ Điểm - Speaking Band 8.0 + 38 Chủ Điểm Từ Vựng Thiết Yếu IELTS 7.0 ,310000,310000,0,0.0,0,1,"Tú Phạm, Trần Đức Phương Anh, Tú Phạm, Tú Phạm",Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
229806806, Bí Quyết Học và Thi IELTS - Kinh Nghiệm Từ Các Cao Thủ Đạt 8.0 Trở Lên,99000,99000,0,0.0,0,3,nhieu tac gia,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288,,Bảo Châu Books,available,1000,True,True,True
56306571,Sách How To Write A Perfect Essay For IELTS,115500,115500,0,0.0,0,0,David S Wills,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,172,2020-06-01,AHABOOKS,available,1000,True,True,True
278116361,Sách - Combo Làm Chủ Tiếng Anh ( Giải Thích Ngữ Pháp Tiếng Anh + IELTS Writting Journey From Basic to Band 6.0 TB),390630,449000,13,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2025-06-16,Zenbooks Official ,available,1000,True,True,True
217207440,Hackers Ielts Listening (Tái Bản),167200,209000,20,0.0,0,2,Hackers,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
252044944,Ielts Booster Academic Writing,128880,179000,28,5.0,1,6,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
50215957,Combo Cambridge Ielts 12 (Bộ 2 Tập),267900,285000,6,3.0,2,12,,Cty Sách VN,Cambridge University Press,,,,,Nhà sách Fahasa,available,1000,True,True,True
278147063,Sách - IELTS Listening Dictation,127200,159000,20,0.0,0,0,Tô Hà Thanh Phương,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263955646,Từ Vựng Ielts 8.0 - Từ Vựng Đắt Để Đạt Điểm Cao 4 Kỹ Năng,114750,135000,15,0.0,0,0,Lê Thu Hà,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,204,,Văn Lang Official Store,available,1000,True,True,True
275236580,Combo Bộ Sách Ielts Writing Journey - Lộ Trình Từ Cơ Bản Đến Band 8.0,433260,498000,13,0.0,0,7,Bùi Thành Việt,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,2024-12-14,Zenbooks Official ,available,1000,True,True,True
195161919,SÁCH - Áp dụng ngữ pháp IELTS,150000,150000,0,4.6,8,62,,Cty NXB Thế Giới,Nhà Xuất Bản Thế Giới,,,,,Sách IELTS Thầy Danh,available,1000,True,True,True
278713458,Sách - IELTS Reading Strategies For The IELTS Test (Tái Bản 2024),223200,248000,10,0.0,0,0,Trần Vệ Đông,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
34362752,Combo Trọn Bộ 4 Cuốn Hackers IELTS ( Listening + Reading + Speaking + Writing ) ( Quà Tặng: Cây Viết Kute' ),876000,876000,0,0.0,0,0,Viện ngôn ngữ Hackers,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1059558,IELTS Reading Strategies For The IELTS Test ,248000,248000,0,5.0,1,27,"Trần Vệ Đông, Vương Băng Hân",Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,2017-10-01,NHBook,available,1000,True,True,True
146286808,"Combo Bộ Sách Luyện Thi IELTS - Listening, Speaking, Reading, Writing (Học kèm App MCBooks)",493640,602000,18,0.0,0,3,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-03-01,BizbooksJSC,available,1000,True,True,True
23226723,Marvellous Techniques For IELTS Writing ( Tặng Kèm Bút ),201000,268000,25,5.0,10,76,Kirk Kenny,Nhân Trí Việt,,,Bìa mềm,241,2019-07-01,NHBook,available,1000,True,True,True
36569278,Combo Bộ Sách Luyện Thi Ielts Học Thuật - Bí Kíp Tự Học Ielts 8.0 (Tặng kèm Bookmark PL),352500,470000,25,0.0,0,6,Mike wattie,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,NVP,available,1000,True,True,True
564834,Sách Essential Grammar For IELTS (Tái Bản),162000,198000,18,4.8,41,459,Hu Min - John A Gordon,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,224,2016-12-15,Tiki Trading,available,1000,False,True,True
366510,Sách Lessons For IELTS - Writing,268000,268000,0,0.0,0,12,.,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208,2013-04-08,NHBook,available,1000,True,True,True
427639,Sách Winning At IELTS Reading (Không CD),216000,240000,10,5.0,3,16,Wang Chun Mei - Li Xiao Li,Nhân Trí Việt,,,Bìa mềm,266,2015-03-16,Nhà sách Fahasa,available,1000,True,True,True
451703,Sách Essential Writing For IELTS,158000,158000,0,0.0,0,3,Hu Min - John A Gordon,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,195,2015-04-08,NHBook,available,1000,True,True,True
27610986,Combo Hackers Ielts (3 Cuốn),629000,787000,20,5.0,1,2,Viện ngôn ngữ Hackers,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2019-01-08,Omega Plus Books,available,1000,True,True,True
254019183,Perfect IELTS Vocabulary,259000,259000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
45123839,Sách IELTS Practice Tests 2,188000,200000,6,0.0,0,4,Davis Trans,CÔNG TY TNHH MTV TRÍ TUỆ,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,314,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
278713490,Sách - Key Words For Ielts - Book 3 - Advanced,149500,168000,11,0.0,0,1,Collins Cobuild,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
871480,Sách IELTS - Writing Strategies For The IELTS Test (Tái Bản),248000,248000,0,0.0,0,4,Vương Ngọc Tây,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,300,2012-09-27,NHBook,available,1000,True,True,True
10833204,Sách Intensive Ielts Reading (Tái Bản 2019),163000,198000,18,5.0,55,414,New Oriental Education &Technology Group IELTS Research Institute,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200,2019-02-01,Tiki Trading,available,1000,False,True,True
365811,Sách Lessons For IELTS - Reading,228000,228000,0,0.0,0,7,New Oriental Education,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,172,2013-04-15,NHBook,available,1000,True,True,True
437969,Sách Collins Cobuild - Key Words For IELTS (Book 3: Advanced),168000,168000,0,0.0,0,41,,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,383,2014-10-10,NHBook,available,1000,True,True,True
273300153,"IELTS Writing Navigator - Dò Trúng Lỗi, Sửa Đúng Lỗi",171750,229000,25,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,268,2023-11-10,Alpha Books Official,available,1000,True,True,True
