id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
3715817,Sách Mẹ Các Nước Dạy Con Trưởng Thành - Mẹ Do Thái Dạy Con Tư Duy (Tái Bản 2018),72000,72000,0,0.0,0,2,,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,296,2018-08-31,Bamboo Books,available,1000.0,True,True,True
275238748,Sách: Combo Dạy Trẻ Nói Lời Hay Ý Đẹp - Túi 2 (Từ Quyển 6 Đến 10),138500,138500,0,0.0,0,0,Nhiều,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,140,2024-06-24,Tiệm Sách Minh Vân,available,1000.0,True,True,True
275177224,Sách - giáo trình giảng dạy đại học dược lâm sàn trong hôn mê hồi sức (Y HCM),135000,135000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Y học,,Bìa mềm,220,,Khanhlinhbook,available,1000.0,True,True,True
274563603,Sách Cha Mẹ Tỉnh Thức - Nuôi Con Trong Chánh Niệm - Bản Quyền,108000,108000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
273906524,Khi Cha Mẹ Cũng Hỏi Tại Sao? - Bản Quyền,138000,138000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
272048099,Screenwise - Nuôi Dạy Con Trong Thời Đại Số,132000,132000,0,0.0,0,0,Devorah Heitner,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,331,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270479453,Những Bài Học Nuôi Dạy Con Độc Đáo Từ Khắp Thế Giới - Bản Quyền,145000,145000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270161290,Hạt Giống Tốt Lành Để Con Trưởng Thành - Bản Quyền,79000,79000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động - Xã Hội,,,,,info book,available,1000.0,True,True,True
270160719,Combo Kỹ năng tự học cho trẻ tiểu học + Kỷ luật mềm trong gia đình - Bản Quyền,364000,364000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
270142522,5 Nguyên tắc cha mẹ thường xuyên mắng con - Bản Quyền,75000,75000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263103988,Trò chuyện cùng con - chuyện lớn hóa cỏn con,170000,170000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
257759819,Combo Dạy Con Làm Việc Nhà + 36 Thói Quen Cần Tránh Để Trẻ Thực Sự Trưởng Thành - Bản Quyền,190000,190000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254113827,Combo Vòng Tay Của Mẹ (49026) + Dành Cho Mẹ Món Quà Tình Yêu (54419) - Bản Quyền,108000,108000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254078682,Phát triển năng lực trí tuệ cho con theo phương pháp Shichida (dưới 7 tuổi)  - Bản Quyền,98000,98000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253690788,Giáo Dục Không La Mắng - Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253252667,Dạy Con Đôi Khi Thật Đơn Giản,91000,91000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249090132,Cửa Sổ Vàng Cho Trí Tuệ Của Trẻ,89000,89000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000.0,True,True,True
247390183,Sách: Phương Pháp Giáo Dục Con Của Người Mỹ,62000,62000,0,0.0,0,0,Trần Hân,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,232,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
243087619,Dạy Con Đôi Khi Thật Đơn Giản,91000,91000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
229977193,Lần Đầu Làm Mẹ - Tổng Hợp Những Kiến Thức Mới Nhất Về Mang Thai Và Sinh Nở (Tái Bản),260000,260000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
229976534,Lần Đầu Làm Mẹ - Tổng Hợp Những Kiến Thức Mới Nhất Về Mang Thai Và Sinh Nở (Tái Bản),260000,260000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
229970062,Cẩm Nang Chăm Sóc Bé Sơ Sinh (Bữa Ăn Và Giấc Ngủ),159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
229969862,Cẩm Nang Chăm Sóc Bé Sơ Sinh (Bữa Ăn Và Giấc Ngủ),159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215116606,Đứa Trẻ Khoẻ Mạnh Về Cảm Xúc,109000,109000,0,0.0,0,1,Maureen Healy,Thái Hà Book,Nhà Xuất Bản Công Thương,,Bìa mềm,288,2023-01-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209867804,Cùng Con Tắm Tiếng Anh - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
209614220,"Sách Smoothie: Giải pháp từ thiên nhiên giúp giảm cân, thải độc, phòng bệnh, sống lâu - Alphabooks - BẢN QUYỀN",169000,169000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203844900,Sách - Để Con Được Chích - Hiểu Hết Về Vắc Xin Và Miễn Dịch,108000,108000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
197906954,Boxset Sách Vô Cùng Tàn Nhẫn Vô Cùng Yêu Thương - Phiên Bản Đặc Biệt - BẢN QUYỀN,559000,699000,20,0.0,0,3,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,1204,,ETS Books,available,1000.0,True,True,True
186312995,Combo 2 cuốn Nuôi Dạy Con: Làm Sao Để Con Thôi Ngang Bướng + Nói Sao Cho Trẻ Nghe Lời,212000,212000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
181772043,Cha Mẹ Mỹ Dạy Con Tại Nhà Như Thế Nào?,99000,99000,0,0.0,0,0,Linda Dobson,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,328,,info book,available,1000.0,True,True,True
181523116,Cẩm Nang “Sống Sót” Cho Cha Mẹ Có Con 2-7 Tuổi,110000,110000,0,0.0,0,0,"Joanna Faber,  Julie King",Sách điện tử Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,323,2019-05-07,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
165242265,Sách dành cho cha mẹ : Dành Cho Mẹ Món Quà Của Tình Yêu - First News,68000,68000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
138463406,Làm Cha Mẹ Tỉnh Thức,139000,139000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
138442069,Lời Nói Thần Kỳ Nuôi Dưỡng Những Đứa Trẻ Hạnh Phúc,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
138438821,Mẹ Do Thái Dạy Con Tự Lập,115000,115000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
91998963,Sách - Điều Gì Làm Nên Thành Công Của Trẻ,111000,139000,20,0.0,0,7,,Alphabooks,Nhà Xuất Bản Thế Giới,,,268,,Omega Plus Books,available,1000.0,True,True,True
53765002,Combo Để Trở Thành Cha Mẹ Tốt : Bộ Nuôi Con Không Phải Cuộc Chiến (Trọn bộ 4 cuốn - Tái bản 2020) + Để Con Được Ốm + Bác Sĩ Riêng Của Bé Yêu - Chào Con! Ba Mẹ Đã Sẵn Sàng (Tái Bản) + Poster Quy Tắc An Toàn Cho Bé,633000,633000,0,0.0,0,2,"Hachun Lyonnet, BS. Trần Thị Huyên Thảo, Hương Đỗ (Mẹ Ong Bông), Uyên Bùi - BS. Trí Đoàn",NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
20584982,"Combo Sách Phong Cách Sống: Làm Mẹ ""Yêu Nghề"" Là Được + Rơi Trong Chơi Vơi",200000,250000,20,0.0,0,0,,Alphabooks,,,Bìa mềm,,,Omega Plus Books,available,1000.0,True,True,True
14965493,Combo Dạy Con Làm Việc Nhà + Bạn Trai Tháo Vát,190000,190000,0,0.0,0,0,"Martin Oliver - Simon Ecob, Tatsumi Nagisa",First News - Trí Việt,,,Bìa mềm,,,info book,available,1000.0,True,True,True
10194305,Combo Nuôi con khôn lớn: Để con được ốm (Tái bản 2018)  + Người mẹ tốt hơn là người thầy tốt,300350,300350,0,4.6,7,82,"Uyên Bùi - BS. Trí Đoàn, Doãn Kiến Lợi",Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,2019-01-21,AHABOOKS,available,1000.0,True,True,True
1574615,Kỷ Luật Không Nước Mắt (Tái Bản 2017),79000,79000,0,0.0,0,0,Chikara Oyano,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,132,2017-12-03,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
278569832,Nói Sao Cho Trẻ Chịu Học Ở Nhà Và Ở Trường (Tái bản năm 2025),179000,179000,0,0.0,0,0,"Adele Faber, Elaine Mazlish",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,340,2025-08-25,Nhà Sách Phương Nam,available,1000.0,True,True,True
276679307,13 ĐIỀU CHO CON VỮNG VÀNG – Amy Morin – Trịnh Huy Nam dịch – Saigon Books – NXB Thế Giới,180000,180000,0,0.0,0,0,Amy Morin,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274536449,Nuôi Dưỡng Trí Tuệ Cảm Xúc Cho Trẻ,115000,115000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,328,2024-03-19,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274506851,Hiện Diện Bên Con - Ý nghĩa tối hậu của việc làm cha mẹ (Susan Stiffelman),151000,159000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,292,2023-03-01,Sống Official,available,1000.0,True,True,True
273604487,Combo 2 Cuốn: Giúp Con Tự Lập Từ 0 6 Tuổi + Nuôi Con Không Phải Là Cuộc Chiến,211350,211350,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Phương Đông Books,available,1000.0,True,True,True
273603951,Combo 2 Cuốn: Giúp Con Tự Lập Từ 0-6 Tuổi + Cách Khen Cách Mắng Cách Phạt Con,151350,151350,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Phương Đông Books,available,1000.0,True,True,True
273166535,Sách Bản Năng Làm Mẹ - Bản Lĩnh Nuôi Con - Bản Quyền,135000,135000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
271829119,NUÔI CON BẰNG TRÁI TIM TỈNH THỨC - Susan Stiffelman – Quế Chi dịch - Thiện Tri Thức ,168000,177000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,,,Sống Official,available,1000.0,True,True,True
271472922,HÀNH TRÌNH DIỆU KÌ CỦA MẸ BỈM SỮA- FROM ZERO TO HERO - Amanda Rodriguez  - AZ Việt Nam - NXB Thế Giới,160000,160000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
270790229,Keep Calm-Bình thản làm mẹ - Bản Quyền,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270772383,Chuẩn bị cho con một cuộc sống trọn vẹn  - Bản Quyền,150000,150000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
270164539,"Bố mẹ, con và trường học: Con đường đến với giáo dục ưu việt - Bản Quyền",135000,135000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270164521,Sống chung với ung thư - Bản Quyền,109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270164501,Tuổi dậy thì có điều gì kỳ diệu - Bản Quyền,89000,89000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270129747,Cùng con rèn nếp sinh hoạt: 45 quy tắc dành cho trẻ mẫu giáo - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270116253,What’s my child thinking? Tâm lý học trẻ em thực hành cho cha mẹ hiện đại (từ 2 đến 7 tuổi) - Bản Quyền,269000,269000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,info book,available,1000.0,True,True,True
263807331,HIỆN DIỆN BÊN CON - Ý nghĩa tối hậu của việc làm cha mẹ - Susan Stiffelman - Thiện Tri Thức - NXB Dân Trí,140000,140000,0,0.0,0,4,,Công Ty CP Văn Hóa Thiện Tri Thức,NXB Dân Trí,,,292,,BÌNH BÁN BOOK,available,1000.0,True,True,True
257767922,Dinh dưỡng chữa bệnh Trái cây (Tái bản 2021) - Bản Quyền,86000,86000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254089858,277 Lời Khuyên Dạy Con Của Giáo Sư Shichida Bản Quyền,108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253300100,Chuyện thường ngày của ông tướng tiểu học,99000,99000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
253259024,Đọc Vị Mọi Vấn Đề Của Trẻ - Giải Mã Mọi Vấn Đề Về Nuôi Con Nhỏ: Ăn - Ngủ - Kỷ Luật Hành Vi (Tái Bản),199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253252658,Dạy Con Đôi Khi Thật Đơn Giản,91000,91000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhiều Nhà Xuất Bản,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249778174,Sách: Bước Vào Thế Giới Cảm Xúc Bé Nhỏ Của Trẻ,70000,70000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,184,2023-04-04,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248790610,Sách - Hướng dẫn cha mẹ thực hành trị liệu hoạt động chi trẻ tự kỷ,73000,73000,0,0.0,0,0,,Học liệu Sư phạm,Nhà Xuất Bản Phụ Nữ,,Bìa gập,195,2023-03-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209905727,Nuôi Dạy Trẻ: Con Mình Chẳng Lẽ Lại Vứt + Thế Bây Giờ Mẹ Muốn Cái Giề (Combo/Tùy Chọn 2 Cuốn) - Bản Quyền,179000,179000,0,0.0,0,4,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
207566232,Nuôi Dạy Trẻ Hướng Nội,40000,40000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,,Bamboo Books,available,1000.0,True,True,True
206561015,Làm Sao Để Con Thôi Ngang Bướng?,145000,145000,0,0.0,0,0,,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,191,,info book,available,1000.0,True,True,True
185715603,Combo 2 cuốn Sách Làm Cha Mẹ : Cha Mẹ Độc Hại + Để Con Được Ốm (Tái Bản 2018),331500,331500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
137503472,Sách Kỷ Luật Mềm Trong Gia Đình - Giáo Dục Trẻ 3 - 10 Tuổi Dành Cho Gia Đình Việt,165000,165000,0,0.0,0,0,Nguyễn Thị Thú,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,379,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
137440399,Sách Con Tôi Khác Biệt,99000,99000,0,0.0,0,0,Elaine Halligan,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,300,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
137425370,Sách Vẽ Đường Cho Con Chạy - Cùng Con Định Hướng Du Học Và Săn Học Bổng,45000,45000,0,0.0,0,1,Kevin Nguyễn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,130,,Bamboo Books,available,1000.0,True,True,True
137252299,Sách 70 Thói Quen Tốt Trong Việc Nuôi Dưỡng Con Theo Phương Pháp Shichida,98000,98000,0,5.0,1,4,Makoto Shichida,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,239,2018-01-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
88998885,Sách Lần Đầu Làm Ông Bà,68000,68000,0,0.0,0,1,Louise Baty,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,152,2021-04-01,Bamboo Books,available,1000.0,True,True,True
65472226,"Sách Bình Tĩnh Rèn Con - Chiến Lược Giúp Trẻ Học Hành,",88000,88000,0,0.0,0,1,Noel Janis-Norton,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,244,2020-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
51833334,Sách Dưỡng Trí Não Con Tinh - Giúp Con Thành Người Hữu Dụng Và Thành Công,120000,120000,0,0.0,0,0,.,Saigon Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,168,2020-03-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
32976131,Hoàn Hảo Cũng Được Không Hoàn Hảo Cũng Được - Gia Đình Mình Hòa Hợp Là Được (Tặng kèm TickBook),129000,129000,0,0.0,0,0,Libby Purves,Alphabooks,,,Bìa mềm,,,info book,available,1000.0,True,True,True
23423915,Kỷ Luật Tích Cực - Không Phải Là Sự Trừng Phạt Mà Là Sự Tôn Trọng Trẻ (Tái Bản 2019),138000,138000,0,0.0,0,0,Jane Nelsen,NXB Phụ Nữ,,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
8021668,Sách 7 Nghĩa Cử Của Người Làm Cha,250000,250000,0,0.0,0,0,"Makoto Shichida, Sakura Mai Nguyễn",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,296,2018-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
3024677,Sách Lớn Khôn Trong Hành Trình Làm Cha Mẹ - Mẹ Việt Nuôi Dạy Con Kiểu Bắc Âu,66000,66000,0,0.0,0,0,Phan Linh,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,280,,Bamboo Books,available,1000.0,True,True,True
897745,"Sách Con Không Ngốc, Con Chỉ Thông Minh Theo Một Cách Khác (Tái Bản 2017)",119000,149000,20,0.0,0,1,Lư Tô Vỹ,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,327,2017-11-29,Omega Plus Books,available,1000.0,True,True,True
277614626,Công Dân Toàn Cầu Không Tự Nhiên Mà Có - Những Bí Quyết Và Ý Tưởng Thiết Thực - Bản Quyền,239000,239000,0,0.0,0,0,Nhiều tác giả,Alphabooks,NXB Dân Trí,,Bìa mềm,224,2025-04-06,Gooda Official,available,1000.0,True,True,True
277614620,Luật Trí Não Dành Cho Trẻ - Bản Quyền,189000,189000,0,0.0,0,0,John Medina,Alphabooks,NXB Dân Trí,,Bìa mềm,348,2025-04-06,Gooda Official,available,1000.0,True,True,True
277613477,"Tủ Sách Nhật Dành Cho Phụ Huynh Việt - Mẹ Cáu Giận, Con Hư Hỏng - Bản Quyền",89000,89000,0,0.0,0,0,Fusaichi Yamazaki,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,212,2025-04-06,Gooda Official,available,1000.0,True,True,True
276128818,Dạy Con Làm Giàu - Hộp Trọn Bộ 13 Cuốn - Bản Quyền,1480000,1480000,0,0.0,0,0,Robert T Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,1500,2022-10-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273725406,Đừng ép con khôn sớm - BẢN QUYỀN,129000,129000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,,,,info book,available,1000.0,True,True,True
273700088,Sách Cẩm Nang Massage Cho Bé,58000,58000,0,0.0,0,1,Alan Heath,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,250,2012-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273530679,Những Quy Luật Tự Nhiên Của Trẻ - Cuộc Cách Mạng Trong Giáo Dục Mầm Non Từ Gia Đình Đến Nhà Trường_AL,249000,249000,0,0.0,0,0,Céline Alvarez,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,380,,info book,available,1000.0,True,True,True
271993393,Sách Dạy Con Làm Giàu 13 - Nâng Cao Chỉ Số IQ Tài Chính,100000,100000,0,0.0,0,0,Robert T.Kiyosaki,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,328,2020-09-17,info book,available,1000.0,True,True,True
270747219,Giáo Dục Não Phải - Tương Lai Cho Con Bạn (Tái bản năm 2021),88000,88000,0,0.0,0,0,Makoto Shichida,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,184,,info book,available,1000.0,True,True,True
270478175,Nói Sao Cho Trẻ Nghe Lời (Tái Bản) - Bản Quyền,96000,96000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270131216,Nhân Tố Enzyme - Thực Hành - Bản Quyền,109000,109000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,Gooda Official,available,1000.0,True,True,True
270129252,Lưu thông máu tốt hóa giải bách bệnh - Thái Hà Books - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
