id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274560913,Sách - Dtpbooks - Tô Màu Vào Khoảng Trống - Tủ sách vui để học - Sách tô màu - Dòng sách cầm tay,59840,68000,12,0.0,0,24,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,,64.0,,Dtpbooks,available,1000,True,True,True
274360162,Chuyện của bé Kai,49000,49000,0,0.0,0,2,,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Casa Sunshine,available,1000,True,True,True
274120513,Truyện Tranh Ehon Nhật Bản - Bác Sĩ An-Tôn Cùng Giúp Nhau Khi Khó Khăn Nhé,44000,55000,20,0.0,0,9,Toshio Nishimura,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
251872600,Sách Wolfoo Ehon - Ú Òa Con Đây Cơ Mà,32600,49000,33,5.0,1,20,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-04-04,Tiki Trading,available,1000,False,True,True
251872571,Sách Wolfoo Ehon - Tháp Cốc Sau Cơn Lốc,34100,49000,30,0.0,0,16,1980 Edu,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-04-04,Tiki Trading,available,1000,False,True,True
216462280,Sách - Chơi cùng Momo – Chú bé quả đào 1 ( trọn bộ 10 cuốn ),460300,465000,1,5.0,1,11,,Thái Hà,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Minhhabooks,available,1000,True,True,True
210946628,Truyện Ehon bé 3-4-5 tuổi - Bộ 3 cuốn Cửa tiệm lừng danh,450000,450000,0,5.0,5,40,Yumiko Fukuzawa,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa cứng,40.0,2022-11-08,Mọt sách Mogu,available,1000,True,True,True
117113276,Truyện Ehon bé 3-4-5 tuổi - Bác sĩ An-tôn - Ngày bận rộn,55000,55000,0,5.0,14,71,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,2023-09-29,Mọt sách Mogu,available,1000,True,True,True
108893443,Combo 4 Cuốn Ehon - Tiến Lên Xe Cứu Hỏa + Tàu Điện Di Chuyển Nào! + Đi Dã Ngoại Ngày Mưa +  Cùng Nhau Đi Dã Ngoại (TÁI BẢN),220000,220000,0,0.0,0,1,Naokata Mase,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
87836564,Ehon - Phát triển tư duy - Bà Phí Quá - Hãy ăn với lòng biết ơn - cho bé 3-6 tuổi,55000,55000,0,5.0,6,52,Mariko Shinju,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,34.0,2021-01-27,Mọt sách Mogu,available,1000,True,True,True
71325168,Combo (7 cuốn) Ehon Âm thanh và Kỹ năng: Bé Bon và Gấu Pun (Dành cho trẻ 0-6 tuổi),233000,233000,0,5.0,138,642,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,,,,TUANVIET BOOKS Official Store,available,1000,True,True,True
71322896,Combo (Bộ 3 cuốn): Ehon Âm thanh - Gấu Pun,117000,117000,0,4.7,55,342,,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,24.0,,TUANVIET BOOKS Official Store,available,1000,True,True,True
63587134,Sách Bồ Công Anh,32400,39000,17,5.0,9,98,Hirayama Kazuko,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24.0,2020-08-28,Tiki Trading,available,1000,False,True,True
54609016,Combo Ehon 1 (6 Quyển)- 10 Chú Ếch (Tập 1 - Tập 6),174000,234000,26,5.0,45,237,Michiko Nakagawa,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192.0,,Tiki Trading,available,1000,False,False,True
44026892,Combo Sách Ehon Moi Moi - Giúp các em bé ngừng khóc - Điều kỳ diệu của hình khối- Ehon Nhật Bản cho bé 0-6 tuổi,130800,156000,16,5.0,1,19,Suzuki Mio,Wabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,24.0,2018-08-16,Play With Me,available,1000,True,True,True
38459619,Combo Ehon Nhật Bản Dành Cho Trẻ Từ 0 - 3 Tuổi (Bộ 5 cuốn) - Tái Bản,140700,142200,1,5.0,1,4,.,Quảng Văn,,,Bìa mềm,,2019-01-10,Minhhabooks,available,1000,True,True,True
38223387,Sách Chơi Cùng Momo - Đợi Chút Nào!,39100,43000,9,5.0,1,12,Kazuhiko Toyota,Thái Hà,,,Bìa mềm,26.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
32164710,Combo Ehon Nhật Bản ĐỒ VẬT QUANH BÉ: Bát Nhỏ + Cốc Nhỏ + Đĩa Nhỏ + Thìa Nhỏ (Bộ 4 Cuốn Phát triển trí tuệ 0 - 4 tuổi/ Tặng kèm cuốn Những Câu Chuyện Kinh Điển,139100,146500,5,4.8,6,28,`,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
19790488,Combo 7 cuốn sách Ehon Chơi cùng cáo Ken và Chơi cùng Giri - Chú bé cơm nắm phần 1,201650,201650,0,4.0,4,0,Nhiều tác giả,Wabooks,,,,24.0,2019-01-20,AHABOOKS,available,1000,True,True,True
15358788,Sách Chơi mà học 3+ - Thổi bay cơn ốm,65500,69000,5,0.0,0,3,"Yun Taecyu, Shin Jimyung",Thái Hà,,,Bìa mềm,45.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
10869020,Sách Chơi Cùng Giri Chú Bé Cơm Nắm - Ai Gõ Cửa Đấy?,30030,39000,23,5.0,14,456,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,24.0,2020-03-24,Tiki Trading,available,1000,False,True,True
10399104,Sách Ehon Nhật Bản: Gia Đình Tớ - Con Ma Nhà Tớ,29900,39000,23,5.0,11,300,Taniguchi Kunihiro,Quảng Văn,,,Bìa mềm,36.0,2019-01-01,Tiki Trading,available,1000,False,True,True
7775718,Combo 3 Quyển Ehon Nhật Bản - Ehon Kỹ Năng Sống Cho Bé Gái,192400,216500,11,4.0,4,272,Jinco,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,60.0,2017-08-01,AHABOOKS,available,1000,True,True,True
7493813,Sách Cùng Chơi Trốn Tìm - Tập 2: Phương Tiện Giao Thông,77000,99000,22,4.5,32,387,Ishikawa Koji,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,32.0,2018-01-11,Tiki Trading,available,1000,False,True,True
6621291,Sách Combo Ehon Nhật Bản 4 cuốn (Tay xinh/ Giày nhỏ/ Chào mặt trăng/ Cùng lau),108900,110000,1,1.0,1,39,,Quảng Văn,,,,,,Minhhabooks,available,1000,True,True,True
4675497,Combo 6 cuốn Ehon nhật bản dành cho trẻ từ 0 - 3 tuổi,160350,160350,0,4.5,27,815,.,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,100.0,,AHABOOKS,available,1000,True,True,True
279046808,Truyện Ehon bé 3-4-5 tuổi - Cửa tiệm mùa đông,199000,199000,0,0.0,0,1,Yumiko Fukuzawa,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,48.0,2025-11-25,Mọt sách Mogu,available,1000,True,True,True
278790430,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Khám phá cuộc sống ,275000,275000,0,0.0,0,2,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278714914,Sách - Tranh Truyện Ehon Nhật Bản - Tớ Là Khủng Long Bạo Chúa,64000,80000,20,0.0,0,4,nhieu tac gia,Cty TNHH More Production Vietnam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278013652,Sách Ehon - Song Ngữ Kích Thích Thị Giác Cho Bé 0-3 Tuổi,36500,39000,6,0.0,0,0,,Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Play With Me,available,1000,True,True,True
277962585,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Nghề nghiệp quanh bé,192000,192000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
277927311,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Tư duy sáng tạo,255000,255000,0,0.0,0,0,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,24.0,,Mọt sách Mogu,available,1000,True,True,True
277728816,Gà con Piyo Chúc ngủ ngon - Sách tranh Pop-up,60720,69000,12,0.0,0,3,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
274953686,Sách Gà con và hoa hướng dương,105000,161000,35,0.0,0,4,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,18.0,,Tiki Trading,available,1000,False,True,True
274953622,Sách Mèo Tama và em bé,96000,148000,35,0.0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,32.0,,Tiki Trading,available,1000,False,True,True
274953615,Sách Bàn tay kỳ diệu - Vui đùa cùng đôi tay - Bé nhìn thấy gì nào?,100000,153000,35,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,20.0,,Tiki Trading,available,1000,False,True,True
274820837,Sách - Dtpbooks - Đi biển thật vui! - Sách tranh ehon Gấu con Kuma - Những chuyện nhỏ hàng ngày,51920,59000,12,0.0,0,13,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,,32.0,,Dtpbooks,available,1000,True,True,True
274728418,BỘ SÁCH TRANH EHON NHẬT BẢN “10 CHÚ ẾCH” - PHẦN 2 (Tập 7 – Tập 12),168600,234000,28,5.0,1,22,"Hisako Madokoro, Michiko Nakagawa",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,2024-04-01,Tiki Trading,available,1000,False,True,True
274569512,Sách - Dtpbooks - Trời ơi! Sâu răng! - Sách tranh ehon Gấu con Kuma - Những chuyện nhỏ hàng ngày,51920,59000,12,0.0,0,23,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,32.0,2024-01-31,Dtpbooks,available,1000,True,True,True
274187324,Sách - Ehon Nhật bản: Chơi cùng Momo - Chú bé quả đào (Trọn bộ 10 quyển),442000,490000,10,0.0,0,10,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Lao Động,,,,,THAIHABOOKS,available,1000,True,True,True
273548832,Truyện Ehon bé 3-4-5 tuổi - Nhà hàng lừng danh,150000,150000,0,0.0,0,1,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,40.0,2023-12-06,Mọt sách Mogu,available,1000,True,True,True
273547558,Truyện Ehon bé 3-4-5 tuổi - Tiệm mỳ lừng danh,150000,150000,0,0.0,0,5,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,40.0,2023-12-06,Mọt sách Mogu,available,1000,True,True,True
272618699,Truyện Ehon bé 1-2-3 tuổi - Bộ 5 cuốn Khám phá 4 mùa,267000,267000,0,5.0,5,33,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-06,Mọt sách Mogu,available,1000,True,True,True
272422879,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Phát triển sáng tạo,255000,255000,0,5.0,13,93,Gomi Taro,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,170.0,,Mọt sách Mogu,available,1000,True,True,True
272405463,Truyện Ehon bé 3-4-5 tuổi - Bác sĩ Anton: Cùng giúp nhau khi khó khăn nhé,55000,55000,0,5.0,3,13,Toshio Nishimura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,36.0,,Mọt sách Mogu,available,1000,True,True,True
271959219,Truyện Ehon bé 3-4-5 tuổi - Bộ 2 cuốn Giúp mẹ việc nhà,112000,112000,0,5.0,7,15,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,90.0,,Mọt sách Mogu,available,1000,True,True,True
271628458,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Bác sĩ Anton,204000,204000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,150.0,,Tiệm sách Gạo Nếp,available,1000,True,True,True
271100270,Ehon Kĩ Năng Sống - Tập 20 - Miu Miu Tự Lập - Thay Răng Sữa (Dành Cho Độ Tuổi 1-6) (Tái Bản 2023),29200,39000,25,0.0,0,2,"Kawa,  Mai Anh Đỗ",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
263104940,Ehon Yoga Cùng Muôn Thú - Sleepy Little Yoga - Ngủ Ngon Tròn Giấc (Từ 1 Tuổi) (Tái Bản 2020),46500,49000,5,0.0,0,1,Martina Selway,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
251885273,Sách Wolfoo Ehon - Người Bạn Thân Nhất Của Tớ,32600,49000,33,5.0,1,19,1980Edu (Phí Mai),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-04-01,Tiki Trading,available,1000,False,True,True
216206229,Sách Ehon - Combo 9 cuốn Moi moi Âm thanh Buồn ngủ - Cho bé 0 - 2 tuổi,351000,351000,0,5.0,5,28,,Wabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,,WABOOKS,available,1000,True,True,True
215560780,Ehon Kĩ Năng Sống - Miu Miu Tự Lập: Đi Siêu Thị (Từ 1 - 6 Tuổi),29200,39000,25,0.0,0,9,"Kawa,  Mai Anh Đỗ",Công ty Cổ Phần sách và Thiết bị Giáo dục Muki Việt Nam,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
200985494,Combo Sách Ehon Nhật Bản Cuốn sách tranh đầu tiên về Trái Đất + Nước,162500,164200,1,0.0,0,2,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
173885958,Truyện Ehon bé 3-4-5 tuổi - Mana là Sói,60000,60000,0,5.0,2,10,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2022-03-18,Mọt sách Mogu,available,1000,True,True,True
151830628,"Trọn Bộ 6 Cuốn Ehon Kích Thích Thị Giác cho bé Song Ngữ Việt Anh - In mực chiết xuất tự nhiên - Chất liệu giấy ảnh chịu nước, chống thấm nước - Bé gặm nhấm không rách",127000,215000,41,5.0,9,46,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
146270327,"Ehon - Mọt Sách Mogu - Xin Mời, Xin Mời",37600,47000,20,0.0,0,4,,Cty TNHH More Production Vietnam,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
105529448,Trọn Bộ 10 tập EHON Song Ngữ cho bé thông minh sáng tạo: Ehon Điều Kỳ Diệu Của Hình Khối + Điều Kỳ Diệu Của Âm Thanh + Điều Kỳ Diệu Của Màu Sắc (Bộ 10 cuốn cho bé 0-6 tuổi / Bộ Sách Phát Triển Trí Tuệ & Kích Thích Thị Giác Cho Bé),139000,248000,44,5.0,98,607,,Công ty CP in Thương Mại Nam Hải,ha noi,,,,,Bùi Thị Anh,available,1000,True,True,True
86975497,Sách Ehon - Combo 3 cuốn Thật bất ngờ - Dành cho trẻ từ 0 - 2 tuổi,117000,117000,0,0.0,0,23,nhieu tac gia,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,28.0,2021-02-26,Play With Me,available,1000,True,True,True
73753322,Sách Ehon - Combo 3 cuốn Ai giấu cái gì đó - Dành cho trẻ từ 0 - 4 tuổi,98800,117000,16,5.0,1,13,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2020-12-05,Play With Me,available,1000,True,True,True
71958454,Sách Ehon - Bạn màu gì vậy - Dành cho trẻ từ 0 - 3 tuổi,34800,39000,11,5.0,1,4,Fuku Mitsu,Wabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,24.0,2020-10-27,Play With Me,available,1000,True,True,True
35750712,Sách Kun Và Ma: Đây Là Hình Gì,29900,39000,23,5.0,1,27,Kishiro Hata,Quảng Văn,,,Bìa mềm,32.0,2019-01-10,Tiki Trading,available,1000,False,True,True
11616134,Combo Picture Book (3 Cuốn),112800,147000,23,0.0,0,3,Marta Altés,Quảng Văn,,,Bìa mềm,32.0,2019-03-01,Tiki Trading,available,1000,False,True,True
11616132,Sách Picture Book - Ông Tớ,37600,49000,23,5.0,15,312,Marta Altés,Quảng Văn,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32.0,2019-03-01,Tiki Trading,available,1000,False,True,True
11407083,Full 14 cuốn sách Ehon Nhật Bản cho bé 0-6 tuổi phát triển toàn diện,546000,546000,0,5.0,2,15,Suzuki Mio,Wabooks,Nhà Xuất Bản Thanh Niên,,,24.0,2018-09-09,Play With Me,available,1000,True,True,True
10399100,Sách Ehon Nhật Bản: Gia Đình Tớ - Mẹ Tớ,29900,39000,23,4.3,12,474,Taniguchi Kunihiro,Quảng Văn,,,Bìa mềm,36.0,2019-01-01,Tiki Trading,available,1000,False,True,True
631760,Sách Sự Kì Diệu Của Cơ Thể - Bí Mật Của Chiều Cao,41600,65000,36,4.8,33,1650,Hiroko Kodama - Tomohiro Okubo,Thái Hà,Nhà Xuất Bản Lao Động,,,33.0,2017-05-03,Tiki Trading,available,1000,False,False,True
278730726,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Tình bạn diệu kỳ ,204000,204000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278730450,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Gieo mầm yêu thương ,238000,238000,0,0.0,0,1,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
278430965,Combo Ehon Nhật Bản: Phát Triển Sáng Tạo (3 Đền 6 Tuổi) - 4 Cuốn,194000,194000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,112.0,,Tazano Official Store,available,1000,True,True,True
278241019,Sách Trường Học Của Gấu,36800,40000,8,0.0,0,0,"Hiroyuki Aihara, Nami Adachi",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,,Tiki Trading,available,1000,False,True,True
277954319,Truyện Ehon bé 3-4-5 tuổi - Bộ 5 cuốn Phát triển quan sát,263000,263000,0,0.0,0,5,nhieu tac gia,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,26.0,,Mọt sách Mogu,available,1000,True,True,True
277910898,Sách Ehon Cảm Ơn Con,34800,39000,11,0.0,0,0,,Cty TNHH Sách WABOOKS,Nhà Xuất Bản Thanh Niên,,,,,Play With Me,available,1000,True,True,True
277728861,Gà con Piyo Chơi trốn tìm - Sách tranh Pop-up,60720,69000,12,0.0,0,2,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
277726042,Gà con Piyo vào Ngày sinh nhật - Sách tranh Pop-up,60720,69000,12,0.0,0,3,Satoshi Iriyama,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa cứng,24.0,2025-04-01,Dtpbooks,available,1000,True,True,True
277582142,Sách Ehon Ai Ở Sau Lưng Bạn Thế Combo + Lẻ Cuốn,36500,39000,6,0.0,0,0,,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Play With Me,available,1000,True,True,True
274953648,Thứ tròn trĩnh này là gì vậy? - Sách tranh chạm của Arakawa Shizue (mới),102000,151000,32,0.0,0,15,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ,,Bìa cứng,14.0,,Tiki Trading,available,1000,False,True,True
274952073,Sách Play Smart Numbers 2+,107000,168000,36,0.0,0,7,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,"Gakken Plus Co.,Ltd",,Bìa mềm,70.0,,Tiki Trading,available,1000,False,True,True
274952025,Sách Play Smart Color & Shape Picture Puzzlers 2+,110000,168000,35,0.0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,"Gakken Plus Co.,Ltd",,Bìa mềm,70.0,,Tiki Trading,available,1000,False,True,True
274825381,Bộ Sách Niềm Vui Mỗi Ngày,31400,49000,36,0.0,0,2,Kazuhiko Toyota,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2024-03-01,Tiki Trading,available,1000,False,True,True
274806163,Sách - Combo 10 Quyển Ehon Song Ngữ - Phát Triển Tư Duy Cho Bé 0 - 6 Tuổi,360000,360000,0,5.0,3,13,nhieu tac gia,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,28.0,,Tiên Phong Books Việt Nam,available,1000,True,True,True
274146028,Truyện Ehon bé 1-2-3 tuổi - Bộ 4 cuốn Kỹ năng hàng ngày,188000,188000,0,4.0,1,11,Taro Miura,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,28.0,,Mọt sách Mogu,available,1000,True,True,True
273774147,Sách - Tròn ơi là tròn - Mình cùng vui chơi nhé!,149600,170000,12,0.0,0,1,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,20.0,,Dtpbooks,available,1000,True,True,True
272352716,Truyện Ehon bé 3-4-5 tuổi - Bộ 4 cuốn Phát triển cảm xúc,261000,261000,0,5.0,8,189,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Mọt sách Mogu,available,1000,True,True,True
271631013,Truyện Ehon bé 1-2-3 tuổi - Bộ 4 cuốn Em bé biết yêu thương,187000,187000,0,0.0,0,0,,Công ty TNHH More Production Việt Nam,Nhà Xuất Bản Kim Đồng,,,130.0,,Hbooks Vì Sự Đọc,available,1000,True,True,True
251885298,Combo Wolfoo Ehon,204600,294000,30,5.0,2,51,1980Edu (Phí Mai),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-04-01,Tiki Trading,available,1000,False,True,True
250074012,Bộ Sách Ehon - Cùng Nhau Đi Dã Ngoại (Trọn Bộ 4 Cuốn),220000,220000,0,0.0,0,0,Naokata Mase,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
247905449,Ehon - Thực Phẩm Tâm Hồn Cho Bé - Xe Bus Píng Poong Đi Biển (Tái Bản 2020),49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177736589,"Sách Ehon - Rồng Ơi, Đợi Một Chút Thôi Nhé (Tái Bản)",35700,55000,35,5.0,8,84,Sirilug Puthakote,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,32.0,2022-04-04,Tiki Trading,available,1000,False,True,True
129381400,Sách Gặp Gỡ Thế Giới Qua Tranh (Ehon Nhật Bản),82900,99000,16,5.0,7,84,"Murata Hiroko, Tezuka Akemi",Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,48.0,2021-08-15,Tiki Trading,available,1000,False,True,True
119108461,Trọn Bộ 10 tập EHON Song Ngữ cho bé thông minh sáng tạo: Ehon Điều Kỳ Diệu Của Hình Khối + Điều Kỳ Diệu Của Âm Thanh + Điều Kỳ Diệu Của Màu Sắc (Bộ 10 cuốn cho bé 0-6 tuổi / Bộ Sách Phát Triển Trí Tuệ & Kích Thích Thị Giác Cho Bé),136000,250000,46,5.0,11,90,,Công ty CP in Thương Mại Nam Hải,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000,True,True,True
