id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274251736,"HỌC THUYẾT BERGSON (Le Bergsonisme) - Gilles DELEUZE - Nguyễn Anh Cường dịch, NNC Bùi Văn Nam Sơn hiệu đính - (bìa cứng)",265000,265000,0,0.0,0,0,Gilles Deleuze,Viện IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,312,2024-02-26,TYMBooks,available,1000,True,True,True
274185810,Sách:  Ngôn Sứ ( Kahlil Gibran - Omega Plus ),99000,99000,0,0.0,0,3,Kahlil Gibran,Công ty Cổ phần Sách Omega Việt Nam,NXB Dân Trí,,,,,Thang Long Book,available,1000,True,True,True
272982303,Sách - Trí tuệ người tiến hóa về đâu? - Nguyễn Nguyên Hy,196000,196000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Dân Trí,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
272322235,Trốn Và Tìm - Tâm Lý Học Của Sự Tự Huyễn,87000,109000,20,0.0,0,4,Neel Burton,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,272,2023-09-27,Alpha Books Official,available,1000,True,True,True
272165195,(Bìa cứng) Leviathan - Tác Phẩm Triết Học Kinh Điển - Thomas Hobbes - Nguyễn Phương Anh dịch,560000,560000,0,0.0,0,0,Thomas Hobbes,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,614,2023-09-01,SÁCH ĐẠI NAM,available,1000,True,True,True
271158335,(Tái bản 2023) MINH TRIẾT CHAM – Inrasara – NXB Tri Thức,180000,180000,0,0.0,0,1,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,NHBook,available,1000,True,True,True
271064512,Nguyên Tắc Khoái Lạc - Catherine Wilson - Lâm Đặng Cam Thảo dịch - (bìa mềm),158000,158000,0,0.0,0,0,Catherine Wilson,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,375,2023-08-01,Nhà sách NetaBooks,available,1000,True,True,True
270800143,"TRIẾT HỌC TUỔI TRẺ - Thời gian là biến số, cuộc đời là ẩn số - Trương Di – X dịch - BeU Books - AZ Việt Nam ",72000,72000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
270711335,Những Nhà Tư Tưởng Lớn - Rawls Trong 60 Phút,88000,88000,0,0.0,0,0,Walther Ziegler,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,150,,Bamboo Books,available,1000,True,True,True
270098610,Lịch Sử Triết Học Phương Tây 1 - Triết Học Cổ Đại,255000,255000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000,True,True,True
269159035,KHỞI SỰ TRIẾT HỌC - Từ Athens tới AI – Dr. Sharon Kaye - Phạm Thư dịch - Skybooks - AZ Việt Nam ,98000,98000,0,0.0,0,0,,Skybook,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
263972800,(Bìa Cứng In Màu) (Nobel Văn chương 1950) LỊCH SỬ TRIẾT HỌC PHƯƠNG TÂY - Tập 3 - Triết Học Hiện Đại - Bertrand Russell -  dịch giả Hồ Hồng Đăng - Nhã Nam,280000,280000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,676,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263799544,Lịch Sử Triết Học Phương Tây - Tập 1: Triết Học Cổ Đại (Bìa Cứng),255000,255000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,592,2023-06-28,Nhà sách NetaBooks,available,1000,True,True,True
263412471,(Bộ 3 Tập) Lịch Sử Triết Học Phương Tây -  Bertrand Russell - Hồ Hồng Đăng dịch - (Bìa Cứng),710000,710000,0,0.0,0,0,Bertrand Russell,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,1632,2023-06-01,NHBook,available,1000,True,True,True
263253674,Siêu Hình Tình Yêu Siêu Hình Sự Chết,68000,68000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253264080,Quá Trình Chuyển Biến Tư Tưởng Phương Tây (Bìa cứng),80000,80000,0,0.0,0,5,Richard Tarnas,Văn Lang,Nhà Xuất Bản Văn Hoá Thông Tin,,Bìa cứng,416,,BOOKCITY.VN,available,1000,True,True,True
250552334,CHÍNH TRỊ LUẬN - Aristotle - Nông Duy Trường dịch - (Tái bản 2023) - (bìa mềm),189000,189000,0,0.0,0,2,Aristotle,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,440,2023-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215888061,(Bìa mềm) BÀN VỀ LINH HỒN - Aristotle – Lyceum – Nxb Đà Nẵng,107000,107000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
215221572,Sách - Tôn giáo - Khái lược những tư tưởng lớn,390000,390000,0,0.0,0,1,,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,,,,FishingBook,available,1000,True,True,True
207295083,Cái Bi - Karl Jaspers,90250,95000,5,0.0,0,6,Karl Jaspers,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,132,2022-11-25,Cá Chép Bookstore,available,1000,True,True,True
201291899,TÍNH SIÊU VIỆT CỦA TỰ NGÃ - Phác Thảo Một Mô Tả Hiện Tượng Học – Jean - Paul Sartre – Nhã Nam – NXB Thế Giới,150000,150000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
198523447,Tính Siêu Việt Của Tự Ngã - Phác Thảo Một Mô Tả Hiện Tượng Học,150000,150000,0,0.0,0,4,Jean-Paul Sartre,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,156,2022-09-23,Nhà sách NetaBooks,available,1000,True,True,True
167970787,LỊCH SỬ VÚ – MARILYN YALOM - BÌA MỀM – NXB PHỤ NỮ -,248000,248000,0,0.0,0,0,,Liên kết với tác giả,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000,True,True,True
163577790,SIÊU LÝ TÌNH YÊU – TRỌN BỘ 3 TẬP – VLADIMIR SOLOVIEV – PHẠM VĨNH CƯ DỊCH -,499000,499000,0,4.8,5,18,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
140221876,Mèo và triết lý nhân sinh,209000,209000,0,0.0,0,0,John Gray,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa cứng,276,,Bamboo Books,available,1000,True,True,True
130841716,NGHỆ THUẬT - KHÁI LƯỢC NHỮNG TƯ TƯỞNG LỚN,450000,450000,0,0.0,0,0,DK,Đông A,NXB Dân Trí,,Bìa cứng,352,2019-10-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
25001801,Chuyện Đông Chuyện Tây - Tập 1 (Tái Bản 2019),178600,190000,6,0.0,0,13,An Chi,NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000,True,True,True
279282154,Tư Duy và Chuyển Động - Henri Bergson (Bìa Cứng),218500,230000,5,0.0,0,0,Henri Bergson,IRED Books,Nhà Xuất Bản Tri Thức,,Bìa cứng,416,2026-04-02,Nhà sách NetaBooks,available,1000,True,True,True
279166484,NĂM CA PHÂN TÂM - Sigmund Freud ( BÌA CỨNG),550000,550000,0,0.0,0,0,Sigmund Freud,Cty Cửu Đức,Nhà Xuất Bản Thế Giới,,Bìa cứng,656,2024-02-07,Sách Huế THT,available,1000,True,True,True
277729134,Không Có Gì Phải Lo,175000,175000,0,0.0,0,2,Brigid Delaney,NXB Trẻ,NXB Trẻ,,Bìa mềm,380,2025-04-11,Nhà sách NetaBooks,available,1000,True,True,True
276652019,Franz Kafka - Người Tẩy Não Nhân Loại,140000,140000,0,0.0,0,0,Lê Huy Bắc,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320,2024-11-26,Nhà sách NetaBooks,available,1000,True,True,True
276043548,Độc Thoại Khải Huyền - Hamvas Béla,280000,280000,0,0.0,0,2,Hamvas Béla,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,552,2024-08-29,NHBook,available,1000,True,True,True
276020832,Độc Thoại Khải Huyền,280000,280000,0,0.0,0,3,Hamvas Béla,NXB Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,552,2024-08-20,Nhà sách NetaBooks,available,1000,True,True,True
275778333,Chinh Phục Hạnh Phúc,118000,118000,0,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,2024-07-29,Nhà sách NetaBooks,available,1000,True,True,True
275019370,SUY TƯỞNG - Blaise Pascal - Quách Đình Đạt dịch - IRED Books - NXB KHXH,175000,175000,0,0.0,0,2,Blaise Pascal,Viện Nghiên Cứu Phát Triển Giáo Dục Ired,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,396,,VIETNAMBOOK,available,1000,True,True,True
274052298,Sách Ý Nghĩa Cuộc Đời - Từ Những Câu Chuyện Trị Liệu Tâm Lý ( vl),99000,99000,0,0.0,0,1,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,269,2021-01-31,Bảo Châu Books,available,1000,True,True,True
273243298,(Bìa Cứng) CUỘC ĐỜI CỦA CÁC TRIẾT GIA NỔI TIẾNG (Sách kinh điển về lịch sử Triết Học Phương Tây) - Diogenes Laërtius - Nguyễn Thanh Xuân dịch,620000,620000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,700,2023-11-20,SÁCH ĐẠI NAM,available,1000,True,True,True
272890811,Hegel,115000,115000,0,0.0,0,0,,Cty Cửu Đức,Nhà Xuất Bản Tri Thức,,Bìa mềm,316,,BOOKCITY.VN,available,1000,True,True,True
272083557,Phải Trái Đúng Sai (Cảnh Cửa Mở Rộng- Tái Bản 2022) - Bản Quyền,155000,155000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270791566,Sự Tiến Hóa Của Tri Thức - Jurgen Renn - Trần Trọng Hải Minh dịch - (bìa mềm),623000,623000,0,0.0,0,1,,PHANBOOK,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,872,2023-07-01,Nhà sách NetaBooks,available,1000,True,True,True
270791147,Sách Combo 2 Cuốn Hấp Dẫn Người Đọc : Lược Sử Triết Học nn + OSHO - Trò Chuyện Với Vĩ Nhân fn,340000,340000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
270725793,Khởi Sự Triết Học - Từ Athens Tới AI,98000,98000,0,0.0,0,0,Sharon Kaye,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thế Giới,,Bìa mềm,240,2023-07-26,Bamboo Books,available,1000,True,True,True
270716271,Tủ Sách Đời Người - Uyên Ương Gãy Cánh,79000,99000,20,0.0,0,2,Kahlil Gibran,Omega Plus,Omega Plus,,Bìa mềm,151,,Alpha Books Official,available,1000,True,True,True
270098654,Lịch Sử Triết Học Phương Tây 2 - Triết Học Công Giáo,175000,175000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
269954174,Dẫn Luận Về Nietzsche - Michael Tanner - Trịnh Huy Hóa dịch - (bìa mềm),60000,60000,0,0.0,0,0,Michael Tanner,Văn Lang,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200,2019-09-01,Bamboo Books,available,1000,True,True,True
264051848,Lịch Sử Triết Học Phương Tây - Tập 1: Triết Học Cổ Đại,255000,255000,0,0.0,0,1,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,592,2023-07-01,NHBook,available,1000,True,True,True
263437776,(Bìa Cứng) Lịch Sử Triết Học Phương Tây - Tập 2: Triết Học Công Giáo -  Bertrand Russell - Hồ Hồng Đăng dịch,175000,175000,0,0.0,0,1,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,364,2023-06-01,FishingBook,available,1000,True,True,True
263097083,Lên Tàu Cùng Socrates - Đi Tìm Ý Nghĩa Cuộc Sống Từ Các Triết Gia,195000,195000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
254188110,Triết Học Đức - Pierre Trotignon,115000,115000,0,0.0,0,1,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,368,2023-05-10,Nhà sách NetaBooks,available,1000,True,True,True
251926815,"Những Nhà Tư Tưởng Lớn - HABERMAS Trong 60 Phút - Walther Ziegler - Lưu Hồng Khanh dịch, Bùi Văn Nam Sơn hiệu đính - (bìa mềm)",78000,78000,0,0.0,0,0,Walther Ziegler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2020-09-01,Bamboo Books,available,1000,True,True,True
251848974,Những Nhà Tư Tưởng Lớn - KANT Trong 60 Phút - Walther Ziegler - Lưu Hồng Khanh dịch - Bùi Văn Nam Sơn hiệu đính - (bìa mềm),85000,85000,0,0.0,0,2,Walther Ziegler,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192,2020-09-01,Bamboo Books,available,1000,True,True,True
251384718,"Những Lời Giáo Huấn Của Epictetus -  Bản dịch của Robin Hard, với Lời giới thiệu và ghi chú của Christopher Gill - Công Thành dịch - (bìa mềm)",239000,239000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,568,2022-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249953015,Chính Trị Luận,189000,189000,0,0.0,0,0,Aristotle,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,440,2023-04-05,Nhà sách NetaBooks,available,1000,True,True,True
248877528,Đại cương lịch sử triết học Tây Âu,165000,165000,0,3.0,2,4,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,392,,HaAnBooks,available,1000,True,True,True
242616583,TRIẾT HỌC GIÁO DỤC (Philosophy of Education) - Nel Noddings - Nguyễn Sỹ Nguyên dịch - tái bản - (bìa mềm),255000,255000,0,0.0,0,0,Nel Noddings,Viện IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,436,2022-12-01,TYMBooks,available,1000,True,True,True
215732933,Lược Sử Triết Học,142000,142000,0,0.0,0,0,Nigel Warburton,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,298,,info book,available,1000,True,True,True
203278203,Mục Đích Của Sáng Tạo,261000,275000,5,0.0,0,0,N. Berdyaev,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa cứng,436,2022-10-28,Alpha Books Official,available,1000,True,True,True
200520544,TRIẾT HỌC CHO CON GÁI - Cùng đi tới một cuộc sống đầy chiêm nghiệm,255000,255000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,388,2022-10-09,SÁCH ĐẠI NAM,available,1000,True,True,True
199049469,Dân Chủ Và Giáo Dục (Bìa Cứng),285000,285000,0,0.0,0,2,John Dewey,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,564,2022-09-30,Nhà sách NetaBooks,available,1000,True,True,True
198724096,Chánh Niệm Từng Phút Giây - Bước Chậm Lại Giữ Hiện Tại Trong Ta_THA,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
194397506,Tủ Sách Giới Và Phát Triển : Khái Niệm Then Chốt Trong Nghiên Cứu Giới,126000,168000,25,5.0,8,122,"Jane Pilcher, Imelda Whelehan",NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,448,2022-08-01,Tiki Trading,available,1000,False,True,True
190550430,LƯỢC SỬ TRÁI TIM – Sandeep Jauhar - PhanBook – NXB Đà Nẵng (Sách mới 2022),245000,245000,0,0.0,0,0,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,304,,Bamboo Books,available,1000,True,True,True
186242148,Bàn Về Tự Do - On Liberty (Bìa Cứng),155000,155000,0,0.0,0,3,John Stuart Mill,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,Bìa cứng,208,2022-06-10,Nhà sách NetaBooks,available,1000,True,True,True
177273179,VIẾT LUẬN THẬT GIẢN ĐƠN,159000,159000,0,0.0,0,1,Hwang Jeong-Hoon,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,296,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
171624224,NHỮNG NGƯỜI NỮ TRONG KINH THÁNH - (A Biblia női alakjai) - Kenessey Béla -,95000,95000,0,0.0,0,5,,Viện Quản lý PACE,Nhà Xuất Bản Tri Thức,,,,,BOOKCITY.VN,available,1000,True,True,True
105366565,Sách - Triết học - Tất cả những điều cần biết để thông thạo bộ môn này,309000,309000,0,0.0,0,0,Peter Gibson,Nhã Nam,Nhà Xuất Bản Thế Giới,,,256,,Bamboo Books,available,1000,True,True,True
279306885,100 Triết Gia Tiêu Biểu Thế Kỷ XX,130000,130000,0,0.0,0,0,Nhiều tác giả,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hà Nội,,,,,BOOKCITY.VN,available,1000,True,True,True
279291984,Mục Đích Của Sáng Tạo (bìa cứng),275000,275000,0,0.0,0,0,N. Berdyaev,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Tri Thức,,,,,BOOKCITY.VN,available,1000,True,True,True
279283394,Công Việc Của Nữ Giới,275500,290000,5,0.0,0,0,Elizabeth Wayland Barber,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,324,2026-04-02,Nhà sách NetaBooks,available,1000,True,True,True
279277046,Lịch Sử Liệu Có Dạy Ta Điều Gì?,94050,99000,5,0.0,0,3,Edgar Morin,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,100,2026-03-30,Nhà sách NetaBooks,available,1000,True,True,True
278529553,TRIẾT HỌC VỀ CÁI CHẾT – Shelly Kagan – Hoàng Đức Long dịch – Nhã Nam - NXB Thông Tấn ,300000,300000,0,0.0,0,0,Shelly Kagan,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,NHBook,available,1000,True,True,True
278358839,Phúc Cho Người Không Thấy Mà Tin,150000,150000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Văn Học,,Bìa mềm,224,2025-07-18,Nhà sách NetaBooks,available,1000,True,True,True
278075964,Luận Về Sự Tự Nguyện Nô Lệ Của Con Người - Étienne de la Boétie - Hunter Books,61000,61000,0,0.0,0,1,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,112,,SÁCH ĐẠI NAM,available,1000,True,True,True
277907845,"Phúc cho người không thấy mà tin - Tự nhiên & Những bài tiểu luận khác"" của Ralph Waldo Emerson",150000,150000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,222,2025-05-02,Đông Tây,available,1000,True,True,True
277650669,10 Bí Quyết Thành Công Của Người Do Thái,90000,90000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Thanh Hoá,,,443,,Chính Thông,available,1000,True,True,True
276478795,Thần Thoại SISYPHUS,139000,139000,0,0.0,0,0,Albert Camus,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,288,2024-11-01,Bamboo Books,available,1000,True,True,True
275962072,Sách - Triết học cho người đãng trí (Larousse) (Nhã Nam Official),328000,328000,0,0.0,0,0,Larousse,Nhã Nam,NXB Dân Trí,,Bìa mềm,368,,Bamboo Books,available,1000,True,True,True
275744552,Những Nhà Tư Tưởng Lớn - Descartes Trong 60 Phút,95000,95000,0,5.0,1,8,Walther Ziegler,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,160,2024-07-25,Nhà sách NetaBooks,available,1000,True,True,True
275079643,Pensées - Suy Tưởng,175000,175000,0,0.0,0,0,Blaise Pascal,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,396,2024-05-22,Nhà sách NetaBooks,available,1000,True,True,True
272322303,Thiên Đường Và Địa Ngục - Tâm Lý Học Về 26 Loại Cảm Xúc,87000,109000,20,0.0,0,0,Neel Burton,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa mềm,248,,Alpha Books Official,available,1000,True,True,True
272165133,Các Nhà Triết Học Trên Thế Giới Đang Suy Tư Chuyện Gì - Okamoto Yuichiro - Nguyễn Hữu Luân dịch - (bìa mềm),198000,198000,0,0.0,0,0,Okamoto Yuichiro,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,323,2023-09-01,Bamboo Books,available,1000,True,True,True
272162052,"BIẾT TUỐT VỀ TRIẾT - TRÒ CHUYỆN GIỮA TRIẾT GIA VÀ BẠN TRẺ VỀ NHỮNG VẤN ĐỀ TRIẾT HỌC CĂN BẢN– Yves - Alexandre Thalmann , Manu Boisteau- Văn Thị Hường dịch – Nhã Nam-  NXB Dân Trí",168000,168000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,FishingBook,available,1000,True,True,True
272061047,(Bộ 2 Cuốn) Lời Của Nietzsche Cho Người Trẻ - Tập 1 & Tập 2 -  Shiratori Haruhiko - Nguyễn Đỗ An Nhiên dịch - (bìa mềm),216000,216000,0,0.0,0,0,Shiratori Haruhiko,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,556,2023-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272044658,Bàn Về Tinh Thần Pháp Luật - Montesquieu - Hoàng Thanh Đạm dịch - Tái bản - (bìa mềm),199000,199000,0,0.0,0,0,Montesquieu,Omega Plus,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,436,2023-05-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270966331,CÁC MỨC ĐỘ CỦA ĐỜI SỐNG ĐẠO ĐỨC – Ivan Gobry – dịch giả Nguyễn Thị Hồng Nhung – Trường Phương Books,96000,96000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
270964746,ĐẠO ĐỨC HỌC CỦA SỨC MẠNH – G. Gusdorf – dịch giả Nguyễn Thị Hồng Nhung – Trường Phương Books,96000,96000,0,0.0,0,4,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa gập,210,2023-08-16,VIETNAMBOOK,available,1000,True,True,True
270711333,Những Nhà Tư Tưởng Lớn - Schopenhauer Trong 60 Phút,99000,99000,0,0.0,0,1,Walther Ziegler,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,191,,Bamboo Books,available,1000,True,True,True
270098672,Lịch Sử Triết Học Phương Tây 3 - Triết Học Hiện Đại,280000,280000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
253367688,BOUDDHA - André Bareau  - Mai Thị Yên Thi dịch – TruongPhuongbooks - bìa mềm,115000,115000,0,0.0,0,2,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000,True,True,True
253367577,HEGEL  - Kostas Papaipanou - Mai Thị Yên Thi dịch -TruongPhuongbooks - bìa mềm,115000,115000,0,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000,True,True,True
253107110,Siêu Hình Tình Yêu - Siêu Hình Sự Chết,68000,68000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,205,,Nhà sách NetaBooks,available,1000,True,True,True
253098403,"Siêu Hình Tình Yêu, Siêu Hình Sự Chết",68000,68000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,207,2023-04-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252387285,	Trật Tự Thời Gian (Tái Bản)_AL,109000,109000,0,0.0,0,0,Carlo Rovelli,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,232,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252385616,	Chính Trị Luận (Tái Bản)_AL,189000,189000,0,0.0,0,0,Aristotle,Alpha Books,Nhà Xuất Bản Thế Giới,,,440,,info book,available,1000,True,True,True
247943420,"LOGIC CỦA SỰ KHÁM PHÁ KHOA HỌC (The Logic of Scientific Discovery) - Karl Popper - Nguyễn Trung Kiên (dịch), Chu Hảo (hiệu đính) - (bìa cứng)",555000,555000,0,0.0,0,1,Karl Popper,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,708,2022-12-01,NHBook,available,1000,True,True,True
247935145,MỘT NGHIÊN CỨU VỀ GIÁC TÍNH CON NGƯỜI (An Enquiry Concerning Human Understanding) - David Hume - Hoàng Phú Phương dịch; Bùi Văn Nam Sơn hiệu đính - (bìa cứng),155000,155000,0,0.0,0,1,David Hume,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,368,2022-04-01,NHBook,available,1000,True,True,True
225941643,(Tái bản 2023) CHỦ NGHĨA KHẮC KỶ - Phong cách sống bản lĩnh và bình thản - William B.Irvine –Thái Hà  - NXB Công thương,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
216867176,Tâm Lý Học & Đời Sống (Tái Bản) - Vanlangbooks,361250,425000,15,0.0,0,1,Richard J. Gerrig,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,664,2023-02-04,Văn Lang Official Store,available,1000,True,True,True
214088063,Dịch học tinh hoa (TS Thu Giang),110000,110000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,,343,,FishingBook,available,1000,True,True,True
