id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277471410,Sách - Tự Học Ngữ Pháp Tiếng Anh Cơ Bản - Khổ Nhỏ Cầm Tay - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276675785,Combo: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Sống Sót Nơi Công Sở - English Presentation - Ngôi Sao Báo Cáo Và Thuyết Trình,254000,318000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
276290935,Đọc Tin Không “Vấp” - English Collocations In News,152100,169000,10,0.0,0,5,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263105132,Tiếng Anh Dành Cho Người Bận Rộn - English For Busy People - Tập 2,103200,129000,20,0.0,0,0,Hoàng Thanh,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
251547286,Sách - The Langmaster - 35000 câu giao tiếp tiếng Anh(bìa mềm),91500,92500,1,0.0,0,1,Nhiều dịch giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316,,Minhhabooks,available,1000,True,True,True
215040032,"Expressions For English Speaking - 1 Ngày 5 Cụm 6 Từ - gồm 135 câu chuyện dễ hiểu, gần gũi với cuộc sống, 675 cách diễn đạt hội thoại theo chủ đề tạo hứng thú cho người học, đồng thời giúp người học có thể giao tiếp đơn giản bằng tiếng Anh sau khi học",149000,149000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
196579396,Bùng Nổ Tiếng Anh: 27 Giới Từ Hữu Ích Trong Tiếng Anh Giao Tiếp,183000,199000,8,0.0,0,0,Moon Deok,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
190502204,Tự Học 2500 Câu Giao Tiếp Tiếng Anh Căn Bản Trong 30 Ngày,76800,80000,4,0.0,0,2,Đức Tín,Cty Trí Tuệ,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
168222045,Phương Pháp Luyện Nói Tiếng Anh Lưu Loát ,83930,109000,23,4.3,3,42,nhieu tac gia,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,180,2022-03-09,Alpha Books Official,available,1000,True,True,True
146273806,Say Cool To English - Say Yes To Phrasal Verbs!: Chào Đón Cụm Động Từ!,54800,56000,2,0.0,0,6,C Lee,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
92492877,Sách Sống Sót Nơi Công Sở English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản,159000,199000,20,2.3,3,34,Oh Soktae,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2021-04-01,Alpha Books Official,available,1000,True,True,True
77627212,Cẩm Nang Giao Tiếp Tạng - Anh - Việt,16000,20000,20,0.0,0,8,Pema Rinchen Như Tạng,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
74866085,Combo 2 Cuốn: English Made Easy: Volume 1+ Volume 2,238000,298000,20,0.0,0,0,"Jonathan Crichton, Pieter Koster",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
23092079,Daily English Conversation - Hội Thoại Tiếng Anh ( Tặng Kèm Bút ),268000,268000,0,0.0,0,15,Thiptida Budchui,Nhân Trí Việt,,,Bìa mềm,496,2019-07-02,NHBook,available,1000,True,True,True
17614765,"Sách Căn Bản Đàm Thoại Tiếng Anh (Dành Cho Tài Xế Taxi, Cyclo, Honda Ôm) (Tái Bản)",9600,12000,20,0.0,0,6,Hoàng Văn Lộc,Công ty TNHH TM & DV Văn Hóa Hương Trang,,,Bìa mềm,128,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
11368903,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Jealous,24500,49000,50,0.0,0,7,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,24,2019-03-01,MCBooks,available,1000,True,True,True
11106441,Ngữ âm học và cách diễn đạt tiếng anh quốc tế nâng cao,304000,380000,20,4.8,17,50,Lê Thị Hiệp,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa mềm,94,2018-08-24,Amain Books,available,1000,True,True,True
10303683,Sách Tự Học Đàm Thoại Tiếng Anh Công Sở (Tái Bản),71200,75000,5,5.0,1,2,Tri Thức Việt,VanLangBooks,,,Bìa mềm,224,,Nhà sách Fahasa,available,1000,True,True,True
508066,Sách Tự Học Tiếng Anh Dành Cho Các Nhân Viên Làm Việc Trong Công Ty Nước Ngoài (Kèm CD),44800,56000,20,5.0,1,12,Uyển Nhi - Minh Huy,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,260,2016-02-25,Nhà sách Fahasa,available,1000,True,True,True
278793678,Sách - English For Your Relationships - Giao Tiếp Tiếng Anh Như Người Bản Xứ,139000,139000,0,0.0,0,0,Nguyễn Thanh Loan,Nhà Sách Hồng Ân,Nhà Xuất Bản Đà Nẵng,,,,,Khanhlinhbook,available,1000,True,True,True
278692260,Sách Speaking Matrix - 2 Phút Nói Tiếng Anh Như Gió,148000,148000,0,0.0,0,0,Kim Tae Yoon,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,318,,Bamboo Books,available,1000,True,True,True
277809814,Sách ENGLISH QUESTION 101: Lộ Trình Học Giao Tiếp Qua Q&A,198000,198000,0,0.0,0,0,Nguyễn Thị Xuân Quỳnh,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,238,,Hiệu Sách Tự Do,available,1000,True,True,True
277717646,Sách - English Question 101: Lộ Trình Học Giao Tiếp Qua Q&A,174240,198000,12,0.0,0,2,Nguyễn Thị Xuân Quỳnh,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,238,2025-04-07,Saigon Books Official,available,1000,True,True,True
277471750,Sách - 28 Ngày Tự Học Tiếng Nhật - Bộ  Dành Cho Người Mới Bắt Đầu - Dùng Kèm App - MCBooks,238000,238000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471739,"Sách - Mindmap Kanji Tiếng Nhật – Dành Cho Trình Độ Sơ, Trung Cấp - Học Kèm App - MCBooks",189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471733,Sách - Tập Viết Tiếng Nhật: Bảng Chữ Cái Hiragana - MCBooks,65000,65000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471725,Sách - Mindmap Từ Vựng Tiếng Nhật - Học Từ Vựng Tiếng Nhật Qua Sơ Đồ Tư Duy - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471719,Sách - Nhớ Từ Vựng Tiếng Nhật Nhanh Như Shinkanzen - MCBooks,259000,259000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471675,"Sách - 500 Động Từ Tiếng Hàn Cơ Bản - Giải Nghĩa Chi Tiết, Ví Dụ Thực Tiễn - MCBooks",179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471591,Sách - Ngữ Pháp Tiếng Hàn Thông Dụng - Sơ Cấp + Trung Cấp - Học Kèm App - Combo 2 Cuốn - MCBooks,530000,530000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471579,Sách - Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 5 + 6 - Sách Bài Học + Bài Tập - Bản Đen Trắng - Combo 4 Cuốn - MCBooks,544000,544000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471561,Sách - Mindmap Giao Tiếp Tiếng Trung Theo Giáo Trình Hán Ngữ - MCBooks,169000,169000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471534,Sách - Học Nhanh Nhớ Lâu Ngữ Pháp Tiếng Trung Thông Dụng - MCBooks,120000,120000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471527,Sách - 10 Phút Tự Học Tiếng Trung Mỗi Ngày - MCBooks,85000,85000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471507,Sách - Tự Học 2000 Từ Vựng Tiếng Anh Theo Chủ Đề - MCBooks,65000,65000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471480,Sách - Bài Tập Ngữ Pháp Tiếng Anh Căn Bản Dành Cho Người Mới Bắt Đầu - Học Kèm App Online - MCBooks,149000,149000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471447,Sách - Being Polite - Tiếng Anh - Vui Ứng Xử - Combo 8 Cuốn - MCBooks,392000,392000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471433,Sách - Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 1 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471421,Sách - Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - Tập 2 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471419,Sách - Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 1 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471405,Sách - Bộ Đề Bồi Dưỡng Học Sinh Giỏi Tiếng Anh Toàn Diện Lớp 4 - Tập 2 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471403,Sách - Mindmap Ngữ Pháp Tiếng Anh Cho Học Sinh Tiểu Học - MCBooks,139000,139000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
274114793,Sách - Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ - Nguyễn Thanh Loan - Mvn Books,139000,139000,0,0.0,0,0,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,327,2022-02-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273678351,Trạm Đọc Official | Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,263000,329000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,480,2022-08-01,Alpha Books Official,available,1000,True,True,True
273666297,Trạm Đọc Official | English Expression For Business Conversation & Email - Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng,135000,169000,20,0.0,0,0,Joanne Park,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,268,2021-04-15,Alpha Books Official,available,1000,True,True,True
273666295,Trạm Đọc Official |  English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản,159000,199000,20,0.0,0,0,Oh Soktae,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,388,2021-04-01,Alpha Books Official,available,1000,True,True,True
273452862,Trạm Đọc | Sống Sót Nơi Công Sở: English Expression For Business Conversation  - Xử Lý Nhanh Gọn Lẹ Các Tình Huống Giao Tiếp Chốn Văn Phòng,169000,169000,0,0.0,0,0,Joanne Park,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-11-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261942587,Sống Sót Nơi Công Sở - English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253412731,Phao Tuyển Dụng - 200+ Bộ Câu Hỏi và Trả Lời Phỏng Vấn Tiếng Anh - Bản Quyền,269000,269000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
249050838,200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh _AL,269000,269000,0,0.0,0,0,Aran Kim,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,404,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
249050773,	233 Mẫu Câu Tiếng Anh Chinh Phục Nhà Tuyển Dụng _AL,239000,239000,0,0.0,0,0,Juliana Jiyoon Lee,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,368,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248764368,Sách Perfect English Conversation Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng _Alpha,263000,329000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Omega Plus Books,available,1000,True,True,True
248208021,Phao Tuyển Dụng : 200+ Bộ Câu Hỏi Và Trả Lời Phỏng Vấn Tiếng Anh,269000,269000,0,0.0,0,0,Aran Kim,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,368,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
216288759,Sách - Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ - Nguyễn Thanh Loan,139000,139000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
196548120,Perfect English Conversation - Tất Tần Tật Về Hội Thoại Tiếng Anh Thông Dụng,329000,329000,0,0.0,0,0,Alpha Books,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,480,,info book,available,1000,True,True,True
195527611,Sách: Sống Sót Nơi Công Sở English Conversation- Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181453988,Sách - Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ - Nguyễn Thanh Loan,139000,139000,0,0.0,0,1,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
11368909,Sách Giỏi Tiếng Anh - Vui Ứng Xử -Feeling Confident,24500,49000,50,5.0,1,8,.,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,24,2019-03-01,MCBooks,available,1000,True,True,True
10639984,Sách Giỏi Tiếng Anh - Vui Ứng Xử - Please,49000,49000,0,5.0,1,4,,MCBOOKS,,,Bìa mềm,24,2019-01-02,MCBooks,available,1000,True,True,True
278226618,Tiếng Anh Không Công Thức - Nhập Vai Nói Không Sai,125000,125000,0,0.0,0,0,Phan Phúc Thiên Phước,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,236,2025-07-01,Nhà sách NetaBooks,available,1000,True,True,True
278022954,Tiếng Anh Không Công Thức - Nhập Vai Nói Không Sai,125000,125000,0,0.0,0,0,Phan Phúc Thiên Phước,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,236,,Nhà Sách Phương Nam,available,1000,True,True,True
277471973,Sách - Tự Học 1000 Chữ Kanji Thông Dụng Trong Tiếng Nhật - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471967,Sách - 10000 Từ Vựng Tiếng Nhật Thông Dụng - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471964,Sách - Tập Viết Tiếng Nhật Căn Bản Katakana - Minh Thắng,49000,49000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471963,Sach Màu - Tiếng Nhật Giao Tiếp Thế Kỷ 21 - Kèm CD - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471959,Sách - 10 Phút Tự Học Tiếng Nhật Mỗi Ngày - Minh Thắng,105000,105000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471946,Sách - Tự Học Tiếng Nhật Cấp Tốc Trong 7 Ngày - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471930,Sách - Hikari - Giáo Trình Tiếng Nhật - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471904,Sách - Ngữ Pháp Tiếng Nhật Hiện Đại - Sơ Cấp - Minh Thắng,105000,105000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471901,Sách - 5500 Từ Vựng Tiếng Nhật Thông Dụng - Minh Thắng,79000,79000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471893,Sách - Luyện Viết Chữ Kanji Theo Chủ Đề + Tự Học 1000 Chữ Kanji Thông Dụng Trong Tiếng Nhật - Cpmbo 2 Cuốn - Minh Thắng,205000,205000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471866,Sách - Tiếng Hàn Dành Cho Nhân Viên Văn Phòng - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471859,Sách - Luyện Viết Tiếng Hàn - Bìa Mềm - Minh Thắng,80000,80000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471855,Sách - Tập Viết Tiếng Hàn Dành Cho Người Mới Bắt Đầu - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471849,Sách - Đàm Thoại Tiếng Hàn Hiện Đại - Minh Thắng,100000,100000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471843,Sách - 3000 Từ Vựng Tiếng Hàn Theo Chủ Đề - Minh Thắng,70000,70000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471829,Sách - Sổ Tay Tiếng Hàn Dành Cho Người Việt - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471825,Sách - Tiếng Hàn Dành Cho Người Bận Rộn - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471821,Sách - Thần Tốc Chinh Phục Ngữ Pháp Tiếng Anh Trung Học Cơ Sở Và Luyện Thi Vào Lớp 10 - Tập 1 - Cơ Bản Và Nâng Cao - Minh Thắng,115000,115000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471811,"Sách - Thần Tốc Chinh Phục Ngữ Pháp Tiếng Anh Trung Học Lớp 10 - Tập 1, 2 + Bộ Đề Luyện Thi Môn Tiếng Anh Vào Lớp 10 - Combo 3 Cuốn - Minh Thắng",374000,374000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277471785,Sách - Ngữ Pháp Tiếng Hán Thực Hành - Tập 1 - Trình Độ Sơ Cấp - Trung Cấp - Bìa Mềm - Minh Thắng,165000,165000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276675801,Combo: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Sống Sót Nơi Công Sở - English Conversation - Tự Tin Giao Tiếp Với 25 Động Từ Và 75 Cấu Trúc Cơ Bản,286000,358000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
276675747,Combo: Manners - Nâng Cao “Phẩm Giá” Cho Tiếng Anh Của Bạn + Sống Sót Nơi Công Sở - Everyday English - Nói Đi Ngại Gì,262000,328000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-02,Alpha Books Official,available,1000,True,True,True
274893216,Chém Tiếng Anh Không Cần Động Não - ZEN,169000,169000,0,0.0,0,2,Vũ Vi Bình - Bino,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,,Nhà sách NetaBooks,available,1000,True,True,True
274856108,Sách - Combo Giao Tiếp Tiếng Anh Phản Xạ Không Cần Động Não,267960,308000,13,5.0,1,4,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,327,,Đảo Sách Store,available,1000,True,True,True
273304893,Tự Học Tiếng Anh Cấp Tốc - Những Mẫu Câu Thông Dụng Trong Cuộc Sống,99000,99000,0,0.0,0,0,Ryan Bleckley,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000,True,True,True
272620943,Sách - Combo Đối Đáp Tiếng Anh Từ Á Sang Âu Như Người Bản Xứ,398460,458000,13,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,327,2023-01-01,Đảo Sách Store,available,1000,True,True,True
270852612,Learning English With Tv Series - Luyện Nói Thành Thạo Cùng “Mọt” Phim Tiếng Anh - AZ,109000,109000,0,0.0,0,0,Maëva Courtois,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,242,,Bamboo Books,available,1000,True,True,True
270177603,Bùng nổ tiếng Anh – 27 giới từ hữu ích trong tiếng Anh giao tiếp - Bản Quyền,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
254078666,Combo Cẩm Nang Tiếng Hàn Trong Giao Tiếp Thương Mại ( Tập 1+ Tập 2 ) + CD  - Bản Quyền,406000,406000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000,True,True,True
247792777,Tự Học Đàm Thoại Tiếng Anh - Công Sở,78000,78000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Bamboo Books,available,1000,True,True,True
244331875,Bùng Nổ Tiếng Anh: 27 Giới Từ Hữu Ích Trong Tiếng Anh Giao Tiếp,199000,199000,0,0.0,0,0,"Moon Deok, Jihu Ju",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
215636773,Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ,132000,139000,5,5.0,1,4,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Alpha Books Official,available,1000,True,True,True
201602925,sách - 101+ MẸO SINH TỒN VỚI TIẾNG ANH,269000,269000,0,0.0,0,0,,Wavebooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198873008,Practice English Every Day - Đối Đáp Tiếng Anh Không Cần Nghĩ,118000,139000,15,0.0,0,0,Nguyễn Thanh Loan,Zenbooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,327,2022-09-04,Alpha Books Official,available,1000,True,True,True
195107785,Bùng Nổ Tiếng Anh - 27 Giới Từ Hữu Ích Trong Tiếng Anh Giao Tiếp,199000,199000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
193712852,Expressions For English Speaking 100+ Chủ Đề Về Đời Sống,149000,149000,0,0.0,0,0,Siwon Lee,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288,2022-08-15,info book,available,1000,True,True,True
170064517,Tự Học Đàm Thoại Tiếng Anh - Du Lịch (Kèm CD),68000,68000,0,0.0,0,1,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
146273836,Say Cool To English - Say Hi To Daily Expressions!: Xin Chào Những Câu Nói Thường Ngày!,56000,56000,0,0.0,0,0,C Lee,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278139976,Sách - Thành Thạo Tiếng Anh Giao Tiếp Trong 160 Giờ - Tập 1,135000,150000,10,0.0,0,2,MIS Editorial Team,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277809783,Sách IELTS SPEAKING JOURNEY: SPEAK YOUR WAY TO BAND 6.0,227000,239000,5,0.0,0,0,Nguyễn Cảnh Luân,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,256,,Sống Official,available,1000,True,True,True
277532177,Combo Sách Chinh Phục Tiếng Anh: Chém Tiếng Anh Không Cần Động Não + Lộ Trình Học Tiếng Anh Cho Người Mất Gốc,319290,367000,13,0.0,0,0,"Vũ Vi Bình - Bino, Nguyễn Thị Xuân Quỳnh",Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2024-03-08,Zenbooks Official ,available,1000,True,True,True
