id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
209605868,Sách Gieo mầm nhân cách - TÀI TRÍ,23300,32000,27,5.0,1,56,Trí Việt,Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
204615571,Sách - Sách Âm Thanh Đinh Tị - Dành Cho Bé Từ 0 - 6 Tuổi Nhiều Chủ Đề - Bìa Cứng,206900,219000,6,4.0,4,86,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa cứng,10.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
201004695,Sách Làm Bạn Thân Có Khó Không (Tập 4),55860,133000,58,5.0,85,343,Yasushi Date,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
197596680,Trọn bộ Những câu chuyện truyền cảm hứng - 8 quyển,399600,416250,4,0.0,0,14,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
196292130,Tủ Sách Kỹ Năng Sống Dành Cho Học Sinh - 55 cách để cư xử đúng mực,20000,30000,33,5.0,4,50,Xact Group,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,64.0,2020-11-12,Tiki Trading,available,1000.0,True,True,True
185005985,Storytime - Truyện Hay Rèn Luyện Kĩ Năng - Khủng Long Tập Viết Sách,30300,31000,2,5.0,1,11,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
173553280,Sách BuBu 11: Đau Răng,12000,15000,20,5.0,3,72,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
173553272,Sách BuBu 20: Tập Trồng Cây,12000,15000,20,5.0,2,60,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
173553266,Sách BuBu 21: Thương Em,12000,15000,20,5.0,6,115,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
173536151,Sách BuBu 25: Đi Nhổ Răng,12750,15000,15,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-02-02,Nhà Xuất Bản Trẻ,available,1000.0,True,True,True
173536148,Sách BuBu 51: Ham Chơi,14000,15000,7,5.0,7,86,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2022-02-02,Tiki Trading,available,1000.0,False,True,True
146274269,Những Câu Chuyện Truyền Cảm Hứng - I Will Be Better: Nguồn Năng Lượng Tích Cực,53900,58000,7,5.0,4,53,Yunan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
110595948,Truyện Tranh Song Ngữ Việt-Anh Dành Cho Trẻ Em - Cùng Học Cư Xử Tốt- Bé Học Sẻ Chia - Sharing Generously,22600,28000,19,5.0,5,32,"Watiek Ideo, Nindia Maya",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,28.0,2021-07-01,Tiki Trading,available,1000.0,True,True,True
87857970,Bộ Những Thói Quen Vàng: Để Sách Là Bạn Mình,46600,69000,32,5.0,2,9,Oh Mi Kyeong,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,80.0,2021-04-01,Tiki Trading,available,1000.0,False,True,True
83038162,Sống Như Những Cái Cây - Những Bài Học Nhỏ Để Có Nguồn Hạnh Phúc Bất Tận (Tái Bản 2021),64400,70000,8,5.0,39,254,"Liz Marvin, Annie Davidson",Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2021-03-15,Nhà sách Fahasa,available,1000.0,True,True,True
76056397,Combo Gieo Mầm Tính Cách Trọn Bộ 21 Cuốn,457800,654000,30,4.8,73,333,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2021-01-01,NHBook,available,1000.0,True,True,True
72027536,"Sách 0-9 Tuổi, Giai Đoạn Vàng Để Ươm Mầm Đa Trí Tuệ",71200,89000,20,4.8,62,334,Hiroyuki Okubo,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,232.0,2020-10-15,Tiki Trading,available,1000.0,False,True,True
38110441,Bộ Sách 24 Gương Hiếu Thảo (Bộ 8 Cuốn),116000,232000,50,4.7,14,229,Huy Tiến,NXB Thanh Hóa,,,,,,khangvietbook,available,1000.0,True,True,True
13105198,Combo Kĩ Năng Giao Tiếp - Dành Cho Bé 2-6 Tuổi (Trọn Bộ 10 cuốn),139000,150000,7,4.8,729,7363,"Hiếu Minh, Nguyễn Thanh Hà",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2019-03-01,Tiki Trading,available,1000.0,False,True,True
2438581,Nuôi Dưỡng Tâm Hồn - Truyện Tranh Song Ngữ Anh - Việt - Bé Sống Chân Thành Và Chan Hòa,20700,26000,20,5.0,4,191,Phòng chế tác Ấu Phúc,Đinh Tị,,,Bìa mềm,32.0,,Tiki Trading,available,1000.0,True,True,True
1446609,Combo Từ Những Hạt Mầm (Trọn Bộ 5 Quyển),64000,75000,15,5.0,350,5407,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
516253,Sách Con Muốn Nuôi Một Chú Cún,9000,11000,18,5.0,3,68,Jilly Jacob,NXB Trẻ,,,Bìa mềm,16.0,2016-06-22,Tiki Trading,available,1000.0,False,False,True
505603,Sách Bài Hát Mầm Non Thiếu Nhi,24000,30000,20,4.0,3,66,.,Công Ty CP Văn Hóa Nhân Văn,Nhà Xuất Bản Hồng Đức,,Bìa mềm,27.0,2011-12-30,Nhân Văn,available,1000.0,True,True,True
441917,Tủ Sách Kĩ Năng Sống Dành Cho Học Sinh - 55 Cách Để Tạo Ảnh Hưởng Tới Người Khác,27000,30000,10,5.0,4,44,Xact Group,Minh Long,,,Bìa mềm,63.0,2015-09-11,Nhà sách Fahasa,available,1000.0,True,True,True
278969860,Sách - Giáo Dục Tài Chính - Lớp 4 - Hiểu Đúng Về Tiền,28000,28000,0,0.0,0,1,nhieu tac gia,Tân Việt,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760782,Sách - Tình Thân Diệu Kỳ - Một Lát Là Bao Lâu,36200,39000,7,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278720089,"Sách Khoảng Trống Hình Thỏ, Sách Thiếu Nhi, John Dougherty, San Hô Books.",86400,108000,20,0.0,0,15,Sanho,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Văn Học,,Bìa mềm,36.0,,San Ho Books,available,1000.0,True,True,True
278716052,Sách - Bé Học Điều Tốt - Bé Làm Điều Hay - Tự Lập Như Bạn Cá Mập,24700,25000,1,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278716050,Sách - Tủ Sách Bồi Dưỡng Kỹ Năng Sống - Kỹ Năng Tự Thoát Hiểm,34300,39000,12,0.0,0,1,Bích Ngọc,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712759,Sách - Em Tập Ứng Xử Lịch Sự - Nâng Niu Tình Bạn,21700,22000,1,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278573887,Sách Sân chơi trí tuệ cho trẻ - Não trái + Não phải 5 - 6 tuổi,33800,48000,30,0.0,0,5,Đức Thành - Hải Yến,Nhà Sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
278229982,Sách Bách Khoa Toàn Thư Cho Bé (Rèn luyện kỹ năng),49300,70000,30,0.0,0,3,"Trình Dục Hoa, Trương Dự",Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,160.0,,Tiki Trading,available,1000.0,False,True,True
278159175,Sách Cùng Con Vượt Qua Cảm Xúc Tiêu Cực Tuổi Mầm Non,19200,35000,45,0.0,0,0,Lý Vĩ,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,36.0,,Tiki Trading,available,1000.0,True,True,True
278158364,Bộ Sách Gối Đầu Giường Của Các Bậc Cha Mẹ - Giúp Con Yêu Trưởng Thành Lành Mạnh,47900,68000,30,0.0,0,1,Thanh Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84.0,,Tiki Trading,available,1000.0,False,True,True
278129117,Sách Những Câu Chuyện Nhỏ Giúp Em Trưởng Thành,46000,58000,21,0.0,0,4,Vân Dương,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,64.0,,Tiki Trading,available,1000.0,True,True,True
278115989,Sách - Từ Đứa Trẻ Hư Trở Thành Đứa Trẻ Ngoan - Combo 10 Cuốn,550000,550000,0,0.0,0,3,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000.0,True,True,True
278066256,Sách - Định Luật Murphy - Những Nguyên Tắc Cốt Lõi Theo Trẻ Suốt Cả Cuộc Đời - Tiên Phong Books,155000,155000,0,4.0,4,67,Hồ Thuyết Tân Ngữ,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000.0,True,True,True
277344208,Sách Bộ hộp Baby'first - Từ điển bằng hình đầu tiên của bé - Trọn bộ 9 Chủ đề đa dạng cuộc sống quanh bé - 9 cuốn- Song ngữ Anh - Việt,173100,252000,31,0.0,0,4,Song Nghi,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Tiki Trading,available,1000.0,False,True,True
276851011,Sách 20 Điều Quan Trọng Nhất - Nói Với Con Về Những Điều Quý Giá Trong Đời,80000,82000,2,5.0,1,9,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000.0,False,True,True
276525384,Wolfoo EQ Vì Sao Tớ Nên Nhường Nhịn,59000,59000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
276382425,Truyện Tranh Về Rèn Luyện Khả Năng Chống Chọi Với Thất Bại Dành Cho Học Sinh Tiểu Học - Sức Mạnh Ý Chí,119000,119000,0,0.0,0,2,,Gieobooks,NXB Dân Trí,,Bìa mềm,168.0,2024-11-11,Tazano Official Store,available,1000.0,True,True,True
276140030,"Sách Bình đẳng đến nơi, công bằng đến chốn - Hỏi đáp về bình đẳng nam nữ dành cho độc giả từ 7-107 tuổi",85679,119000,28,0.0,0,8,"Stéphanie Duval, Sanora Laboucarie",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,74.0,,Tiki Trading,available,1000.0,False,True,True
275206265,Wolfoo EQ Vì Sao Tớ Nên Tự Giác,35280,49000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
275206255,Wolfoo EQ Vì Sao Tớ Nên Hòa Đồng,35280,49000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
274895707, Những Anh Hùng Trẻ Tuổi - Võ Thị Sáu (Tái Bản 2024),50000,50000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
274889584,Những Câu Chuyện Khuyến Khích Trẻ Giao Tiếp (Tái bản 2024),88000,122000,28,0.0,0,1,,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,244.0,2024-04-26,VIETNAMBOOK,available,1000.0,True,True,True
274863817,"Combo Những câu chuyện bồi dưỡng chỉ số IQ, EQ, MQ, LQ, AQ (5 cuốn)",298900,375000,20,5.0,3,41,Nhiều tác giả,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,2024-04-01,Tiki Trading,available,1000.0,False,True,True
274618710,Sách - Gieo Mầm Tính Cách Cho Bé Yêu (Bộ 9 Cuốn),130000,130000,0,5.0,4,59,nhieu tac gia,Việt Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,39.0,,NHÀ SÁCH ĐĂNG KHÔI,available,1000.0,True,True,True
274377706,Sách Bộ 4 cuốn Cùng nhau đi dã ngoại (tái bản),220000,220000,0,0.0,0,1,Naokata Mase,Thái Hà,Nhà Xuất Bản Lao Động,,,104.0,2024-01-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
274120575,Mỗi Ngày Một Câu Chuyện - One Story A Day - 365 Câu Chuyện Truyền Cảm Hứng Được Viết Bởi Các Chuyên Gia Giáo Dục Hàng Đầu Canada - Tháng 3,39600,45000,12,0.0,0,2,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273346786,Sách Biết Ơn Và Yêu Thương,27600,43000,36,0.0,0,6,Nguyễn Chí Hà,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,140.0,2023-11-01,Tiki Trading,available,1000.0,False,True,True
272597311,Combo Sách Wolfoo EQ - Vì Sao Tớ Không Nên (Bộ 4 Cuốn),162600,196000,17,5.0,1,7,1980Edu,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262477186,Sách Trưởng Thành Từ Những Điều Bé Nhỏ,29400,32000,8,5.0,6,116,"Zanni Louise, Missy Turner",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-05-01,Tiki Trading,available,1000.0,False,True,True
253468296,Combo Bộ 10 Cuốn - Nhật Ký Trưởng Thành Của Đứa Trẻ Ngoan (Hộp),391800,550000,29,4.8,5,51,Trương Cần,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,1160.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
247290031,Combo 8 Cuốn Rèn Luyện Kỹ Năng Giao Tiếp Bằng Tranh Cho Bé (Song Ngữ Anh - Việt),165000,240000,31,0.0,0,8,"Đức Thành, Ruby Lê",Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,128.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
195573564,Bộ Sách Mẹ Kể Con Nghe - Nuôi Dưỡng Tính Cách (Tái Bản 2022) (Bộ 10 Cuốn),72000,80000,10,0.0,0,4,Nhiều tác giả,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193979609,"Sách Giáo dục giới tính và nhân cách dành cho bé trai - Mọi điều bé trai cần phải biết - Tớ là cậu bé có trách nhiệm (Dạy trẻ sống có trách nhiệm với bản thân, gia đình, bạn bè và xã hội)",26700,35000,24,0.0,0,33,"Thùy Dương, Cá - Kim Nhi Lê",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,2022-08-01,Tiki Trading,available,1000.0,True,True,True
118325481,"Sách An Toàn Bơi Lội: Bin, Bôm Ơi, Bơi Vui Nhé!",38300,50000,23,0.0,0,4,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,32.0,2021-08-15,Tiki Trading,available,1000.0,False,True,True
75332414,Sách Thành Công Kí Sự Của Kira - Tiền Đẻ Ra Tiền (Tái Bản 2020),48000,50000,4,5.0,4,38,Bodo Schafer,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
20956539,The Sweet Books - Bộ sách ngọt ngào - My first today at school - Ngày đầu tiên đến trường,34200,36000,5,5.0,1,6,"Rosie Smith, Bruce Whatley",Công ty CP Mĩ Thuật và Truyền Thông,,,Bìa mềm,28.0,2019-06-02,Nhà sách Fahasa,available,1000.0,True,True,True
18002162,Sách Thiếu Nhi - Truyện Tranh Mây Trắng và hành trình giải cứu Trái đất ,16000,32000,50,4.7,62,505,,Việt An Book,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Việt An books,available,1000.0,True,True,True
719724,Sách Dạy Con Làm Việc Nhà,78200,92000,15,5.0,3,33,Tatsumi Nagisa,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192.0,2017-06-01,First News,available,1000.0,True,True,True
581022,Sách Gieo Mầm Tính Cách Cho Bé Yêu - Khiêm Tốn,21000,30000,30,4.8,5,904,Biên soạn: Hà Yên - Minh họa: Ngọc Huyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,40.0,2017-03-09,Tiki Trading,available,1000.0,False,True,True
578785,Sách Bài Học Về Lòng Cảm Thông - Trái Tim Vàng Của Emily (Song Ngữ Anh - Việt),22400,32000,30,4.0,1,292,Ken Spillman - James Tan,First News - Trí Việt,,,,40.0,2017-03-03,Tiki Trading,available,1000.0,False,False,True
279058911,Sách - Bộ Sách Em Học Những Điều Hay (Bộ 4 Cuốn),76000,80000,5,0.0,0,1,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966843,"Sách - Đọc Sách Ngày Xuân, Quây Quần Đón Tết - Pháo Hoa Đêm Giao Thừa",77400,89000,13,0.0,0,3,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278772386,"Sách - Truyện Tranh Bồi Dưỡng Tâm Lý Lành Mạnh Cho Trẻ - Bé Bị Hiểu Lầm, Phải Làm Sao Đây?",29700,35000,15,0.0,0,2,nhieu tac gia,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277774348,Sách - Bộ Nuôi dưỡng em bé EQ xuất sắc (Nhã Nam HCM),48400,55000,12,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,44.0,2025-04-01,Nhã Nam HCM,available,1000.0,True,True,True
277452867,Sách - Combo 6 cuốn: Cùng Wolfoo Rèn Kỹ Năng An Toàn,265500,354000,25,0.0,0,1,1980Edu - Quỳnh Hương,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,,,TTR Next Generation,available,1000.0,True,True,True
276568751,"Sách Thưa Cô, Viết Bài Cảm Nghĩ Thì Em Chịu Thôi",70700,99000,29,0.0,0,11,Etsuko Yamamoto,Thái Hà,Nhà Xuất Bản Hà Nội,,,132.0,,Tiki Trading,available,1000.0,False,True,True
276568743,"Sách Thưa Cô, Em Quên Làm Bài Tập",58600,79000,26,0.0,0,5,Etsuko Yamamoto,Thái Hà,Nhà Xuất Bản Hà Nội,,,100.0,,Tiki Trading,available,1000.0,False,True,True
275483226,"Sách - Kỹ năng quản lý tài chính đầu đời cho trẻ - Kiếm tiền thông minh, tiêu tiền đúng cách - Đinh Tị Books",44100,45000,2,0.0,0,6,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,36.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
275227095,"Sách - 140++ trò chơi thần kỳ, phát triển trí não toàn diện - Dành cho trẻ 3-9 tuổi - Đinh Tị Books",113300,119000,5,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,124.0,,Mộc Nhiên Kids Store,available,1000.0,True,True,True
275006674,100 Truyện cổ tích Việt Nam,65600,105000,38,0.0,0,18,Ngọc Anh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,384.0,,Tiki Trading,available,1000.0,True,True,True
273949086,Sách Ươm Mầm Tính Cách: Lá Thư Mật Mã - Gembooks,75000,75000,0,0.0,0,1,Trương Huỳnh Như Trân,GEMBOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,68.0,,BOOKCITY.VN,available,1000.0,True,True,True
273949031,Sách Ươm Mầm Tính Cách: Chiếc Áo Của Gián Đất - Gembooks,75000,75000,0,0.0,0,1,Nguyễn Thị Kim Hòa,GEMBOOKS,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,72.0,,BOOKCITY.VN,available,1000.0,True,True,True
273620985,Bồi Dưỡng Tính Cách Tự Tin Và Mạnh Mẽ Cho Trẻ - Học Cách Chiến Thắng Sự Ỷ Lại,31000,32000,3,0.0,0,2,,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
273620983,Bồi Dưỡng Tính Cách Tự Tin Và Mạnh Mẽ Cho Trẻ - Học Cách Chiến Thắng Sự Tự Ti,31000,32000,3,0.0,0,4,,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
273620965,Bồi Dưỡng Tính Cách Tự Tin Và Mạnh Mẽ Cho Trẻ - Học Cách Đối Diện Với Thất Bại,31000,32000,3,0.0,0,2,,Đinh Tị,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
271738999,Sách: Tủ Sách Kĩ Năng Sống Dành Cho Học Sinh (Trọn Bộ 15 Cuốn),450000,450000,0,0.0,0,0,Xact Group,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,15.0,2022-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271360779,Combo hộp kỹ năng sống cho học sinh - Tớ là người tự lập (Trọn bộ 5 cuốn),266300,355000,25,5.0,1,5,Hiểu Linh Đinh Đang,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,956.0,2022-05-05,Tiki Trading,available,1000.0,False,True,True
271118207,Sách Wolfoo EQ,31400,49000,36,5.0,2,83,Phí Mai,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-06-01,Tiki Trading,available,1000.0,False,True,True
270853989,Sách 30 Điều học sinh Tiểu Học cần chú ý,37500,60000,38,5.0,1,5,Vương Tinh Phàm,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144.0,2023-04-28,Tiki Trading,available,1000.0,False,True,True
263970098,Combo 7 Kĩ Năng Siêu Quậy (2 Cuốn),79000,85000,7,0.0,0,4,Audrey Poussier,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2023-06-30,Tiki Trading,available,1000.0,False,True,True
263393037,Sách Kĩ Năng Vàng Cho Học Sinh Trung Học - Học Cách Sống Tự Lập,38400,40000,4,5.0,8,51,Liu Yong,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140.0,2021-10-01,Tiki Trading,available,1000.0,False,True,True
253468335,Sách Nhật Ký Trưởng Thành Cúa Đứa Trẻ Ngoan - Việc Của Mình Tự Mình Làm (Tái Bản),37800,55000,31,0.0,0,25,Trương Cần,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,124.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
253468311,Sách Nhật Ký Trưởng Thành Cúa Đứa Trẻ Ngoan - Học Cách Làm Chủ Bản Thân(Tôi Là Chế Ngự Đại Vương) - Tái Bản,39200,55000,29,5.0,1,13,Trương Cần,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
206840679,Cuốn Sách Tươi Tắn Về Cảm Xúc,68805,99000,31,5.0,3,49,"Jennifer Moore Mallinos, Gustavo Mazali",Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,95.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
199970122,Giáo Dục Giới Tính Và Nhân Cách Dành Cho Bé Trai - Mọi Điều Bé Trai Cần Phải Biết - Tớ Hiểu Và Quý Trọng Cơ Thể Mình,29700,35000,15,0.0,0,4,Hà Giang,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192950119,Bách Khoa Thư Kĩ Năng Sống - Dành Cho Bạn Trai: Làm Chủ Hành Vi,69700,75000,7,5.0,1,9,Peng Fan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
184101372,Sách Hạt Giống Tâm Hồn Dành Cho Thiếu Nhi (Bộ 5 Cuốn),280000,280000,0,0.0,0,4,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,2022-05-05,NHBook,available,1000.0,True,True,True
