id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
86418059,Tô Màu Kỹ Năng Mẫu Giáo - Bé Yêu Môn Thể Thao,8000,10000,20,0.0,0,0,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
76454292,COMBO: Bé Tập Viết Nét Cơ Bản + Bé Tập Viết Chữ Cái + Bé Tập Viết Chữ Ghép - Hành trang cho bé chuẩn bị vào lớp 1 ,46000,46000,0,4.8,25,177,Nguyễn Thị Thúy Hà,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,HaAnBooks,available,1000,True,True,True
73116944,Combo 20 cuốn - Bé Tô màu - Luyện chữ (Mầm non - Chuẩn bị vào lớp 1),190907,190907,0,4.8,350,1509,,Nhà Xuất Bản Mỹ Thuật,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,,TUANVIET BOOKS Official Store,available,1000,True,True,True
16422545,Sách Tô Màu Công Chúa - Tập 4,11200,12500,10,0.0,0,10,.,Đinh Tị,,,Bìa mềm,,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
10319063,Lại thằng nhóc Emil (Tái bản 2018),109000,109000,0,0.0,0,0,Astrid Lindgren,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
5490961,Sách Chuẩn bị cho bé vào lớp môt ( Bộ 6 cuốn) - Dành cho bé 4 -5 tuổi,55250,65000,15,0.0,0,4,Lê Tuệ Minh - Lê Thu Ngọc,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,Minh Long Book,available,1000,True,True,True
505349,Sách Copy Colour Tập 6,8960,15000,40,0.0,0,0,Trần Ngọc Minh Khuê,Công Ty CP Văn Hóa Nhân Văn,,,Bìa mềm,,2015-12-30,Nhân Văn,available,1000,True,True,True
417836,Sách Bé Tập Tô Màu (Tập 4) - Dành Cho Trẻ Từ 3 Đến 6 Tuổi,34200,38000,10,5.0,4,79,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,31.0,2014-01-21,Cá Chép Bookstore,available,1000,True,False,True
383741,Sách Tô Màu Nàng Tiên Cá - Tập 4,19800,20000,1,0.0,0,7,,Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,12.0,2012-12-12,Nhà sách Fahasa,available,1000,True,True,True
278994914,Sách - Sticker Thời Trang Happy Fashion Show Học Viện Thời Trang Cho Bé Thỏa Sức Sáng Tạo - ABBOOKS,86000,86000,0,0.0,0,0,TIỂU TRANH,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,32.0,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
278883298,Sách - Rèn Luyện Tư Duy Tiền Tiểu Học - Thúc Đẩy Sáng Tạo Đột Phá - Cho Trẻ 5-6 Tuổi,40800,48000,15,0.0,0,0,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278241175,Sách Vẽ Vời Vui Vẻ:,37200,38000,2,0.0,0,0,Nhóm Văn hóa Mộc Ngư,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278128783,Sách Hình Dán Ngộ Nghĩnh - Phát Triển Khả Năng Quan Sát,43600,55000,21,0.0,0,2,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Tiki Trading,available,1000,True,True,True
277592445,Nối Số Và Tô Màu - Song Ngữ Anh-Việt - Nhiều Chủ Đề,29000,32000,9,0.0,0,0,,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,20.0,,Nhân Văn,available,1000,True,True,True
277582975,"Tô màu, tập viết và thực hành Đạo Làm Con",47000,55000,15,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,128.0,,Chính Thông,available,1000,True,True,True
277344193,Thị trấn Baby Three - Sách tô màu Hot trend nhất hiện nay,60600,79000,23,0.0,0,9,Yến - Thành Đạt,Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,72.0,,Tiki Trading,available,1000,False,True,True
277172175,Sách- Toán Tiền Tiểu Học Cộng Trừ Trong Phạm Vi 10 (Hành trang cho bé chuẩn bị vào lớp 1),56160,72000,22,0.0,0,0,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,88.0,,Xưởng in sách mầm non,available,1000,True,True,True
277171687,"Sách- Combo 4 cuốn sách: Luyện viết 1, Luyện viết 2, Toán, Luyện đọc Tiền Tiểu Học (Hành trang cho bé vào lớp 1)",268000,268000,0,5.0,1,2,,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,88.0,,Xưởng in sách mầm non,available,1000,True,True,True
275917984,Sách - Combo 6 Cuốn Dán Hình Sticker - Công Viên Khủng Long (VT),234000,234000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Việt Thư,available,1000,True,True,True
275548417,Sách Tập Tô Sáng Tạo Cùng Wolfoo,31400,49000,36,0.0,0,1,1980Edu (Phương Thư),1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
274783326,Sách - Bé Tô Màu,150000,150000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,40.0,,Khanhlinhbook,available,1000,True,True,True
274418772,Bé tô màu: Khám phá Châu Phi hoang dã (20+ hình dán sticker),24700,26000,5,0.0,0,0,nhieu tac gia,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Chính Thông,available,1000,True,True,True
274360689,Sách Sáng Tạo Thời Trang - Thời Trang Cho Búp Bê,44600,48000,7,0.0,0,1,Beijing Little Red Flower Studio,Megabook,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
271516195,Sách Bé Luyện Viết Chữ Đẹp,22800,24000,5,0.0,0,12,"Hiếu Minh, Vũ Thị Thùy",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2023-08-24,Tiki Trading,available,1000,False,True,True
271315550,Sách Hành Trang Vào Lớp 1: Tập Viết - Tập 3,19600,20000,2,5.0,1,12,"Hiếu Minh, Tịnh Lâm",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2023-08-10,Tiki Trading,available,1000,False,True,True
262890901,VỞ Ô LI CÓ MẪU CHỮ LỚP 1 QUYỂN 2,18000,20000,10,0.0,0,0,Dương Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,,Văn Lang Official Store,available,1000,True,True,True
251773366,Bé Đọc Thơ - Tập Viết - Tô Màu (Đồ Vật),10200,12000,15,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
247723497,Sách - Vở ô li có chữ viết mẫu lớp 2 - Theo chương trình sách giáo khoa chân trời sáng tạo,28000,28000,0,0.0,0,0,Hoàng Hải Vân,Trí Việt,Nhà Xuất Bản Đồng Nai,,,,,VĂN PHÒNG PHẨM ĐỒ CHƠI VŨ DUYÊN,available,1000,True,True,True
228984873,Sách Tô Màu Ngộ Nghĩnh – Đinh Tị (Nhiều chủ đề cho bé 3 - 6 tuổi),19000,19000,0,0.0,0,27,Carotte et Compagnie,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,KN Toys Shop,available,1000,True,True,True
221710369,Tô Màu Diệu Kỳ - Cô Tiên Xinh (MEGA),32000,32000,0,5.0,1,2,Little Rainbow,Megabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,NewShop Official,available,1000,True,True,True
212326027,Bóc Dán Cổ Tích - Truyện Cổ Tích Về Các Nàng Công Chúa,75000,75000,0,0.0,0,0,Quách tỉnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Bamboo Books,available,1000,True,True,True
212323636,300 Miếng Bóc Dán Thông Minh - Phát Triển Tư Duy,30000,30000,0,0.0,0,1,Ưu Ưu Thử,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,20.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205808609,Sticker Thần Kỳ Phát Triển EQ Cảm Xúc 2-4 Tuổi,46000,46000,0,0.0,0,1,Bông Hoa Đỏ Bangson,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,False,True
205807417,Sách Bóc Dán Dành Cho Bé Gái - Những Nàng Công Chúa Xinh Xắn,55000,55000,0,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,16.0,,Nhà Sách Phương Nam,available,1000,True,True,True
205697139,Tô Màu Ngộ Nghĩnh - Đại Dương,19000,19000,0,0.0,0,1,Carotte et Compagnie,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,24.0,,Nhà Sách Phương Nam,available,1000,True,True,True
201687276,Sách VẼ VẠN VẬT TỪ NHỮNG NÉT ĐƠN GIẢN - Vẽ cuộc sống mến thương,50310,78000,36,4.0,1,21,Mo Rong Yin Dao,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,2022-10-01,Tiki Trading,available,1000,False,True,True
146273327,Cùng Bé Bước Vào Lớp 1 - Bé Tập Tô Chữ Cái - Quyển 1,11800,12000,2,5.0,1,3,Vân Hương,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
113634131,Sách : Combo Chuẩn Bị Cho bé Vào Lớp 1 ( Túi 5 Cuốn +Tặng 1 Cây Viết Chì +1 Gôm + 1 Chuốt),72000,72000,0,0.0,0,1,Lê Tuệ Minh - Lê Thu Ngọc,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,184.0,2018-07-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
91833050,Vở Ô Ly Có Chữ Mẫu Luyện Viết Chữ Đẹp - Chữ Viết Thường - Tập 2 (Tái Bản),12000,12000,0,5.0,8,86,"Nhóm Giáo Viên ĐHSP, Chính An",Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
55422179,Bộ Sách Hello Kitty - Bộ Sưu Tập 1000 Đề Can (Bộ 4 Cuốn),160000,160000,0,5.0,1,1,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,NHBook,available,1000,True,True,True
54997677,Sách Bộ 4 Cuốn Helokitty: Bộ Sưu Tập 1000 Đề Can,160000,160000,0,0.0,0,0,.,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NHBook,available,1000,True,True,True
51348628,Bé Tô Màu Chú Bộ Đội,12000,12000,0,5.0,1,17,"Quang Minh, Quang Minh",Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
25000342,Bộ Sách Tô Màu Thú Vị 2 (Bộ 5 Cuốn),80700,95000,15,5.0,3,36,Nhiều tác giả,Tân Việt,,,,,,Nhà sách Fahasa,available,1000,True,True,True
11247900,"Combo Rèn Kĩ Năng Viết Chữ Cái Và Chữ Ghép Quyển 1, 2 ,3 Và Bé Học Toán (tặng kèm 1 tờ sticker dán ngôi sao 36 hình)",63000,63000,0,4.7,3,56,Nguyễn Thị Thu Hà,Liên kết với tác giả,Tiki Tổng Hợp,,Bìa mềm,44.0,2018-03-03,trungthanh2018,available,1000,True,True,True
651409,Combo Hello Kitty - Bộ Sưu Tập 1000 Đề Can (Bộ 4 Quyển),160000,160000,0,0.0,0,0,.,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,2017-02-03,NHBook,available,1000,True,True,True
417847,Sách Dán Hình Sáng Tạo - Quyển 2,29000,29000,0,0.0,0,0,Jordi Busquets,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,10.0,2014-08-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
417837,Sách Bé Tập Tô Màu (Tập 2) - Dành Cho Trẻ Từ 3 Đến 6 Tuổi,34200,38000,10,5.0,15,92,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,31.0,2014-01-21,Cá Chép Bookstore,available,1000,True,False,True
370679,Sách Bé Gái (4 Tập),42500,50000,15,0.0,0,0,Fleurus,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,16.0,2013-07-31,Nhà sách Fahasa,available,1000,True,True,True
365847,Sách Em Tập Gấp Hình - 3 - 4 Tuổi - Quyển Cơ Bản,48000,48000,0,0.0,0,0,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2012-11-28,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279273336,Hình Dán Stickers - 100 Stickers Vương Quốc Khủng Long - Tập 1 Đến Tập 4,27300,39000,30,5.0,1,11,Thanh Vân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,16.0,,Nhân Văn,available,1000,True,True,True
279133488,Sách - Thẻ Học Thông Minh Giúp Trẻ Nhận Biết Và Ghi Nhớ Từ Vựng - Hình Ảnh - Số Đếm Và Hình Dạng,51000,60000,15,0.0,0,0,Như Lê,Tân Việt,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715633,Sách - Dán Hình Và Tô Màu Búp Bê - Nhà Thiết Kế Thời Trang - Hấp Dẫn - Sticker Trong Suốt,48100,58000,17,0.0,0,0,nhieu tac gia,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715009,Sách - Sticker Tô Màu - Capybara Chăm Học,22800,24000,5,0.0,0,0,nhieu tac gia,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278712833,Sách - Flash Card - Thẻ Học Thông Minh Theo Phương Pháp Giáo Dục Sớm Glenn Doman - Chữ Cái Và Chữ Ghép Tiếng Việt,72800,80000,9,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278712823,Sách - Vẽ Cùng La La - Rau Củ Và Hoa Lá,71800,79000,9,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Waka,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153737,Sách - Flash Card - Bộ Thẻ Quốc Kỳ - Flags Of The World - Song Ngữ Việt-Anh,21800,23000,5,4.0,1,1,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153717,Sách - Bộ Sách Cầu Vồng Trẻ Thơ - Dành Cho Trẻ 4-5 Tuổi (Bộ 4 Quyển),100900,103000,2,0.0,0,1,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153252,Sách - Công Chúa Elsa Ở Vương Quốc Ánh Sáng,19000,20000,5,0.0,0,3,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278153142,Sách - Quà Cho Bé - Bé Tập Tô Màu - Trái Cây,14200,15000,5,0.0,0,0,T-Book,Fahasa,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276569167,Tô Màu - Cuộc Sống Muôn Màu Cùng Bu,71100,79000,10,0.0,0,0,,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,66.0,,Nhân Văn,available,1000,True,True,True
275061785,Sách: Combo Dán Giấy Công Chúa (4 Cuốn),86400,108000,20,0.0,0,2,nhieu tac gia,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,64.0,2024-05-20,Minh Long Book,available,1000,True,True,True
274019122,Hành Trang Vào Lớp 1 - Tập Viết - Tập 1 (Tái Bản 2023),19400,20000,3,0.0,0,1,"Hiếu Minh,  Tịnh Lâm",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
273637512,"Sách Bé làm họa sĩ, 3 - 6 tuổi",29000,38000,24,0.0,0,11,Nhiều tác giả,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,24.0,2023-12-01,Tiki Trading,available,1000,False,True,True
273400800,Bé tô màu H.ello k.itty T.1 (Đ.Nai),7690,12000,36,0.0,0,2,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhân Văn,available,1000,True,True,True
272358842,Sách - Bộ Dán hình thông minh cho bé 1-5 tuổi (Trọn bộ 04 cuốn) - Nhã Nam Official,100000,100000,0,5.0,1,2,Phạm Ngọc Điệp và cộng sự,Nhã Nam,Nhà Xuất Bản Dân Trí,,,16.0,,NHBook,available,1000,True,True,True
271817138,Bé Luyện Viết Chữ Đẹp - Tập 3 - Luyện Viết Chính Tả,23700,24000,1,0.0,0,4,"Hiếu Minh,  Vũ Thị Thùy",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
262065997,Tô Màu Theo Số - Khủng Long,19800,20000,1,0.0,0,1,Award,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
248266979,Sách Dán Hình Thông Minh - 100 Từ Vựng Đầu Tiên Của Bé,119000,119000,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,48.0,2023-03-20,Tazano Official Store,available,1000,True,True,True
206145321,Chuẩn Bị Cho Bé Vào Lớp 1 - Tập Đánh Vần Tiếng Việt - Quyển 1 (Tái Bản),11200,14000,20,5.0,1,10,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
205506521,Easy Learning Maths Primary - Đánh Thức Tài Năng - Toán Tư Duy A+,92100,96000,4,0.0,0,1,Trang Nguyễn,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000,True,True,True
204416929,Học Toán Cùng Jenny - Sách Dành Cho Học Sinh Chuẩn Bị Vào Lớp 1 - Bộ Mở Rộng - Tập 1,29700,30000,1,5.0,1,8,Lê Anh Vinh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
203843847,Tô Màu Khủng Long - Tập 2 (2022),14800,15000,1,0.0,0,1,Huyền Linh,Cty Văn Hóa & Truyền Thông Trí Việt.,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
200010684,"Colouring 365 Ngày Tô Màu - Khám Phá Thế Giới Phát Triển Trí Tuệ - Cuốn 6: Công Chúa, Hoàng Tử, Các Nhân Vật Cổ Truyện Cổ Tích Việt Nam Và Thế Giới",31300,36000,13,0.0,0,0,,Công Ty TNHH Sách và Thiết Bị Giáo Dục ID,nxb my thuat,,,,,Nhà sách Fahasa,available,1000,True,True,True
197897236,Tô Màu Phát Triển Não Bộ Cho Bé 1-5 Tuổi - Tập 5,15800,16000,1,0.0,0,2,Phạm Ngọc Điệp,Nhã Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
185006480,Hành Trang Cho Bé Vào Lớp 1 - Tập Tô Khéo - Luyện Viết Đẹp: Luyện Viết Chứ Đẹp - Tập 1,18700,25000,25,0.0,0,0,Minh Khuê,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
178240543,Sách Dán Hình Siêu Đáng Yêu - Trường Học,41300,52000,21,5.0,1,4,Hemma,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,18.0,2022-06-01,Tiki Trading,available,1000,True,True,True
86418002,Bé Tô Màu Hello Kitty 2,6690,10000,33,5.0,1,3,Trần Ngọc Bảo Hân,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,,,,Nhân Văn,available,1000,True,True,True
86417689,Bé Tô Màu Truyện Dân Gian Việt Nam - Sự Tích Trầu Cau,8000,10000,20,5.0,1,5,"Quang Toàn, Quang Toản",Cty Văn Hóa Nhân Văn,,,,,,Nhà sách Fahasa,available,1000,True,True,True
71316691,Combo (Bộ 6 cuốn): Cùng bé tự tin vào lớp 1,86362,86362,0,5.0,76,327,,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2020-09-23,TUANVIET BOOKS Official Store,available,1000,True,True,True
51348593,Sách Luyện Nét Chữ Rèn Nết Người - Vở Ô Li Có Mẫu Chữ - Lớp 1 - Quyển 1 (Tái Bản 2020),19600,20000,2,5.0,12,91,Dương Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000,True,True,True
26440282,Sách Barbie - Giáng Sinh Yêu Thương,34000,40000,15,5.0,1,5,Mary Man-Kong,Tân Việt,,,Bìa mềm,24.0,2019-06-01,Nhà sách Fahasa,available,1000,True,True,True
20426351,Bé Vào Lớp 1 - Tập Tô Chữ Cái (Quyển 3),10200,12000,15,5.0,2,26,Nhật Linh, NXB Mỹ Thuật,,,,,,Nhà sách Fahasa,available,1000,True,True,True
10191367,Tủ Sách Cho Bé Vào Lớp Một - Bé Vào Lớp Một - Bé Tập Tô Và Tập Ghép Vần - Tập 1,8200,10000,18,4.8,21,332,Lê Tuệ Minh - Lê Thu Ngọc,Minh Long,,,Bìa mềm,24.0,,Nhà sách Fahasa,available,1000,True,True,True
2783091,Sách Tô Màu Công Chúa Nhỏ - Tô Màu Công Chúa - Công Chúa Phương Tây,31300,32000,2,5.0,2,18,.,Liên Việt,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
2783087,Sách Tô Màu Công Chúa Nhỏ - Tô Màu Công Chúa - Công Chúa Phương Đông,31300,32000,2,4.5,2,19,.,Liên Việt,,,Bìa mềm,,,Nhà sách Fahasa,available,1000,True,True,True
536175,Sách Tập Viết Chữ Đẹp & Tô Màu - Kiểu Chữ Thường (Khổ Nhỏ),18200,22000,17,0.0,0,4,First News,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,32.0,2016-08-11,Nhà sách Fahasa,available,1000,True,True,True
439323,Sách Bé Làm Họa Sĩ - Những Nét Vẽ Đầu Tiên (5 - 6 Tuổi),34200,38000,10,0.0,0,10,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2015-06-16,Đông A Books Official,available,1000,True,True,True
376026,Sách Bách Khoa Toàn Thư Cho Bé - Bộ Xâu Rèn Luyện Đạo Đức,51000,60000,15,5.0,2,14,,Tân Việt,,,,140.0,2012-09-20,Nhà sách Fahasa,available,1000,True,True,True
354861,Sách Mai Em Vào Lớp Một - Dành Cho Trẻ 5-6 Tuổi (Bộ 9 Cuốn),99000,99000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2012-10-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279247549,Sách - Sách - Tô Màu Coco Wyo - Góc Nhỏ Ấm Áp/Giáng Sinh An Lành/Những Niềm Vui Nhỏ Bé (Trọn Bộ),68700,79000,13,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279132489,Sách - Tô Màu Coco Wyo - Giáng Sinh An Lành,68700,79000,13,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Tri Thức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278852839,"Sách Trang Điểm Công Chúa - Tô Màu Sticker Học Viện Ngôi Sao - Hanna Tinh Tế, Jenny Mê Hoặc, Nancy Sành Điệu, Sunny Lộng Lẫy - Phát Triển Sáng Tạo Cho Bé",45000,45000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH TM & DV Văn Hóa Giáo Dục Phía Nam,Nhà Xuất Bản Đồng Nai,,Bìa mềm,24.0,,NHÀ SÁCH ABBOOKS,available,1000,True,True,True
278713239,Sách - Dán Hình Và Tô Màu Công Chúa - Công Chúa Dịu Dàng (30 Tranh Tô Màu Và Sticker),40800,48000,15,0.0,0,2,nhieu tac gia,Nhà sách Minh Thắng,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
