id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275026371,Truyện Pheromone Nói Chúng Ta Không Thể (Tập 2),157500,157500,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Phương Đông Books,available,1000.0,True,True,True
274743071,Sách Spy Room - Lớp Học Điệp Viên Tập 7: Hyoujin Monika,80000,129000,38,4.5,13,106,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,,420.0,2024-03-03,Tiki Trading,available,1000.0,False,True,True
274054547,Thiên sứ nhà bên - Tập 8,90250,95000,5,0.0,0,1,"Saekisan, Hanekoto",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,348.0,,Tottochanbooks,available,1000.0,True,True,True
273579900,Nhật Ký Ấm Áp - Báo Mùa Hoa Về,111600,120000,7,0.0,0,0,Fujitani Toko,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273270440,Sách Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào? (Tập 3)  - Bản Quyền,199000,199000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Alpha Books Official,available,1000.0,True,True,True
272967429,"Sách Cách Sống Của Thiếu Nữ Hành Quyết – Và Rồi, Cô Ấy Được Tái Sinh (Tập 1)",106600,164000,35,5.0,1,24,Mato Sato,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,520.0,,Tiki Trading,available,1000.0,False,True,True
271223421,Sách Khi ấy là một đêm đầy sao,64100,139000,54,4.8,16,66,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,2023-08-08,Tiki Trading,available,1000.0,False,True,True
263413026,Sword Art Online 25: Unital Ring IV - Tặng Kèm Bookmark PVC,102500,125000,18,4.8,5,31,"Reki Kawahara,  abec",IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263109368,Sách Công Việc Của Long Vương (Tập 7),114730,149000,23,4.8,5,40,Shirow Shiratori,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2023-06-14,Tiki Trading,available,1000.0,False,True,True
253237605,Đao ngữ (Katanagatari) - Tập 4 - Bạc đao Hari - Bản Quyền,110000,110000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
242999501,Tanya chiến ký 4 – Dabit deus his quoque finem,127200,159000,20,4.5,2,11,Carlo Zen,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,563.0,2023-03-07,THAIHABOOKS,available,1000.0,True,True,True
242718591,"Ngày Mai, Tôi Biến Mất, Cậu Sẽ Hồi Sinh - Tập 3",109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
216285736,SÁCH - Mất Kết Nối (Lost Connections) - Tác giả Johann Hari,250000,250000,0,0.0,0,1,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
216199357,BAKEMONOGATARI 3 - Bản Thường Ver A: Standee Bập Bênh + Postcard Nhựa,131700,155000,15,0.0,0,0,Nisioisin,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
215140014,Cửa Hàng Dụng Cụ Ma Thuật Polaris Mở Cửa Lúc 3:33,139000,139000,0,0.0,0,0,,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
199705149,Sách Bạn Không Chỉ Sống Một Lần,75460,98000,23,5.0,10,112,Triết Học Đường Phố 2.0,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240.0,2022-10-10,Tiki Trading,available,1000.0,False,True,True
194959711,Sách Đao Ngữ (Katanagatari) 3,92400,120000,23,4.8,9,89,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
178323297,Vì Con Gái Tôi Có Thể Đánh Bại Cả Ma Vương - Tập 5,140000,140000,0,0.0,0,0,CHIROLU,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,392.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177750752,Combo Cuốn Sách Của Sự Kết Thúc (Tập 3+ Tập 4)- Tặng kèm sổ tay,158000,158000,0,0.0,0,2,Suzumu,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,441.0,,NHBook,available,1000.0,True,True,True
174606746,Combo 2 Tập: Here U Are Tặng Kèm Bookmark Thiết Kế (Truyện Tranh Hấp Dẫn) ,209000,209000,0,5.0,5,19,,Skycomic,Nhà Xuất Bản Hà Nội,,,,,NHBook,available,1000.0,True,True,True
174182704,Miền Đất Hứa - The Promised Neverland - Khúc Ca Xưa Của Isabella Và Krone,59500,70000,15,0.0,0,1,"Kaiu Shirai,  Posuka Demizu,  Nanao",IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
166084066,Tanya chiến ký 3 - The finest hour (Bản thường),103350,159000,35,4.8,4,19,Carlo Zen,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,488.0,2022-03-01,THAIHABOOKS,available,1000.0,True,True,True
148607275,Sách - Holmes ở Kyoto - tập 4: Buổi tiệc trà kì bí (kèm postcard),75000,75000,0,0.0,0,0,Mai Mochizuki,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,364.0,,Bamboo Books,available,1000.0,True,True,True
86517369,Sách Nhà Trọ Chim Hoàng Yến - Đôi Cánh Hướng Tới Những Vì Sao [Tặng Kèm: 01 Postcard (9 x 15 cm)+ 01 Bookmark],56700,109000,48,4.8,117,431,Saki Murayama,Ai Novel,Nhà Xuất Bản Hà Nội,,Bìa gập,316.0,2021-03-15,Tiki Trading,available,1000.0,False,True,True
59488345,Sách Từ Tân Thế Giới - Quyển Trung (Tặng Kèm Bookmark)(Bìa Mềm),118300,130000,9,4.8,4,13,Yusuke Kishi,Thái Hà,Nhà Xuất Bản Hà Nội,,,482.0,2020-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
52380507,ComboỞ Đây Sửa Kỷ Niệm Xưa: Tập 1 + 2 + 3 + 4 (Bộ 4 Tập),448000,448000,0,0.0,0,0,Tani Mizue,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
51990629,Combo Ẩn Tàng Thư Dantalian: Tập 1 + 2 + 3 (Bộ 3 Tập),259700,313000,17,0.0,0,0,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
46825646,Sách Câu Chuyện Về Cô Bé Yêu Bánh Hạnh Nhân Đã Sống Một Nghìn Năm,76100,99000,23,4.6,39,155,Karate,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,270.0,2020-01-02,Tiki Trading,available,1000.0,False,True,True
32715965,Ẩn Tàng Thư Dantalian - Tập 3 (Tặng Kèm Poster Và Bookmark Đã Được Đính Kèm Bên Trong Sách),99100,109000,9,4.8,17,44,Mikumo Gakuto,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,345.0,2019-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
558529,Cuốn Sách Của Sự Kết Thúc (Tập 4): Thất Lạc - Mã Hóa Lại,59240,59240,0,0.0,0,0,Suzumu,Quảng Văn,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,200.0,2016-11-25,AHABOOKS,available,1000.0,True,True,True
278110912,Sách - Chàng trai chuyển kiếp và cô gái thiên tài - Tập 1 (Nhã Nam HCM),114750,135000,15,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,310.0,2023-07-10,Nhã Nam HCM,available,1000.0,True,True,True
277737367,Đôi Mắt Của Mona - Bản Quyền,338000,338000,0,0.0,0,0,Thomas schlesser,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,450.0,2025-04-12,NHBook,available,1000.0,True,True,True
276121413,Nguyễn Ngọc Ánh - Ngôi Trường Mọi Khi (Phiên Bản Đặc Biệt) - Bản Quyền,580000,580000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,304.0,2023-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275965529,Bỏ Quên Nỗi Buồn Nơi Trạm Dừng Kế Tiếp - Bản Quyền,92000,92000,0,0.0,0,0,Nhiều tác giả,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2024-08-21,Bamboo Books,available,1000.0,True,True,True
275859378,Thư gửi nhà thơ trẻ - Bản Quyền,68000,68000,0,0.0,0,0,Rainer Maria Rilke,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,104.0,2024-08-07,Bamboo Books,available,1000.0,True,True,True
274588336,Lược Sử Và Nguồn Gốc Của Trái Đất (Life) - Bản Quyền,59000,59000,0,0.0,0,0,Nhiều tác giả,1980 Books,NXB Dân Trí,,Bìa mềm,52.0,2024-03-25,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274421859,Sách - Đao ngữ (Katanagatari) - Tập 3 - Thiên đao Tsurugi - Nhã Nam Official,120000,120000,0,0.0,0,0,Nisio Isin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,,Bảo Châu Books,available,1000.0,True,True,True
273916371,Này Cậu Có Muốn Hẹn Hò Với Tớ Không? - Tập 2 - Tặng Kèm Bookmark,139000,139000,0,0.0,0,0,Kizu Kanoda,Fujibooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
273882716,Sách Này Cậu Có Muốn Hẹn Hò Với Tớ Không? (Tập 2),107030,139000,23,5.0,4,20,Kizu Kanoda,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,380.0,2024-01-10,Tiki Trading,available,1000.0,False,True,True
273716157,Sách - Dã ngoại nơi mặt sau của thế giới (Tập 1) - Nhã Nam Official,135000,135000,0,0.0,0,0,"Iori Miyazawa, Shirakaba",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,,Alpha Books Official,available,1000.0,True,True,True
273354662,"Tôi Muốn Bảo Vệ Cậu, Dù Phải Mất Đi Tình Yêu Này  - Bản Quyền",126000,126000,0,5.0,1,2,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
272369286,[Light-Novel] Hôn Nhân Hạnh Phúc Của Tôi - Tập 2 - Tặng Kèm 2 Clipsheet + 1 Clear Card,95000,100000,5,5.0,1,10,Akumi Agitogi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272369173,Vợ Trong Game Của Tôi Là Idol Nổi Tiếng Ngoài Đời - Tập 3 - Tặng Kèm Bookmark,120900,139000,13,0.0,0,2,Abone,AZ Việt Nam,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272165532,Hello World - Bản Đặc Biệt - Tặng Kèm 1 Postcard Cán Ngọc Trai,104400,120000,13,5.0,3,7,,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271995140,Light Novel Vì con gái tôi có thể đánh bại cả Ma Vương - Tập 5,140000,140000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
271793510,Chuyện tình hài lãng mạn không thể chê vào đâu (Tập 2) - Bản Quyền,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,FishingBook,available,1000.0,True,True,True
270768956,Sách Này Cậu Có Muốn Hẹn Hò Với Tớ Không? (Tập 1),111200,139000,20,4.8,21,87,Kizu Kanoda,Ichi Light Novel,Nhà Xuất Bản Thế Giới,,Bìa mềm,412.0,2023-08-08,Tiki Trading,available,1000.0,False,True,True
270114297,Chàng Trai Chuyển Kiếp Và Cô Gái Thiên Tài - Tập 1 - Tặng Kèm 1 Bookmark + 2 Postcard- NNA,135000,135000,0,5.0,1,1,"Nora Kohigashi, Kina Kazuharu",Alpha Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,261.0,,NHBook,available,1000.0,True,True,True
252868753,Sách Ma Vương Tôi Đây Nên Yêu Cô Dâu Elf Của Mình Như Thế Nào? (Tập 1) - Bản Quyền,138000,138000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,info book,available,1000.0,True,True,True
252769256,Sách Cho Đến Khi Telomere Tháng 7 Kết Thúc - Bản Quyền,125000,125000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249012376,Thiên Sứ Nhà Bên - Tập 5.5 - Tặng Kèm Bookmark,90200,95000,5,0.0,0,15,Saekisan,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
243093213,Sách Hành Trình Trở Thành Nhà Thám Hiểm Của Chàng Lính Đánh Thuê Bàn Hàn (Tập 3),107030,139000,23,5.0,8,44,Mine,Tsuki LightNovel,Nhà Xuất Bản Thế Giới,,Bìa mềm,392.0,2023-03-01,Tiki Trading,available,1000.0,False,True,True
242718627,Ngày Mai Tôi Biến Mất Cậu Sẽ Hồi Sinh - Extra,109000,109000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
210968718,Sách Endurance Hành trình không gian - Alphabooks - BẢN QUYỀN,249000,249000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209900562,Bản Sắc - Nhu Cầu Phẩm Giá Và Chính Trị Phẫn Nộ - Bản Quyền,135000,135000,0,0.0,0,0,Francis Fukuyama,Alphabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,256.0,2022-12-16,info book,available,1000.0,True,True,True
203591332,Thiên sứ nhà bên - Tập 2,95000,95000,0,0.0,0,0,"Saekisan, Hanekoto", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,332.0,2022-10-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
202631465,Sách  Cho Đến Khi Telomere Tháng 7 Kết Thúc - Skybooks - BẢN QUYỀN,125000,125000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201028054,Dã Ngoại Nơi Mặt Sau Của Thế giới - Hồ Sơ Thám Hiểm Kỳ Quái Của Chúng Tôi,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197464929,Công Chúa Ma Cà Rồng Quyền Năng Chỉ Muốn Có Một Cô Em Gái Mà Thôi - Tặng Kèm 1 Postcard Bồi Cứng In 2 Mặt,152200,175000,13,5.0,2,5,Hiironoame,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
190608632,Cô Gái Đến Từ Hôm Qua,35000,35000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
190608489,Trước Vòng Chung Kết,50000,50000,0,5.0,1,1,,NXB Trẻ,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
186742234,Lôi Thần Và Nhân Viên Văn Phòng - Tập 5 (AZ),66000,66000,0,0.0,0,0,Rena,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,226.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
183891826,Lôi Thần Và Nhân Viên Văn Phòng - Tập 4 ,66000,66000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
178031651,Coucou Nước Pháp - Thanh Xuân Hẹn Ta Nơi Ấy,128000,128000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
177145275,Thích Cậu Nốt Hôm Nay,99000,99000,0,0.0,0,0,,Skybooks,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,False,True
172175727,Sách Holmes Ở Kyoto – Tập 5 [Tặng Kèm Postcard],74000,75000,1,4.8,32,127,Mai Mochizuki,Wings Books,Nhà Xuất Bản Kim Đồng,,Bìa mềm,376.0,2022-04-06,Tiki Trading,available,1000.0,False,True,True
131498134,Đi Hết Một Đời Anh Vẫn Là Của Em (tặng kèm bookmark và thiệp),104140,127000,18,5.0,14,70,Lan Rùa,Timebooks,NXB Dân Trí,,Bìa mềm,456.0,2021-10-18,SÁCH TIMEBOOKS,available,1000.0,True,True,True
109861990,Sách - Tam Thể (Tập 2) - Khu Rừng Đen Tối,225000,225000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
51030874,Vì Con Gái Tôi Có Thể Đánh Bại Cả Ma Vương - Tập 3 - Tặng Kèm Bookmark + Poster - Bìa Mềm,119000,119000,0,0.0,0,0,CHIROLU,Skybooks,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
5079355,Sách Bạn Gái Vs. Bạn Thời Thơ Ấu – Tập 1,93000,99000,6,5.0,1,5,Yuji Yuji,ZGroup,,,Bìa mềm,308.0,2018-09-26,Nhà sách Fahasa,available,1000.0,True,True,True
278831347,Sách - Ghost Hunt - Tập 3 - Lời Nguyện Cầu Của Thiếu Nữ - Tặng Kèm Postcard,99700,105000,5,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278499798,Bánh Ngọt Và Rượu Bia - Bản Quyền,118700,125000,5,0.0,0,0,W. Somerset Maugham,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,312.0,2025-08-14,Sống Official,available,1000.0,True,True,True
277977148,Sách - Beatless - Tập 2 - Tặng Kèm Card Ivory,126000,140000,10,0.0,0,0,,IPM,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276900629,Sách - SPY ROOM - Lớp Học Điệp Viên - Tập 8 - Sougen Sara - Tặng Kèm Bookmark,116100,129000,10,0.0,0,3,Takemachi,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276349708,"Sách - Unnamed Memory – Hồi ức không tên Tập 4: Một lần nữa, từ trang giấy trắng",138580,169000,18,0.0,0,1,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,THAIHABOOKS,available,1000.0,True,True,True
275237233,Hỗn độn và khu vườn - Bản Quyền,168000,168000,0,0.0,0,0,Nguyễn Vĩnh Tiến,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,268.0,2024-06-10,NHBook,available,1000.0,True,True,True
274796845,Ai Dám Bảo ROM-COM Không Có Ngoài Đời Thực? - Tập 3,116100,129000,10,0.0,0,1,So Hajikano,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274019104,Chiếc Hộp Rỗng Và Maria Lần 0 - Tập 4,86200,98000,12,0.0,0,0,Mikage Eiji,IPM,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273785994,MỖI NGÀY ĐỀU LÀ GIÁNG SINH,100000,100000,0,0.0,0,0,Sung Kyung Park,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,200.0,2023-12-25,TYMBooks,available,1000.0,True,True,True
273602164,Sách Nhật ký ấm áp: Con đường đi dạo (Ngoại truyện 1) (Fujitani Toko)   - Bản Quyền,125000,125000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
273596565,"Combo 4 cuốn ""Nhật ký ấm áp""",381150,495000,23,5.0,3,13,"Fujitani Toko, Fukamachi Naka",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,956.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
272412733,Chuyện tình hài lãng mạn không thể chê vào đâu 2,118000,118000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
271621370,Unnamed Memory – Hồi ức không tên  Tập 2: Vương nữ không ngai - Thái Hà Books - Hikari,111200,139000,20,4.5,2,4,Kuji Furumiya,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,428.0,2023-09-13,THAIHABOOKS,available,1000.0,True,True,True
271527572,Infinite Dendrogram - Tập 5 - Những Người Kết Nối Các Khả Năng,106900,115000,7,5.0,1,3,"Kaidou Sakon, Taiki",Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271216824,Khi ấy là một đêm đầy sao,111200,139000,20,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,472.0,2023-08-22,THAIHABOOKS,available,1000.0,True,True,True
270742912,Tập Tỏ Tình - Tập 3 - Sách Tranh Tình Đầu,79200,90000,12,5.0,1,2,HoneyWorks,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263209600,Nàng Thợ May Tinh Linh,138000,138000,0,0.0,0,0,"Zeroki, Takeoka Miho",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,304.0,2023-06-16,Bamboo Books,available,1000.0,True,True,True
263206748,"Lũ Ngốc, Bài Thi và Linh Thú Triệu Hồi - Tập 10.5",74800,85000,12,0.0,0,1,Kenji Inoue,IPM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263085309,Ký Sinh Trùng Biết Yêu (Light Novel) - Tặng Kèm Bookmark Hình Nhân Vật,104400,120000,13,5.0,2,7,Miaki Sugaru,IPM,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263083820,Chuyện Tình Hài Lãng Mạn Không Thể Chê Vào Đâu - Tập 1 - Tặng Kèm 1 Bookmark + 2 Postcard Cho Bản In Đầu Tiên,119000,128000,7,5.0,1,1,"Daisuke Suzuki, Abaraheiki",Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252043338,Bộ Sách Hanzawa Naoki (Tập 1 + Tập 2),390000,390000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhân Văn,available,1000.0,True,True,True
243245259,Sách Lời nói đùa (Tập 3) - Học viện treo cổ: Đệ tử của kẻ thích bông đùa - Nhã Nam - BẢN QUYỀN,140000,140000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
230138453,Hội Chứng Tuổi Thanh Xuân - Tập 9 - Tặng Kèm Bookmark,99700,105000,5,0.0,0,3,"Hajime KAMOSHIDA,  Keji MIZOGUCHI",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
225215456,Dã Ngoại Nơi Mặt Sau Của Thế Giới (Otherside Picnic) 2,155000,155000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
217511919,"Bộ 2 cuốn: Lũ trẻ hư nhất quả đất 1, 2 (bìa cứng)",370000,370000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
203422492,Hội Chứng Tuổi Thanh Xuân - Tập 8 - Bản Giới Hạn - Tặng Kèm Bookmark + Postcard PVC,99700,105000,5,4.0,2,7,"Hajime KAMOSHIDA,  Keji MIZOGUCHI",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
