id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278788776,Combo sản phẩm sách bìa mềm 2 cuốn Bộ Thôi Lão Đạo Bắt Yêu và Thôi Lão Đạo Truyền kỳ,431200,539000,20,5.0,1,23,Thiên Hạ Bá Xướng,Cty Sách Hương Giang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,950.0,2025-10-21,Nhà sách Hương Giang,available,1000.0,True,True,True
278733257,Sách - Vũ điệu của thần ch. ết - Jeffery Deaver (Tái bản 2025) - Bách Việt,160300,229000,30,0.0,0,4,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,560.0,2025-10-09,Sách Bách Việt,available,1000.0,True,True,True
278451449,Sách Chốn Không Đâu,155520,216000,28,0.0,0,36,Neil Gaiman,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,392.0,,Tiki Trading,available,1000.0,False,True,True
278431662,Sách Về Quê Làm Thầy Pháp - Tập 2,99330,129000,23,5.0,1,10,Lão Cổ,Deepbooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,220.0,2025-08-04,Tiki Trading,available,1000.0,False,True,True
278275313,Sách Lâu Đài Bay Của Pháp Sư Howl (Tái Bản),92160,128000,28,4.8,1416,67,Diana Wynne Jones,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,400.0,2020-03-06,Tiki Trading,available,1000.0,False,True,True
278119880,Sách Hai Kinh Mười Lăm Ngày,175583,245000,28,5.0,10,129,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
277730595,Sách - Bộ Ti Nam (Châu Văn Văn) (Nhã Nam Official),280000,280000,0,0.0,0,5,Châu Văn Văn,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,755.0,,Nhã Nam Official,available,1000.0,True,True,True
276725503,Hiệp Sĩ Bảy Vương Quốc - A Knight Of The Seven Kingdoms (George R.R. Martin),229000,229000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275466254,Boxset Harry Potter Hộp (Trọn Bộ 7 Cuốn),1492600,1756000,15,0.0,0,5,J.K. Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275024302,Sách DÒNG SÔNG CỦA NHỮNG VỊ THẦN,126000,168000,25,5.0,7,71,Candice Millard,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432.0,2024-05-17,Tiki Trading,available,1000.0,False,True,True
273960641,Sách - Dê Mắt Quỷ - Chan-Ho-Kei,164880,229000,28,5.0,2,31,Chan Ho Kei,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,556.0,2024-01-10,TTR Next Generation,available,1000.0,True,True,True
271414258,Sách Klara và Mặt Trời,128100,180000,29,5.0,28,409,Kazuo Ishiguro,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,419.0,2023-08-24,Tiki Trading,available,1000.0,False,True,True
270173307,Chuyện Xứ Lang Biang - Tập 3 - Chủ Nhân Núi Lưng Chừng (Tái Bản 2023),209300,230000,9,5.0,1,12,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270096805,Verity - Bí Mật Bị Chôn Vùi (Colleen Hoover),195000,195000,0,3.0,1,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
263082631,Thiên Thần Và Ác Quỷ - Bìa Cứng (Tái Bản 2023),188800,239000,21,5.0,13,100,Dan Brown,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
251756019,Sách Khai Phong Chí Quái - Trọn Bộ 3 Tập,579000,750000,23,5.0,23,227,Vĩ Ngư,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,1860.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
243086155,Harry Potter Và Hội Phượng Hoàng - Tập 5 (Tái Bản 2023),327200,385000,15,5.0,1,27,J K Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
213702766,Sách Harry Potter - MộT Năm Tràn Ngập Diệu Kỳ,410000,580000,29,5.0,34,229,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,240.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
212942553,Điềm Lành - Những Lời Tiên Tri Tuyệt Đích Và Chuẩn Xác Của Phù Thủy Agnes Nutter,220000,220000,0,0.0,0,0,"Neil Gaiman, Terry Pratchett",Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2022-12-24,Nhà sách NetaBooks,available,1000.0,True,True,True
210278154,Sách Kẻ dị biệt tại trường học phép thuật 9 - Khách phương xa (I),97200,135000,28,5.0,30,187,"Sato Tsutomu, Ishida Kana",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
207933170,Harry Potter Và Phòng Chứa Bí Mật - Tập 2 (Tái Bản 2022),149600,170000,12,5.0,20,237,J K Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192948932,Harry Potter Và Bảo Bối Tử Thần - Tập 7 (Tái Bản),242200,285000,15,5.0,1,46,J.K.Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
192125798,Sách Harry Potter và bảo bối tử thần (Tái bản 2022),216000,285000,24,5.0,50,584,J.K.Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,846.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
159814614,Sách Đại Học Nghệ Thuật Tokyo,125000,149000,16,5.0,16,67,Atsuto Ninomiya,Quảng Văn,Nhà Xuất Bản Dân Trí,,Bìa mềm,308.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
121073408,Sách Hồ Quý Ly (Tái Bản),217600,280000,22,5.0,50,313,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,684.0,2021-08-01,Tiki Trading,available,1000.0,False,True,True
116397450,Sách Một Nửa Đích Thực,187000,199000,6,4.8,5,38,John Marrs,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,408.0,2021-08-15,Nhà sách Fahasa,available,1000.0,True,True,True
113526735,Sách - Tủ sách nhà văn Roald Dahl: Vợ chồng lão Twit,30000,30000,0,0.0,0,4,Roald Dahl,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,92.0,2021-01-10,Bamboo Books,available,1000.0,True,True,True
87392038,Sách Con Trai Phù Thuỷ,145500,150000,3,5.0,1,7,Kelly Barnhill,NXB Trẻ,NXB Trẻ,,Bìa mềm,428.0,2021-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
76776251,Sách Xứ Sở Diệu Kỳ Tàn Bạo Và Chốn Tận Cùng Thế Giới (Tái Bản),117455,169000,31,5.0,271,1465,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,620.0,2021-01-01,Tiki Trading,available,1000.0,False,True,True
56801007,Sách Khe Nứt Thời Gian - Phần 3 Của Giải Cứu Thời Gian,196400,209000,6,5.0,1,1,Rysa Walker,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,576.0,2020-06-01,Nhà sách Fahasa,available,1000.0,True,True,True
54002640,Sách Toàn Chức Cao Thủ - Tập 1 (Bản Thường)(Tặng Kèm: 1 Bookmark 2 Mặt),119200,189000,37,4.7,99,417,Hồ Điệp Lam,Cẩm Phong Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,624.0,2020-05-01,Tiki Trading,available,1000.0,False,True,True
36299064,Nhà Giả Kim - Paulo Coelho ( Tặng Kèm Sổ Tay ),89300,94000,5,4.5,2,32,,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,228.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
13902909,Combo Harry Potter 3 Tập (Tập 5 - Tập 7),833900,868650,4,1.0,1,15,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2019-04-11,AHABOOKS,available,1000.0,True,True,True
10111722,Sách Chúa Tể Những Chiếc Nhẫn (Trọn bộ 3 Tập) - Tái Bản,516000,516000,0,4.8,5,32,J.R.R. Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2019-01-17,NHBook,available,1000.0,True,True,True
1576505,Sách Harry Potter Và Tên Tù Nhân Ngục Azkaban (Tập 3) - Bản Đặc Biệt Có Tranh Minh Họa Màu,781000,1020000,23,4.5,195,1756,,NXB Trẻ,NXB Trẻ,,Bìa cứng,,2018-03-03,Tiki Trading,available,1000.0,False,True,True
279180588,"(Tặng postcard chân dung Quang Trung, in màu toàn bộ) BÃO TÁP TÂY SƠN – Trần Hoàng Vũ – Vietales",244800,255000,4,0.0,0,2,Trần Hoàng Vũ,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
279173287,GIỜ ĐI SĂN - Jeffery Deaver - Quách Cẩm Phương dịch – Bách Việt,224700,227000,1,0.0,0,0,Jeffery Deaver,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,500.0,,Minhhabooks,available,1000.0,True,True,True
279134801,TAM QUỐC CƠ MẬT 2 – Rồng Náu Vực Sâu – Mã Bá Dung – Tố Hinh dịch – Nhã Nam,305200,318000,4,0.0,0,3,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,658.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278966854,Sách - Lớp Học Cuối Cùng - Khi Máy Móc Ngừng Dạy Và Con Người Bắt Đầu Học,146100,168000,13,0.0,0,6,nhieu tac gia,Cty Anbooks,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278817723,Combo sách bìa mềm Thôi Lão Đạo - tác giả Thiên Hạ Bá Xướng (có obi),431200,539000,20,5.0,3,23,Thiên Hạ Bá Xướng,Cty Sách Hương Giang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm tay gấp,,2025-10-01,Nhà sách Hương Giang,available,1000.0,True,True,True
278814194,Sách - 100 Truyền Thuyết Đô Thị Kinh Dị Đài Loan - Tập 2,119200,149000,20,0.0,0,3,nhieu tac gia,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278638557,Sách Khế Ước Bán Dâu,145530,189000,23,4.5,2,28,Thục Linh,Người Trẻ Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,424.0,2025-09-17,Tiki Trading,available,1000.0,False,True,True
278580400,Rồng Ngầm Trường An,157680,219000,28,0.0,0,0,Mã Bá Dung,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278125139,Sách - Trọn bộ Hai kinh mười lăm ngày (Mã Bá Dung) (Nhã Nam Official),215600,245000,12,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,536.0,,Nhã Nam Official,available,1000.0,True,True,True
277963710,Sách Chuyện Yêu Quái Ở Nam Triều Dương,114481,159000,28,0.0,0,13,Khang Phu,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,292.0,2025-03-13,Tiki Trading,available,1000.0,False,True,True
276586985,Sách HÀNH TRÌNH NGƯỜI VIẾT - Cấu trúc thần thoại kinh điển trong sáng tác,283000,369000,23,5.0,1,118,Christopher Vogler,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,,Tiki Trading,available,1000.0,False,True,True
276101485,Sách - Dặm Xanh (Tái bản 2024) - Stephen King,215280,299000,28,4.0,6,28,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,528.0,2024-08-30,TTR Next Generation,available,1000.0,True,True,True
274988087,Sách - PIRANESI Bí ẩn ngôi nhà vô tận - Susanna Clarke,84500,169000,50,5.0,1,3,Susanna Clarke,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,332.0,2024-05-01,TTR Next Generation,available,1000.0,True,True,True
274545764,Sách Biến thể của cô đơn,50000,70000,29,5.0,2,60,Yang Phan,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,2024-03-25,Tiki Trading,available,1000.0,False,True,True
273596539,Sách Thế giới Atlantis,132429,185000,28,5.0,10,93,A.G. Riddle,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,340.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
269992030,Combo Tam Thể (Lưu Từ Hân) (Trọn bộ 03 tập),665000,665000,0,0.0,0,3,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,1700.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253498964,Sách Vụ án đầu tiên của Sherlock Holmes: Cuộc điều tra màu đỏ,144200,199000,28,5.0,11,70,Vincent Mallié,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,244.0,2023-04-01,Tiki Trading,available,1000.0,False,True,True
252011888,Sách Người Truyền Tin (Phần Thứ Ba Của Người Truyền Ký Ức),69500,100000,31,4.7,11,206,Lois Lowry,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,189.0,2023-04-04,Tiki Trading,available,1000.0,False,True,True
251395987,"Sách Vĩnh biệt, cảm ơn vì đã cho ăn cá",86400,120000,28,5.0,5,68,Douglas Adams,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,231.0,2023-04-13,Tiki Trading,available,1000.0,False,True,True
251395978,Sách Hầu như vô hại,104400,145000,28,5.0,5,53,Douglas Adams,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,316.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
251395977,Sách Thành phố hồn rỗng,108000,150000,28,4.8,6,88,Ransom Riggs,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
247566120,Chim Nhại - Chỉ Có Chim Nhại Hót Ở Bìa Rừng,118700,125000,5,5.0,1,5,Walter Tevis,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
207754428,Sách Đảo Giấu Vàng - Phiên Bản Kể Lại Đầy Lôi Cuốn Của Các Tác Phẩm Văn Học Kinh Điển,32900,45000,27,5.0,1,27,"Eva Morales, Helen Catt",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31.0,2022-12-12,Tiki Trading,available,1000.0,False,True,True
207754113,Sách Oliver Twist - Phiên Bản Kể Lại Đầy Lôi Cuốn Của Các Tác Phẩm Văn Học Kinh Điển,32900,45000,27,0.0,0,38,"Charles Dickens, Stefanie Moss, Eva Morales",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
207754105,Sách Ngựa Ô Yêu Dấu - Phiên Bản Kể Lại Đầy Lôi Cuốn Của Các Tác Phẩm Văn Học Kinh Điển,31700,45000,30,0.0,0,29,"Anna Sewell, Diane Le Feyer",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,31.0,2022-12-01,Tiki Trading,available,1000.0,False,True,True
201308378,Combo Truyện - Móng Vuốt Quạ Đen ( Tập 1 2 3 4 ),460000,460000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196830267,Sách Bá Tước Dracula (Bìa Cứng) - Tái Bản,131300,175000,25,4.8,18,90,Bram Stoker,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,604.0,2022-04-01,Tiki Trading,available,1000.0,False,True,True
196579422,Harry Potter Và Chiếc Cốc Lửa (Tái Bản 2022),272800,310000,12,5.0,2,30,J K Rowling,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
179211016,Mắt Biếc (Bìa Mềm),110000,110000,0,0.0,0,3,Nguyễn Nhật Ánh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
174215351,Sách Mã Mẫu Tử,129600,180000,28,4.6,11,84,Carole Stivers,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,381.0,2022-01-01,Tiki Trading,available,1000.0,False,True,True
145832832,Dune Xứ Cát - Frank Herbert,249000,249000,0,0.0,0,3,Frank Herbert,Nhã Nam -  Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,715.0,2021-12-01,Bamboo Books,available,1000.0,True,True,True
134757780,Combo Tam Thể ( Trọn bộ 3 Tập)- Sổ tay,665000,665000,0,5.0,1,8,Lưu Từ Hân,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,info book,available,1000.0,True,True,True
129138352,Sách - Harry Potter - Tập 4: Chiếc cốc lửa (Tái bản lần thứ 21),310000,310000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
71980312,Sách Mộng Giới Oniria Tập 4 : Sự Thức Dậy Của Loài Tiên,152100,179000,15,5.0,4,9,B. F. Parry,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,564.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
68688365,Sách Cô Thành Trong Gương,204900,218000,6,4.7,22,69,Tsujimura Mizuki,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,564.0,2020-09-01,Nhà sách Fahasa,available,1000.0,True,True,True
55598189,Sách Tiêu Sơn Tráng Sĩ (Bìa Mềm),186000,186000,0,0.0,0,0,Khái Hưng,Tri Thức Trẻ Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,340.0,2020-05-01,Nhà sách NetaBooks,available,1000.0,True,True,True
37966563,Sách Khi Hikaru Còn Trên Thế Gian Này - Tập 8: HANACHIRUSATO (Tặng Kèm Bookmark + Postcard),79400,115000,31,5.0,11,104,Nomura Mizuki,Thái Hà,,,Bìa mềm,415.0,2019-10-01,Tiki Trading,available,1000.0,False,False,True
4363785,Sách Animorphs - Người Hóa Thú (Tập 4) : Thông Điệp,58500,63000,7,4.7,7,15,Katherine Applegate,Nhã Nam,,,Bìa mềm,164.0,2018-09-15,Nhà sách Fahasa,available,1000.0,True,True,True
2782213,Sách Dị Chủng 2 - Tàn Thế,111600,120000,7,0.0,0,6,Guillermo Del Toro - Chuck Hogan,Nhã Nam,,,Bìa mềm,376.0,,Nhà sách Fahasa,available,1000.0,True,True,True
491714,Tủ Sách Huyền Môn - Tây Tạng Huyền Bí,83600,88000,5,3.9,7,142,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,254.0,2016-03-22,Chính Thông,available,1000.0,True,True,True
279226249,Kẻ Loạn Trí,164880,229000,28,0.0,0,1,Hà Mạt Bì,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
279148244,Sách - Tam Quốc cơ mật (Mã Bá Dung) (Nhã Nam HCM),233200,265000,12,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,365.0,2026-01-29,Nhã Nam HCM,available,1000.0,True,True,True
279133612,Sách - Tháp Nhốt Vong,152500,209000,27,5.0,1,3,Quốc Thái,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279127819,Sách - Chuyện Kinh Dị Hằng Đêm,166300,189000,12,0.0,0,1,Vương Vũ Thần,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279121616,Sách - Trọn bộ Tam quốc cơ mật (Mã Bá Dung) (Nhã Nam Official),233200,265000,12,0.0,0,0,Mã Bá Dung,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,1171.0,,Nhã Nam Official,available,1000.0,True,True,True
279100192,Sách - Mười bảy năm mất tích (Thiếu niên chăn cừu T) (Nhã Nam Official),140800,160000,12,5.0,1,1,Thiếu niên chăn cừu T,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,303.0,,Nhã Nam Official,available,1000.0,True,True,True
279100152,Sách - Chuyện tình ở thế giới song song (Higashino Keigo) (Nhã Nam Official),189200,215000,12,0.0,0,3,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,402.0,,Nhã Nam Official,available,1000.0,True,True,True
278966527,Sách - Thôi Lão Đạo Bắt Yêu - Ban Đêm Xông Vào Mộ Đổng Phi,240300,270000,11,0.0,0,1,Thiên Hạ Bá Xướng,Cty Sách Hương Giang,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278733255,Sách - Trò chơi tình ái (Stephen King) - Bách việt - Tái bản 2025,114400,208000,45,0.0,0,8,Stephen King,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,412.0,2025-10-09,Sách Bách Việt,available,1000.0,True,True,True
278043488,Những Thử Thách Của Apollo 1 - Sấm Truyền Bí Ẩn - Tái Bản 2022 (CB),178500,210000,15,5.0,1,1,Rick Riordan,Chibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,431.0,,Văn Lang Official Store,available,1000.0,True,True,True
277426834,V. - Thomas Pynchon - Nhà Xuất Bản Hội Nhà Văn - Tao Đàn,176700,186000,5,0.0,0,1,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275947095,Chúa Tể Những Chiếc Nhẫn - Hai Tòa Tháp,158000,158000,0,0.0,0,1,J. R. R. Tolkien,Nhã Nam,Nhà Xuất Bản Hội Văn Học,,Bìa mềm,463.0,2024-08-15,Nhà sách NetaBooks,available,1000.0,True,True,True
275611116,Sách Chúa tể những chiếc nhẫn 2 - Hai tòa tháp,113760,158000,28,5.0,3,44,J. R. R. Tolkien,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,464.0,2024-07-15,Tiki Trading,available,1000.0,False,True,True
274592653,Cuốn Sách Văn Học Hay: Cứu Tinh Xứ Cát - Dune Phần 2,150000,150000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
274591045,Combo Tiểu Thuyết Khoa Học Giả Tưởng:  Xứ Cát - Dune Phần 1 + Cứu Tinh Xứ Cát - Dune Phần 2 (Frank Herbert)- Nhã Nam,399000,399000,0,0.0,0,1,Frank Herbert,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
274430067,Sách - Những cậu bé can đảm thế (Patrick Modiano) - Nhã Nam Official,108000,108000,0,0.0,0,1,Patrick Modiano,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,212.0,,Bảo Châu Books,available,1000.0,True,True,True
274076834,Tổng Đài Kể Chuyện Lúc 0h,149500,168000,11,4.0,1,18,Emma Hạ My,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
273983796,Sách Những giấc mơ của Einstein,52125,75000,31,5.0,1,33,Alan Lightman,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,156.0,2023-11-27,Tiki Trading,available,1000.0,False,True,True
270173319,Chuyện Xứ Lang Biang - Tập 4 - Báu Vật Ở Lâu Đài K’rahlan (Tái Bản 2023),222900,245000,9,0.0,0,5,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270173313,Chuyện Xứ Lang Biang - Tập 2 - Biến Cố Ở Trường Đămri (Tái Bản 2023),191100,210000,9,5.0,2,7,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263294709,Chuyện Xứ Langbiang 02 - Biến Cố Ở Trường Đămri,180000,180000,0,0.0,0,4,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,536.0,2023-06-16,Nhà sách NetaBooks,available,1000.0,True,True,True
