id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276386335,Sách - Giết chỉ huy đội kỵ sĩ (Tập 1) - Ý tưởng xuất hiện (Haruki Murakami) - Nhã Nam Official,170000,200000,15,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,536.0,,Nhã Nam Official,available,1000.0,True,True,True
276319944,Bảo Mẫu Bí Mật Của Tiểu Thư - Tập 2,135000,135000,0,0.0,0,1,,NXB Hà Nội,Nhà Xuất Bản Hà Nội,,Bìa mềm,248.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276104146,Sherlock Holmes (Bộ 3 tập) (Tái bản năm 2023),450000,450000,0,0.0,0,0,Sir Arthur Conan Doyle,NXB Văn Học,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276008783,Sưởi Ấm Mặt Trời,160000,160000,0,0.0,0,0,José Mauro de Vasconcelos,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,376.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275885360,Sách - Tu viện Northanger (Northanger Abbey) - Jane Austen - Rainbow Books,148000,148000,0,5.0,2,27,Jane Austen,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CẦU VỒNG,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,312.0,2024-07-24,RAINBOW BOOKS,available,1000.0,True,True,True
275773683,Sách Tiểu Thuyết Kinh Điển - Thị Trưởng Trấn Cầu Đá - Thomas Hardy (Anh Trâm dịch) - Phuc Minh Books,165000,220000,25,5.0,6,98,Thomas Hardy,Phuc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,400.0,2024-07-28,Phúc Minh Books,available,1000.0,True,True,True
275502294,Boxset 30 cuốn khổ nhỏ bỏ túi (7 tập trọn bộ) HARRY POTTER - J.K. Rowling - NXB Trẻ,1850000,1850000,0,0.0,0,0,J.K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,9530.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275291001,Viên Cảnh Sát Thứ Ba,229000,229000,0,0.0,0,0,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,324.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275248918,Giống như là chết - Guy De Maupassant,171000,171000,0,0.0,0,9,Guy De Maupassant,Đông Tây,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,323.0,2023-06-30,Đông Tây,available,1000.0,True,True,True
275248319,Đốc tờ Héraclius Gloss,72000,72000,0,0.0,0,5,Guy De Maupassant,Đông Tây,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,139.0,2023-06-13,Đông Tây,available,1000.0,True,True,True
275024262,Tiếng Gọi Của Hoang Dã (HH),38700,45000,14,0.0,0,0,Jack London,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,175.0,2019-01-01,Văn Lang Official Store,available,1000.0,True,True,True
274871562,"[trọn bộ 3 tập văn chương Nobel tặng postcard] ĐẤT LÀNH ĐỜI CON LY TÁN – Pearl S. Buck Nguyễn Vân Hà, Nguyễn Tuấn Bình, Nguyễn Quang Huy dịch – NXB Phụ Nữ",599000,599000,0,4.0,4,21,,Công ty TNHH Bình Book,Nhà Xuất Bản Phụ Nữ,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
274024268,1% Nỗ Lực  - Bản Quyền,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273659011,Trạm Đọc Official |  Bộ 2 Cuốn Về Hai Gia Tộc Lừng Lẫy : Gia Tộc Morgan + TiTan - Gia Tộc Rockefeller (Bìa Đen),798000,998000,20,0.0,0,0,Ron Chernow,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Alpha Books Official,available,1000.0,True,True,True
273623411,Sách Boxset Sherlock Holmes (Trọn Bộ 6 Tập) [Tặng 06 Postcard],880000,880000,0,1.0,1,2,Arthur Conan Doyle,Wings Books,Nhà Xuất Bản Kim Đồng,,"Bìa mềm, rời",2656.0,2023-12-16,Bamboo Books,available,1000.0,True,True,True
273122229,Sách Lý do để sống tiếp - Tác giả Matt Haig (NN-MK),115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,info book,available,1000.0,True,True,True
271806601,Sách Peter Pan,380000,450000,16,0.0,0,19,"J. M. Barrie, MinaLima",Đông A,Nhà Xuất Bản Văn Học,,Bìa cứng,263.0,2023-08-01,Tiki Trading,available,1000.0,False,True,True
271739685,Sách: Tuyển Tập Vũ Trọng Phụng,153000,180000,15,5.0,1,4,Nhiều,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,776.0,2023-09-07,Minh Long Book,available,1000.0,True,True,True
270771536,Harry Potter và Hội Phượng Hoàng (Tập 05) NXB Trẻ,385000,385000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
260892277,Lời Chào Từ Moskva (Series James Bond 007) - Bản Phổ Thông - Tặng Kèm Postcard 2 Mặt,98000,98000,0,0.0,0,0,Ian Fleming, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-05-22,Bamboo Books,available,1000.0,True,True,True
253306140,Của chuột và người - Bản Quyền,86000,86000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
253268894,Lâu đài bay của pháp sư Howl - Bản Quyền,106000,106000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
252591790,Hai Số Phận (Tái Bản 2023),242000,242000,0,0.0,0,1,Jeffrey Archer,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
248766944,"""BÊN NÀY ĐỊA ĐÀNG"" - F. SCOTT FITZGERALD (Bản bìa mềm tay gập)",153600,192000,20,5.0,1,31,F. Scott Firzgerald,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CẦU VỒNG,Nhà Xuất Bản Phụ Nữ Việt Nam,,,392.0,2023-03-24,RAINBOW BOOKS,available,1000.0,True,True,True
216213339,Sách - Xứ Cát (Dune) (TB 2021) (Nhã Nam),249000,249000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000.0,True,True,True
200725419,Không Gia Đình,160000,160000,0,0.0,0,2,,Huy Hoàng Bookstore,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
199554861,Văn Học Nhật Bản: HỒ - Kawabata Yasunari (Tái Bản 2022 - Bìa Cứng) (Sách Nhã Nam) ,99000,99000,0,0.0,0,6,Kawabata Yasunari,Nhã Nam,Nhà Xuất Bản Văn Học,,,170.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
196579478,Những Người Vợ Tốt,130500,145000,10,5.0,1,1,Louisa May Alcott,Tân Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
189557398,TRO TÀN CỦA ANGELA - FRANK MCCOURT (TÁC GIẢ NGƯỜI THẦY - TIỂU THUYẾT ĐOẠT GIẢI PULITZER 1997),220000,220000,0,5.0,1,8,Frank McCourt,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,2022-07-03,Nhà sách NetaBooks,available,1000.0,True,True,True
165023970,Thần Thoại Hy Lạp (Bìa Cứng),208300,208300,0,5.0,1,4,Nguyễn Văn Khỏa,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,,,,Minhhabooks,available,1000.0,True,True,True
143675074,Truyện Loài Vật (Tái Bản 2021),120000,120000,0,0.0,0,1,Ernest Thompson Seton,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,576.0,,Bamboo Books,available,1000.0,True,True,True
460894,Sách Chiến Trận,98000,98000,0,0.0,0,5,Patrick Rambaud,Tao Đàn,Nhà Xuất Bản Văn Học,,Bìa mềm,308.0,2015-11-26,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279056151,Người Lạ Dẫn Đường,134250,179000,25,0.0,0,1,Yasushi Kitagawa,1980 Books,Nhà Xuất Bản Hà Nội,,,,,1980Books Official,available,1000.0,True,True,True
278148791,Sách - Túp Lều Bác Tom (Tái Bản 2024),143700,158000,9,0.0,0,2,Harriet Beecher Stowe,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277988036,Sách - Phố Nhà Thờ (Nhã Nam HCM),92650,109000,15,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,328.0,2019-05-03,Nhã Nam HCM,available,1000.0,True,True,True
277774397,(Bìa cứng) TUYỂN TẬP TRUYỆN NGẮN CHEKHOV - Anton Chekhov - Đào Tuấn Ảnh dịch – Tao Đàn,638000,638000,0,5.0,1,5,,Tao Đàn,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
276898473,Văn Học Cổ Điển - Nghìn Lẻ Một Đêm - Những Truyện Hay Chọn Lọc,100000,100000,0,0.0,0,0,Antoine Galland,Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Nhân Văn,available,1000.0,True,True,True
276828194,Sách - Hoa trên mộ Algernon (Nhã Nam HCM),127500,150000,15,0.0,0,0,Daniel Keyes,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,388.0,2022-08-08,Nhã Nam HCM,available,1000.0,True,True,True
276636811,Trắng Án,169000,169000,0,0.0,0,0,Frances Noyes Hart,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,448.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276503387,Sách - Cuộc săn cừu hoang (TB 2022) (Nhã Nam HCM),115600,136000,15,0.0,0,0,Haruki Murakami,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,448.0,2022-08-12,Nhã Nam HCM,available,1000.0,True,True,True
276412149,Bỗng Một Ngày Tôi Có Vị Hôn Thê Là Gal - Tập 2,129000,129000,0,0.0,0,0,Kazuki Izumitani,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,296.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
276273874,Peter Pan (Song ngữ Việt-Anh),99000,99000,0,0.0,0,1,J. M. Barrie,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,312.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
275776759,Túp Lều Bác Tom (Tái Bản 2024),158000,158000,0,0.0,0,0,Harriet Beecher Stowe,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,512.0,2024-07-28,Bamboo Books,available,1000.0,True,True,True
275527813,"Nghìn lẻ một đêm - Những truyện hay chọn lọc (Bìa mềm, khổ 13.5 x 20.5 cm)",100000,100000,0,0.0,0,0,Antoine Galland,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,,Bamboo Books,available,1000.0,True,True,True
274145236,Những Ngày Xưa An Tĩnh (Văn Học Nước Ngoài)  - Bản Quyền,110000,116000,5,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
273967347,Sách Combo 2 Cuốn Những Câu Chuyện Đẹp Nhã Nam: Một Lít Nước Mắt + Những Lá Thư Không Gửi,142400,142400,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
273927506,"Sách Tuyển Tập Những Câu Chuyện Hay Nhất Chicken Soup For The Soul (Bìa cứng, Song Ngữ)  - BẢN QUYỀN",138000,138000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273456917,Trạm cuối cuộc đời - Kế hoạch cho bạn và cả người thân yêu  - Bản Quyền,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
272939836,Sách - Ông già Khottabych,91800,108000,15,0.0,0,0,Lazar Laghin,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,353.0,,Nhã Nam HCM,available,1000.0,True,True,True
271198206,Ông Trăm Tuổi Trèo Qua Cửa Sổ Và Biến Mất (Tái bản 2023) - Bản Quyền,190000,190000,0,5.0,1,1,,NXB Trẻ,NXB Trẻ,,,,,Taurus 1987 Books,available,1000.0,True,True,True
262801790,Thái Bình Thiên Quốc Diễn Nghĩa (Bìa Cứng),420000,420000,0,0.0,0,1,,Đông A,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,1000.0,2023-06-01,Nhà sách NetaBooks,available,1000.0,True,True,True
253276876,Đêm vĩnh hằng - Bản Quyền,147000,147000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
249053502,Sách Điềm Tĩnh Và Nồng Nhiệt - Đỏ - Nhã Nam - BẢN QUYỀN,76000,76000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248643211,Sách Bệnh án của thần linh 2 - Nhã Nam - BẢN QUYỀN,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
242443709,Những giấc mơ ở hiệu sách Morisaki,75000,75000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
217725254,Nanh Trắng Và Tiếng Gọi Của Hoang Dã (Bìa Cứng),199000,199000,0,5.0,2,8,Jack London,Công Ty TNHH Thương Mại Dịch Vụ Sách Tuyệt Đỉnh,nxb van hoc,,Bìa cứng,420.0,,Bảo Châu Books,available,1000.0,True,True,True
216199941,[Ấn bản giới hạn] [Bìa microfiber] (Đợt 2) THẦN KHÚC - Dante Alighieri - Nguyễn Văn Hoàn dịch – Đông A,2860000,2860000,0,5.0,2,3,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,,,,BÌNH BÁN BOOK,available,1000.0,True,True,True
207747770,Sách - Cô Gái Lỗi Thời - Louisa May Alcott - Đinh Tị Books - Bìa Mềm - Tặng Kèm Bookmark Bamboo Books,135000,135000,0,0.0,0,0,Louisa May Alcott,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,472.0,,Bamboo Books,available,1000.0,True,True,True
203841197,Sách - Chú bé mang pyjama sọc,79000,79000,0,0.0,0,2,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203840697,Sách - Anh sẽ đi tìm em trên chiếc xe đạp hỏng,128000,128000,0,0.0,0,0,,Không có,Không có,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203117964,"Sách  Tuổi Trẻ Lạc Bước, Ta Còn Đứng Trước Nhau? - Skybooks - BẢN QUYỀN",97000,97000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
201851025,Nanh trắng,78000,78000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
193450577,Bố Già - Bìa Mềm (Tái Bản 2022),218000,230000,5,0.0,0,4,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,644.0,2022-07-07,Alpha Books Official,available,1000.0,True,True,True
193007881,Sáu người đi khắp thế gian - Tập 2,150000,150000,0,0.0,0,0,James Albert Michener,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192008391,Sách - Cổ Vận Tân Phong,256000,256000,0,0.0,0,0,nhieu tac gia,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,416.0,,Bảo Châu Books,available,1000.0,True,True,True
176752898,Ông Già Và Biển Cả (Tái Bản 2022),36900,42000,12,5.0,2,26,E Hemingway,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
49704013,Ông Già Và Biển Cả - ndbooks,38500,55000,30,5.0,3,10,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Văn Học,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
41569710,COMBO 3 CUỐN SÁCH :NHỮNG CUỘC PHIÊU LƯU CỦA SHERLOCK HOLMES + KHÔNG GIA ĐÌNH + HAI VẠN DẶM DƯỚI ĐÁY BIỂN,310350,310350,0,0.0,0,5,.,Minh Long,,,Bìa mềm,1384.0,2019-11-14,AHABOOKS,available,1000.0,True,True,True
555336,Sách Đèn Không Hắt Bóng,208050,219000,5,0.0,0,9,Watanabe Dzunichi,Phương Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,516.0,2016-10-26,Cá Chép Bookstore,available,1000.0,True,True,True
542587,Sách Liêu Trai Chí Dị (Huy Hoàng),70200,78000,10,0.0,0,4,Tào Tuyết Cần - Cao Ngạc,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,143.0,2016-09-05,Nhà sách Fahasa,available,1000.0,True,True,True
520358,Sách Tuyển Tập Mario Puzo (Trọn Bộ 5 Quyển),610000,610000,0,0.0,0,0,Mario Puzo,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,,2016-07-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
459667,Combo Đảo Giấu Vàng + Hai Vạn Dặm Dưới Đáy Biển + Trên Sa mạc và Trong Rừng Thẳm,230500,230500,0,0.0,0,8,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,,2015-11-19,AHABOOKS,available,1000.0,True,True,True
279058538,Sách - Pygmalion - Ấn Bản Giới Hạn - Bìa Cứng,600000,600000,0,0.0,0,1,nhieu tac gia,dong a,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278936593,Không Gia Đình,175000,175000,0,0.0,0,0,Hector Malot,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,612.0,2025-12-05,Nhà sách NetaBooks,available,1000.0,True,True,True
