id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
53720978,"Sách Trong Cái Không Có Gì Không ? (Thiền Sư Thích Nhất Hạnh Trả Lời Cho Trẻ Em Những Thắc Mắc Về Ý Nghĩa Cuộc Sống, Về Cái Chết, Về Gia Đình, Bạn Bè Và Nhiều Câu Hỏi Khác)",152000,160000,5,5.0,142,1073,Thích Nhất Hạnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,72,2020-04-04,Nhà sách Fahasa,available,1000,True,True,True
278151997,Con Đường Chẳng Mấy Ai Đi (Tái bản năm 2024),165000,165000,0,0.0,0,0,M. Scott Peck,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,344,,Nhà Sách Phương Nam,available,1000,True,True,True
279177301,365 Ngày Hạnh Phúc (Sách Để Bàn) - Thích Nhất Hạnh,262000,299000,12,0.0,0,3,Thích Nhất Hạnh,PHANBOOK,Nhà Xuất Bản Dân Trí,,,366,,PHAN LỆ & FRIENDS,available,1000,True,True,True
278775527,Sách CÁNH BUỒM TƯ DUY,368000,368000,0,0.0,0,3,Nguyễn Thị Hồng Cảnh,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,,,Expert Book,available,1000,True,True,True
277837130,Sách Trăng lãng du,123100,180000,32,0.0,0,29,Nagira Yuu,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,396,2025-03-13,Tiki Trading,available,1000,False,True,True
100947274,Sách Tìm Bình Yên Trong Gia Đình (Tái Bản),74000,99000,25,5.0,194,2668,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,302,2021-05-01,Tiki Trading,available,1000,False,True,True
185909454,Sách Hạt Giống Tâm Hồn - Tuyển Chọn Những Câu Chuyện Hay Nhất (Bìa Mềm),82600,118000,30,5.0,32,493,"Jack Canfield, Mark Victor Hansen",FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,356,2022-04-07,Tiki Trading,available,1000,False,True,True
214598587,Sách Thuật Xử - Thế Của Người Xưa (Ấn Bản Hoài Cổ),71000,95000,25,4.8,13,137,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,160,2023-01-01,Tiki Trading,available,1000,False,True,True
184070223,Sách OSHO - Cảm Xúc,131600,188000,30,5.0,324,3456,Osho,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,408,2022-05-05,Tiki Trading,available,1000,False,True,True
271270159,Sách Cho là nhận - Dưỡng tâm,67110,92000,27,4.5,4,53,Đại Sư Tinh Vân,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,124,2023-03-15,Tiki Trading,available,1000,False,True,True
63473605,"Sách Ho’Oponopono: Sống Như Người Hawaii – Chấp Nhận, Biết Ơn Và Tha Thứ",101300,109000,7,5.0,140,963,Carole Berger,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,160,2020-08-15,Nhà sách Fahasa,available,1000,True,True,True
278744131,"Yêu cầu đúng, nhận đủ - Ask and it is Given - Happy Live",249000,249000,0,0.0,0,6,"Esther Hicks, Jerry Hicks",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,482,2025-10-10,HappyLive,available,1000,True,True,True
273386447,Sách Lẽ Sống,47600,68000,30,5.0,8,92,Tara Swart,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,464,2023-10-01,Tiki Trading,available,1000,False,True,True
214598590,Sách Một Nghệ - Thuật Sống (Ấn Bản Hoài Cổ),64000,85000,25,5.0,10,140,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,136,2023-01-01,Tiki Trading,available,1000,False,True,True
277923266,Sách 100 bí quyết của người thành công - Những bài tập nhỏ thay đổi cuộc đời,98000,135000,27,0.0,0,17,Nigel Cumberland,NXB Trẻ,NXB Trẻ,,Bìa mềm,332,2025-05-05,Tiki Trading,available,1000,False,True,True
46825655,Sách Đối Nhân Xử Thế,74200,79000,6,4.3,3,9,Gia Khanh,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2020-01-02,Nhà sách Fahasa,available,1000,True,True,True
278704150,Người Ngoài Khung - Thiền Giữa Đời Thường,250000,250000,0,4.0,2,51,TS Nguyễn Thanh Mỹ,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,290,2025-09-30,Nhà sách NetaBooks,available,1000,True,True,True
195291934,Sách Thực Hành Bốn Thỏa Ước,130000,130000,0,0.0,0,0,"Janet Mills, Don Miguel Ruiz",Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,292,2022-01-01,info book,available,1000,True,True,True
279026812,Sách - Ảo ảnh trong xã hội dư thừa kết nối,175500,195000,10,5.0,2,35,Đinh Đức Hoàng,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,260,2025-12-31,RIObook Store,available,1000,True,True,True
214598584,Sách Óc Sáng - Suốt (Ấn Bản Hoài Cổ),82000,110000,25,4.8,8,135,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,216,2023-01-01,Tiki Trading,available,1000,False,True,True
262405219,Muôn Kiếp Nhân Sinh - Phần 3,218000,218000,0,0.0,0,0,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,540,2023-05-30,info book,available,1000,True,True,True
220668855,Sách IKIGAI - Chất Nhật Trong Từng Khoảnh khắc (Tái Bản),61600,88000,30,4.3,6,155,Yukari Mitsuhashi,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,104,2023-10-01,Tiki Trading,available,1000,False,True,True
279056021,Sách Để Không Còn Xung Đột,61600,88000,30,5.0,1,5,J. Krishnamurti,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,204,,Tiki Trading,available,1000,False,True,True
214598581,Sách Cái Dũng Của Thánh Nhân (Ấn Bản Hoài Cổ),83000,110000,25,5.0,6,108,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2023-01-01,Tiki Trading,available,1000,False,True,True
9932005,Combo Cà Phê Cùng Tony và Trên Đường Băng (Tặng Kèm Sổ Tay),210000,210000,0,4.8,71,1120,Tony Buổi Sáng,NXB Trẻ,NXB Trẻ,,Bìa mềm,576,2018-03-03,NHBook,available,1000,True,True,True
278697598,Cội Nguồn Của Hạnh Phúc,154560,168000,8,0.0,0,6,Bruce Hood,FIRST NEWS,NXB Dân Trí,,Bìa mềm,308,2025-09-28,Nhà sách NetaBooks,available,1000,True,True,True
275264318,Sách 52 thay đổi nhỏ cho tâm trí lớn,131600,188000,30,0.0,0,31,Brett Blumenthal,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,380,2024-01-01,Tiki Trading,available,1000,False,True,True
405733,Sách Ngôn Ngữ Cơ Thể Ở Nơi Làm Việc,128300,138000,7,5.0,2,10,Barbara Pease,Nhân Trí Việt,,,Bìa mềm,185,2014-07-01,Nhà sách Fahasa,available,1000,True,True,True
76826976,Sách Cho Đi Là Còn Mãi (Tái Bản),64700,78000,17,5.0,4,49,"Azim Jamal, Harvey McKinnon",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,232,2021-01-01,Nhà sách Fahasa,available,1000,True,True,True
17944552,Sách Quà Tặng Cuộc Sống,61601,88000,30,4.7,44,647,Anthony Robbins,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,182,2019-05-01,Tiki Trading,available,1000,False,True,True
1580419,Sách Thiền Tập Về Thương Yêu - Nghệ Thuật Sống Hạnh Phúc,104440,129000,19,4.0,7,161,Sharon Salzberg,Phương Nam Book,,,Bìa mềm,260,2018-02-03,Tiki Trading,available,1000,False,True,True
48266434,Sách Hạt Giống Tâm Hồn 1 (Tái Bản),53200,76000,30,4.5,20,323,First News,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2020-02-02,Tiki Trading,available,1000,False,True,True
271784291,Sách Nhẹ Gánh Ưu Phiền (Tái Bản),80400,120000,33,5.0,4,37,Như Nhiên Thích Tánh Tuệ,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,256,2023-09-09,Tiki Trading,available,1000,False,True,True
277993458,Sách Đắc Nhân Tâm: Bí quyết để thành công (bản khổ nhỏ 10x15cm),51000,66000,23,0.0,0,2,Dale Carnegie,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,172,2025-04-29,Tiki Trading,available,1000,False,True,True
279203931,Bài Học Bí Mật Mỗi Ngày (Bìa Cứng),298000,298000,0,0.0,0,2,Rhonda Byrne,Thiên Minh Book,NXB Thế giới,,Bìa cứng,250,2026-03-05,Nhà sách NetaBooks,available,1000,True,True,True
276344696,Sách To the moon: Nghĩ lớn để thành công,152000,198000,23,5.0,1,26,"Dan Sullivan, Dr. Benjamin Hardy",Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,368,2024-09-08,Tiki Trading,available,1000,False,True,True
217730460,Sách Hạt Giống Tâm Hồn 6 (Tái Bản),53200,76000,30,5.0,4,78,Nhiều tác giả,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2022-02-11,Tiki Trading,available,1000,False,True,True
111580006,Sách Muôn Kiếp Nhân Sinh 2 (Khổ Nhỏ) - Nguyên Phong,111000,148000,25,5.0,232,1343,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,672,2021-07-15,Nhà sách Fahasa,available,1000,True,True,True
271270196,"Sách Kỷ Luật Tự Thân: 5 Hệ Thống Phá Bỏ Sự Vô Tổ Chức, Làm Chủ Cuộc Sống",144000,188000,23,4.8,6,85,Kris,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,372,2023-07-04,Tiki Trading,available,1000,False,True,True
276054610,Chữa Lành Khu Vườn Tâm Trí,128880,179000,28,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,1980 BOOKS HCM,available,1000,True,True,True
74235036,Sách Điều Kỳ Diệu của Thái Độ Sống (Tái Bản),40600,58000,30,5.0,45,479,Mac Anderson,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,144,2020-12-01,Tiki Trading,available,1000,False,True,True
686535,Sách Bí Quyết Để Có 95% Thời Gian Hạnh Phúc,86400,108000,20,0.0,0,22,"Walter Doyle Staples, Ph.D",VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304,2017-06-13,Văn Lang Official Store,available,1000,True,True,True
170298025,Sách Túi Khôn Của Guy,99000,140000,29,5.0,9,81,Guy Kawasaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,316,2022-03-25,Tiki Trading,available,1000,False,True,True
54653530,Sách Hạt Giống Tâm Hồn 5 (Tái Bản 2020),53200,76000,30,4.6,37,214,First News Tổng Hợp,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168,2020-05-01,Tiki Trading,available,1000,False,True,True
274649737,Sách 5 Phút Yêu Tiếng Nhật Lại Từ Đầu,99000,99000,0,0.0,0,0,Dương Hoa,Musebooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232,,Bamboo Books,available,1000,True,True,True
272448478,Sách Mindfulness - Sống Tỉnh Thức Và Thực Hành Chánh Niệm,106600,159000,33,5.0,1,53,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Tiki Trading,available,1000,False,True,True
97825967,Sách Tuyển Tập Những Câu Chuyện Hay Nhất Của AESOP (Song Ngữ Anh - Việt),73000,88000,17,4.7,7,25,Aesop,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,200,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
279154325,Minh Triết Trong Lối Sống,341000,359000,5,0.0,0,1,Dr. Reborn,Thái Hà,Nhà xuất bản Kinh tế tài chính,,Bìa mềm,676,2026-01-31,Alpha Books Official,available,1000,True,True,True
271270150,Sách Thế giới này vẫn lặng lẽ yêu thương bạn: 41 vitamin hạnh phúc tặng bạn mỗi ngày,133000,173000,23,0.0,0,16,Sheenderella,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,376,2023-03-20,Tiki Trading,available,1000,False,True,True
2619491,Sách Lối Sống Tối Giản Của Người Nhật (Tái Bản),100080,139000,28,4.8,36,160,Sasaki Fumio,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,294,2018-06-13,THAIHABOOKS,available,1000,True,True,True
262517040,Combo Many Lives Many Times - Muôn Kiếp Nhân Sinh - Tập 1 + 2 + 3 (3 Cuốn - Bìa Mềm) - FN,555900,654000,15,0.0,0,3,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bảo Châu Books,available,1000,True,True,True
115897978,"Sách Yang Sheng - Dưỡng Lành Cơ Thể, Làm Đẹp Tâm Hồn",97000,149000,35,5.0,19,184,Katie Brindle,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,200,2021-07-01,Tiki Trading,available,1000,False,True,True
56878836,Sách Muôn Kiếp Nhân Sinh (Bìa Cứng) - Nguyên Phong,171000,228000,25,4.8,308,1570,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,424,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
277603277,Thế Mạnh Của Tuổi Trung Niên,198000,198000,0,0.0,0,5,Arthur C. Brooks,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2025-04-01,Nhà sách NetaBooks,available,1000,True,True,True
41092564,Sách Kỹ Năng Sống Cực Hay: Tâm Hồn Cao Thượng (Tái Bản) / Sách Nghệ Thuật Sống Đẹp (Tặng Kèm Bookmark Happy Life),158000,158000,0,4.8,11,47,Edmondo De Amicis,First News - Trí Việt,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277342803,(Chữ ký tác giả) Thích sống- Nguyễn Bích Lan,159000,159000,0,5.0,4,76,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,300,2025-02-03,Hiệu sách Bích Lan,available,1000,True,True,True
846443,Nghệ Thuật Sống,99000,99000,0,0.0,0,49,Epictetus,Công ty TNHH Văn Hóa Khai Tâm,Nhà Xuất Bản Hồng Đức,,Bìa mềm,128,2017-11-21,Bamboo Books,available,1000,True,True,True
273962941,"Sách Ngôn Sứ ( The Prophet ) sách tôn giáo tâm linh nghệ thuật sống đẹp - Hiệu sách Genbooks, bìa mềm, in màu",75000,100000,25,5.0,4,60,Kahlil Gibran,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,,,Bìa mềm tay gấp,126,2024-01-17,Hiệu sách Gen books,available,1000,True,True,True
278327263,Sách - Giảm đau đớn bằng thiền định (Mindfulness Meditation for Pain Relief) - Jon Kabat-Zinn - IRED Books,210000,250000,16,0.0,0,7,Jon Kabat-Zinn,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Dân Trí,,,208,2025-07-17,PACE Books,available,1000,True,True,True
167613832,The Power Of Now - Sức Mạnh Của Hiện Tại,151200,168000,10,4.8,5,29,,First News - Trí Việt,oem,,,,,Bảo Châu Books,available,1000,True,True,True
21391592,Sách Shinrin Yoku - Nghệ Thuật Tắm Rừng Của Người Nhật,129200,139000,7,5.0,8,60,Qing Li,Thái Hà,,,Bìa mềm,316,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
275918619,Sách Làm sạch tâm hồn - Các bài tập thiền,65700,99000,34,5.0,169,45,Nishi Katsuzo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,213,1900-01-03,Tiki Trading,available,1000,False,True,True
277348570,"Sách Sống tử tế mỗi ngày: Gieo nhân lành, gặt quả ngọt",140000,182000,23,0.0,0,12,Tĩnh Bách Tâm Nhiên,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296,2024-12-04,Tiki Trading,available,1000,False,True,True
271270151,"Sách Hiệu ứng Franklin: Mối quan hệ tốt đều bắt nguồn tự sự ""làm phiền""",149000,149000,0,0.0,0,0,Trần Duẫn Hạo,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280,2023-08-03,NHBook,available,1000,True,True,True
277174441,Đi Sao Cho Vững Vàng,68400,72000,5,0.0,0,1,Thích Nhất Hạnh,PHANBOOK,Nhà Xuất Bản Dân Trí,,Bìa mềm,178,2025-01-23,Cá Chép Bookstore,available,1000,True,True,True
276562361,Combo 4 Cuốn Sách: Tâm Kế Phụ Nữ + Hãy Yêu Bằng Lý Trí + Phụ Nữ Khí Chất Sẽ Tự Có Hào Quang + Sức Mạnh Của Sự Dịu Dàng - SBOOKS,299000,512000,42,5.0,1,29,,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,954,2024-11-12,SBOOKS OFFICIAL,available,1000,True,True,True
279074129,KHI AI CŨNG BIẾT RẰNG AI CŨNG BIẾT – Steven Pinker – Omega Plus,194000,229000,15,0.0,0,3,Steven Pinker,Omega Plus,NXB Dân Trí,,Bìa mềm,368,,Alpha Books Official,available,1000,True,True,True
202780648,Giận - Thích Nhất Hạnh _PNAM,135000,135000,0,5.0,11,183,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,248,,Alpha Books Official,available,1000,True,True,True
11081535,Combo 999 Lá Thư Gửi Cho Chính Mình - Tặng kèm bookmark (Trọn bộ 2 tập),258000,258000,0,4.8,8,47,Miêu Công Tử,VanVietBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,339,2019-01-26,NHBook,available,1000,True,True,True
2716247,Sách Quẳng Gánh Lo Đi Và Vui Sống (Bìa Cứng),71132,108000,34,4.8,638,6551,Dale Breckenridge Carnegie,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,320,2018-06-22,Tiki Trading,available,1000,False,True,True
154718366,"Bộ Sách Gồm 5 Cuốn ""Trí Tuệ Của Người Toltec""",670000,670000,0,0.0,0,0,Nhiều tác giả,Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,1295,2022-01-12,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
105654043,Nghệ Thuật Quyến Rũ (Tái Bản) sổ tay ,215000,215000,0,4.6,5,49,Robert Greene,NXB Trẻ,NXB Trẻ,,Bìa mềm,664,,NHBook,available,1000,True,True,True
277962479,Huyễn Tưởng Về Bình Thường,345000,345000,0,0.0,0,7,Gabor Maté và Daniel Maté,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,644,2025-05-12,Nhà sách NetaBooks,available,1000,True,True,True
170345818,Đời Thay Đổi Khi Chúng Ta Thay Đổi (Combo 7 Tập),515000,515000,0,0.0,0,1,Andrew Matthews,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2022-03-03,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276438112,Combo sách Krishnamurti Nói Về Đời Sống Tập 1; Tập 2 và Tập 3,662000,697000,5,4.0,1,5,J.Krishnamurti,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,540,2024-10-24,Sống Official,available,1000,True,True,True
273836478,"Đọc Suy Nghĩ, Thấu Tâm Trí",107280,149000,28,0.0,0,3,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
184070227,Sách Nick Vujicic - Cuộc Sống Không Giới Hạn (Bìa Mềm) (Tái Bản 2022),103600,148000,30,5.0,16,291,Nick Vujicic,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,408,2022-05-05,Tiki Trading,available,1000,False,True,True
275531671,Nước chảy đá mòn,189050,199000,5,5.0,5,34,,Công ty TNHH Sách Phục Hưng,Nhà Xuất Bản Thế Giới,,Bìa cứng,112,,Cá Chép Bookstore,available,1000,True,True,True
275140690,Sách Hiểu Người (Đọc Vị Bất Kỳ Ai Khi Giao Tiếp),106400,133000,20,3.0,2,20,"Kyungil Kim, Sapiens Studio",Bookland,Nhà Xuất Bản Dân Trí,,Bìa mềm,272,,Tiki Trading,available,1000,False,True,True
275015961,Sách Điều Gì Khiến Chúng Ta Trở Thành Con Người?,121000,135000,10,0.0,0,11,Luke O'Neill,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,214,2024-05-05,Tiki Trading,available,1000,False,True,True
274467725,"TRỞ NÊN THÔNG TUỆ, hiểu mình, thấu người, thông suốt cuộc đời (sách hay về minh triết)",229000,229000,0,5.0,19,200,Từ An,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,388,2023-10-23,Từ An Nhiên,available,1000,True,True,True
272361982,Tâm – Sức mạnh khiến cuộc đời như mình mong muốn,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277993746,Sách Quẳng Gánh Lo Đi Và Vui Sống (Bản khổ nhỏ 10x15cm),51000,66000,23,0.0,0,6,Dale Carnegie,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,2025-04-29,Tiki Trading,available,1000,False,True,True
225195681,Con đường hạnh phúc,128000,128000,0,4.0,1,1,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
278744113,Sách Sức mạnh kỳ diệu của Cảm Xúc - The Astonishing Power of Emotions-Happy Live,249000,249000,0,0.0,0,6,"Esther Hicks, Jerry Hicks",CÔNG TY TNHH HAPPY LIVE,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,376,2025-09-30,HappyLive,available,1000,True,True,True
213707067,"Combo sách Krishnamurti Nói Về Tự Do, Krishnamurti Thực Tại Hiện Tiền và Krishnamurti Nói Về Tình yêu",354000,354000,0,0.0,0,14,Jiddu Krishnamurti,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,248,2022-12-28,Sách Thiện Tri Thức,available,1000,True,True,True
192377678,Sách Freelance To Freedom: Làm Việc Tự Do - Sống Đời Tự Tại,84000,145000,42,4.7,3,18,Vincent Pugliese,BESTBOOKS,Nhà Xuất Bản Công Thương,,Bìa mềm,308,2022-07-07,Tiki Trading,available,1000,False,True,True
271270187,Sách Cho là nhận - Lo ít đi và làm nhiều hơn,67110,92000,27,5.0,1,36,Đại Sư Tinh Vân,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2023-03-16,Tiki Trading,available,1000,False,True,True
156224977,Sách Sống Đơn Giản Cho Mình Thanh Thản (Tái Bản),60800,85000,28,5.0,70,744,Shunmyo Masuno,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,197,2022-01-01,Tiki Trading,available,1000,False,True,True
161310111,Sách Tối Giản Lối Sống - Tối Ưu Cuộc Đời (7 Trụ Cột Của Cuộc Sống Hạnh Phúc Và Ý Nghĩa),113900,170000,33,4.8,12,161,"Joshua Fields Millburn, Ryan Nicodemus",Saigon Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,376,2022-02-02,Tiki Trading,available,1000,False,True,True
