id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
36083772,Sách Cú Sốc Tương Lai,161600,246000,34,4.6,31,310,Alvin Toffler,Omega Plus,,,Bìa mềm,592,2019-10-01,Tiki Trading,available,1000,False,True,True
28266473,Sách Bàn Về Trung Quốc Trỗi Dậy,163000,195000,16,4.6,20,164,Lê Vĩnh Trương,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,488,2019-01-08,Tiki Trading,available,1000,False,True,True
21334260,Sách Năm 2062 -Thời Đại Của Trí Thông Minh Nhân Tạo,95000,99000,4,4.5,2,53,Toby Walsh,NXB Tổng Hợp TP. HCM,,,Bìa mềm,266,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
14643407,Luân Lý Giáo Khoa Thư (Tái Bản),115000,115000,0,0.0,0,0,"Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc",NXB Trẻ,NXB Trẻ,,Bìa mềm,174,2019-04-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279237024,Sách - Sách Rèn Luyện IQ-EQ-CQ Cho Bé - Mẹ Hỏi Bé Trả Lời - Bé Thông Minh Học Cùng Mẹ - Dành Cho Bé - Bìa Cứng,28400,32000,11,0.0,0,0,nhieu tac gia,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278715363,Sách - Hỏi Đáp Nhanh Trí - Bí Kíp Gây Cười (Tái Bản 2025),72500,78000,7,0.0,0,0,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278326706,Sách tranh giáo dục an toàn cho học sinh - An toàn phòng cháy chữa cháy,55000,55000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minhhabooks,available,1000,True,True,True
278151203,Sách - 70++ Trò Chơi Giúp Em Khám Phá Thế Giới - Thiên Nhiên,89100,99000,10,0.0,0,1,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092915,Sách - Coco Chanel,74200,79000,6,0.0,0,0,Isabel Muñoz,Dn Tư Nhân Thương Mại Toàn Phúc,nxb thanh nien,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277503942,Abraham Lincoln và những điều bí ẩn - Dale Carnegie,108800,136000,20,5.0,1,5,Dale Carnegie,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,248,2025-03-14,Liên Việt Official Store,available,1000,True,True,True
277393072,Sách - Phật Học Khái Luận - Thích Chơi Thiện - Văn Thành Book,198000,198000,0,0.0,0,1,,Nhà sách Văn Thành,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277382393,Sách - Ủ Một Miền Thơm - Vũ Thượng - Anbooks,81000,81000,0,0.0,0,1,,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277310724,Sách - Lịch Sử Tâm Lý Học - Thời Đại,395000,395000,0,0.0,0,0,,Công Ty Sách Thời Đại,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277241096,Sách - Ielts Booster Academic Reading - New Oriental IELTs Research Institute - 1980 Books,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
277211313,Sách - Nguyễn Thị Định - Vị Nữ Tướng Đầu Tiên Của Thời Đại Hồ Chí Minh - NXB Phụ Nữ,210000,210000,0,0.0,0,2,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277210290,Sách - Thế Giới Trong Bạn - J. Krishnamurti - First News,158000,158000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277194340,Sách - Cẩm Nang Du Lịch Anh - Đông A,335000,335000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277194323,Sách - Các Nền Văn Minh Thế Giới - Trung Quốc Cổ Đại - Đông A,120000,120000,0,0.0,0,0,,dong a,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277185704,"Sách - Super Test - Đề Kiểm Tra Nhanh Tiếng Anh Lớp 1, 2, 3, 4, 5 - Combo 5 Cuốn - Megabook",213000,213000,0,0.0,0,1,,Megabook,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
277173229,Sách - 6 Mùa - Joshua McFadden & Martha Holmberg - Huy Hoàng Bookstore,465000,465000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277171948,Sách - Jane Erye - Bìa Cứng - Huy Hoàng Bookstore,285000,285000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
276956952,Sách - Tiếng Hàn Tổng Hợp Sơ Cấp 1 Dành Cho Người Việt Nam - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276849402,Sách - Sự Tích Ông Công Ông Táo - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276847664,Quiz! Khoa Học Kì Thú - SOS Khoa Học Sinh Tồn,60000,75000,20,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180,,Nhà Sách Phương Nam,available,1000,True,True,True
275381091,Combo 2 cuốn Nghệ sĩ và Nhà khoa học,476000,560000,15,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,Bìa cứng,288,,Đông A Books Official,available,1000,True,True,True
274877520,Sách - Sổ Tay Biểu Tượng Phật Giáo Tây Tạng,308000,350000,12,0.0,0,5,Nhiều người dịch,Zenbooks,NXB Thế giới,,Bìa mềm,396,2024-04-25,Zenbooks Official ,available,1000,True,True,True
274379566,Thảo Cầm Viên Sài Gòn - Kho Báu Trong Lòng Thành Phố,153600,160000,4,5.0,2,3,Võ Thị Mai Chi,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
273889279,[Einstetin Books] Để Hiểu Nghệ Thuật,289000,289000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273878988,Combo Sách Những Người Phụ Nữ Siêu Ngầu Trong Sử Việt Bộ 3 Cuốn),196700,237000,17,0.0,0,11,Đoàn Mai Anh,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
273475324,Trạm Đọc | 7 Bài Học Hay Nhất Về Vật Lý,69000,69000,0,0.0,0,0,Carlo Rovelli,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-11-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273461328,Baby Bear Thông Minh Dành Cho Trẻ Mầm Non - Rau Củ Quả,23500,24000,2,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
273459322,Sách Tôn Giáo Triết Học Đặc Sắc-Những nẻo đường chiêm nghiệm: Đối thoại giữa nhà sư và nhà khoa học,129000,129000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
273458432,Trạm Đọc | Thuyết Minh Trực Quan Nhất Về Trái Đất,799000,999000,20,0.0,0,1,Alphabooks,Alphabooks,Nhà Xuất Bản Dân Trí,,,,2023-11-01,Alpha Books Official,available,1000,True,True,True
270126624,Tự chữa lành – Làm sao để khai sáng? (Tập 2) - Bản Quyền,199000,199000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
263700813,HỖN ĐỘN VÀ HÀI HÒA (Khoa Học Khám Phá) - Trịnh Xuân Thuận - (bìa mềm),240000,240000,0,0.0,0,0,Trịnh Xuân Thuận,NXB Trẻ,NXB Trẻ,,Bìa mềm,628,2023-06-15,TYMBooks,available,1000,True,True,True
263515805,Sách Vườn Thú Người,112420,146000,23,4.3,3,61,Desmond Morris,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,428,,Tiki Trading,available,1000,False,True,True
262733318,Sách Công Sở Hybrid,215000,269000,20,0.0,0,0,Harvard Business Review,Alphabooks,Nhà Xuất Bản ĐH Kinh Tế Quốc dân,,Bìa mềm,124,2023-05-01,Omega Plus Books,available,1000,True,True,True
242411298,Horrible Histories - Thời Trung Cổ (Tái Bản 2022),47500,50000,5,0.0,0,6,Terry Deary,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
222607912,Combo Sách 5 Cuốn : Trong Thẳm Sâu Của Bí Ẩn ( Tập 1-5 )- NXB Trẻ- Tặng Sổ Tay Xương Rồng,198000,198000,0,4.0,1,4,Nguyễn Thị Kim Oanh (Biên Soạn),NXB Trẻ,NXB Trẻ,,Bìa mềm,908,,NHBook,available,1000,True,True,True
191217659,Khái Niệm Then Chốt Trong Nghiên Cứu Giới - Jane Pilcher & Imelda Whelehan (Nguyễn Thị Minh dịch) - Tủ sách Phụ Nữ Tùng Thư,168000,168000,0,5.0,2,18,, Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,375,2022-07-14,Nhà sách NetaBooks,available,1000,True,True,True
183375636,"Tuyển Tập Những Câu Chuyện Về Các Danh Nhân Nổi Tiếng Trên Thế Giới - Những Tấm Gương Bền Bỉ, Quyết Tâm",71100,79000,10,0.0,0,1,Hàn Mai Mai,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Fahasa,available,1000,True,True,True
174518895,Chúng ta làm gì với Trái đất? (The Life On Our Planet) - Tác Giả David Attenborough,158400,180000,12,4.8,10,72,David Attenborough,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,364,2022-04-12,Saigon Books Official,available,1000,True,True,True
77150295,Sách Người Hỏa Tiễn,100500,199000,49,5.0,11,105,Robert Kurson,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,380,2021-02-02,Tiki Trading,available,1000,False,True,True
39532066,Sách Đi Chùa Lễ Phật (Bìa Mềm),88100,88100,0,4.5,2,3,Viên Tuệ,Nhà sách Minh Thắng,,,Bìa mềm,312,2019-11-01,Minhhabooks,available,1000,True,True,True
279082431,Lịch Sử Thông Tin - Từ Bình Minh Của Ngôn Ngữ Đến Thời Đại Số (Bìa Cứng),322000,350000,8,0.0,0,1,DK,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,144,2026-01-13,Nhà sách NetaBooks,available,1000,True,True,True
279071431,24 Giờ Ở Trung Hoa Cổ Đại - Khám Phá Ngày Bình Thường Ở Một Nền Văn Minh Vĩ Đại - Trang Dịch Kiệt,101000,119000,15,0.0,0,3,Trang Dịch Kiệt,Alpha Books,Nhà Xuất Bản Thế Giới,,"Bìa mềm, không tay gấp",308,2026-01-09,Alpha Books Official,available,1000,True,True,True
278796406,Sự Thịnh Vượng Của Các Quốc Gia - The Wealth Of Nations (Bìa Cứng),550000,550000,0,0.0,0,1,Adam Smith,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,958,2025-10-23,Nhà sách NetaBooks,available,1000,True,True,True
278755192,Sách - Combo 3 Quyển - Đạo Của Sinh Mệnh Và Đời Người - Vanlangbooks,493080,587000,16,0.0,0,5,Khúc Lê Mẫn,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,832,,Văn Lang Official Store,available,1000,True,True,True
278717289,Sự Thịnh Vượng Của Các Quốc Gia (Bìa Cứng),527000,659000,20,0.0,0,3,Adam Smith,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,1080,2025-10-02,Alpha Books Official,available,1000,True,True,True
278486575,Luận Về Chiến Tranh - Niccolò Machiavelli - Omega Plus ,116000,145000,20,0.0,0,2,Niccolò Machiavelli,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
278327572,Khoa Học Của Nghệ Thuật Trà,250000,250000,0,0.0,0,0,,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,192,2025-07-17,Nhà sách NetaBooks,available,1000,True,True,True
278117024,Sách - Sơ Cứu 365 - Cẩm Nang Sơ Cứu Toàn Diện Giải Quyết Tình Huống Khẩn Cấp,186000,186000,0,5.0,3,32,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Store,available,1000,True,True,True
278115802,Sách - Sơ Cứu 365 - Cẩm Nang Sơ Cứu Toàn Diện Giải Quyết Tình Huống Khẩn Cấp - Nhà Xuất Bản Dân Trí,186000,186000,0,0.0,0,8,,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,,,Tiên Phong Books Việt Nam,available,1000,True,True,True
277967937,Thánh Kinh Của Những Tín Đồ Cà Phê (Tái Bản 2025),186000,186000,0,0.0,0,0,Dr.Bob Arnot,Gieobooks,NXB Dân Trí,,Bìa mềm,444,2025-05-14,Tazano Official Store,available,1000,True,True,True
277437350,Lược Sử Trái Đất - Bốn Tỷ Năm Trong Tám Chương,129000,129000,0,0.0,0,0,Andrew H. Knoll,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,248,,Nam Long Books,available,1000,True,True,True
277271826,Sách - Báo Cáo Pháp Y - Sue Black - Nhã Nam,218000,218000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277210524,Sách - Lẽ Sống - Viktor E. Frankl - First News,68000,68000,0,5.0,1,3,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277208932,Sách - Liễu Phàm Tứ Huấn Toàn Tập - Pháp Sư Tịnh Không - Chính Thông Book,250000,250000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277029939,Sách - Thường Thức Về Triết Học Mác Lênin - Quyển 2 - Phép Biện Chứng Duy Vật - NXB Chính Trị Quốc Gia,60000,60000,0,0.0,0,8,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
277019623,Sách - IKIGAI - Hành Trình Tìm Kiếm Một Cuộc Đời Đáng Giá - Hector García & Francesc Miralles - Tân Việt Books,89000,89000,0,0.0,0,0,,Nhà sách Tân Việt,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
276756680,Sách Timeline - Lược Sử Trực Quan Từ Sông Ra Biển,216700,299000,28,0.0,0,8,Peter Goes,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa cứng,80,,Tiki Trading,available,1000,False,True,True
276738965,"Sách - Cổ, Vai, Lưng Khỏe Mạnh Với Bài Tập Cơ Bản - In Màu - Philip Striano - VIETNAMBOOK",163800,234000,30,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
276736323,"Sách - Phương Pháp Chẩn Đoán Chữa Bệnh Truyền Nhiễm Ở Lợn, Gà, Vịt Dành Cho Người Chăn Nuôi - VIETNAMBOOK",88000,88000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276075005,Triết học cho người đãng trí - Bản Quyền,328000,328000,0,0.0,0,0,Larousse,Nhã Nam,NXB Dân Trí,,Bìa mềm,368,2024-09-04,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
275814370,"Vũ Trụ Quan Của Albert Einstein Về Cuộc Sống Nghệ Thuật, Khoa Học Và Hoà Bình",100800,100800,0,5.0,1,3,Albert Einstein,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,131,2023-08-08,Sách Hay Tinh Tuyển,available,1000,True,True,True
275243829,"Sách Khoa học Khám phá. Nhà vật lý hay siêu điệp viên, Bruno Pontecorvo và hai nửa cuộc đời",204000,270000,24,5.0,11,72,Frank Close,NXB Trẻ,NXB Trẻ,,Bìa mềm,568,2024-06-17,Tiki Trading,available,1000,False,True,True
274764747,"Sách Văn khấn Bách gia thực dụng, văn khấn trọn bộ 260 bài, tập văn cúng gia tiên, thần tài, lễ tết",168000,168000,0,5.0,2,14,Ths. Nguyễn Mạnh Linh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,352,2023-04-08,2HBooks,available,1000,True,True,True
274720661,Đi Vào Nghiên Cứu Khoa Học - Nguyễn Văn Tuấn - Tái bản lần 7 (Sách được trao giải Sách hay 2013),110000,110000,0,0.0,0,4,Nguyễn Văn Tuấn,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm tay gấp,352,2024-04-08,Taurus 1987 Books,available,1000,True,True,True
273718802,Tình Dục Thuở Hồng Hoang,151000,189000,20,0.0,0,20,,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,479,2018-03-06,Sống Official,available,1000,True,True,True
249896667,(Bìa cứng) SƠ HỌC LUÂN LÝ – Trần Trọng Kim – NXB Trẻ ,145000,145000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa cứng,,,Bamboo Books,available,1000,True,True,True
219134713,Sách Một Góc Nhìn Về Tiến Hóa Văn Hóa,52600,88000,40,5.0,3,20,Bùi Xuân Toán,Alphabooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,220,2022-11-11,Tiki Trading,available,1000,False,True,True
204421373,DK Trái Đất - Thuyết Minh Trực Quan Nhất Về Trái Đất,600000,600000,0,5.0,1,1,,Alphabooks,NXB Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
202604443,Sách - Trí Tuệ Gia Đình Từ Vị Tu Sĩ Bán Đi Chiếc Ferrari ( Robin Sharma ) - NXB Trẻ,130000,130000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,TYMBooks,available,1000,True,True,True
201892292,Sách Rắc Rối Giới – Gender Trouble,141400,198000,29,5.0,14,125,Judith Butler,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,384,2022-10-01,Tiki Trading,available,1000,False,True,True
196203069,Liệu Pháp Tâm Hồn - Chữa lành bằng trị liệu biểu tượng nâng cao,178000,188000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Dân Trí,,Bìa mềm,364,2022-08-27,Alpha Books Official,available,1000,True,True,True
177886270,Những Quy Luật Của Bản Chất Con Người,300000,300000,0,0.0,0,3,Robert Greene,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,884,,info book,available,1000,True,True,True
134628097,Sách - Hàn Phi Tử - Nguyễn Hiến Lê ( Tuyển Tập Bách Gia Tranh Minh),134400,168000,20,4.0,1,24,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268,2021-10-26,NVP,available,1000,True,True,True
96366368,Sách Mọi Điều Bạn Cần Biết Về Vũ Trụ,249200,268000,7,0.0,0,4,Chris Cooper,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,226,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
89911839,Bộ Sách - Bách Gia Tranh Minh: Bộ 8 Cuốn Quý Hiếm Của Nguyễn Hiến Lê,1181600,1477000,20,5.0,17,113,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2020-10-31,NVP,available,1000,True,True,True
51949398,Sách Tương Lai Nhân Loại,143300,189000,24,4.8,93,682,Michio Kaku,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,372,,Tiki Trading,available,1000,False,True,True
51903721,Sách Khoa Học Khám Phá - Khát Vọng Tới Cái Vô Hạn (Tái Bản 2020),153600,160000,4,4.3,3,16,Trịnh Xuân Thuận,NXB Trẻ,NXB Trẻ,,Bìa mềm,364,,Nhà sách Fahasa,available,1000,True,True,True
49716258,Sách Tam Thế Thư (Bìa cứng),231500,231500,0,5.0,2,6,Gia Cát Lượng,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa cứng,380,2020-03-02,Minhhabooks,available,1000,True,True,True
33492445,Sách Lý Lịch Sự Vụ,143000,179000,20,0.0,0,1,Nguyễn Đức Xuyên,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,339,2019-09-01,Omega Plus Books,available,1000,True,True,True
32737035,Sách 18 Phát Minh Vĩ Đại,235000,250000,6,0.0,0,1,Axelle Doppelt,Nhã Nam,,,Bìa mềm,22,2019-09-01,Nhà sách Fahasa,available,1000,True,True,True
279185163,BẢY CUỘC KHỦNG HOẢNG ĐỊNH HÌNH TOÀN CẦU HOÁ – Harold James – Omega+,223000,248000,10,0.0,0,0,Harold James,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,468,2026-02-25,Alpha Books Official,available,1000,True,True,True
278785992,Sách - Bóc Dán Sử Dụng Nhiều Lần - Dán Hình Công Chúa - Trang Phục Sành Điệu,71100,79000,10,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278360781,Vật Lý Thật Dễ Hiểu - Chuyển Động,55000,55000,0,0.0,0,1,,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,48,,Nhà Sách Phương Nam,available,1000,True,True,True
278329126,Combo 3 cuốn (Hiểu Betsy + Tòa Lâu đài Xanh + Mười Ngày Giả Điên),265990,397000,33,0.0,0,3,nhieu tac gia,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm tay gấp,,2025-07-17,The Hitcher Books,available,1000,True,True,True
278092611,Sách - Vật Lý Thật Dễ Hiểu - Điện,52200,55000,5,0.0,0,2,,Đinh Tị,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277379543,Sách - Dư Tình Khả Đãi - Tập 2 - Mẫn Nhiên - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
277209467,Sách - Combo 11 Cuốn Osho,1488000,1488000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,,,,Bamboo Books,available,1000,True,True,True
277208972,Sách - Nghi Thức Tịnh Độ - Chính Thông Book,112000,112000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
