id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
200651826,Sách Những bài văn chọn lọc 6 (Chương trình giáo dục phổ thông mới) - ndbooks,67150,79000,15,0.0,0,0,nhieu tac gia,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,nxb thanh nien,,Bìa mềm,136,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
187600750,Combo 8Q - Học Và Thực Hành STEM Đơn Giản,472000,472000,0,0.0,0,2,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000,True,True,True
137941491,Sách - NXB Trẻ - Viên đạn về trời,75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
113526025,Sách - Đại học không lạc hướng,105000,105000,0,0.0,0,0,Lý Thượng Long,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,288,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
87245803,Sách Khổng Tử Tinh Hoa (Tái Bản),88000,88000,0,0.0,0,1,Yu Dan,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,2021-03-15,Bamboo Books,available,1000,True,True,True
79126528,Sách Bữa Tiệc Triết Học - Triết Học Ứng Dụng Cho Mọi Lứa Tuổi - Thành Công Và Thất Bại,33200,35000,5,5.0,1,10,"Brigitte Labbe, Michel Puech",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,52,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
79126521,Sách Bữa Tiệc Triết Học - Triết Học Ứng Dụng Cho Mọi Lứa Tuổi - Tốt Và Xấu,33200,35000,5,5.0,1,9,"Brigitte Labbe, Michel Puech",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,52,2021-03-01,Nhà sách Fahasa,available,1000,True,True,True
77917976,Sách Thầy Khổng Tử Thân Thương - Rèn Tâm Luyện Trí (Tái Bản),77400,90000,14,0.0,0,3,Ngô Cam Lâm,VanLangBooks,,,Bìa mềm,224,2021-02-01,Văn Lang Official Store,available,1000,True,True,True
74811443,Combo T.E.T Đào Tạo Giáo Viên Hiệu Quả+Bài Học Giáo Dục Từ Nước Mĩ ?,259000,259000,0,0.0,0,3,,Quảng Văn,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
745288,Tự Học Giao Tiếp Tiếng Anh Trong Đời Sống Hàng Ngày,40000,40000,0,3.0,2,54,Tuấn Kiệt,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đồng Nai,,,228,2017-02-14,Chính Thông,available,1000,True,True,True
349668,Sách 300 Trò Chơi Tư Duy Của Sinh Viên Trường Đại Học Harvard,180000,200000,10,5.0,9,103,.,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,250,,Cá Chép Bookstore,available,1000,True,True,True
343591,Sách Môi Trường Trung Quốc,57000,62000,8,5.0,1,6,Lưu Quân Hội - Vương Giai,NXB Tổng Hợp,,,Bìa mềm,132,2012-01-16,Nhà sách Fahasa,available,1000,True,True,True
343544,Sách Kỹ Năng Làm Bài Viết Ở Đại Học,111000,140000,21,5.0,23,386,Kathleen McMillan,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,326,2012-01-12,Tiki Trading,available,1000,False,True,True
342822,Động Vật Rừng (Tủ Sách Thế Giới Động Vật),50000,50000,0,0.0,0,0,Emilie Beaumont,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,25,2011-12-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279105546,Học Cùng Ai - Hành Trang Bước Vào Kỷ Nguyên Học Tập Mới Của Nhân Loại,184000,200000,8,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà xuất bản Khoa học - Công nghệ - Truyền thông,,Bìa mềm,372,2026-01-19,Nhà sách NetaBooks,available,1000,True,True,True
278870880,Sách Tài Liệu Giáo Dục Kỹ Năng Sống Dành Cho Trẻ Mầm Non – Hướng Dẫn Sơ Cấp Cứu Ban Đầu Tai Nạn Thương Tích (V2637T),259000,259000,0,0.0,0,0,Nguyễn Tài Thành,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400,2025-10-03,Nhà sách Nam Việt,available,1000,True,True,True
278229686,Tuyển Tập Các Hoạt Động Giáo Dục Kỹ Năng Sống Cho Trẻ Mẫu Giáo 5-6 Tuổi ,63000,63000,0,0.0,0,3,,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144,2024-11-29,VIETNAMBOOK,available,1000,True,True,True
278220343,Sách Ứng dụng trí tuệ nhân tạo AI trong dạy và học  (Dành cho giáo viên và học sinh)  - HA,53200,70000,24,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
278119422,Sách - Giải Thích Ngữ Pháp Tiếng Anh Với Bài Tập Và Đáp Án (Ấn Bản Mới),167200,190000,12,0.0,0,0,Lighthouse Writers,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,384,2025-06-17,Saigon Books Official,available,1000,True,True,True
278039152,Sách Rèn Luyện Năng Lực Giao Tiếp Bằng Sơ Đồ Tư Duy (Tặng Kèm Sổ Viết,61300,61300,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000,True,True,True
277607623,A.I Cho Thầy Cô - Hướng Dẫn Ứng Dụng Nhanh & Hiệu Quả Trong Lớp Học - Matt Miller - Alpha Books,101000,119000,15,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,168,,Omega Plus Books,available,1000,True,True,True
277499416,Tuyển tập đề thi tốt nghiệp THPT môn hóa học (Cấu trúc đề thi 2025) - HA,80240,118000,32,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
276836829,Sách - Sự Tích Trầu Cau - Tranh Truyện Dân Gian Việt Nam - NXB Kim Đồng,21000,21000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
276586904,"Đột Phá Tư Duy Lớp 6 - Trọn Bộ Các Môn Toán, Văn, KHTN, Lịch Sử Địa Lý - Bản Quyền",125000,125000,0,0.0,0,0,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,NXB Dân Trí,,,,,Nhasachgooda,available,1000,True,True,True
276586875,"Đột Phá Tư Duy Lớp 8 - Trọn Bộ Các Môn Toán, Văn, KHTN, Lịch Sử Địa Lý - Bản Quyền",125000,125000,0,0.0,0,0,,CÔNG TY CỔ PHẦN TẬP ĐOÀN GIÁO DỤC VÀ ĐÀO TẠO WINEDU,NXB Dân Trí,,,,,Nhasachgooda,available,1000,True,True,True
276259135,Sách - Luân lý giáo khoa thư (Nhã Nam Official),160000,160000,0,0.0,0,0,"Trần Trọng Kim, Nguyễn Văn Ngọc,  Đặng Đình Phúc,  Đỗ Thận",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,360,2024-09-26,Bamboo Books,available,1000,True,True,True
275623472,Sách Trao Quyền Cho Quản Lý Cấp Trung,175300,255000,31,0.0,0,47,"Bill Schaninger, Bryan Hancock, Emily Field",Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,340,,Tiki Trading,available,1000,False,True,True
275084763,Sách - giáo trình giảng dạy đại học gây mê hồi sức cơ bản (Y HCM),125000,125000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Y học,,Bìa mềm,186,,Khanhlinhbook,available,1000,True,True,True
274964411,SÁCH - học tốt khtn 8 (dùng kèm sgk cánh diều),118000,118000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
274819066,Văn Minh Và Khai Sáng,235000,235000,0,0.0,0,1,,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Tri Thức,,Bìa mềm,308,2024-04-15,Nhà sách NetaBooks,available,1000,True,True,True
274793086,Cuốn Sách Tâm Lý- Kỹ Năng Sống: Khi “Tôi” Tỉnh Giấc,109000,109000,0,0.0,0,1,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
274647632,Nhà trường và Xã hội (John Dewey),89000,89000,0,0.0,0,0,John Dewey,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,124,2024-03-01,Minhhabooks,available,1000,True,True,True
274393644,Sách - Ký sinh trùng y học (SĐH) tập 1 (Y),450000,450000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Y học,,Bìa mềm,525,,Khanhlinhbook,available,1000,True,True,True
274393131,Sách - Ký sinh trùng y học (SĐH) tập 2 (Y),400000,400000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Y học,,Bìa mềm,514,,Khanhlinhbook,available,1000,True,True,True
273746612,Sách Dạy Con Trẻ Cách Tư Duy  - Bản Quyền,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
273725031,Chinh Phục Kỳ Thi Trung Học Phổ Thông Quốc Gia: Toán - Văn - Anh - BẢN QUYỀN,169000,169000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,info book,available,1000,True,True,True
273649950,Sách - Phượng hoàng tái sinh - 12 Phẩm chất quan trọng để bứt phá sự nghiệp và cuộc sống - MC,152000,152000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273061944,Sách Happy schools - Mỗi Ngày Đến Trường Là Một Ngày Vui,139000,139000,0,0.0,0,0,"Tiến sĩ Hà Vĩnh Thọ, Đội ngũ The ELI Happy Schools",Thái Hà,Nhà Xuất Bản Lao Động,,,274,2023-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263807430,Bài Tập Hằng Ngày Toán 4 - Tập 1 - Kết Nối Tri Thức Với Cuộc Sống (1 cuốn),60000,60000,0,0.0,0,6,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Gooda Official,available,1000,True,True,True
253281148,Homecoming - Hồi Sinh Đứa Trẻ Bên Trong Bạn,169000,169000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252858872,Sách Đừng Ép Con Khôn Sớm,97000,129000,25,0.0,0,12,Shin Yee Jin,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232,2023-03-01,Tiki Trading,available,1000,False,True,True
250027651,Trẻ Thông Minh Ghi Nhớ Như Thế Nào,90000,90000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,208,,Bảo Châu Books,available,1000,True,True,True
249471504,Hoàng Hậu Đỏ,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
215733791,"Combo 1 Cuốn sách: Sách - Phương Pháp Học Tập Không Giới Hạn - Nâng tầm não bộ, học giỏi nhanh hơn và khai phóng cuộc sống phi thường",268000,268000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
214117433,Thanh Dạ Văn Chung (TS Thu Giang ),50000,50000,0,0.0,0,0,Thu Giang Nguyễn Duy Cần,NXB Trẻ,NXB Trẻ,,Bìa mềm,92,,Hiệu Sách Tự Do,available,1000,True,True,True
214011000,Combo 2 Tác Phẩm Của Fukuzawa Yukichi: Khuyến Học + Phúc Ông Tự Truyện - Tặng Kèm Bookmark Bamboo Books,240000,240000,0,0.0,0,2,Fukuzawa Yukichi,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
208917272,Lời Hứa Về Một Cây Bút Chì - Hành trình từ 25$ đến 250 trường học dành cho trẻ em trên toàn cầu... - Bản Quyền,159000,159000,0,0.0,0,0,Adam Braun,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,363,2022-12-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203277133,DÂN CHỦ VÀ GIÁO DỤC (Democracy and Education) - John Dewey,285000,285000,0,0.0,0,8,John Dewey,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,564,2022-10-28,Bamboo Books,available,1000,True,True,True
198915745,"Đô thị xanh, thông minh (Từ thực tiễn thành phố Thanh Hóa)",214000,214000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
189644628,Sách - Du hành vào cõi toàn thức tặng bookmark Vadata,217000,229000,5,0.0,0,0,,Công ty TNHH Xuất bản Thiện Tri Thức,NXB Dân Trí,,,,,Sống Official,available,1000,True,True,True
182551008,Phương pháp rèn luyện trí lực,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
160094829,Hoạt động giáo dục nghề phổ thông nghề điện dân dụng 11,33950,33950,0,4.8,6,49,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
127032950,Sách-Luân Lý Giáo Khoa Thư,115000,115000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
93296956,Sách - All in one - Ngữ văn THPT,59500,59500,0,0.0,0,0,,MCBooks,Nhà Xuất Bản Hồng Đức,,,256,,AHABOOKS,available,1000,True,True,True
278053767,Sách - 38 Đề Thi Học Sinh Giỏi Khoa Học Tự Nhiên 8,125100,139000,10,0.0,0,1,,Nhà Sách Hồng Ân,NXB Dân Trí,,,,,Bảo Châu Books,available,1000,True,True,True
278053765,Sách - 37 Đề Thi Học Sinh Giỏi Khoa Học Tự Nhiên 7,125100,139000,10,0.0,0,0,,Nhà Sách Hồng Ân,NXB Dân Trí,,,,,Bảo Châu Books,available,1000,True,True,True
277465739,Sách - Sinh Học Phân Tử Của Tế Bào: Sự Sinh Trưởng Và Phát Triển Của Tế Bào (Phần 5) (NXBT),320000,320000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,424,2024-03-31,Bảo Châu Books,available,1000,True,True,True
277418414,Sách - Trung Y Học Khái Luận - Quyển Thượng - Minh Thắng,310000,310000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277214326,Sách - Anh Hùng Lĩnh Nam - Quyển 1 - Quần Anh Hội Tụ - NXB Phụ Nữ,518000,518000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211967,Sách - Bé Táo Ringo Và Những Người Bạn Trong Khu Rừng Ánh Sáng (Tập 1) - NXB Phụ Nữ,65000,65000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211951,Sách - Nhớ - Remember - NXB Phụ Nữ,42000,42000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277211938,Sách - Smart Wife - Vợ Ảo - NXB Phụ Nữ,62000,62000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
276843722,Toán Tiền Tiểu Học: Vui Học Toán Tư Duy Giải Quyết Vấn Đề,68000,68000,0,0.0,0,1,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,84,2024-12-20,Tazano Official Store,available,1000,True,True,True
276531073,Imagine If - Tặng Những Người Tạo Nên Điều Kì Diệu,96000,120000,20,0.0,0,0,"Ken Robinson, Kate Robinson",Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2024-11-06,Alpha Books Official,available,1000,True,True,True
275622684,Sách 100 Câu Chuyện Lý Thú Về Môn Khoa Học Tự Nhiên 6 ( opa),116100,129000,10,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,200,2024-07-17,Bảo Châu Books,available,1000,True,True,True
275295984,Văn Minh Đông Phương Và Tây Phương (Ts Thu Giang Nguyễn Duy Cần)(Tái Bản) (NXB Trẻ),60000,60000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274855053,Những Lá Thư Gửi Nhà Cải Cách Giáo Dục Trẻ,149000,149000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274493607,Sách - 65 bài thơ hay dành cho thiếu nhi ( Kỉ niệm 65 năm NXB Kim Đồng),140000,140000,0,0.0,0,0,,Học liệu Sư phạm,Nhiều Nhà Xuất Bản,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000,True,True,True
273666434,Trạm Đọc Official | Bí Quyết Học Đâu Nhớ Đó,143000,179000,20,5.0,1,3,Nhiều tác giả,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,444,2022-09-01,Alpha Books Official,available,1000,True,True,True
273581444,JOHN HOLT + TRƯỜNG HỌC KHÔNG SỢ HÃI – J. Krishnamurti: GIÁO DỤC VÌ HIỆN TẠI HAY VÌ TƯƠNG LAI (Trẻ em học như thế nào - Trẻ em khó học như thế nào - Học mọi lúc - Trường học kém thành tích - Thoát khỏi tuổi thơ -  Thay vì giáo dục,1590000,1590000,0,0.0,0,1,John Holl,An Nam Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,2500,2023-12-01,SÁCH ĐẠI NAM,available,1000,True,True,True
273420708,TRƯỜNG HỌC KHÔNG SỢ HÃI - Đàm Thoại Với Giáo Viên Và Phụ Huynh - J. Krishnamurti - Hoàng Lan dịch - (bìa mềm),217000,217000,0,0.0,0,5,J. Krishnamurti,Công ty TNHH Truyền Thông và Giáo Dục Lyceum,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,342,2023-12-01,SÁCH ĐẠI NAM,available,1000,True,True,True
273386937," Sách - Học Tập Siêu Đẳng - Các chiến lược nâng cao để hiểu nhanh hơn, ghi nhớ nhiều hơn một cách có hệ thống - Peter Hollins",128000,128000,0,0.0,0,0,Peter Hollins,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Dân Trí,,Bìa mềm,211,2023-11-17,Minhhabooks,available,1000,True,True,True
273325183,Sách - HÁN VĂN GIÁO KHOA THƯ,145000,145000,0,0.0,0,10,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,,,Chính Thông,available,1000,True,True,True
272243798,Sách - takenote hình học 12,99000,99000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
271433662,Thoát Khỏi Tuổi Thơ,202500,270000,25,5.0,1,10,,Fahasa,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
270684626,Trẻ em học như thế nào? - Sách kinh điển về sự phát triển ở trẻ em,270000,270000,0,0.0,0,1,nhieu tac gia,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,2022,2022-07-01,Đông Tây,available,1000,True,True,True
270447022,Giáo Dục Tỉnh Thức - Workbook,149000,149000,0,0.0,0,0,Daniel Rechtschaffen,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,316,2023-07-18,Nhà sách NetaBooks,available,1000,True,True,True
255630295,Kiến Tạo Thế Hệ Việt Nam Ưu Việt - Bản Quyền,88000,88000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Hồng Đức,,,,,info book,available,1000,True,True,True
249470903,Sách - Ngọn đồi biết hát,55000,55000,0,5.0,1,8,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
249181546,"(Combo2 cuốn, in màu) Tủ sách DK- WHAT’S MY TEERNAGER THINKING - TÂM LÝ HỌC TRẺ EM THỰC HÀNH CHO CHA MẸ HIỆN ĐẠI (tuổi từ 2 đến 7 và tuổi từ 13 đến 18)  – Tanith Carey –Thái Hà - NXB Công Thương",538000,538000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242432511,Phương Pháp Giáo Dục Reggio Emilia,129000,129000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
222436734,Luân Lý Giáo Khoa Thư,115000,115000,0,0.0,0,24,"Trần Trọng Kim, Nguyễn Văn Ngọc, Đặng Đình Phúc, Đỗ Thận",NXB Trẻ,NXB Trẻ,,Bìa cứng,176,2023-02-16,Nhà sách NetaBooks,available,1000,True,True,True
203864190,Sách Hồi Ký Người Thầy Xây Trường Hạnh Phúc,89300,139000,36,5.0,2,12,Nguyễn Văn Hòa,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2022-10-01,Tiki Trading,available,1000,False,True,True
198698468,Từ năng lực đến tố chất: Đánh giá và xây dựng hệ thống tiêu chuẩn đánh giá phẩm chất nghề nghiệp cốt lõi của học sinh trường nghề - Lý luận và thực tiễn ,347000,347000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
195329989,TRIẾT LÝ VÀ CHÍNH SÁCH GIÁO DỤC – Philosophy And Educational Policy: A Critical Introduction - Christopher Winch và John Gingell - Nguyễn Thị Hạ Ni dịch – IPER - Quảng Văn - NXB Dân Trí (bìa mềm),178000,178000,0,5.0,2,36,nhieu tac gia,Quang Van Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,368,,BÌNH BÁN BOOK,available,1000,True,True,True
192650449,Sách Ôn Tập Và Hệ Thống Hóa Nhanh Giáo Khoa Hóa Vô Cơ Sơ Đồ Phản Ứng Hóa Học_HA,64240,88000,27,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
181379293,Sách Bộ Cánh Cửa Rộng Mở,163700,245000,33,5.0,2,25,"Lê Anh Vinh, Lê Quang Quân",Alphabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,140,2022-05-01,Tiki Trading,available,1000,False,True,True
127033285,Sách-Xây dựng để trường tồn,185000,185000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
116961299,Sách - Trên Đường Đến Những Chuẩn Mực Khoa Học,127000,159000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Omega Plus Books,available,1000,True,True,True
24984579,Sách Thẩm Bia Thấu Bia,145600,160000,9,4.3,6,33,John Holl,Huy Hoàng Bookstore,,,Bìa mềm,396,2019-07-01,Nhà sách Fahasa,available,1000,True,True,True
7565605,Sách Giáo Dục Mới Tại Việt Nam Thập Niên 1940,66000,99000,33,4.3,3,94,,PHANBOOK,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,177,,PHAN LỆ & FRIENDS,available,1000,True,True,True
555346,Sách Giáo Dục Việt Nam Học Gì Từ Nhật Bản,98000,98000,0,0.0,0,0,Nguyễn Quốc Vương,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,306,2016-10-26,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
459113,"Sách Giáo Dục Toàn Diện Cho Thanh Niên, Học Sinh",220000,220000,0,5.0,1,8,Kim Nam,Trung tâm giới thiệu sách Thành phố Hồ Chí Minh,Nhà Xuất Bản Thanh Niên,,Bìa mềm,395,2015-08-16,Nhà Sách Lao Động,available,1000,True,True,True
342817,Côn Trùng (Tủ Sách Thế Giới Động Vật),50000,50000,0,0.0,0,1,Emilie Beaumont,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,25,2011-12-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279063698,Giải thích học,40000,40000,0,0.0,0,0,Lm Mai Văn Kính,VanLangBooks,Nhà Xuất Bản Đồng Nai,,Bìa mềm,137,,AN HOA BOOK,available,1000,True,True,True
279017914,Sách Tuyển Tập Đề Thi Tốt Nghiệp THPT Môn Toán (Bám Sát Cấu Trúc Đề Thi Năm 2025) - HA,72000,120000,40,0.0,0,0,Nguyễn Đức Tấn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
278125092,"Sách Tự Tin Chinh Phục 100 Điểm Sa Hình, In Màu, Xuất Bản Chính Hãng",89000,149000,40,0.0,0,0,, Dân Trí,Dan Tri Publishing,,,,,ANT BOOK,available,1000,True,True,True
278111030,Ứng Dụng Trí Tuệ Nhân Tạo AI Trong Dạy Và Học Môn Vật Lí (Dành Cho Giáo Viên Và Học Sinh - Dùng Chung Cho Bộ SGK) (HA),97150,145000,33,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000,True,True,True
278078319,Sách - Hướng dẫn học và giải các dạng bài tập Toán 7 (Kết nối tri thức với cuộc sống),46800,78000,40,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
