id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276488637,"Việt Nam Phong Tục Toàn Biên - Quyển 1: Tập Tục, Lễ Tục Và Phong Tục",115500,154000,25,0.0,0,0,Vũ Ngọc Khánh,Vinabook JSC,Nhà Xuất Bản Tri Thức,,Bìa mềm,256,2024-10-31,VIETNAMBOOK,available,1000,True,True,True
275705577,Văn Hoá Pháp Lý Các Dân Tộc Việt Nam,102000,136000,25,5.0,1,6,Trần Ngọc Bình,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm tay gấp,272,2024-07-22,VIETNAMBOOK,available,1000,True,True,True
137260802,Sách Hội Hè Lễ Tết Của Người Việt,135000,135000,0,0.0,0,4,Nguyễn Văn Huyên,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,420,2017-10-12,Bamboo Books,available,1000,True,True,True
250094923,Từ Điển Văn Hóa Cổ Truyền Việt Nam - Hữu Ngọc,245000,245000,0,0.0,0,0,Hữu Ngọc, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,840,2023-04-07,Bamboo Books,available,1000,True,True,True
273942494,Khảo cổ học đồng bằng sông Mê Kông-Văn hóa Phù Nam,1100000,1100000,0,0.0,0,1,Louis Malleret,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa cứng,1200,2024-01-05,Bamboo Books,available,1000,True,True,True
273717970,Sách - Tết Việt ( Bản thường ) - Thái Hà Books,80000,159000,50,0.0,0,6,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
274136865,Phụ nữ Việt Nam có một thời như thế (bản in 2024),120000,120000,0,4.3,3,9,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
276144118,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 18 (1931),200000,200000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,544,2023-09-15,Sách Hay Tinh Tuyển,available,1000,True,True,True
277601791,Tộc Người Và Văn Hóa Việt Nam,192280,209000,8,0.0,0,2,GS TS Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,348,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
277601414,Hệ Giá Trị Văn Hóa Việt Nam,190000,190000,0,0.0,0,0,GS TS Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,380,2025-03-31,Nhà sách NetaBooks,available,1000,True,True,True
194807026,Việt Nam Dọc Miền Du Ký - Tập 2,219000,219000,0,0.0,0,0,Lê Rin,Thái Hà,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
203844201,Sách - Tâm lý Người An Nam,90000,90000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000,True,True,True
77154506,"Sách Việt Nam Văn Hóa Sử Cương (In Theo Bản 1938 , Xuất Bản Bốn Phương)",99500,99500,0,0.0,0,3,Đào Duy Anh,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,368,2021-02-12,AHABOOKS,available,1000,True,True,True
263081926,Nếp Cũ - Hội Hè Đình Đám,290000,290000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252536557,Sách Văn Hóa Ứng Xử Học Đường - V2108T,248000,248000,0,0.0,0,12,Tăng Bình - Ái Phương,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400,2022-10-31,Nhà sách Nam Việt,available,1000,True,True,True
271846356,Tuyển Tập Bản Đồ Và Địa Danh Kinh Thành Huế - Bìa Cứng,309000,309000,0,0.0,0,0,,Công ty TNHH Quốc Tế Mai Hà,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Sách Thành Vinh,available,1000,True,True,True
54445418,Sách Đường Phố Nội Thành Thành Phố Hồ Chí Minh,248400,270000,8,0.0,0,7,Nguyễn Đình Tư,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,704,,Nhà sách NetaBooks,available,1000,True,True,True
279249946,Tủ sách văn hóa Việt nam - Phong tục lễ nghi,90000,90000,0,0.0,0,0,"Vũ Thuý Hà sưu tầm, biên soạn",Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,163,2026-03-20,Đông Tây,available,1000,True,True,True
782049,"Thọ Mai Sinh Tử - Sinh Nở, Cưới Hỏi, Trường Thọ, Ma Chay",55000,55000,0,4.7,3,18,Ths. Nguyễn Mạnh Linh,Huy Hoàng book,Nhà Xuất Bản Phương Đông,,Bìa mềm,187,2016-10-01,NewShop Official,available,1000,True,True,True
273707048,Trạm Đọc Official | Gia Lễ Chỉ Nam,79000,99000,20,0.0,0,1,Nguyễn Tử Siêu,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,200,2022-03-28,Alpha Books Official,available,1000,True,True,True
252159310,NẾP CŨ - HỘI HÈ ĐÌNH ĐÁM - Toan Ánh – Nxb Trẻ - bìa mềm ,290000,290000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
278636660,TẢ QUÂN LÊ VÀ TUỒNG SAN HẬU – Vương Hồng Sển  - NXB Trẻ,190000,190000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,180,,FishingBook,available,1000,True,True,True
276306224,"Nếp Cũ - Tiết Thảo Một Thời - Tinh Thần Trọng Nghĩa Phương Đông - Múa Thiết Lĩnh, Ném Bút Chì - Nhõ Sĩ Đô Vật",280000,280000,0,0.0,0,1,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,596,2024-10-03,Nhà sách NetaBooks,available,1000,True,True,True
276332289,Nếp Cũ: Trẻ Em Chơi - Toan Ánh,245000,245000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,500,2024-10-08,VIETNAMBOOK,available,1000,True,True,True
273851242,Thực Hành Văn Hóa Tín Ngưỡng Việt Nam- Cuốn Sách Về Lịch Sử Văn Hóa Hay Của Người Việt Nam,230000,230000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276488673,Việt Nam Phong Tục Toàn Biên - Quyển 2: Lễ Hội Và Diễn Xướng Dân Gian,158250,211000,25,0.0,0,0,Vũ Ngọc Khánh,Vinabook JSC,Nhà Xuất Bản Tri Thức,,Bìa mềm,352,2024-10-31,VIETNAMBOOK,available,1000,True,True,True
9957827,Sách Thọ Mai Gia Lễ (Phong Tục Dân Gian Về Tục Cưới Hỏi Ma Chay Của Người Việt Nam),55000,55000,0,4.8,6,48,Đức Thành,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2019-01-09,NewShop Official,available,1000,True,True,True
72027527,Sách Một Chiến Dịch Ở Bắc Kỳ,380000,380000,0,0.0,0,0,Charles-Édouard Hocquard,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa cứng,532,2020-10-15,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252158611,Nếp Cũ - Tín Ngưỡng Việt Nam (Tái Bản Mới Nhất),365000,365000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,836,2023-04-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
217329729,Việt Nam Phong Tục - Giữ Gìn Bản Sắc Văn Hóa Việt _HA,87100,130000,33,0.0,0,0,Phan Kế Bính,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,366,,Bảo Châu Books,available,1000,True,True,True
276250990,"Việt Nam Phong Tục Toàn Biên, Quyển 2 - Lễ Hội Và Diễn Xướng Dân Gian - Vũ Ngọc Khánh",141000,211000,33,0.0,0,1,Vũ Ngọc Khánh,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,352,2024-09-26,VIETNAMBOOK,available,1000,True,True,True
263081858,Nếp Cũ - Làng Xóm Việt Nam,205000,205000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278701619,"Sách Văn Khấn Gia Tiên (toàn tập) - Bản cao cấp, có hộp",265000,265000,0,0.0,0,1,nhieu tac gia,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa cứng,190,,BOOKCITY.VN,available,1000,True,True,True
198509479,Bộ các dân tộc ở Việt Nam (6 tập),2250000,2250000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà Sách Lao Động,available,1000,True,True,True
273310757,Thanh Tịnh Mâm Cỗ Việt - 30 Món Chay Lành Xưa Và Nay,175500,195000,10,0.0,0,1,"Hồ Đắc Thiếu Anh, Nguyễn Hồ Tiếu Anh",Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,144,,PHƯƠNG NAM BOOK,available,1000,True,True,True
274558000,Cuốn Sách Về Lịch Sử Văn Hóa: Việt Nam Phong Tục ,131500,131500,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000,True,True,True
276449330,Lịch Vạn Niên Cung Đình,138000,138000,0,0.0,0,3,Nguyễn Mạnh Linh,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256,2024-10-25,Nhà sách NetaBooks,available,1000,True,True,True
249574137,Sách - Phong Tục Đất Phương Nam - Từ Xuân Lãnh - NXB Tổng Hợp - Tặng Kèm Bookmark Bamboo Books,170000,170000,0,0.0,0,1,Từ Xuân Lãnh,NXB Tổng Hợp,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,484,,Bamboo Books,available,1000,True,True,True
275893926,(BÌA CỨNG) HÀNH TRÌNH VỀ LÀNG VIỆT CỔ TRUYỀN - BÙI XUÂN ĐÍNH,1390000,1390000,0,0.0,0,0,Bùi Xuân Đính,An Nam Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa cứng,1985,2023-12-28,SÁCH ĐẠI NAM,available,1000,True,True,True
274785030,"TÍN NGƯỠNG THỜ CÚNG HÙNG VƯƠNG Ở VIỆT NAM - Tạ Ngọc Tấn, Vũ Trọng Lâm - NXB Chính Trị Quốc Gia Sự Thật.",128000,128000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,348,,Bamboo Books,available,1000,True,True,True
202712418,HÀ NỘI MỘT THỦA PHỐ VÀ NGƯỜI - Nguyễn Việt Cường – Tri Thức Trẻ Books - NXB. Hà Nội – Bìa mềm,152000,152000,0,0.0,0,0,,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
276860750,(Bìa cứng - Song ngữ Anh Việt) TẾT BA MIỀN - The Stories of Vietnamese New Year - Lê Rin – Thái Hà Books,255000,255000,0,5.0,1,3,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
138324036,Lang Thang Phố Thị - Đồng Bằng Sông Cửu Long,198000,198000,0,5.0,1,14,Nguyễn Ngọc Dung,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,231,2018-10-05,Nhà Sách Phương Nam,available,1000,True,True,True
274017750,Sách - Những Ngày Tết Ta - KĐ,90000,90000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
277393034,Sách - 37 Phẩm Bồ Tát Hạnh - Chính Thông Book,50000,50000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
277393032,Sách - Nhân Quả Ba Đời - Chính Thông Book,22000,22000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
3738971,Sách Thăng Long - Hà Nội Trong Mắt Một Người Hà Nội,166500,185000,10,0.0,0,0,,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2018-07-01,Bảo Châu Books,available,1000,True,True,True
253040726,Tìm Hiểu Văn Hóa Tâm Linh Của Người Việt,268000,335000,20,0.0,0,1,,NS Lao Động,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
68350219,Sách Gương Phong Tục,135200,169000,20,5.0,1,4,Đoàn Duy Bình,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm,280,2020-09-01,Nhà sách Fahasa,available,1000,True,True,True
274644568,Sách - Phong Tục Dân Gian - Nghi Lễ Cưới Hỏi Tang Ma,68000,68000,0,0.0,0,4,Thuận Phước,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,163,,Tazano Official Store,available,1000,True,True,True
274056510,Tín Ngưỡng Dân Gian Phú Quốc,46750,55000,15,0.0,0,3,Nguyễn Thanh Lợi - Nguyễn Bình Phương Thảo,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
272321332,Phong Tục Miệt Nam Sông Hậu,80750,85000,5,0.0,0,0,Trần Minh Thương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,216,,Cá Chép Bookstore,available,1000,True,True,True
273097813,"Lê La Cà Phê, Ngõ Hẻm Sài Gòn",80000,80000,0,0.0,0,0,Lê Vân,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196,,TYMBooks,available,1000,True,True,True
272830101,Tang Lễ Của Người An Nam - Nghiên Cứu Dân Tộc Học Về Tín Ngưỡng Cổ Truyền - Bìa Cứng,355000,355000,0,0.0,0,2,Gustave Dumoutier,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
252649370,Tín Ngưỡng Lễ Hội Cổ Truyền Việt Nam - GS. TS. Ngô Đức Thịnh - (bìa mềm),187500,250000,25,0.0,0,1,GS. TS Ngô Đức Thịnh,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,496,2019-01-01,VIETNAMBOOK,available,1000,True,True,True
274558059,Sách Hay Về Văn Hóa Phong Tục Việt Nam: Lịch Sử Việt Nam Từ Nguồn Gốc Đến Giữa Thế Kỷ XX,215150,215150,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
272413223,Câu Chuyện Cải Lương Thật Và Đẹp,70000,70000,0,5.0,1,5,"Hugo Frey, Suzanne Joinson",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
252720201,Nếp Cũ - Con Người Việt Nam,210000,210000,0,0.0,0,0,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,416,2023-04-23,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
250096529,Tranh Tường Khmer Nam Bộ,177650,209000,15,0.0,0,3,Huỳnh Thanh Bình,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NXB TỔNG HỢP,available,1000,True,True,True
146515849,Văn Hóa Việt Nhìn Từ Tiếng Việt - Dích Dắc Dặt Dìu Dư Dí Dỏm,115000,115000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,292,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272611203,NẾP CŨ - HỘI HÈ ĐÌNH ĐÁM,290000,290000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252040611,Nghĩa Tình Miền Tây,175000,175000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Nhân Văn,available,1000,True,True,True
277396779,Đám Cưới Người Việt Xưa Và Nay (Tái bản 2025),96000,128000,25,0.0,0,6,Bùi Xuân Mỹ,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,256,2025-02-24,VIETNAMBOOK,available,1000,True,True,True
279191188,"Đặc Trưng Văn Hóa Truyền Thống 54 Dân Tộc Việt Nam, Quyển 2 (Dân tộc: Dao, Ê Đê, Gia Rai, Giáy, Giẻ - Triêng, Hà Nhì, Hoa, HRê, Kháng, Khmer)",99200,124000,20,0.0,0,0,GS. TS. Hoàng Nam,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,228,2026-02-27,VIETNAMBOOK,available,1000,True,True,True
251417235,Nếp Cũ - Tín Ngưỡng Việt Nam,302950,365000,17,5.0,1,13,Toan Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,836,2023-04-11,Nhà Xuất Bản Trẻ,available,1000,True,True,True
55355021,Sách Văn Bia Hán Nôm Thành Phố Hồ Chí Minh - Khảo Cứu Và Giới Thiệu,123500,130000,5,5.0,4,27,Phạm Ngọc Hường,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360,2020-05-01,Nhà sách Fahasa,available,1000,True,True,True
276951919,Các Giá Trị Văn Hóa Việt Nam Chuyển Từ Truyền Thống Đến Hiện Đại (Tái bản 2025),186000,248000,25,5.0,1,7,Đỗ Huy,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,412,2025-01-07,VIETNAMBOOK,available,1000,True,True,True
103297325,Việt Nam - Campuchia _ Sự Tương Đồng Giữa Hai Nền Văn Hóa,72800,91000,20,0.0,0,8,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,320,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
278521788,Sách - Hà Thành hương xưa vị cũ tập 3- đặc sản bốn phương hội tụ,258300,287000,10,0.0,0,0,Vũ Thị Tuyết Nhung,HaNoi Books,Nhà Xuất Bản Hà Nội,,,,,VIETNAMBOOK,available,1000,True,True,True
170263945,Nam Việt Thần Kỳ Hội Lục  (Bìa cứng),299000,299000,0,0.0,0,0,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa cứng,532,,Sách Thành Vinh,available,1000,True,True,True
58046370,Mấy vấn đề Văn hóa - Suy nghĩ và đối thoại,115000,115000,0,0.0,0,0,GS. TS Đinh Xuân Dũng,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,276,,Bảo Châu Books,available,1000,True,True,True
189192919,"Mấy vấn đề lịch sử và lý luận trong đời sống văn hóa, văn chương Việt",75000,75000,0,0.0,0,4,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,228,,Bảo Châu Books,available,1000,True,True,True
185024817,Hải quốc từ chương - Tùng thư văn học biển đảo Việt Nam,860000,860000,0,0.0,0,0,Viện Nghiên Cứu Hán Nôm,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Không có,,Bìa mềm,1040,2022-04-05,Bảo Châu Books,available,1000,True,True,True
272468318,Mấy Vấn Đề Về Xuất Bản Và Văn Hoá Đọc Việt Nam Hiện Nay,88000,88000,0,0.0,0,0,GS. TS Đinh Xuân Dũng,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa gập,176,2023-10-06,Bamboo Books,available,1000,True,True,True
191287512, Tứ Trấn Thăng Long Hà Nội ( Nguyễn Doãn Minh) ,259000,259000,0,0.0,0,0,Nguyễn Doãn Minh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,216,,Bảo Châu Books,available,1000,True,True,True
263020709,TỦ SÁCH DÂN TỘC - Bộ 3 cuốn: Người Thái ở Việt Nam: Truyền thuyết và Lễ hội + Phụ nữ Êđê trong xã hội mẫu hệ + Những câu chuyện về phụ nữ Chăm trong xã hội mẫu hệ,260000,260000,0,0.0,0,3,"Nguyễn Thị Mai Quyên, Mai Quyên, Sakaya, Gia Trang, Phạm Gia Trang, Lương Thanh Sơn",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,980,2023-05-31,SÁCH ĐẠI NAM,available,1000,True,True,True
276144224,NHỮNG NGƯỜI BẠN CỐ ĐÔ HUẾ Tập 19 (1932),224000,224000,0,0.0,0,0,nhieu tac gia,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thuận Hóa,,Bìa cứng,624,2023-09-07,Sách Hay Tinh Tuyển,available,1000,True,True,True
274018166,Sách - Những Ngày Tết Tây - KĐ,90000,90000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
273958570,Tết Việt - Tạp Chí Xưa Và Nay,159000,159000,0,0.0,0,2,Nhóm tác giả Tạp chí Xưa và Nay,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,308,2024-01-10,Nhà sách NetaBooks,available,1000,True,True,True
421831,Sách Làng Và Phố (Tái Bản 2014),79200,99000,20,0.0,0,2,Hồ Bất Khuất,Thông tin và Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,463,2014-12-09,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
251514761,Phụ Nữ Êđê Trong Xã Hội Mẫu Hệ,100000,100000,0,0.0,0,0,,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
276179812,Trụ cột văn hóa một góc nhìn - bản in 2024,119000,119000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,316,,Bamboo Books,available,1000,True,True,True
274064707,Văn Minh Việt Nam,138000,138000,0,0.0,0,0,Nguyễn Văn Huyên,NXB Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,321,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
263208901,Cá Tính Quảng - Tủ Sách Nét Quảng,179500,189000,5,0.0,0,1,Nhiều tác giả,Cty Bán Lẻ Phương Nam,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
32217479,Mẫu Thượng Ngàn (Tái Bản 2018),300000,300000,0,0.0,0,1,Nguyễn Xuân Khánh,NXB Phụ Nữ,,,,,,Bảo Châu Books,available,1000,True,True,True
276928497,Sự tích bánh chưng bánh giầy và những truyện cổ tích khác,90700,129000,30,0.0,0,4,,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,76,2024-12-20,Tiki Trading,available,1000,False,True,True
404172,Sách Nam Kỳ Phong Tục Nhơn Vật Diễn Ca Chú Thích,340000,340000,0,5.0,1,15,.,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa cứng,512,2014-07-20,TYMBooks,available,1000,True,True,True
276949839,Có Một Vùng Văn Hóa MeKong,71250,95000,25,0.0,0,1,GS. TS Phạm Đức Dương,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,172,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
276949691,Các Giá Trị Truyền Thống Và Con Người Việt Nam Hiện Nay (Tái bản 2025),252000,336000,25,0.0,0,2,"Phan Huy Lê,  Vũ Minh Giang",VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,560,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
247337394,NGƯỜI THÁI VIỆT NAM - TRUYỀN THUYẾT VÀ LỄ HỘI,83000,83000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,TYMBooks,available,1000,True,True,True
277597669,Tín Ngưỡng Và Sinh Hoạt Văn Hoá Cộng Đồng,84000,112000,25,0.0,0,1,PGS.TS. Ngô Đức Thịnh,VIETNAMBOOK,Nhà Xuất Bản Hà Nội,,Bìa mềm,224,2025-03-31,VIETNAMBOOK,available,1000,True,True,True
277459046,Văn Hóa Ứng Xử Của Người Việt Xưa Và Nay,69000,92000,25,0.0,0,1,Phạm Minh Thảo,VIETNAMBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,2025-03-06,VIETNAMBOOK,available,1000,True,True,True
