id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279054497,Sách - Lý Thuyết Trò Chơi Tài Chính,171750,229000,25,0.0,0,0,Dan McCrum,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,452.0,,TTR Next Generation,available,1000.0,True,True,True
279054342,Sách - Kỹ Thuật Phân Tích Và Đầu Tư Cổ Phiếu Thực Chiến - TTR,146250,195000,25,0.0,0,0,Aswath Damodaran,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,320.0,,TTR Next Generation,available,1000.0,True,True,True
278722991,Sách - PERSONAL FINANCE 101: Tài Chính Cá Nhân Căn Bản - TTRHN,140400,195000,28,5.0,1,1,Alfred Mill,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,343.0,,TTR Next Generation,available,1000.0,True,True,True
278618343,Combo Cẩm Nang Đầu Tư Và Quản Lý Tài Chính Cá Nhân + Đầu Tư Vào Vàng + Chiến Lược Đầu Tư Vàng Sinh Lời,358000,437000,18,0.0,0,0,Nhiều,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000.0,True,True,True
278568017,"Bán Cả Thế Giới: Tiền Bạc, Quyền Lực Và Những Nhà Thương Mại Trao Tay Tài Nguyên Của Thế Giới",281100,284000,1,0.0,0,0,nhieu tac gia,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,455.0,2025-08-25,Minhhabooks,available,1000.0,True,True,True
278099014,Blockchain - Nhiềm tin mới trong một thế giới vụn vỡ - PGS.TS Trần Mạnh Huy,249000,249000,0,0.0,0,0,,Công ty Cổ phần Truyền thông Văn hóa 25,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,252.0,,25 AGENCY,available,1000.0,True,True,True
277613359,Sách - CFO Quản Trị Tài Chính Công Ty Cổ Phần,780000,780000,0,0.0,0,1,,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
277275625,Sách Đầu Tư Dễ Như Đi Xe Đạp,225300,333000,32,4.5,2,20,Nguyễn Trọng Nghĩa,Thái Hà,Nhà Xuất Bản Công Thương,,,332.0,2024-03-01,Tiki Trading,available,1000.0,False,True,True
276493566,Hồi Ức Của Một Thiên Tài Đầu Tư Chứng Khoán - Bí Quyết Thành Công Và Những Sai Lầm Đắt Giá  Từ Một Huyền Thoại Phố Wall (Edwin Lefèvre),159000,199000,20,0.0,0,10,Edwin Lefèvre,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,468.0,2024-11-01,Alpha Books Official,available,1000.0,True,True,True
275965664,Sự Thật Trần Trụi Về Tiền - Hiểu Đơn Giản Về Hệ Thống Ngân Hàng Và Thế Giới Tiền Tệ Đầy Hỗn Loạn  (Charles Wheelan),206000,269000,23,0.0,0,3,Charles Wheelan,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,564.0,2024-08-21,Alpha Books Official,available,1000.0,True,True,True
274444780,Kiểm Soát Chi Phí Mua Hàng Và Quản Lí Nhà Cung Cấp - Bản Quyền,220000,220000,0,0.0,0,0,Chu Vân,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,592.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273431395,Blockchain Cơ Bản,180000,180000,0,0.0,0,2,,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,2023-11-23,Nhà sách NetaBooks,available,1000.0,True,True,True
271046404,Hình Dáng Của Sự Thịnh Vượng - Lựa Chọn Đúng Quan Trọng Hơn Nỗ Lực,90000,179000,50,5.0,1,3,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000.0,True,True,True
270965238,Kỹ Thuật Phân Tích Biểu Đồ Chứng Khoán,169000,169000,0,0.0,0,0,Hiroki Takeuchi,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,284.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
258571145,Tái tạo tổ chức (bản đầy đủ) - Bản Quyền,350000,350000,0,0.0,0,3,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
255349776,Không Bao Giờ Là Đủ - Bản Quyền,178000,178000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254113562,Combo Đằng sau một quyết định lớn + Đường đến thành công - Bản Quyền,246000,246000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
243293368,"Kiểm toán căn bản - Lý thuyết, câu hỏi và bài tập trắc nghiệm",65000,65000,0,5.0,1,21,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,208.0,,Nhà Sách Minh Đức,available,1000.0,True,True,True
242766327,Sách Hàn Quốc quốc gia gây sững sờ - Nhã Nam - BẢN QUYỀN,225000,225000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208435771,Sách Phân Tích Chứng Khoán (Security Analysis) - Alphabooks - BẢN QUYỀN,384230,499000,23,5.0,2,9,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000.0,True,True,True
208137649,Sách Nghệ thuật giữ chân nhân viên giỏi - Alphabooks - BẢN QUYỀN,139000,139000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000.0,True,True,True
205696535,Chiến Tranh Tiền Tệ - Phần 5 - Tương lai của tiền tệ thế giới – Bình yêu trước giông bão - Song Hong Bing,215000,215000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
199638703,Năng Lượng Của Tiền,239000,239000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
197857892,Tài Chính Quốc Tế,48000,48000,0,0.0,0,15,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000.0,True,True,True
197669151,NGƯỜI GIÀU THEO QUAN ĐIỂM CÔNG CHÚNG – Rainer Zitelmann - NXB Tri Thức (Bìa mềm),200000,200000,0,0.0,0,0,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,NHBook,available,1000.0,True,True,True
189280018,NFT Handbook,209000,209000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,440.0,2022-07-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
186590639,CHIẾN TRANH TIỀN TỆ PHẦN IV - Siêu cường tài chính – Tham vọng về đồng tiền chung châu Á - Song Hong Bing – Bách Việt,168000,168000,0,0.0,0,6,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,608.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
183232609,Đánh Thức Tiềm Năng Tài Chính,145000,145000,0,5.0,1,6,,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
172362442,Combo 2 cuốn:Sự Tiến Hóa Của Tiền Tệ + BITCOIN - Bong Bóng Tài Chính Hay Tương Lai Của Tiền Tệ( Sách kinh doanh/tài chính/tiền tệ),227500,227500,0,0.0,0,1,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000.0,True,True,True
127692575,Sách - Sói già phố Wall phần I (tái bản),219000,219000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
127591564,Sách - Chiến Tranh Tiền Tệ (Chọn Bộ 3 Tập),527000,555000,5,0.0,0,1,,Bách Việt,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Alpha Books Official,available,1000.0,True,True,True
111193347,Sách: Những Sát Thủ Hàng Loạt Trong Giới Tài Chính,120000,120000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,424.0,2021-03-02,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
108216023,Báo Cáo Tài Chính Dưới Góc Nhìn Của Warren Buffett (Tái Bản),123000,123000,0,5.0,1,25,Mary Buffett - David Clark,Dân Trí,Nhà Xuất Bản Hồng Đức,,Bìa mềm,209.0,,Nhà sách NetaBooks,available,1000.0,True,True,True
95039266,Sách - Giàu từ chứng khoán,111000,139000,20,5.0,2,25,,Alphabooks,Nhà Xuất Bản Lao Động,,,283.0,,Omega Plus Books,available,1000.0,True,True,True
46465129, Combo 2 Cuốn Sách Hay Nhất Về Tài Chính - Tiền Tệ: Chiến Tranh Tiền Tệ - Ai Thực Sự Là Người Giàu Nhất Thế Giới + Chiến Tranh Tiền Tệ: Sự Thống Trị Của Quyền Lực Tài Chính ,355000,355000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Đinh Lễ,available,1000.0,True,True,True
33420492,Combo Tiền Đệ Và Những Điều Bạn Chưa Biết : Lời Thú Tội Của Một Sát Thủ Kinh Tế + Chiến Tranh Tiền Tệ - Ai Thực Sự Là Người Giàu Nhất Thế Giới ( Tặng Kèm Bookmark Thiết Kế ),371250,371250,0,4.5,11,138,.,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,Bìa mềm,643.0,,AHABOOKS,available,1000.0,True,True,True
279175491,Tương lai tiền tệ: Cuộc cách mạng kỹ thuật số đang biến đổi tiền tệ và tài chính như thế nào (Xuất bản lần thứ hai),312000,312000,0,0.0,0,0,Eswar S. Prasad,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Lê Tường Phát hành sách Huế,available,1000.0,True,True,True
278606337,"Bán Cả Thế Giới - Tiền Bạc, Quyền Lực Và Những Nhà Thương Mại Trao Tay Tài Nguyên Của Thế Giới",299000,299000,0,0.0,0,26,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2025-09-05,Nhà sách NetaBooks,available,1000.0,True,True,True
278578008,KTSG số đặc biệt: 80 Kiến tạo Nền Kinh tế Tự cường,71500,71500,0,0.0,0,3,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,,Bìa mềm,80.0,,Tạp chí Kinh tế Sài Gòn,available,1000.0,True,True,True
278130601,Sách - Hiệu Ứng Đám Đông Trong Đầu Tư Tài Chính,164880,229000,28,0.0,0,1,Charles Mackay,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,348.0,,TTR Next Generation,available,1000.0,True,True,True
278038695,Combo Đầu Tư Vào Vàng - Khoản Đầu Tư Tuyệt Đối An toàn Thiết Yếu Cho Mọi Danh Mục Đầu Tư + Đồng Tiền Lên Ngôi - Lịch Sử Tài Chính Thế Giới,334000,418000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Sống Official,available,1000.0,True,True,True
277976430,Sách - Automated Stock Trading Systems - Hệ Thống Giao Dịch Cổ Phiếu Tự Động,109700,118000,7,0.0,0,1,Laurens Bensdorp,Cty Văn Hóa Văn Lang,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277486080,Sách - Ứng Dụng POWER BI Và AI Trong Phân Tích Tài Chính - STK,170000,200000,15,5.0,1,31,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
277013028,Đạn Bạc - Vũ Khí Tối Thượng Trong Cuộc Chiến Tiền Tệ Toàn Cầu,215280,234000,8,0.0,0,13,,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2025-01-14,Nhà sách NetaBooks,available,1000.0,True,True,True
276495666,Sách Tiền Đẻ Ra Tiền và Kế Hoạch Quản Lý Tài Chính Cá Nhân  Phương Pháp 9 Bước Để Đặt Được Tự Do Tài Chính,262800,360000,27,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
276309568,Tư Duy Toàn Cầu - Đầu Tư Thông Minh,113400,189000,40,0.0,0,1,Andrew Craig,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275073882,Sách Nghiệp Vụ Đấu Thầu Xây Lắp Qua Mạng – Mẫu Hồ Sơ Đấu Thầu - Thông tư 01/2024/TT-BKHĐT (V2452T),259000,259000,0,0.0,0,2,Tăng Bình,Công Ty TNHH Sách Luật Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,426.0,2024-03-08,Nhà sách Nam Việt,available,1000.0,True,True,True
275019535,Sách Giáo trình Thuế và Kế toán Thuế ( xbtt),155000,155000,0,0.0,0,2,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Truyển Thông,,Bìa mềm,315.0,2024-05-14,Bảo Châu Books,available,1000.0,True,True,True
274957804,"Chế Độ Kế Toán Hành Chính, Sự Nghiệp (Theo Thông Tư Số: 24/2024/TT-BTC Ngày 17/04/2024 Của Bộ Trưởng Bộ Tài Chính)",625000,625000,0,0.0,0,5,Bộ Tài Chính,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,687.0,2024-05-08,Tazano Official Store,available,1000.0,True,True,True
274917012,Sách  - 21 Nguyên Tắc Tự Do Tài Chính,55000,55000,0,5.0,1,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,154.0,,Bảo Châu Books,available,1000.0,True,True,True
273968932,Chính Sách Tiền Tệ Thế Kỷ 21,308750,325000,5,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,2024-01-11,Cá Chép Bookstore,available,1000.0,True,True,True
273828403,Forex 101 - Mọi Điều Cần Biết Về Thị Trường Ngoại Hối_AL,169000,169000,0,0.0,0,0,Valerijus Ovsyanikas,Alpha Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,340.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272129442,Sách Tiền Bẩn,189000,189000,0,0.0,0,0,Kelly Richmond Pope,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,352.0,2023-09-09,Bamboo Books,available,1000.0,True,True,True
271307141,​​​​​​​Elon Musk Và Cuộc Cách Mạng Tài Chính Toàn Cầu,249000,249000,0,0.0,0,0,Jimmy Soni,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,488.0,2023-08-20,info book,available,1000.0,True,True,True
271000912,Gác Lại Âu Lo Tự Do Tài Chính (Claer Barrett),143000,179000,20,5.0,2,11,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa gập,,2023-08-08,Alpha Books Official,available,1000.0,True,True,True
259514704,Cuộc chiến công sở: Bí quyết sống sót giữa những đồng nghiệp đáng ghét - Bản Quyền,96000,96000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Bamboo Books,available,1000.0,True,True,True
259512807,Rethinking strategy – Tư duy lại chiến lược - Bản Quyền,200000,200000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
251534173,"Combo 3 Cuốn Sách Chuẩn Đoán Sức Khoẻ Tài Chính: Học Về Tiền, Bản Đồ Dòng Tiền, Tiền Đẻ Ra Tiền",337260,462000,27,5.0,14,129,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,BizbooksJSC,available,1000.0,True,True,True
248592422,Sách Lính trơn - Khoa học kỳ lạ về loài người trong chiến tranh - Nhã Nam - BẢN QUYỀN,145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000.0,True,True,True
247662273,Combo 2Q: Các Cuộc Chiến Tranh Tiền Tệ + Sự Trỗi Dậy Và Suy Tàn Của Các Cường Quốc (Sách Tài Chính - Tiền Tệ),639500,639500,0,0.0,0,1,,NXB Trẻ,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
225961371,21 Nguyên Tắc Tự Do Tài Chính (Tái Bản),55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
216399449,sưu tập tiền giấy tiêu biểu việt nam và quốc tế,525000,700000,25,0.0,0,0,Thiên Kim,Nhà Sách Hồng Ân,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa cứng,,,Bảo Châu Books,available,1000.0,True,True,True
214200394,Sách Từ Bỏ Thói Quen Giảm Giá Pricing With Confidence - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
213992520,Tài chính có cứu vãn được Thế giới,125000,125000,0,0.0,0,0,Bertrand Badré,NXB Trẻ,NXB Trẻ,,,294.0,,info book,available,1000.0,True,True,True
210881263,Sách Cuộc Cách Mạng Nền Tảng - Alphabooks - BẢN QUYỀN,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209411457,Sách 24 Bài học sống còn để đầu tư thành công trên thị trường chứng khoán (Tái bản 2021) - Alphabooks - BẢN QUYỀN,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208196178,Sách Thiết Kế Giải Pháp Giá Trị (Tái bản mới nhất) - Alphabooks - BẢN QUYỀN,339000,339000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
206086521,Chiến Tranh Tiền Tệ (Phần V): Tương Lai Của Tiền Tệ Thế Giới - Bình Yêu Trước Giông Bão,215000,215000,0,0.0,0,1,Song Hong Bing,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,684.0,2025-11-05,Nhà sách NetaBooks,available,1000.0,True,True,True
202064663,Sách  The little book  Chiến lược giao dịch Forex - BẢN QUYỀN,159000,159000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
202019459,Sách Platform Nền Tảng Phát Triển Thương Hiệu Cá Nhân - BẢN QUYỀN,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
201842894,Sách Kinh Tế Trong Cuộc Cách Mạng 4.0,189000,189000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
195873646,The Little Book - Chiến Lược Giao Dịch Forex,159000,159000,0,0.0,0,0,Kathy Lien,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296.0,2022-05-03,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
182459004,Sự Tiến Hóa Của Tiền Tệ,139000,139000,0,0.0,0,0,Nik Bhatia,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,250.0,2021-01-20,info book,available,1000.0,True,True,True
172474804,Combo Chiến Tranh Tiền Tệ - Phần 1 - Ai Thực Sự Là Người Giàu Nhất Thế Giới ? +Tâm Lý Học Về Tiền,430250,430250,0,5.0,2,9,Song Hong Bing,Bách Việt,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000.0,True,True,True
128711603,Sách - Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền,80000,80000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
65026264,Combo Những Điều Bạn Cần Biết Về Forex: Forex 101 - Mọi Điều Cần Biết Về Thị Trường Ngoại Hối + Forex 100% - Học Cách Kiếm Tiền Trên Thị Trường,338000,338000,0,0.0,0,2,,Alpha Books,Nhà Xuất Bản Lao Động Xã Hội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279226294,TRỌN BỘ COMBO 5 TẬP “CHIẾN TRANH TIỀN TỆ” - SONG HONG BING. Tái bản đổi bìa,868200,877000,1,0.0,0,0,Song Hong Bing,Bách Việt,Nhà Xuất Bản Hồng Đức,,,,,Minhhabooks,available,1000.0,True,True,True
279120354,Combo Giải Mã Quyền Lực Tiền Tệ Toàn Cầu: Chính Sách Tiền Tệ Thế Kỷ 21 + Đô La Mỹ Và Quyền Lực Thống Trị Toàn Cầu: Từ Quá Khứ Đến Tương Lai - Omega Plus,496000,575000,14,0.0,0,0,"Ben S. Bernanke, Paul Blustein",Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2026-01-21,ETS Books,available,1000.0,True,True,True
278722985,Sách - DAY TRADING 101: Nguyên Tắc Giao Dịch Trong Ngày  - TTRHN,140400,195000,28,0.0,0,0,David Borman,1980 Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,339.0,,TTR Next Generation,available,1000.0,True,True,True
278095627,Tư Duy Đầu Tư - Tiền Đẻ Ra Tiền,239000,239000,0,0.0,0,0,JL Collins,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,428.0,2025-06-10,Nhà sách NetaBooks,available,1000.0,True,True,True
277353169,"Combo 2 cuốn sách phân tích kinh tế hay năm 2025 của tác giả Daron Acemoglu, James A. Robinson : Tại Sao Các Quốc Gia Thất Bại  và  Hành Lang Hẹp ( Tặng kèm sổ tay xương rồng ) ",707000,707000,0,0.0,0,4,Daron Acemoglu - James A. Robinson,NXB Trẻ,NXB Trẻ,,Bìa mềm,1512.0,,NHBook,available,1000.0,True,True,True
276750648,Combo/Lẻ Chính Sách Tiền Tệ Thế Kỷ 21 + Đồng Tiền Lên Ngôi + Các Triết Gia Thế Tục + Tại Sao Các Quốc Gia Thất Bại,207000,259000,20,0.0,0,0,,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
276380943,"Bất Động Sản Thực Chiến - Bí Quyết Nắm Bắt Thời Cơ, Săn Đất Giá Hời Và Sinh Lời Hiệu Quả",179100,199000,10,0.0,0,14,Châu Phong,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
