id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274675868,Shuumatsu no Valkyrie 8 - Record Of Ragnarok 8 (Japanese Edition),254600,268000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784867201688,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673498,Record Of Ragnarok - The Jack The Ripper Case File 3 (Japanese Edition),262200,276000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784867205877,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274419148,Jujutsu Kaisen 25 (Japanese Edition),182400,192000,5,5,1,10,,Kinokuniya Book Stores,Shueisha,9784088837994,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271542221,Blue Lock 25 (Japanese Edition),192800,203000,5,0,0,1,",  えびも",Kinokuniya Book Stores,Kodansha,9784065321836,,,,Nhà sách Fahasa,available,1000,True,True,True
271126824,Elden Ring Official Art Book Volume I (Japanese Edition),1508000,1508000,0,0,0,2,,Kinokuniya Book Stores,KADOKAWA,9784047336018,"Bìa Cứng, Rời",,,Nhà sách Fahasa,available,1000,True,True,True
270053236,Blue Lock 24 (Japanese Edition),192800,203000,5,0,0,2,",  えびも",Kinokuniya Book Stores,Kodansha,9784065315668,,,,Nhà sách Fahasa,available,1000,True,True,True
261994731,DC Comics: Batman,189000,189000,0,0,0,3,Insight Editions,Phương Nam Book,Insight Editions,9781683834809,Bìa cứng,192,,Nhà Sách Phương Nam,available,1000,True,True,True
252556647,"Ijiranaide Nagatoro San 12 - Don't Toy With Me, Miss Nagatoro 12 (Japanese Edition)",193000,200000,4,5,1,1,,Kinokuniya Book Stores,Kodansha,9784065262788,,,,Nhà sách Fahasa,available,1000,True,True,True
252556630,"Ijiranaide Nagatoro San 2 - Don't Toy With Me, Miss Nagatoro 2 (Japanese Edition)",190100,196000,3,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065116753,,,,Nhà sách Fahasa,available,1000,True,True,True
252556621,"Ijiranaide Nagatoro San 8 - Don't Toy With Me, Miss Nagatoro 8 (Japanese Edition)",177600,188000,6,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065201039,,,,Nhà sách Fahasa,available,1000,True,True,True
192174024,呪術廻戦 19 - Jujutsu Kaisen 19,170000,179000,5,0,0,1,,Shueisha,Shueisha,9784088830681,,,,Nhà sách Fahasa,available,1000,True,True,True
101871091,DR. STONE 1 (ジャンプコミックス),141500,179000,21,0,0,0,"稲垣 理一郎, Boichi",Kinokuniya Book Stores,Shueisha,9784088811840,,,,Nhà sách Fahasa,available,1000,True,True,True
279044462,Sách ngoại văn: 悪役令嬢の中の人～断罪された転生者のため嘘つきヒロインに復讐いたします - Akuyaku Reijou No Naka No Hito 2,174800,184000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784758024594,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043544,Sách ngoại văn: ポムポムプリン ぼくたち、チームプリン! - Pom Pom Pudding 1,317400,345000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065330678,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042445,Sách ngoại văn: 悪役のエンディングは死のみ 5 Akuyaku No Ending Wa Shi Nomi 5,286100,311000,8,0,0,1,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046832702,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042371,Sách ngoại văn: 悪役のエンディングは死のみ 6 Akuyaku No Ending Wa Shi Nomi 6,286100,311000,8,0,0,1,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784046836762,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042225,Sách ngoại văn: Villains Are Destined To Die - Vol. 4,496600,512000,3,0,0,0,nhieu tac gia,Hachette UK Distribution,Nhiều Nhà Xuất Bản,9798400900464,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042167,Sách ngoại văn: 薫る花は凛と咲くKaoru Hana Wa Rinto Saku 18,160500,169000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065403563,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042063,Sách ngoại văn: プロジェクトセカイ カラフルステージ！ feat.初音ミク　コミックアンソロジ - Project Sekai Colorful Stage! feat. Hatsune Miku Comic Anthology 4,243400,251000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784758029056,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038893,Sách ngoại văn: 王家の紋章 - Ouke No Monshou - Crest Of The Royal Family 58,119700,126000,5,0,0,0,Chieko Hosokawa,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784253191333,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038761,Sách ngoại văn: Tonikaku Kawaii 30 - Fly Me To The Moon 30 (Japanese Edition),160500,169000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784098538041,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038529,Sách ngoại văn: SAKAMOTO DAYS 19 (Japanese Edition),148200,156000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784088842509,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038410,"Sách ngoại văn: Megane, Tokidoki, Yankee-kun 2 (Japanese Edition)",160500,169000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065261408,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037812,Sách ngoại văn: Mura Karuki Art Book: Ware (Japanese Edition),798000,840000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784768317594,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037594,Sách ngoại văn: Junji Ito Daikenkyu (Japanaese Edition),462600,487000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784022143945,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035089,Sách ngoại văn: 20th Century Boys: The Perfect Edition Vol. 7 (English Edition),682100,718000,5,0,0,0,Naoki Urasawa,Diamond Book Distributors,VIZ Media LLC,9781421599670,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032311,Sách ngoại văn: Record Of Ragnarok - The Jack The Ripper Case File 4 (Japanese Edition),186200,196000,5,0,0,0,,Kinokuniya Book Stores,Coamix,9784867206270,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032037,Sách ngoại văn: MONSTER Vol.4 (Complete Edition) (Japanese Edition),406600,428000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan,9784091818041,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030954,Sách ngoại văn: 極彩色 東京卍リベンジャーズ - Tokyo Revengers Brilliant Full Color Edition 27,210900,222000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065345580,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029634,Sách ngoại văn: 千と千尋の神隠しＳｐｉｒｉｔｅｄ　ａｗａｙ５(アニメ－ジュコミックススペシャル) - SPIRITED AWAY 5,270700,285000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784197700868,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026647,Sách ngoại văn: スタジオジブリ全作品集 SUTAJIOJIBURI ZEN SAKUHINSHUU,765700,806000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065218532,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051375,Sách ngoại văn: むせるくらいの愛をあげる - Museru Kurai No Ai O Ageru 5,192800,203000,5,0,0,0,枢やな (著),Kinokuniya Book Stores,Kodansha,9784065387795,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277427460,Sách thiếu nhi tiếng Pháp - Marsupilami - Tome 29 - Quilzemhoal / Nouvelle Edition,467383,525150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9791034766543,Bìa cứng,,,Blue Horizon Books,available,1000,True,True,True
277364450,Sách ngoại văn: The Art Of From Upon Poppy Hill (Ghibli THE ART Series) (Japanese Edition),962200,993000,3,0,0,0,...,Kinokuniya Book Stores,Tokuma Shoten,9784198100148,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277363157,Sách ngoại văn: 僕のヒーローアカデミア 42 - My Hero Academia 42,190100,196000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088843490,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277180715,Sách ngoại văn: OTOMO THE COMPLETE WORKS 2024 - Animation Akira Layouts & Key Frames 2,2506100,2638000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065293560,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276849279,Sách ngoại văn: ワンパンマン 32 - One Punch Man 32,192800,203000,5,0,0,0,"One,  Yusuke Murata",Kinokuniya Book Stores,Shueisha,9784088842677,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274677327,Shuumatsu no Valkyrie 12 - Record Of Ragnarok 12,259900,268000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784867202630,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274676487,ブルーロック 21 - Blue Lock 21,197600,208000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9784065294895,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675995,Kimitachi Ha Do Ikiru Ka (Tokuma Anime Picture Book) (Japanese Edition),693500,730000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784198657512,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675253,終末のワルキューレ 10 - Shuumatsu no Valkyrie - Record Of Ragnarok,254600,268000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784867202043,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674520,Classroom Of The Elite: 2 Nen Sei 1 (Japanese Edition),266900,281000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784046814388,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
270053098,トニカクカワイイ 11 TONIKAKUKAWAII 11,186200,196000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan Asia,9784098500703,,,,Nhà sách Fahasa,available,1000,True,True,True
263082564,Shumatsu No Valkyrie Kitan 1 - The Jack The Ripper Case Files 1,262200,276000,5,0,0,0,,Kinokuniya Book Stores,Coamix,9784867204825,,,,Nhà sách Fahasa,available,1000,True,True,True
252560616,Jujutsu Kaisen 2 (Japanese Edition),172900,183000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088816081,,,,Nhà sách Fahasa,available,1000,True,True,True
252556737,"Ijiranaide Nagatoro San 3 - Don't Toy With Me, Miss Nagatoro 3 (Japanese Edition)",176500,183000,4,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065121764,,,,Nhà sách Fahasa,available,1000,True,True,True
252436065,Onna no Sono no Hoshi 3 (Japanese Edition),285000,300000,5,0,0,0,,Kinokuniya Book Stores,Shodensha,9784396768690,,,,Nhà sách Fahasa,available,1000,True,True,True
252434556,"Ijiranaide Nagatoro San 15 - Don't Toy With Me, Miss Nagatoro 15 (Japanese Edition)",187100,197000,5,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065303368,,,,Nhà sách Fahasa,available,1000,True,True,True
251515000,Chainsaw Man 8 (English Edition),341000,359000,5,0,0,0,Tatsuki Fujimoto,Diamond Book Distributors,VIZ Media LLC,9781974722785,,,,Nhà sách Fahasa,available,1000,True,False,True
242076427,A Clash Of Kings: Graphic Novel Volume 4,299200,315000,5,0,0,0,George R R Martin,Usborne,Harper Voyager,9780008132200,,,,Nhà sách Fahasa,available,1000,True,True,True
200978483,Magus Of The Library 5,248900,262000,5,0,0,0,Mitsu Izumi,Penguin Books,Kodansha,9781646512133,,,,Nhà sách Fahasa,available,1000,True,True,True
200977762,Cardcaptor Sakura: Clear Card 3,253600,267000,5,5,1,6,Clamp,Penguin Books,Kodansha,9781632365392,,,,Nhà sách Fahasa,available,1000,True,True,True
279046618,Sách ngoại văn: Doraemon 3 (50th Anniversary Special Edition) (Japanese Edition),325800,343000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784099431839,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279046198,Sách ngoại văn: 映画ドラえもん超全集 増補改訂版 - Eiga Doraemon Chou Zenshuu,1789800,1884000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784092274358,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279043090,Sách ngoại văn: メダリスト- Medalist 12,214700,226000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784065380123,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042998,Sách ngoại văn: Heroes Fu Isuto Bishoku No Tagen Uchu D&D Official Recipe Guide DUNGEONS & DRAGONS (Japanese Edition),1197000,1260000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784862466006,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041963,Sách ngoại văn: ジス・イズ・アニメーション となりのトトロ 新装版 Tonari No Totoro Shinsou Ban,248400,270000,8,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091038128,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279041773,Sách ngoại văn: らんま1/2 Ranma 1/2 20,276400,285000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091272997,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279039903,Sách ngoại văn: とっておきドラえもん むねいっぱい感動編 - Totteoki Doraemon: Mune Ippai Kando (Regular Edition),268800,283000,5,0,0,0,藤子・F・ 不二雄,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784091432537,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037946,Sách ngoại văn: Ito Junji Kessakushu (Masterpieces) 3 (Japanese Edition),290000,299000,3,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784022140616,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032962,Sách ngoại văn: Ultraman Artworks (Japanese Edition),634000,634000,0,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784864681735,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031752,Sách ngoại văn: MONSTER Vol.6 (Complete Edition) (Japanese Edition),406600,428000,5,0,0,0,,Kinokuniya Book Stores,Shogakukan,9784091818065,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030914,Sách ngoại văn: Sousou no Frieren - Frieren: Beyond Journey's End 13 (Japanese Edition),160500,169000,5,0,0,0,",  えびも",Kinokuniya Book Stores,Shogakukan,9784098532339,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028923,Sách ngoại văn: ペルソナ5 ザ・ロイヤル 公式コンプリートガイド - Persona 5 The Royal Official Complete Guide Book Art Game,707700,745000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784049128871,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279028809,Sách ngoại văn: 文豪ストレイドッグス 公式ガイドブック 開化録 - Bungo Stray Dogs Official Guide Book Kaikaroku,450300,474000,5,0,0,0,nhieu tac gia,Kinokuniya Book Stores,KADOKAWA,9784041048702,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278967920,Sách ngoại văn: ジブリの教科書 崖の上のポニョ- Gake No Ue No Ponyo Ghibli No Kyoukasho - Ponyo On The Cliff By The Sea 15,341000,359000,5,0,0,0,,Kinokuniya Book Stores,Nhiều Nhà Xuất Bản,9784168120138,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278063151,Sách ngoại văn: SPY x FAMILY 15,167200,169000,1,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088843377,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278051361,Sách ngoại văn: 名探偵コナン - Mei Tantei Konan - Detective Conan (Case Closed) 107 [Regular Edition],192800,203000,5,0,0,3,枢やな (著),Kinokuniya Book Stores,Shogakukan Asia,9784098540792,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278017140,Sách ngoại văn: Bishojo Senshi Sailor Moon Raisonne ART WORKS 1991-2023 (Japanese Edition),1216300,1254000,3,0,0,0,,Kinokuniya Book Stores,Kodansha,9784065309094,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277578739,"Fantasy Costumes for Manga, Anime & Cosplay",479000,479000,0,0,0,1,堀越 耕平,Tuttle Publishing,Tuttle Publishing,9784805317495,Bìa mềm,160,,Nhà Sách Phương Nam,available,1000,True,True,True
277370286,Sách ngoại văn: The Legend of Zelda: Tears Of The Kingdom Master Works (Japanese Edition),2255300,2374000,5,0,0,0,...,Kinokuniya Book Stores,Đang cập nhật,9784198658731,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276849143,Sách ngoại văn: Mujina Into The Deep 3,351500,370000,5,0,0,0,Inio Asano,Kinokuniya Book Stores,Shogakukan Asia,9784098631148,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276368882,ONE PIECE ウソップ - ONE PIECE Usopp,255500,269000,5,0,0,0,Eiichiro Oda,Kinokuniya Book Stores,Kodansha,9784081152278,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149462,Sousou no Frieren - TV Anime 'Frieren: Beyond Journey's End (Japanese Edition),930000,980000,5,0,0,0,Kanehito Yamada,Kinokuniya Book Stores,Shogakukan Asia,9784091990341,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276149377,Mashle 10 (Japanese Edition),137700,146000,6,0,0,0,,Kinokuniya Book Stores,Shueisha,9784088830360,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275941777,Illustrations Of Ito Junji Exhibition Enchantment (Japanese Edition),1360400,1432000,5,0,0,0,,Kinokuniya Book Stores,Asahi Shimbun,9784022143969,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275005655,Tokyo Aliens 1 (Japanese Edition),220100,227000,3,0,0,0,...,Kinokuniya Book Stores,Square Enix,9784757568655,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275005629,Frieren: Beyond Journey's End Art Works Vol.1 (Japanese Edition),813200,856000,5,0,0,0,...,Kinokuniya Book Stores,Shogakukan Asia,9784091990822,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274678054,Sousou no Frieren - Frieren: Beyond Journey's End 11 (Japanese Edition),210900,222000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9784098527694,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675750,The Report Of 機動戦士ガンダム 水星の魔女 Season2 - The Report Of Mobile Suit Gundam - The Witch From Mercury Season 2 (Japanese Edition),785700,810000,3,0,0,0,...,Đang cập nhật,Đang cập nhật,9784041145180,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274468797,Posuka Demizu Artbook: POSTCARD PLANET (Japanese Edition),965100,995000,3,0,0,0,,Kinokuniya Book Stores,Shueisha,9784087925883,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271126848,Elden Ring Official Art Book Volume II (Japanese Edition),1431600,1508000,5,5,1,2,,Kinokuniya Book Stores,KADOKAWA,9784047336230,,,,Nhà sách Fahasa,available,1000,True,True,True
263084733,Jujutsu Kaisen 8,341000,359000,5,0,0,1,Gege Akutami,Kinokuniya Book Stores,VIZ Media LLC,9781974718719,,,,Nhà sách Fahasa,available,1000,True,True,True
262946039,Baby-sitters Little Sister Graphic Novel #1:Karen's Witch,259000,259000,0,0,0,3,Ann M. Martin,Phương Nam Book,Thủy tinh,9781338315196,Bìa mềm,144,,Nhà Sách Phương Nam,available,1000,True,True,True
