id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270306415,Sách SỨ ĐOÀN IWAKURA,235000,269000,13,5.0,5,49,Ian Nish,Công ty TNHH Bán Lẻ Phương Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,432,2023-07-01,Tiki Trading,available,1000,False,True,True
263342942,Bộ 2 Cuốn Đệ Nhất Thế Chiến & Đệ Nhị Thế Chiến - Tái Bản 2023,306180,378000,19,0.0,0,7,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,,,,Bảo Châu Books,available,1000,True,True,True
262887571,(Bộ 3 Cuốn) Bộ Sách Lịch Sử & Văn Hóa Bắc Âu (gồm: Nơi Rìa Thế Giới - Những Người Gần Như Hoàn Hảo - Đi Tìm Sisu) - Nhiều tác giả - (bìa mềm),598000,748000,20,5.0,2,13,"Michael Booth, Michael Pye, Katja Pantzar",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,1324,2023-06-01,Alpha Books Official,available,1000,True,True,True
260108081,Lịch Sử Thượng Đế,255000,319000,20,0.0,0,2,,Omega Plus,Nhà Xuất Bản Hồng Đức,,,,,Alpha Books Official,available,1000,True,True,True
249773417,Sách Đệ Nhất Thế Chiến,107000,138000,22,4.5,35,267,Robert Leckie,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,348,2023-03-01,Tiki Trading,available,1000,False,True,True
216226699,Sách Thành Cát Tư Hãn Và Sự Hình Thành Của Thế Giới Hiện Đại,166300,229000,27,5.0,29,294,Jack Weatherford,Omega Plus,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm,428,2023-01-01,Tiki Trading,available,1000,False,True,True
206784504,Sách Bộ Lịch Sử Nhân Loại: Biến Động,299000,399000,25,4.8,13,159,Jared Diamond,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,576,2022-11-11,Tiki Trading,available,1000,False,True,True
205988585,Bộ Sách Sự Suy Tàn Và Sụp Đổ Của Đế Chế La Mã,1306100,1689000,23,4.6,30,210,Edward Gibbon,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,1752,2022-11-01,Tiki Trading,available,1000,False,True,True
193605374,Sách Làm Sao Để Che Giấu Một Đế Quốc - How To Hide An Empire,299000,299000,0,0.0,0,0,Daniel Immerwahr,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,584,2022-08-08,Nhà sách NetaBooks,available,1000,True,True,True
173515991,Sách Lược Sử Ngôn Ngữ - Chuyện Kể Về Phát Minh Vĩ Đại Nhất Của Loài Người,169700,239000,29,5.0,40,405,Daniel L.Everett,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,400,2022-03-03,Tiki Trading,available,1000,False,True,True
90227346,Sách Sapiens: Lược Sử Loài Người Bằng Tranh - Tập 1: Khởi Đầu Của Loài Người,241700,345000,30,5.0,697,3364,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa cứng,248,2021-04-09,Tiki Trading,available,1000,False,True,True
89624475,Cuộc nổi dậy của nhà Tây Sơn,174240,174240,0,4.8,6,127,George Dutton,DT Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,454,2019-05-29,DTBOOKS,available,1000,True,True,True
33758313,Sách Những con đường tơ lụa,431200,490000,12,4.8,51,468,Peter Frankopan,PHANBOOK,,,Bìa mềm,858,2019-07-02,Nhà sách Fahasa,available,1000,True,True,True
6161649,Sách Lịch Sử Văn Minh Ả Rập,177000,177000,0,0.0,0,0,,BIZBOOKS,,,,526,2018-10-10,BOOKCITY.VN,available,1000,True,True,True
5808797,Sách Lịch Sử Văn Minh Trung Hoa,177000,177000,0,0.0,0,0,Will Durant,KNBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,347,2018-01-10,info book,available,1000,True,True,True
570817,Sách Đông Dương Ngày Ấy,70000,98000,29,4.6,21,645,Claude Bourrin,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,301,2017-01-10,Tiki Trading,available,1000,False,True,True
279188531,Bảy Cuộc Khủng Hoảng Định Hình Toàn Cầu Hóa,223000,248000,10,0.0,0,1,Harold James,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,468,2026-02-26,Alpha Books Official,available,1000,True,True,True
279171191,Đời Sống Của Phụ Nữ La Mã Cổ Đại,180000,248000,27,0.0,0,2,Sara Elise Phang,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,384,2026-01-02,Tiki Trading,available,1000,False,True,True
278967001,Sách - Chủng Tộc Và Lịch Sử,112500,125000,10,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278930752,(Bìa cứng) LỊCH SỬ CÁC DÂN TỘC A-RẬP - Albert Hourani - Tâm Phong dịch – Omega Plus,474000,499000,5,0.0,0,0,Albert Hourani,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng áo ôm,824,,Alpha Books Official,available,1000,True,True,True
278632642,Sách Pol Pot - Mổ Xẻ Một Cơn Ác Mộng,333800,372000,10,5.0,2,15,Philip Short,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,644,,Tiki Trading,available,1000,False,True,True
278457981,Sách - Bác Hồ Viết Tuyên Ngôn Độc Lập - Ấn Bản Kỉ Niệm 80 Năm Quốc Khánh - Tặng Kèm Postcard - Độc Quyền Fahasa,60000,75000,20,5.0,10,85,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278429125,LÝ THUYẾT TẦNG LỚP NHÀN RỖI - Thorstein Veblen - Anh Hoa dịch - FORMApubli,215000,215000,0,0.0,0,7,,NXB Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,416,,BÌNH BÁN BOOK,available,1000,True,True,True
278109133,Sách PETER ĐẠI ĐẾ - SỰ TRỖI DẬY CỦA ĐẾ QUỐC NGA,369550,389000,5,0.0,0,0,Robert K. Massie,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa cứng,812,2025-06-12,Cá Chép Bookstore,available,1000,True,True,True
277567451,Bảy cuộc khủng hoảng định hình toàn cầu hóa (Sách tham khảo) - bản in 2025,229500,255000,10,0.0,0,30,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000,True,True,True
276949877,"Bách Khoa Thư Lịch Sử Thế Giới, Quyển 1 - Thời Kỳ Cổ Đại",84750,113000,25,0.0,0,4,Trần Giang Sơn,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,204,2025-01-06,VIETNAMBOOK,available,1000,True,True,True
276650250,Sách Trường Ca Achilles - Circe (Chang Book),156000,156000,0,5.0,1,2,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,444,2024-11-26,Changs Book,available,1000,True,True,True
276356108,Combo Sách Yuval Noah Harari: Sapiens - Lược Sử Loài Người + Nexus - Lược Sử Của Những Mạng Lưới Thông Tin Từ Thời Đại Đồ Đá Đến Trí Tuệ Nhân Tạo,499000,624000,20,0.0,0,7,Yuval Noah Harari,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
276236721,Nexus - Lược Sử Của Những Mạng Lưới Thông Tin Từ Thời Đại Đồ Đá Đến Trí Tuệ Nhân Tạo (Yuval Noah Harari),260000,325000,20,5.0,4,67,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,,552,2024-09-24,Alpha Books Official,available,1000,True,True,True
274836013,Sapiens: Lược Sử Loài Người ( Phiên Bản Bỏ Túi Mini ),159000,159000,0,0.0,0,0,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,628,,info book,available,1000,True,True,True
274680724,Sách Lịch Sử Văn Minh Thế Giới - Phần X - Rousseau và Cách mạng,1013600,1280000,21,5.0,5,25,"Will Durant, Ariel Durant",VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
274365374,Sách Trái Đất Chuyển Mình - Bản đặc biệt - Bìa vải,941100,1000000,6,4.8,4,51,Peter Frankopan,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa vải,920,2024-02-20,Tiki Trading,available,1000,False,True,True
273896664,Sapiens: Lược Sử Loài Người,239000,299000,20,5.0,132,702,Phillip Kerr,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,560,2021-07-14,Alpha Books Official,available,1000,True,True,True
272390499,Sách Lịch Sử Văn Minh Thế Giới - Phần II: Đời sống Hy Lạp (Bộ 3 cuốn),409800,565000,27,5.0,10,80,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,,,Tiki Trading,available,1000,False,True,True
270210637,Ban Lãnh Đạo Hoa Kỳ Trong Chiến Tranh Vùng Vịnh - Bernard Wasserstein,45500,70000,35,5.0,4,26,Bob Woodward,VanLangBooks,Nhà Xuất Bản Văn Hoá Thông Tin,,,,,Văn Lang Official Store,available,1000,True,True,True
251772784,Đế chế Đông Ấn Anh - William Dalrymple,428500,580000,26,5.0,3,66,William Dalrymple,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,724,2023-03-30,PHAN LỆ & FRIENDS,available,1000,True,True,True
230009475,"Sách Metropolis (Lịch Sử Phát Triển Đô Thị, Phát Minh Lớn Nhất Của Loài Người)",308000,400000,23,5.0,28,296,Ben Wilson,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,622,2023-02-27,Tiki Trading,available,1000,False,True,True
225268799,Lịch Sử Châu Âu,322380,398000,19,0.0,0,1,Norman Davies,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,984,2023-02-20,Bảo Châu Books,available,1000,True,True,True
201494630,Sách lịch sử: Sơn Hải Kinh (Tặng Kèm Móc Khóa),339500,339500,0,5.0,1,8,Khuyết Danh,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,,368,,AHABOOKS,available,1000,True,True,True
197920655,Sách Mưu Lược Trong Chính Trị Quân Sự & Đời Sống,102000,128000,20,5.0,17,168,Quách Thành,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,296,2022-09-01,Tiki Trading,available,1000,True,True,True
175798776,Sách Kochland - Đế Chế Koch,355600,499000,29,4.8,54,341,Christopher Leonard,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,908,2022-04-01,Tiki Trading,available,1000,False,True,True
138934620,Sách Red Nile - Tiểu Sử Của Dòng Sông Vĩ Đại Nhất Thế Giới,275300,399000,31,4.8,115,625,Robert Twigger,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa cứng,724,2021-11-11,Tiki Trading,available,1000,False,True,True
136941163,Sách Lịch Sử Thế Giới - Nguyễn Hiến Lê,195000,254000,23,5.0,59,367,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,512,2021-11-11,Tiki Trading,available,1000,False,True,True
92010651,Sách - Hiến pháp Mỹ được làm ra như thế nào?,99000,99000,0,0.0,0,2,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
92004359,Sách - Biến Động (Jared Diamond),399000,399000,0,0.0,0,0,,Không có,Không có,,,572,,info book,available,1000,True,True,True
72459678,Sách 45 Đời Tổng Thống Hoa Kỳ (Bìa Cứng),509100,599000,15,4.7,30,97,William A. Degregorio,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,1536,2020-11-01,Nhà sách Fahasa,available,1000,True,False,True
71321829,"Sách Tư Trị Thông Giám - Tập 7 (Bìa Cứng, Bọc Vải, Phủ Nhũ)",238000,289000,18,5.0,105,434,Tư Mã Quang,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa cứng,580,2020-10-22,Tiki Trading,available,1000,True,True,True
68002281,Lịch Sử Cà Phê,210500,289000,27,4.6,61,278,,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Lao Động,,Bìa mềm,345,,PHAN LỆ & FRIENDS,available,1000,True,True,True
53825119,Combo 3 Cuốn Lược Sử Hay Nhất Mọi Thời Đại: Sapiens: Lược Sử Loài Người (Tái Bản Có Chỉnh Sửa) + Homo Deus: Lược Sử Tương Lai + Lược Sử Thời Gian (Tái Bản 2020),603000,603000,0,5.0,1,9,.,Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
53433383,Sách Bài Học Israel - Cuộc Hồi Sinh Vĩ Đại Của Dân Tộc Thông Minh Nhất Thế Giới (Tái bản 2020),137920,189000,27,4.8,48,315,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,403,,Tiki Trading,available,1000,False,True,True
48613094,Những Cuốn Sách Thay Đổi Lịch Sử,358800,390000,8,5.0,48,223,Nhiều tác giả,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,256,2020-02-02,Nhà sách Fahasa,available,1000,True,True,True
35010882,Sách Nhật Bản Qua Lăng Kính Người Việt Đầu Thế Kỷ XX,148900,229000,35,4.6,16,168,Nguyễn Mạnh Sơn,Omega Plus,,,Bìa mềm,580,2019-09-01,Tiki Trading,available,1000,False,True,True
12104106,Lịch Sử Phát Triển Nhân Loại,315000,450000,30,5.0,8,134,"Đăng Trường, Lê Minh",VIETNAMBOOK,Nhà Xuất Bản Thanh Niên,,Bìa cứng,872,,VIETNAMBOOK,available,1000,True,True,True
7283681,Sách Thành Cát Tư Hãn,263900,290000,9,4.5,28,152,"Du Trí Tiên, Chu Diệu Đình",Văn Lang,,,Bìa cứng,1036,2018-01-11,Nhà sách Fahasa,available,1000,True,True,True
904256,Sách NAPOLEON Đại Đế,515000,515000,0,0.0,0,1,Andrew Roberts,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa cứng,1220,2017-09-13,info book,available,1000,True,True,True
601492,Nguồn Gốc Văn Minh,44000,44000,0,0.0,0,20,Nguyễn Hiến Lê,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tổng hợp TP.HCM,,,203,2013-08-01,Chính Thông,available,1000,True,True,True
279229294,"(Trọn bộ 2 tập, bìa cứng, tặng kèm bản đồ in màu) TAM QUỐC DIỄN NGHĨA - La Quán Trung - Phan Kế Bính dịch – Đông A",550000,550000,0,0.0,0,1,La Quán Trung,Đông A,nxb van hoc,,Bìa cứng,1892,,BÌNH BÁN BOOK,available,1000,True,True,True
279162168,24 Giờ Ở Athens Cổ Đại,101000,119000,15,0.0,0,0,Philip Matyszak,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,324,2026-02-04,Alpha Books Official,available,1000,True,True,True
279131375,Sách - Nam Phương - Hoàng Hậu Cuối Cùng Của Việt Nam,230000,250000,8,5.0,1,4,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279127807,Sách - Họ Và Tên - Một Lịch Sử Nhìn Từ Danh Tính Người Việt,296100,329000,10,0.0,0,1,Trần Quang Đức,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278865994,Sách - Hiền Tài Thay Đổi Quốc Gia,120000,138000,13,0.0,0,1,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278755068,Lịch sử tư tưởng giáo dục cận hiện đại trung quốc,174000,290000,40,5.0,1,1,Chu Vĩnh Tân,Chibooks,nxb lao dong ha noi,,Bìa mềm,568,,NHÀ SÁCH CHIBOOKS,available,1000,True,True,True
278616362,Sách - Quá Trình Phát Triển Và Sụp Đổ Của Chế Độ Ngô Đình Diệm - Ngập Giữa Vũng Lầy,286200,318000,10,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229480,Sách - Lịch Sử Thế Giới Hiện Đại (Tái Bản Lần Thứ 17),138000,138000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000,True,True,True
278228966,Sách - Peter Đại Đế - Sự Trỗi Dậy Của Đế Quốc Nga - Bìa Cứng,291700,389000,25,5.0,1,5,Robert K. Massie,Bách Việt,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278036198,Sách Bốn Thành Phố Biến Mất - Lịch Sử Bí Ẩn Về Kỉ Nguyên Đô Thị,89700,175000,49,0.0,0,12,Annalee Newitz,Tân Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,316,,Tiki Trading,available,1000,False,True,True
277860287,Lịch sử tư tưởng tôn giáo Trung Quốc (từ cổ đại đến đầu thế kỷ 20) – Vương Trị Tâm,224000,224000,0,0.0,0,1,,An Nam Books,Nhà Xuất Bản Văn Học,,Bìa mềm,285,,SÁCH ĐẠI NAM,available,1000,True,True,True
276724443,Combo Sách Tác Giả Matt Rioley: Dòng Chảy Tiến Hóa - Cách Các Ý Tưởng Mới Khởi Phát Trong Tiến Trình Lịch Sử Loài Người + Hoàng Hậu Đỏ - Tình Dục Và Sự Tiến Hóa Của Bản Tính Người (Omega Plus),453000,567000,20,0.0,0,6,Matt Rioley,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-06,Alpha Books Official,available,1000,True,True,True
276649862,Các Dòng Sông – Lược Sử Trực Quan Từ Sông Ra Biển,239000,299000,20,0.0,0,1,,Alpha Books,NXB Dân Trí,,Bìa cứng,80,2024-11-26,Alpha Books Official,available,1000,True,True,True
276158739,Combo/Lẻ Sách Yuval Noah Harari: Sapiens + Nexus + Homo Deus + 21 Bài Học Thế Kỷ 21,191250,225000,15,5.0,4,8,Yuval Noah Harari,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2024-09-17,Alpha Books Official,available,1000,True,True,True
276135463,"Địa chiến Việt Nam tầm nhìn 2030. Những vấn đề lý luận, thực tiễn và thích ứng chính sách (Xuất bản lần thứ 2)",193000,193000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,516,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
275820925,Sách Tam quốc lầy lội diễn nghĩa tập 2,143220,186000,23,4.8,9,119,Trần Lỗi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,332,,Tiki Trading,available,1000,False,True,True
275024278,Đời Giấy - Lật Từng Trang Thế Giới (HH),215600,245000,12,4.0,1,6,Mark Kurlansky,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,604,,Văn Lang Official Store,available,1000,True,True,True
274667294,Lịch Sử Văn Minh Thế Giới phần 6: Phong Trào Cải Cách - Will Durant (bộ 5 tập) - Sách IRED Books,1100000,1250000,12,5.0,1,43,Will Durant,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,2060,2024-04-03,PACE Books,available,1000,True,True,True
274056512,Như Mặt Trời Chói Lọi Chiếu Sáng Khắp Năm Châu (Tái Bản 2018),72250,85000,15,5.0,1,3,"Phan Duy Việt,  Phan Khả Minh",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
274029447, Ngũ Hổ Bình Tây - HA,90450,135000,33,5.0,1,0,Khuyết Danh,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa cứng,795,,Bảo Châu Books,available,1000,True,True,True
273868451,Mười Ngày Rung Chuyển Thế Giới,126650,149000,15,5.0,1,8,John Reed,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273678399,Trạm Đọc Official | Tủ Sách Đời Người : TRUYỆN CỔ NHẬT BẢN,167000,209000,20,0.0,0,1,,Omega Plus,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000,True,True,True
272835067,Phẩm Tam Quốc,340350,340350,0,0.0,0,1,,Quảng Văn,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
272832655,Những Trận Chiến Nổi Tiếng Thế Giới Trong Thế Kỷ XX,99200,124000,20,5.0,4,24,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa gập,248,,VIETNAMBOOK,available,1000,True,True,True
270212699,Nhìn Lại Sự Thần Kỳ Của Các Nước Đông Á - Vanlangbooks,70200,117000,40,5.0,1,28,Joseph E. Stiglitz & Shahid Yusuf,VanLangBooks,Nhà Xuất Bản Từ Điển Bách Khoa,,Bìa cứng,669,,Văn Lang Official Store,available,1000,True,True,True
263119852,"Sách Ai Cập Cổ Đại - Ancient Egypt - Sách Lịch Sử, Câu chuyện về nền văn minh bên bờ sông Nile, Bìa Cứng, In Màu",312120,459000,32,4.3,3,46,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,224,,Korichi Official,available,1000,True,True,True
252887377,Napoleon Đại Đế (Tái bản năm 2023) - Andrew Roberts,529000,529000,0,0.0,0,1,Andrew Roberts,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,1220,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201012080,Sách Phương Pháp Jakarta - Lịch Sử Các Hoạt Động Bí Mật Của CIA Thời Chiến Tranh Lạnh Ở Đông Nam Á Và Mỹ Latinh,160160,208000,23,4.7,33,226,Vincent Bevins,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,408,2022-10-10,Tiki Trading,available,1000,False,True,True
