id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
217828912,Lời Thú Tội Mới Của Một Sát Thủ Kinh Tế (Tái Bản),212700,214900,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
217828829,Lời Thú Tội Mới Của Một Sát Thủ Kinh Tế (Tái Bản),212700,214900,1,0.0,0,0,,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhiều Nhà Xuất Bản,,,,,Minhhabooks,available,1000,True,True,True
215778914,Những kẻ xuất chúng (Tái bản),159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
213992083,"Nóng, Phẳng, Chật - Tại Sao Thế Giới Cần Cách Mạng Xanh Và Làm Thế Nào Chúng Ta Thay Đổi Được Tương Lai",199000,199000,0,0.0,0,0,Thomas L.Friedman,NXB Trẻ,NXB Trẻ,,,578.0,,FishingBook,available,1000,True,True,True
209610671,Messy: sáng tạo từ sự lộn xộn - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
208917300,Grit vững tâm bền chí ắt thành công - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,info book,available,1000,True,True,True
196761397,Thực Học Của Inamori Kazuo: Quản Trị Và Kế Toán ,95000,95000,0,0.0,0,2,Inamori Kazuo,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,168.0,2022-09-07,FishingBook,available,1000,True,True,True
193587852,Quyền lực biển,199000,199000,0,4.0,1,2,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Hiệu sách Khai Trí,available,1000,True,True,True
192950645,Tinh Hoa Kinh Tế Học - Essentials Of Economics,565000,595000,5,5.0,1,1,Paul Krugman,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
177968949,"Sách - Human to Human Marketing - Philip Kotler &amp; Waldemar A. Pfoertsch, Uwe Sponholz - 1980Books",209000,209000,0,0.0,0,0,Nhiều tác giả,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,432.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177337079,Dạy Học Trong Cách Mạng Công Nghiệp Lần Thứ Tư - Teaching In The Fourth Industrial Revolution,120000,120000,0,0.0,0,10,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
160591685,Một Đời Thương Thuyết (Tái Bản 2020),135000,135000,0,0.0,0,4,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
158868240,Định Vị - Cuộc Chiến Giành Tâm Trí Khách Hàng (Tái Bản),169000,169000,0,0.0,0,0,"Al Ries,  Jack Trout",Alpha Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
129025909,Bộ 02 Cuốn John Perkins: Lời Thú Tội Của Một Sát Thủ Kinh Tế - Sự Cứu Chuộc Của Một Sát Thủ Kinh Tế,380000,400000,5,0.0,0,3,John Perkins,Nhã Nam,NXB Dân Trí,,Bìa cứng,,,SÁCH ĐẠI NAM,available,1000,True,True,True
127032513,Sách-Các Cuộc Chiến Tranh Tiền Tệ (NXB Trẻ),160000,160000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
105117747,Combo Sách - 8 Cuốn Sách Kinh Tế Của Tác Giả Brian Tracy,762000,762000,0,5.0,3,21,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
97008616,Chơi Đến Cùng Tình Báo Mỹ Trong Kỷ Nguyên Khủng Bố (Sách tham khảo),251100,279000,10,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,639.0,,Bảo Châu Books,available,1000,True,True,True
36827338,Chiến Lược Đầu Tư Chứng Khoán (Tái Bản 2018) [Sách Tài Chính & Đầu Tư / Tặng Kèm Postcard Greenlife],163000,163000,0,0.0,0,0,"David Brown, Kassandra Bentley",Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
31207472,Dữ Liệu Lớn - Big Data (Quà Tặng Tickbook Đặc Biệt),149000,149000,0,0.0,0,1,Bernard Marr,Alphabooks,,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
1355393,Sách 10 Điều Khác Biệt Nhất Giữa Kẻ Giàu Và Người Nghèo (Tái Bản 2018),79000,99000,20,4.0,1,25,Keith Cameron Smith,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,184.0,2018-01-01,Alpha Books Official,available,1000,True,True,True
279132954,Sách - Economix - Các Nền Kinh Tế Vận Hành (Và Không Vận Hành) Thế Nào Và Tại Sao? (Tái Bản 2025),163700,178000,8,0.0,0,0,nhieu tac gia,Nhã Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278907012,Sách - Tiền Mã Hóa - Giấc Mơ Vàng Và Cơn Ác Mộng Tài Chính,212000,228000,7,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278906804,Sách - AI Trong Lĩnh Vực Kinh Tế Và Tài Chính,445500,495000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278150341,Sách - Khám Phá Nhà Kinh Tế Học Trong Bạn (Nhã Nam HCM),113520,129000,12,0.0,0,0,Tyler Cowen,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,2020-04-01,Nhã Nam HCM,available,1000,True,True,True
276952578,Lời Nguyền Kẻ Thắng Cuộc,200000,200000,0,0.0,0,0,Richard H. Thaler,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,408.0,2025-01-07,Nhà sách NetaBooks,available,1000,True,True,True
276765025,"Combo Sách Tìm Hiểu Về Kinh Tế Thế Giới: Đồng Tiền Lên Ngôi -  Lịch Sử Tài Chính Thế Giới + Các Triết Gia Thế Tục - Cuộc Đời, Thời Đại Và Tư Tưởng Của Các Nhà Kinh Tế Vĩ Đại (Omega Plus)",446000,558000,20,0.0,0,0,,OMEGA PLUS+,Nhiều Nhà Xuất Bản,,Bìa mềm,,2024-12-11,Alpha Books Official,available,1000,True,True,True
276463046,HBR - Ra Quyết Định Dựa Trên Phân Tích Dữ Liệu - Alpha Books ,111000,139000,20,4.3,3,14,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,220.0,2024-10-28,Alpha Books Official,available,1000,True,True,True
276181549,Kinh tế kỷ nguyên số thách thức và cơ hội (Xuất bản lần thứ hai) - bản in 2024,133000,133000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,320.0,,Bamboo Books,available,1000,True,True,True
276158302,Kinh tế kỷ nguyên số thách thức và cơ hội (Xuất bản lần thứ hai) - bản in 2024,133000,133000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
273888563,Trạm Đọc | Chính Sách Tiền Tệ Thế Kỷ 21,259000,325000,20,5.0,1,10,"Ben S. Bernanke, Ben S.Bernanke",Công ty Cổ phần Sách Omega Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,536.0,,Alpha Books Official,available,1000,True,True,True
273636761,Combo 2 Cuốn Về Kinh Tế- Kinh Doanh Hay-  Lý Thuyết Trò Chơi + Lý Thuyết Trò Chơi Trong Kinh Doanh,336650,336650,0,0.0,0,1,,1980 Books,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273228952,Sự Trỗi Dậy Của Chủ Nghĩa Xã Hội Công Nghệ,238000,238000,0,0.0,0,0,Brett King,Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
272390194,Thế giới không rác thải,159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,AHABOOKS,available,1000,True,True,True
272388550,(Tác giả sách bán chạy Hiểu nghèo thoát nghèo) KINH TẾ HỌC THỜI KHÓ NHỌC - Abhijit V. Banerjee; Esther Duflo -  Nguyễn Thị Kim Ngọc dịch - NXB Trẻ,230000,230000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,596.0,,Bamboo Books,available,1000,True,True,True
270854326,(combo 2c Eamonn Butler) TINH THẦN NGHIỆP CHỦ - Một dẫn nhập - NỀN KINH TẾ TỰ DO – Cuốn sách hay nhất về thị trường – Phạm Nguyên Trường dịch - NXB Tri Thức ,250000,250000,0,0.0,0,1,,NXB Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,456.0,,NHBook,available,1000,True,True,True
270785807,Hiểu Nghèo Thoát Nghèo - Bản Quyền,160000,160000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
269946668,Phân Tích Dữ Liệu Với R - Hỏi Và Đáp (Tái Bản 2022),195300,210000,7,5.0,1,6,Nguyễn Văn Tuấn,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
262059774,"Dầu Mỏ, Tiền Bạc Và Quyền Lực (Bìa Cứng, Tái Bản Mới Nhất) - Bản Quyền",479000,599000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
261986253,Kinh Tế Học - Khái Lược Những Tư Tưởng Lớn (Tái Bản 2023),450000,450000,0,0.0,0,0,DK,Đông A,Nhà Xuất Bản Dân Trí,,Bìa cứng,352.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
261021700,Kochland - Đế Chế Koch,499000,499000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253700758,Berlin Rules Cách Của Người Đức - Bản Quyền,188000,188000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000,True,True,True
253274622,Lược Sử Kinh Tế Học - Bản Quyền,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
250020150,Bằng Mọi Thủ Đoạn Cần Thiết - Cuộc Săn Lùng Tài Nguyên Của Trung Quốc Làm Thay Đổi Thế Giới Như Thế Nào?,234600,255000,8,0.0,0,13,,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000,True,True,True
246772788,Một Chủ Nghĩa Tư Bản Vì Lợi Ích Tất Cà Các Bên,218000,245000,11,0.0,0,1,"Klaus Schwab, Peter Vanham",Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
242725827,Phương pháp nghiên cứu kinh tế và viết luận văn thạc sĩ & luận án tiến sĩ,550000,690000,20,0.0,0,1,PGS TS Đinh Phi Hổ,Nhà Sách Dân Hiền,Nhà Xuất Bản Tài Chính,,Bìa mềm,892.0,2021-07-31,Sách Luật VN,available,1000,True,True,True
211924888,"Dầu Mỏ, Tiền Bạc Và Quyền Lực (Bìa Cứng, Tái Bản Mới Nhất) - Bản Quyền",479000,599000,20,0.0,0,1,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
209297258,Made in Japan (Tái bản 2018) - Bản Quyền,159000,199000,20,0.0,0,2,Akio Morita,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,592.0,2022-12-17,Alpha Books Official,available,1000,True,True,True
209283229,Nhân sự cốt cán - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
208917324,Internet của tiền tệ - Bản Quyền,159000,199000,20,0.0,0,3,Andreas M. Antonopoulos,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,212.0,2022-12-19,Alpha Books Official,available,1000,True,True,True
208739145,Khám Phá Ngành Kinh Doanh Dịch Vụ (Bìa cứng) - Bản Quyền,159000,199000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
200982905,Kinh Tế Học Cho Thanh Thiếu Niên,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
195466074, Luật Kinh Tế (Dùng trong các trường cao đẳng và trung cấp chuyên nghiệp khối kinh tế),36000,36000,0,0.0,0,7,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
186140007,Chiến Thắng Của Đô Thị,350000,350000,0,5.0,1,8,,NXB Đà Nẵng,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,460.0,,Book Hunter,available,1000,True,True,True
182458790,Sách Cuộc Khủng Hoảng Kế Tiếp,317000,317000,0,0.0,0,3,Mã Thanh Danh,Phương Nam Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,188.0,2022-01-01,Nhà sách NetaBooks,available,1000,True,True,True
178031598,Tinh Hoa Kinh Tế Học _BOOKCITY,565000,595000,5,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,780.0,,Alpha Books Official,available,1000,True,True,True
160591629,Robert Greene. Làm chủ,192000,200000,4,5.0,3,13,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000,True,True,True
146276787,Kinh Tế Hậu Covid,134100,149000,10,0.0,0,5,Jason Schenker,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
84268082,Combo OKRs Nguyên Lý Và Thực Tiễn + Kinh Tế Học Bezos,246000,308000,20,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,600.0,2021-03-18,Alpha Books Official,available,1000,True,True,True
36700831,Kẻ Làm Thay Đổi Cuộc Chơi (Quà Tặng Tickbook),143000,179000,20,0.0,0,1,Alan George Lafley - Ram Charan,Alphabooks,Nhiều Nhà Xuất Bản,,Bìa mềm,504.0,,Alpha Books Official,available,1000,True,True,True
316671,Sách Nguyên Lý 80/20 - Bí Quyết Làm Ít Được Nhiều,135000,135000,0,0.0,0,4,Richard Koch,NXB Trẻ,NXB Trẻ,,Bìa mềm,434.0,2010-08-27,NHBook,available,1000,True,True,True
277317356,"Combo Tư Duy Như Kinh Tế Gia - Những Nhà Kinh Tế Vĩ Đại Đã Định Hình Thế Giới Có Thể Dạy Chúng Ta Điều Gì? + Tư Duy Như Một Triết Gia - Học Giả, Người Mơ Mộng & Nhà Hiền Triết Có Thể Dạy Chúng Ta Sống Như Thế Nào? (Omega Plus)",299000,374000,20,0.0,0,0,,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,2025-02-11,Alpha Books Official,available,1000,True,True,True
275289838,Sách - Câu View Và Kinh Tế Chú Ý,135000,135000,0,0.0,0,0,Đỗ Đình Tấn,SÁCH KHAI MINH,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,288.0,,Bamboo Books,available,1000,True,True,True
275056308,Sách - Từ Điển Kinh Tế Học - Nguyễn Văn Ngọc,189000,189000,0,0.0,0,2,Nguyễn Văn Ngọc,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa cứng,654.0,,Tazano Official Store,available,1000,True,True,True
274122047,GIÁ TRỊ VẠN VẬT - Câu Chuyện Kiến Tạo Và Chiếm Dụng Trong Nền Trong Kinh Tế Toàn Cầu - Mariana Mazzucato - (bìa mềm),195000,195000,0,0.0,0,0,Mariana Mazzucato,NXB Trẻ,Nhà Xuất Bản Tổng hợp TP.HCM,,,440.0,2024-02-01,FishingBook,available,1000,True,True,True
274067307,Cuốn Sách Phát Triển Tư Duy Hay-Tư Duy Kinh Tế Để Sống Tinh Tế,180000,180000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
273658475,Hiệu Ứng Điện Áp - Từ Ý Tưởng Hay Đến Tác Động Lan Tỏa Trong Kỷ Nguyên Dữ Liệu Số - John A. List - Nguyễn Văn Minh dịch - (bìa mềm),229400,239000,4,0.0,0,2,John A. List,Phương Nam,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,392.0,2023-12-01,TYMBooks,available,1000,True,True,True
273245575,LỊCH SỬ TIỀN TỆ (The History Of Money) - Jack Weatherford - Nguyễn Đình Lan Anh dịch - (bìa mềm),261100,272000,4,0.0,0,1,Jack Weatherford,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,350.0,2023-10-01,TYMBooks,available,1000,True,True,True
272624362, Dướng Dẫn Của Dertermann Về Pháp Luật Bảo Vệ Dữ Liệu - Hoạt Động Tuân Thủ Của Doanh Nghiệp Trên Phạm Vi Quốc Tế,210000,210000,0,0.0,0,3,nhieu tac gia,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,297.0,2023-10-11,Bảo Châu Books,available,1000,True,True,True
271579127,Biến Kiến Thức Thành Tiền Bạc (VL),77400,86000,10,0.0,0,0,Tetsuya Inamura,Văn Lang,,,Bìa mềm,216.0,2021-09-29,Bảo Châu Books,available,1000,True,True,True
260928563,Khi Khủng Hoảng Là Một Món Quà - The Gift Of Crisis,128000,128000,0,0.0,0,0,Bridgitte Jackson - Buckley,Văn Lang,Thanh Hoá,,Bìa mềm,359.0,2023-05-23,Bamboo Books,available,1000,True,True,True
252872609,Sói Già Phố Wall - Phần 3 _BV,165000,165000,0,0.0,0,0,Jordan Belfort,Bách Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,396.0,,Bamboo Books,available,1000,True,True,True
248653618,Combo 2Q: Năng Đoạn Kim Cương + Kinh Tế Học Phật Giáo,387000,387000,0,0.0,0,2,"Kai Romhardt, Geshe Michael Roach",Nhiều công ty phát hành,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
247794171,"KINH TẾ HỌC PHẬT GIÁO - Công Việc, Tiền Bạc Và Tiêu Dùng Theo Con Đường Phật Giáo - Kai Romhardt - Dương Ngọc Dũng dịch - (bìa mềm)",238000,238000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,314.0,2023-02-01,Bamboo Books,available,1000,True,True,True
247275206,Sách Tôn giáo và Công bằng kinh tế,328000,328000,0,0.0,0,0,nhieu tac gia,Nhà Sách Dân Hiền,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,420.0,2022-12-21,Nhà Sách Lao Động,available,1000,True,True,True
246852220,MBA Trong Đời Thực _TRE,110000,110000,0,0.0,0,0,"Jack Welch,  Suzy Welch",NXB Trẻ,NXB Trẻ,,Bìa mềm,314.0,,Bamboo Books,available,1000,True,True,True
243046551,"Phân Tích Con Số, Báo Cáo Chuyên Nghiệp",159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
213885994,Sách - Tất Cả Chúng Ta Đều Hành Xử Cảm Tính - Richard H.Thaler - Nobel Kinh Tế 2017 - Tặng Kèm Bookmark Bamboo Books,220000,220000,0,0.0,0,6,Richard H.Thaler,NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,,Bamboo Books,available,1000,True,True,True
209165918,Combo 2 Cuốn Sách: Tư Duy Nhanh Và Chậm + Chủ Nghĩa Tư Bản Và Tự Do - Giải Nobel Kinh Tế - Tặng Kèm Bookmark Bamboo Books,469000,469000,0,0.0,0,1,"Milton Friedman, Daniel Kahneman",Nhiều công ty phát hành,Nhà Xuất Bản Thế Giới,,,,,FishingBook,available,1000,True,True,True
208448160,Sách Lược Sử Kinh Tế Học - Nhã Nam - BẢN QUYỀN,135000,135000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
203999155,Sự Giàu Và Nghèo Của Các Dân Tộc (Bìa Cứng),459000,459000,0,0.0,0,0,David S.Landes,Alphabooks,Nhà Xuất Bản Tri Thức,,Bìa cứng,888.0,2022-10-31,Nhà sách NetaBooks,available,1000,True,True,True
191911063,"Vừa Mua Đã Lãi, Đất Đai Tuyệt Vời - Trí Tuệ Kinh Doanh (Nếu Biết Những Điều Này, Bạn Đã Là Một Chuyên Gia Bất Động Sản)",129000,129000,0,0.0,0,1,Khang Nhung,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,216.0,,Bảo Châu Books,available,1000,True,True,True
189536315,Sách - An Toàn Thông Tin Khi Sử Dụng Mạng Xã Hội,60000,60000,0,5.0,1,15,Bộ Thông Tin và Truyền Thông,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,197.0,,Bảo Châu Books,available,1000,True,True,True
183742138,Combo 2 Quyển Giúp Hiểu Thấu Bản Chất Kinh Doanh: Kinh Tế Học - Khái Lược Những Tư Tưởng Lớn + Kinh Doanh - Khái Lược Những Tư Tưởng Lớn - Tặng kèm bookmark Bamboo Books,840000,840000,0,0.0,0,1,DK,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
176095831,Sách Kochland: Đế Chế Koch -BẢN QUYỀN,499000,499000,0,0.0,0,0,Christopher Leonard,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa cứng,776.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
173998016,Tư bản thế kỷ 21 _BOOKCITY,300000,300000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,Bìa mềm,806.0,,Bamboo Books,available,1000,True,True,True
172313324,Mô Hình Thành Công - The Success Model,89000,89000,0,0.0,0,0,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
169375311,Bí Mật Của Thung Lũng Silicon,165000,165000,0,0.0,0,0,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
167613434,Những Bá Chủ Không Gian - The Space Barons,239000,239000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
166340275,Sách Kinh Tế Học :  Kiếm Hơn Triệu Đô,138000,138000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
159813714,Nguyên Lý 80/20 - Bí Quyết Làm Ít Được Nhiều - NXB Trẻ,135000,135000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000,True,True,True
154441637,Tứ Đại Quyền Lực,186000,186000,0,5.0,1,2,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
127032005,Sách-Kinh Tế Học Viking,125000,125000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
118787555,Sáng tạo Việt Nam tập 6: Kinh doanh theo mạng – Kinh doanh ngành online,99000,99000,0,0.0,0,3,Đặng Đức Thành,CÔNG TY CỔ PHẦN ĐẦU TƯ HỌC VIỆN KHỞI NGHIỆP THÀNH CÔNG,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,118.0,,Đại Học Khởi Nghiệp,available,1000,True,True,True
