id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277423016,Sách - Hộp English Flashcards For Kids - Tặng 400 Câu Đố - Minh Thắng,300000,300000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422864,Sách - Thần Toán Binh Pháp - Bìa Mềm - Ứng Hàm - Minh Thắng,98000,98000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422281,Sách - Bé Chuẩn Bị Vào Lớp 1 - Vở Bé Tập Viết Chữ Hoa - Dành Cho Bé Từ 5 - 6 Tuổi - Minh Thắng,9500,9500,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422205,Sách - Hán Sở Tranh Hùng - Bìa Cứng - Chân Vĩ - Minh Thắng,175000,175000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422066,Sách - 36 Mưu Kế Và Sử Thế - Bìa Cứng - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419185,Sách - Thiên Gia Diệu Phương - Tập 2 - Bìa Cứng - Minh Thắng,450000,450000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418975,Sách - Bách Khoa Tri Thức Cho Trẻ Em - Khoa Học Kỹ Thuật - Bìa Cứng - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418400,Sách - Tuyển Tập Truyện Cười Song Ngữ Hàn Việt - Kèm File Nghe - Minh Thắng,95000,95000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276830371,Sách Perfect Slogan - Để ngôn từ trở thành sức mạnh,51600,69000,25,5.0,1,20,Takahashi Nobuyuki,Thái Hà,Nhà Xuất Bản Lao Động,,,172.0,2024-12-18,Tiki Trading,available,1000,False,True,True
275402816,Sách Tạo ảnh hưởng bằng đắc nhân tâm,110000,140000,21,0.0,0,6,Zoe Chance,NXB Trẻ,NXB Trẻ,,Bìa mềm,320.0,2024-07-01,Tiki Trading,available,1000,False,True,True
271455805,Sách - GIAO TIẾP 360 ĐỘ - Nghệ thuật ứng biến trong mọi tình huống,82500,165000,50,0.0,0,0,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NHBook,available,1000,True,True,True
71990280,"Sách Nói Chuyện Là Bản Năng, Giữ Miệng Là Tu Dưỡng, Im Lặng Là Trí Tuệ",179000,189000,5,0.0,0,1,Trương Tiếu Hằng,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,450.0,2020-10-01,Alpha Books Official,available,1000,True,True,True
278114451,Sách - Truyện Tranh Tâm Lý Học Đường - Kỹ Năng Giao Tiếp Thông Minh,58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Khanhlinhbook,available,1000,True,True,True
278092090,Sách - Tĩnh Lặng Là Dáng Vẻ Đẹp Nhất Của Bạn - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092068,Sách - Tâm Lý Học Kẻ Mạo Danh - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092042,Sách - Sống 24 Giờ Một Ngày - AZ Việt Nam,68000,68000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092020,"Sách - Huyễn Tưởng Về Bình Thường - Sang Chấn Tâm Lý, Bệnh Tật Và Chữa Lành - Nhã Nam",345000,345000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278045527,Sách Y Học - Từ Mụn Đến Láng Mịn - Chính Thông,199000,199000,0,0.0,0,6,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045514,Sách - Bậc Thầy Đọc Vị Hành Vi - Chính Thông,168000,168000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045482,Sách - Tìm Hiểu Văn Hoá Tâm Linh - Chính Thông,56000,56000,0,0.0,0,0,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045420,Sách - Học Chữ Nôm - Chính Thông,75000,75000,0,0.0,0,3,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,,,,Bamboo Books,available,1000,True,True,True
278045365,"Sách - Cách Nuôi Dạy Đứa Trẻ Dễ Cáu Giận, Khó Bảo + Giúp Trẻ Xử Lý Cơn Cáu Giận - Combo 2 Cuốn - Thái Hà Books",214000,214000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278024232,Sách - Tâm Lý Học Tội Phạm - Nghệ Thuật Phát Hiện Lời Nói Dối - MCBooks,247000,247000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024175,"Sách Thuốc Việt Nam -  Combo 3 Cuốn Hải Thượng Y Tôn Tâm Lĩnh Quyển 1, 2, 3 - Từ Tập 1 Đến Tập 16 - Minh Thắng",740000,740000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278023961,Sách - Tác Phẩm Kinh Điển Dành Cho Thiếu Nhi - Combo 6 Cuốn - Đinh Tị Books,174000,174000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023938,Sách - Bài Ca Mừng Giáng Sinh - Đinh Tị Books,69000,69000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023885,Sách - Về Chuyện Tôi Chuyển Sinh Thành Slime - Tập 6 - AZ Việt Nam,205000,205000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277915461,Sách - Tội Ác Có Thật - AZ Việt Nam,129000,129000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277867627,Sách - Những Đứa Trẻ Yêu Sách - Song Ngữ Anh Việt - Ngô Hà Thu - NXB Phụ Nữ,45000,45000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772806,"Sách - Biểu tượng, phù hiệu và đồ thờ của người An Nam - Nhã Nam",128000,135000,5,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000,True,True,True
277772719,"Sách - Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè, Đất Nước - AZ Việt Nam",151000,159000,5,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Alpha Books Official,available,1000,True,True,True
277772630,Sách - Combo 2 Cuốn: Chúc Bạn Một Ngày Ấm Áp + Hôm Nay Mình Vẫn Sống Tốt - AZ Việt Nam,328000,328000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277637875,"Nói Chuyện Là Bản Năng, Giữ Miệng Là Tu Dưỡng, Im Lặng Là Trí Tuệ (Tập 2)",164880,229000,28,5.0,1,9,Trương Tiểu Hằng,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000,True,True,True
277429589,Sách - Sức Mạnh Của Hành Động Tích Cực Napoleon Hill + Tái Khám Phá Những Nguyên Tắc Thành Công Của Napoleon Hill - Minh Thắng,170000,170000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429527,Sách - Tây Hán Diễn Nghĩa - Bìa Cứng - Minh Thắng,220000,220000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429441,Sách - Việt Nam Sử Lược - Bìa Mềm - Trần Trọng Kim - Minh Thắng,150000,150000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429415,Sách - Nắng Trong Vườn - Bìa Mềm - Thạch Lam - Minh Thắng,48000,48000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429398,Sách - Thời Thơ Ấu - Bìa Mềm - Maxim Gorky - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428307,Sách - Thông Thư - Bìa Mềm - Minh Thắng,65000,65000,0,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422716,Sách Thuốc Việt Nam - Hải Thượng Y Tôn Tâm Lĩnh - Quyển 1 - Minh Thắng,250000,250000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422543,Sách - Tây Du Ký - Trọn Bộ 18 Tập - Minh Thắng,630000,630000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422478,Sách - Truyện Tranh Tâm Lý Học Đường - Combo 6 Cuốn - Minh Thắng,348000,348000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422064,Sách - Nghĩ Như Nhà Vô Địch - Donald Trump & Meredith Mciver - Minh Thắng,90000,90000,0,0.0,0,7,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419508,Sách - Giáo Trình Tiếng Hán Thương Mại - Bìa Mềm - Minh Thắng,120000,120000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418817,Sách - Tôn Tử Binh Pháp Và 36 Kế - Bìa Cứng - Minh Thắng,130000,130000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418408,Sách - Kiến Thức Về Khủng Long - Tại Sao Khủng Long Plateosaurus Lại Ăn Đá? Đặc Tính Ăn Uống Và Tiêu Hóa Của Khủng Long - Minh Thắng,65000,65000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418325,"Sách - Atlas Động Vật - Thế Giới Các Loài Chim, Côn Trùng - Minh Thắng",92000,92000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
274761561,Sách – Combo 2 Cuốn Cách Đối Nhân Xử Thế Của Người Thông Minh + Phong Cách Ứng Xử Hiện Đại,349000,349000,0,0.0,0,0,,Pandabooks,Nhà Xuất Bản Lao Động,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
270834385,Sách Hùng Biện Như Một Chuyên Gia,123900,169000,27,0.0,0,17,Laura Sicola,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,332.0,2023-08-01,Tiki Trading,available,1000,False,True,True
263060067,Hùng Biện Kiểu TED 3 - 9 Bí Quyết Diễn Thuyết Trước Công Chúng Của Những Bộ Óc Hàng Đầu Thế Giới,159000,159000,0,0.0,0,0,Carmine Gallo,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,364.0,2023-06-12,Nhà sách NetaBooks,available,1000,True,True,True
178303727,Đừng Bao Giờ Đi Ăn Một Mình (Tái Bản),145000,145000,0,0.0,0,1,Keith Ferrazzi & Tahl Raz,Nhà Xuất Bản Trẻ,NXB Trẻ,,Bìa mềm,,,info book,available,1000,True,True,True
175798247,Nghệ Thuật Lôi Cuốn Đối Phương Trò Chuyện Trong 1 Phút (Bản Đặc Biệt) ,95000,95000,0,4.7,3,23,,An Phước Books,NXB Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
278092096,Sách - Hoàng Tử Bé - Phiên Bản Tô Màu Văn Hóa Việt Nam - Az Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092060,Sách - Kỳ Án Pháp Y - Truy Tìm Bằng Chứng: Lời Thì Thầm Của Tử Thi - AZ Việt Nam,125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092027,Sách - Thái Bạch Kim Tinh Đang Phiền Muộn - Mã Bá Dung - AZ Việt Nam,179000,179000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278045329,Sách - Từ Điển Phật Học - Thích Nhuận Châu dịch - Thái Hà Books,420000,420000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
278037330,Sách - Những cuộc phiêu lưu của Pinocchio - Nhã Nam,123000,123000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278024499,Sách - Việt Nam Non Sông Gấm Vóc - Miền Bắc - VIETNAMBOOK,188000,188000,0,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024158,Sách - Đại Việt Sử Ký Toàn Thư - Bìa Cúng - Minh Thắng,275000,275000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
278024013,Sách - My First 1000 Words - 1000 Từ Vựng Tiếng Anh Đầu Tiên Cho Trẻ - Đinh Tị Books,155000,155000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023954,Sách - Nhật Ký Trưởng Thành - Combo 2 Cuốn - Đinh Tị Books,178000,178000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
278023836,"Sách - Nếu Chưa Chết Trẻ, Hãy Chọn Nở Muộn - AZ Việt Nam",139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277856862,Sách - Phương Pháp Hồng Năm Thứ Nhất Với Đàn Piano  - Huy Hoàng,195000,195000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277856824,Sách - 30 Ngày Biết Đệm Guitar  - Huy Hoàng,145000,145000,0,0.0,0,2,,Huy Hoàng Bookstore,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277812587,Sách - Văn Học Kinh Điển - Lề Thói Thị Thành - NXB Trẻ,205000,205000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
277772820,Sách - Vẻ đẹp của cuộc sống - Nhã Nam,139000,139000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277772807,Sách - Ba chị em (Phần 3 của thợ xăm ở Auschiwtz) - Nhã Nam,238000,238000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
277772711,Sách - Tiệm Tạp Hóa Lưu Động Của Tama-Chan - Ốc Sên Tiến Về Phía Trước - Bản Thường,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277772658,Sách - 365 Ngày Ký Họa - AZ Việt Nam,149000,149000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
277429239,Sách - 360 Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Tiếng Anh - Bản Trắng Đen - Minh Thắng,19000,19000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277429000,Sách - Dog Man Tập 3 + 4 - Minh Thắng,180000,180000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428955,Sách - Bức Họa Kinh Thánh + Thế Giới Biển Huyền Diệu - Bìa Cứng - Minh Thắng,270000,270000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428566,Sách - Tri Thức Trong Lòng Bàn Tay - Bách Khoa Thiếu Nhi Cơ Thể Con Người - Minh Thắng,110000,110000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428544,Sách - Việt Nam Phong Tục - Bìa Cứng - Minh Thắng,128000,128000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277428238,Sách - Đồ Giải Kinh Lạc Huyệt Vị Cơ Thể + Nam Giới + Phụ Nữ + Trẻ Con - Bìa Mềm - Combo 4 Cuốn - Minh Thắng,420000,420000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277423334,Sách - Túi Sticker Hello Kitty 3 - 8 Tuổi - Minh Thắng,190000,190000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422668,Sách - Khoa Cúng Thông Dụng + Tập Văn Cúng Gia Tiên - Combo 2 Cuốn - Minh Thắng,155000,155000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422568,Sách - Truyện Tranh Tâm Lý Học Đường - Học Cách Lắng Nghe Và Thấu Hiểu - Minh Thắng,58000,58000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422267,Sách - Đôi Mắt - Bìa Mềm - Nam Cao - Minh Thắng,75000,75000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422171,Sách - Thép Đã Tôi Thế Đấy - Bìa Cứng - Minh Thắng,150000,150000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277422102,Sách - Nguyễn Du - Truyện Thúy Kiều - Bản Đặc Biệt - Bìa Cứng - Minh Thắng,105000,105000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419568,Sách - Hành Trình Vào Tâm Trái Đất - Bìa Cứng - Jules Verne - Minh Thắng,115000,115000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419417,Sách - Hoàng Tử Bé - Bìa Mềm - Minh Thắng,85000,85000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419401,Sách - Bào Chế Đông Nam Dược - Bìa Cứng - Minh Thắng,400000,400000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419341,Sách - Chinh Phục 4 Kỹ Năng Tiếng Anh Nghe - Nói - Đọc - Viết Lớp 3 - Combo 2 Tập - Minh Thắng,150000,150000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277419001,Sách - Em Yêu Khoa Học - Bách Khoa Tri Thức Thiếu Nhi - Bìa Cứng - Hơn 1200 Hình Ảnh Minh Họa - Minh Thắng,235000,235000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418957,Sách - Cẩm Nang Đông Dược - Bìa Mềm - Minh Thắng,210000,210000,0,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418605,Sách - Tranh Học Tiếng Anh Bằng Hình Ảnh - Tập 1 - Minh Thắng,69000,69000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
277418406,Sách - Bách Khoa Tri Thức Cho Trẻ Em - Không Gian Vũ Trụ - Bìa Cứng - Minh Thắng,125000,125000,0,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
273664521,"Sách Rèn Luyện Tư Duy Hay- Tư Duy Logic, Rèn Luyện Thuyết Phục Trong Giao Tiếp",169000,169000,0,0.0,0,0,,1980 Books,NXB Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
242500078,"Nói Chuyện Là Bản Năng, Giữ Miệng Là Tu Dưỡng, Im Lặng Là Trí Tuệ",189000,189000,0,0.0,0,2,Trương Tiếu Hằng,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,450.0,2020-10-01,info book,available,1000,True,True,True
195545296,Sách Nói Nhiều Không Bằng Nói Đúng - 36 Bí Quyết Để Có Nhân Duyên Tốt,37500,60000,38,5.0,18,336,2.1/2 Bạn Tốt,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,160.0,2022-08-08,Tiki Trading,available,1000,True,True,True
278737262,"Sách - Giao Tiếp Chạm Chân Thành - Thành Công Hơn, Hạnh Phúc Hơn",202000,239000,15,5.0,1,16,MC Thanh Thảo,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,196.0,2025-10-25,GIVER BOOKS & MEDIA,available,1000,True,True,True
278092040,Sách - U Mê - Tập 1 - AZ Việt Nam,225000,225000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
278092014,Sách - Tạm Thời Cứ Vậy Đã - Sách Tranh - Nhã Nam,190000,190000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
