id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
242693632,Kinh Tế Học - Khái Lược Những Tư Tưởng Lớn (Tái Bản 2023),427500,450000,5,0.0,0,3,DK,dong a,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
572583,Sách Fukuzawa Yukichi Và Công Cuộc Kiến Thiết Thế Giới Hiện Đại,68400,72000,5,5.0,1,9,Alan Màcarlane,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
269946730,Luật Hấp Dẫn Và Sức Mạnh Tiềm Thức,122300,139000,12,0.0,0,0,Joseph Murphy,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
253040758,Nhật Bản Và Việt Nam Là Đồng Minh Tự Nhiên,143100,159000,10,0.0,0,0,Umeda Kunio,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
274143899,"Nguyên Lý Thường Nhật - 366 Suy Ngẫm Về Quyền Lực, Quyến Rũ, Làm Chủ, Chiến Lược, Và Bản Chất Con Người",220800,230000,4,5.0,1,8,Robert Greene,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
277541741,Bàn Cờ Mới - Tương Lai Quan Hệ Quốc Tế Trong Kỷ Nguyên AI - Omega Plus,127000,159000,20,0.0,0,0,,OMEGA PLUS+,Nhà Xuất Bản Thế Giới,,Bìa mềm,280,,Alpha Books Official,available,1000,True,True,True
221266711,QUYỀN LẬP PHÁP - THEO TINH THẦN CỦA HIẾN PHÁP NĂM 2013- Nguyễn Đăng Dung – Omega plus - NXB Hà Nội,183000,229000,20,0.0,0,0,,Omega Plus,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000,True,True,True
276831473,"Sách - Biến Thách Thức Thành Cơ Hội Quyết Tâm Tạo Đột Phá Đưa Đất Nước Phát Triển Nhanh, Bền Vững - NXB Chính Trị Quốc Gia",377000,377000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276831466,Sách - Luật Quy Hoạch (Hiện Hành) - NXB Chính Trị Quốc Gia,32000,32000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276831469,"Sách - Tài Liệu Hỏi - Đáp Về Các Văn Kiện Hội Nghị Lần Thứ Tám Ban Chấp Hành Trung Ương Đảng Khóa XIII - Dùng Cho Đoàn Viên, Hội Viên Các Tổ Chức Chính Trị - Xã Hội Và Tuyên Truyền Trong Nhân Dân  - NXB Chính Trị Quốc Gia",37000,37000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276831465,Sách - Sơ Lược Về Nhà Nước Hồi Giáo Tự Xưng IS - NXB Chính Trị Quốc Gia,65000,65000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735409,Sách - Doanh Nghiệp Với Lộ Trình Tiếp Cận Cách Mạng Công Nghiệp 4.0 - NXB Chính Trị Quốc Gia,86000,86000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735471,Sách - Những Điểm Mới Trong Các Văn Kiện Đại Hội XIII Của Đảng - NXB Chính Trị Quốc Gia,77000,77000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746024,"Sách - Luật Cơ Quan Đại Diện Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam ở Nước Ngoài (Sửa Đổi, Bổ Sung Năm 2017)",12000,12000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746037,"Sách - Luật Công Nghiệp Quốc Phòng, An Ninh Và Động Viên Công Nghiệp Năm 2024 - NXB Chính Trị Quốc Gia",32000,32000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746020,Sách - Luật Trưng Cầu Ý Dân - NXB Chính Trị Quốc Gia,16000,16000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735607,"Sách - Luật Thống Kê (Hiện Hành - Sửa Đổi, Bổ Sung Năm 2021) - NXB Chính Trị Quốc Gia",39000,39000,0,5.0,1,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735527,Sách - Thủ Tục Truy Cứu Trách Nhiệm Hình Sự Đối Với Pháp Nhân Thương Mại - NXB Chính Trị Quốc Gia,119000,119000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735816,Sách - Luật Tổ Chức Tòa Án Nhân Dân Năm 2024 - NXB Chính Trị Quốc Gia,36000,36000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735693,Sách - Đại Văn Hào Lev Tolstoy Và Nghệ Thuật Tiểu Thuyết - NXB Chính Trị Quốc Gia,339000,339000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735741,"Sách - Luật Thi Đua, Khen Thưởng - NXB Chính Trị Quốc Gia",36000,36000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735731,"Sách - Luật Tần Số Vô Tuyến Điện (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2022) - NXB Chính Trị Quốc Gia",28000,28000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735589,Sách - 9 Biện Pháp Bảo Đảm Nghĩa Vụ Hợp Đồng - NXB Chính Trị Quốc Gia,177000,177000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735511,Sách - Chỉ Dẫn Tra Cứu Áp Dụng Pháp Luật Về Tố Cáo - NXB Chính Trị Quốc Gia,55000,55000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735487,Sách - Đa Dạng Tôn Giáo Với Tiến Trình Xây Dựng Cộng Đồng Văn Hóa - Xã Hội Asean (ASCC) - NXB Chính Trị Quốc Gia,74000,74000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735749,Sách - Bộ Luật Dân Sự (Hiện Hành) - NXB Chính Trị Quốc Gia,93000,93000,0,0.0,0,2,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746034,"Sách - Luật Phòng, Chống Khủng Bố (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2022) - NXB Chính Trị Quốc Gia",22000,22000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735419,Sách - Luật Tài Nguyên Nước - NXB Chính Trị Quốc Gia,15000,15000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735591,"Sách - Luật Viên Chức (Sửa Đổi, Bổ Sung Năm 2019) Và Nghị Định Của Chính Phủ Về Vị Trí Việc Làm Và Số Lượng - NXB Chính Trị Quốc Gia",24000,24000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735657,"Sách - Luật Đầu Tư Công (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2020, 2022) - NXB Chính Trị Quốc Gia",59000,59000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735497,"Sách - Quốc Gia Học Tập - Học Tập Công Nghệ, Chính Sách Công Nghiệp Và Bắt Kịp Thành Công - NXB Chính Trị Quốc Gia",229000,229000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735485,Sách - Châu Á Chuyển Mình - NXB Chính Trị Quốc Gia,169000,169000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735405,"Sách - So Sánh Bộ Luật Hình Sự Năm 2015, Sửa Đổi, Bổ Sung Năm 2017 Với BLHS Năm 1999, Sửa Đổi, Bổ Sung Năm 2020 - NXB Chính Trị Quốc Gia",189000,189000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735664,Sách - Bình Luận Khoa Học Luật Cư Trú - NXB Chính Trị Quốc Gia,85000,85000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735759,Sách - Xử Phạt Vi Phạm Hành Chính Đối Với Người Chưa Thành Niên - Thực Trạng Và Hướng Hoàn Thiện - NXB Chính Trị Quốc Gia,138000,138000,0,5.0,1,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746048,Sách - Luật Quốc Phòng (Hiện Hành) (Sửa Đổi Năm 2023) - NXB Chính Trị Quốc Gia,14000,14000,0,5.0,1,3,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735763,Sách - Luật Quy Hoạch - NXB Chính Trị Quốc Gia,32000,32000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735619,"Sách - Bộ Luật Tố Tụng Dân Sự ( Sửa Đổi, Bổ Sung Năm 2019, 2020,2022) - NXB Chính Trị Quốc Gia",120000,120000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735652,Sách - Giới Thiệu Tác Phẩm Chống Đuyrinh Của Ph. Ăngghen - NXB Chính Trị Quốc Gia,46000,46000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735613,Sách - Chuyển Đổi Số Về Đo Lường Trong Hạ Tầng Chất Lượng Quốc Gia - NXB Chính Trị Quốc Gia,114000,114000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735543,Sách - Giáo Trình Lãnh Đạo Và Quản Lý Cấp Cơ Sở - NXB Chính Trị Quốc Gia,78000,78000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735413,"Sách - Luật An Toàn Thông Tin Mạng (Hiện Hành) (Sửa Đổi, Bổ Sung Năm 2018) - NXB Chính Trị Quốc Gia",18000,18000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735795,Sách - Người Bạn Đường Du Lịch Văn Hóa Hội An - NXB Chính Trị Quốc Gia,93000,93000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276797953,Sách - Tài Liệu Bồi Dưỡng Nghiệp Vụ Tuyên Truyền Miệng - NXB Chính Trị Quốc Gia,39000,39000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735587,Sách - Bình Luận Khoa Học Hiến Pháp Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam Năm 2013 - NXB Chính Trị Quốc Gia,265000,265000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735568,Sách - Luật Chuyển Giao Công Nghệ - NXB Chính Trị Quốc Gia,14000,14000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735421,Sách - Quan Hệ Nhật Bản - Trung Quốc Từ Năm 1949 Đến Năm 1991 - NXB Chính Trị Quốc Gia,60000,60000,0,0.0,0,3,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735545,Sách - Nâng Cao Chất Lượng Dạy Học Tác Phẩm Hồ Chí Minh - NXB Chính Trị Quốc Gia,114000,114000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735821,Sách - Mù Cang Chải - Bản Giao Hưởng Giữa Thiên Nhiên Và Văn Hóa - NXB Chính Trị Quốc Gia,148000,148000,0,0.0,0,1,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276735451,"Sách - Nâng Cao Hiệu Quả Giám Sát Của Cơ Quan Dân Cử Đối Với Việc Thực Thi Chính Sách, Pháp Luật Về An Sinh Xã Hội ở Việt Nam - NXB Chính Trị Quốc Gia",189000,189000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276797955,Sách - Đảng Ta Thật Là Vĩ Đại - NXB Chính Trị Quốc Gia,35000,35000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
273054255,Mưu lược Mao Trạch Đông (bản in 2016),145000,145000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
272043807,Nâng cao chất lượng hoạt động của các loại hình tổ chức cơ sở đảng và chất lượng đảng viên trong Đảng bộ Khối các cơ quan Trung ương và Đảng bộ Khối Doanh nghiệp Trung ương (bản in 2016),80000,80000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
271963448,"Tố Hữu - Người cộng sản kiên trung, nhà văn hóa tài năng (bản in 2020)",339150,339150,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,776,,ST Book,available,1000,True,True,True
273579830,Chủ Nghĩa Tam Dân,187000,199000,6,5.0,1,4,,Nhã Nam,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
273549992,CHỦ NGHĨA TAM DÂN - Tôn Trung Sơn - Nhượng Lê dịch - Nhã Nam - NXB Hồng Đức,199000,199000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,404,,FishingBook,available,1000,True,True,True
276359618,"Phát huy giá trị văn hóa, sức mạnh con người Việt Nam trong công cuộc xây dựng và phát triển đất nước (Sách chuyên khảo, xuất bản lần thứ hai có chỉnh sửa,bổ sung)",112000,112000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,360,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
277359820,Tiếp xúc và giao lưu văn hoá Việt - Hoa trong lịch sử - Bản in năm 2023,85000,85000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,291,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
276800977,Sách - Cẩm Nang Dành Cho Đại Biểu Hội Đồng Nhân Dân Các Cấp - NXB Chính Trị Quốc Gia,47000,47000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
271356511,Tổng Bí Thư NGUYỄN PHÚ TRỌNG Với Niềm Tin Của Nhân Dân Trong Nước Và Sự Ủng Hộ Của Bạn Bè Quốc Tế - Báo Nhân Dân (Tuyển chọn),357000,357000,0,0.0,0,2,Báo Nhân Dân,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,604,2023-08-23,Nhà Sách Lao Động,available,1000,True,True,True
276800935,Sách - Sổ Tay Nghiệp Vụ Công Tác Tố Tụng Hành Chính Dùng Cho Cơ Quan Hành Chính Nhà Nước - NXB Chính Trị Quốc Gia,44000,44000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746120,Sách - Luật Bảo Vệ Và Kiểm Dịch Thực Vật (Hiện Hành) - NXB Chính Trị Quốc Gia,46000,46000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746146,Sách - Luật Mặt Trận Tổ Quốc Việt Nam - NXB Chính Trị Quốc Gia,11000,11000,0,0.0,0,5,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746112,"Sách - Luật Thủy Sản Năm 2017 (Sửa Đổi, Bổ Sung Năm 2020, 2024) - NXB Chính Trị Quốc Gia",44000,44000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
270742229,"Chăm lo lợi ích, hạnh phúc và phát huy quyền làm chủ của nhân dân theo tư tưởng, đạo đức phong cách Hồ Chí Min",50000,50000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2019-07-27,ST Book,available,1000,True,True,True
276746164,Sách - Luật Các Tổ Chức Tín Dụng - NXB Chính Trị Quốc Gia,62000,62000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276800951,Sách - Chủ Nghĩa Xã Hội Việt Nam Lôgic Đổi Mới Và Phát Triển - NXB Chính Trị Quốc Gia,205000,205000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276746090,"Sách - Luật Đấu Giá Tài Sản Năm 2016 ( Sửa Đổi, Bổ Sung Năm 2023, 2024) - NXB Chính Trị Quốc Gia",40000,40000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000,True,True,True
276740374,Sách - Tìm Hiểu Văn Hóa La Mã - VIETNAMBOOK,60000,80000,25,0.0,0,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
276736359,Sách - Từ Cách Mạng Tháng Tám Đến Chiến Dịch Hồ Chí Minh 1975 - Vũ Kim Yến - VIETNAMBOOK,69000,92000,25,0.0,0,5,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
253063820,Kể Chuyện Cuộc Đời Các Thiên Tài Robert Koch - Nhà Vi Trùng Học Tài Ba,55100,55100,0,0.0,0,0,Rasmus Hoài Nam,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,136,,Minhhabooks,available,1000,True,True,True
276736353,Sách - Trịnh Nguyễn Phân Tranh Chia Cắt Hai Miền Đất Nước - Trần Ngọc Bình - VIETNAMBOOK,52500,70000,25,0.0,0,0,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
276736312,Sách - Khám Phá Ẩm Thực Truyền Thống Việt Nam - Ngô Đức Thịnh - VIETNAMBOOK,142500,190000,25,5.0,1,5,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
276740402,Sách - Tìm Hiểu Văn Hóa Ấn Độ - VIETNAMBOOK,63000,84000,25,0.0,0,2,,Vinabook JSC,Nhà Xuất Bản Hồng Đức,,,,,VIETNAMBOOK,available,1000,True,True,True
276191254,Chủ nghĩa tư bản lịch sử thăng trầm 120 năm (1900 - 2020) bản in 2021,238000,238000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
