id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252024671,Lời Nói Dối Tháng Tư (Boxset),513000,595000,14,4.7,37,227,Naoshi Arakawa,NXB Trẻ,NXB Trẻ,,Bìa mềm,1000,2023-04-21,Tiki Trading,available,1000,False,True,True
246772993,Khu Rừng Đom Đóm (Bản Mới) - Tặng Kèm Bìa Áo Giấy + Bìa Áo Nhựa + Lót Ly + Poster Mini,63700,65000,2,5.0,4,44,Yuki Midorikawa,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,False,True
201048325,Ngôi Sao Vườn Nữ Sinh - Tập 2,48000,50000,4,5.0,87,550,Yama Wayama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160,2022-10-21,Tiki Trading,available,1000,False,True,True
198638331,Văn Phòng Thám Tử Quái Vật - Tập 13,27000,30000,10,5.0,1,14,Sho Aimoto,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
195969664,Tokyo Revengers - Tập 4,94700,115000,18,5.0,202,959,Ken Wakui,IPM,Nhà Xuất Bản Hà Nội,,Bìa mềm,394,2022-09-09,Tiki Trading,available,1000,False,True,True
193450565,Nam Đình Cốc Vi– Tập 7 -  Tặng 1 Postcard Nam Đình Cốc Vi,88700,119000,25,5.0,48,217,Mặc Phi,Uranix,Nhà Xuất Bản Hà Nội,,Bìa mềm,216,2022-08-08,Tiki Trading,available,1000,False,True,True
188930494,Người Bà Tài Giỏi Vùng Saga – Tập 4,47800,52000,8,4.8,97,935,"Yoshichi Shimada, Saburo Ishikawa",SkyComics,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,200,2022-07-07,Tiki Trading,available,1000,False,True,True
167148812,Dr.SLUMP Ultimate Edition - Tập 10,58000,60000,3,5.0,80,458,Akira Toriyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,228,2022-03-07,Tiki Trading,available,1000,False,True,True
163739384,Dược Sư Tự Sự (Manga) - Tập 2 - Tặng Kèm Obi + Standee Ivory,46500,47000,1,5.0,60,202,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
278885313,Sách - Beastars - Tập 3 - Tặng Kèm Card Nhựa,34600,35000,1,0.0,0,6,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831329,Sách - [Manga] Ác Nữ Nửa Vời - Truyền Kì Hoán Hồn Đổi Xác - Tập 1 - Tặng Kèm Postcard + Standee Bế Hình,43600,45000,3,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278761134,Sách - Điện Hạ Umeboshi - Tập 1,25000,25000,0,0.0,0,2,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278721318,Sách - Hồ Sơ Mật - The Top Secret - Season 0 - Tập 12,53900,55000,2,0.0,0,10,Reiko Shimizu,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278712262,Truyện Tranh - Astro Boy - Atom Cậu Bé Tay Sắt - Tập 1 Đến Tập 8,66000,66000,0,0.0,0,0,Tezuka Osamu,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,400,,Nhân Văn,available,1000,True,True,True
278702205,"Sách - Hẹn Gặp Lại, Quốc Vương Của Tôi - Tập 4 - Tặng Kèm Set Sticker",152100,179000,15,0.0,0,3,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147678,Sách - Spy X Family - Tập 7 (Tái Bản 2025),30000,30000,0,0.0,0,4,Tatsuya Endo,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278123145,Nhóc Maruko - Tập 18 [Tặng Kèm Set Postcard Poladroid],38400,40000,4,5.0,5,75,Momoko Sakura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,176,,Tiki Trading,available,1000,False,True,True
278103441,Sách - Naruto - Tập 42 - Bí Mật Của Mangekyo…!! (Tái Bản 2025),30000,30000,0,0.0,0,6,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278103415,Sách - Naruto - Tập 20 - Naruto Vs. Sasuke!! (Tái Bản 2025),30000,30000,0,0.0,0,7,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092879,Sách - Naruto - Tập 19 - Người Kế Thừa (Tái Bản 2025),30000,30000,0,5.0,1,9,Masashi Kishimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278092781,Sách - Thanh Gươm Diệt Quỷ - Tập 16 - Bất Diệt (Tái Bản 2025),30000,30000,0,0.0,0,21,Koyoharu Gotouge,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277977530,Sách - One Piece - Tập 103 - “Chiến Binh Giải Phóng” (Tái Bản 2025),30000,30000,0,0.0,0,18,Eiichiro Oda,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277551078,Sách - Dấu Ấn Hoàng Gia - Tập 19,30000,30000,0,0.0,0,24,Chieko Hosokawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277392924,Dragon Quest - Cuộc Phiêu Lưu Của Dũng Sĩ Dai - Tập 5,69000,69000,0,5.0,5,48,Riku Sanjo,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,280,,Nhà Sách Phương Nam,available,1000,True,True,True
276944703,"Bài Học Cuộc Sống Từ ""Anh Hai"" Uramichi - Tập 7",30000,30000,0,5.0,1,9,Gaku Kuze,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,130,,Nhà Sách Phương Nam,available,1000,True,True,True
276563060,Dấu Ấn Hoàng Gia Tập 11,30000,30000,0,4.6,7,176,"Chieko Hosokawa, Fūmin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,,Tiki Trading,available,1000,False,True,True
275543094,Thám Tử Lừng Danh Conan - Hoạt Hình Màu - Tay Bắn Tỉa Ở Chiều Không Gian Khác - Tập 1 (Tái Bản 2024),59400,60000,1,0.0,0,2,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
275231416,Doraemon Truyện Dài - Tập 19: Nobita Vũ Trụ Phiêu Lưu Kí,22000,22000,0,5.0,1,11,Fujiko F Fujio,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
275129547,One-Punch Man Tập 27: Tatsumaki Toàn Phần Công Lực,29400,30000,2,5.0,11,123,"One, Yusuke Murata",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192,2024-05-28,Tiki Trading,available,1000,False,True,True
274943440,3x3 Eyes - Cô bé ba mắt 13,88000,90000,2,5.0,3,46,Yuzo Takada,NXB Trẻ,NXB Trẻ,,Bìa mềm,380,2024-05-10,Tiki Trading,available,1000,False,True,True
274195863,Moriarty The Patriot - Tập 9,44500,45000,1,5.0,1,20,Ryosuke Takeuchi,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
274136641,Bị Đuổi Khỏi Nhóm Anh Hùng Tôi Muốn Sống Tự Do Tự Tại Ở Vương Đô Tập 2,66000,69000,4,5.0,4,65,"Kiki, Kinta, Sunao Minakata",Mori Manga,Nhà Xuất Bản Dân Trí,,Bìa mềm,160,,Tiki Trading,available,1000,False,True,True
272433786,"Fly me to the moon - Tóm lại là em dễ thương, được chưa - Tập 8",52000,65000,20,5.0,7,76,Hata Kenjirou,Thái Hà,Nhà Xuất Bản Hà Nội,,,192,2023-09-09,Tiki Trading,available,1000,False,True,True
271626198,Thám Tử Lừng Danh Conan Tập 52,24500,25000,2,5.0,58,19,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,2023-06-27,Tiki Trading,available,1000,False,True,True
271493960,Solo Leveling - Tôi Thăng Cấp Một Mình - Tập 4,84480,88000,4,5.0,13,94,"Dubu (Redice Studio), Chugong",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,152,2023-01-09,Tiki Trading,available,1000,False,True,True
270300723,Shin Cậu Bé Bút Chì - Phiên Bản Hoạt Hình Màu - Tập 2,50000,50000,0,0.0,0,1,Yoshito Usui,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,196,,Nhà Sách Phương Nam,available,1000,True,True,True
270268852,Thị Trấn Mèo - Tập 1 Đến 8 ( bộ 8 cuốn),580000,580000,0,5.0,1,11,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,1230,,Bảo Châu Books,available,1000,True,True,True
270173290,[Manga] Dược Sư Tự Sự - Tập 7 - Tặng Kèm Standee Ivory (Tái Bản 2023),46500,47000,1,5.0,10,43,Natsu Hyuuga,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
263052013,Doraemon - Tuyển Tập Theo Chủ Đề Tập 10: Jaian Và Suneo (Bìa Mềm),33250,35000,5,5.0,1,9,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,284,2023-05-23,Tiki Trading,available,1000,False,True,True
254085705,Fire Force 5,20000,43000,53,5.0,17,162,Atsushi Ohkubo,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,2023-05-19,Tiki Trading,available,1000,False,True,True
252102669,Combo Sách - Người Bà Tài Giỏi Vùng Saga - Trọn Bộ 11 Cuốn - SkyComics ( Tặng Kèm Sổ Tay Xương Rồng ),543400,572000,5,5.0,31,425,"Yoshichi Shimada, Saburo Ishikawa",Skycomic,Nhà Xuất Bản Thế Giới,,Bìa mềm,2148,,NHBook,available,1000,True,True,True
249381075,Alice In Borderland - Tập 7,32000,35000,9,4.8,25,290,Haro Aso,NXB Trẻ,NXB Trẻ,,Bìa mềm,164,2023-04-14,Tiki Trading,available,1000,False,True,True
249025956,Thám Tử Lừng Danh Conan - Tập 100 (Tái Bản 2023),24000,25000,4,5.0,12,265,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184,2023-03-25,Tiki Trading,available,1000,False,True,True
198434875,Chàng Metalhead Nhà Bên (Truyện tranh),90400,109000,17,5.0,89,328,Mamita,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,212,2022-09-26,Tiki Trading,available,1000,False,True,True
192880214,Ninja Rantaro - Tập 57,39600,40000,1,5.0,3,31,Soubee Amako,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,2025-08-04,Nhà sách Fahasa,available,1000,True,True,True
182603760,Slam Dunk - Deluxe Edition - Tập 8,59400,60000,1,5.0,2,13,Takehiko Inoue,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
131394417,Thám Tử Lừng Danh Conan Hoạt Hình Màu: Nhà Ảo Thuật Với Đôi Cánh Bạc – Tập 2,58000,60000,3,5.0,16,80,Gosho Aoyama,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208,2021-10-15,Tiki Trading,available,1000,False,True,True
916567,Học Sinh Chân Kinh (Tập 23): Bằng Lòng Đi Em - Phần 1,34300,35000,2,4.8,58,231,.,Hộ Kinh doanh Nhà sách Mười Chín,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,,2017-12-04,Nhà sách Fahasa,available,1000,True,True,True
378990,Thần Đồng Đất Việt 161 - Cây Cầu Ái Ân,9900,10000,1,4.8,19,494,Phan Thị,Phan Thị,,,Bìa mềm,112,2013-07-30,Nhà sách Fahasa,available,1000,True,False,True
279260051,Sách - Masamune Báo Thù - Tập 0 - Tặng Kèm Card Nhân Vật,37600,38000,1,0.0,0,1,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279202446,Truyện tranh Văn phòng thám tử quái vật lẻ tập (Chang Book),46800,46800,0,5.0,1,0,Sho Aimoto,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200,2025-07-14,Changs Book,available,1000,True,True,True
279192830,Sách - Thám Tử Lừng Danh Conan - Tập 60 - Bản Nâng Cấp - Tặng Kèm Bookmark,34600,35000,1,0.0,0,1,Gosho Aoyama,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
