id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
230003665,Đường Mây Trên Đất Hoa - Nguyên Phong,118000,118000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214655863,Trí Tuệ Cổ Xưa - Tất Cả Các Loại Nghiệp - Cách Tạo Ra Tất Cả Những Điều Bạn Mong Muốn (Bộ Sách Năng Đoạn Kim Cương/ Phật Pháp Ứng Dụng),235000,235000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
197695172,Sách Bây Giờ Và Ở Đây - Thiền Tỉnh Thức Trong Cuộc Sống Hằng Ngày,127100,185000,31,5.0,22,173,Jon Kabat-Zinn,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,228,2022-09-09,Tiki Trading,available,1000,False,True,True
193007713,KINH DƯỢC SƯ ( TUỆ NHUẬN ),17000,17000,0,5.0,1,42,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,,AN HOA BOOK,available,1000,True,True,True
164813730,Thiền Học Việt Nam,162000,162000,0,4.7,3,6,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,472,2022-02-01,Bảo Châu Books,available,1000,True,True,True
160664938,Cứ an nhiên rồi sẽ bình yên (tái bản 2022),61750,95000,35,5.0,3,29,Shunmyo Masuno,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,221,2022-01-25,THAIHABOOKS,available,1000,True,True,True
147802908,Trong Cái Không Có Gì Không ? - Thiền Sư Thích Nhất Hạnh (NXB KĐ - bìa cứng),160000,160000,0,5.0,1,9,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,68,,Bamboo Books,available,1000,True,True,True
113932895,CON ĐƯỜNG MÂY TRẮNG,108000,108000,0,4.5,16,139,Osho,Cty Sách Đông Nam,Nhà Xuất Bản Hồng Đức,,Bìa mềm,322,2021-05-01,TNHH Sách Đông Nam,available,1000,True,True,True
95470626,Combo 2 Cuốn: Muôn Kiếp Nhân Sinh + Muôn Kiếp Nhân Sinh 2 (Bìa Mềm),370600,436000,15,5.0,1,14,Nguyên Phong,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,960,2021-05-01,Bảo Châu Books,available,1000,True,True,True
63078269,Sách Trúc Lâm Yên Tử Phật Giáo Tùng Thư,579000,699000,17,4.8,10,53,"Thượng tọa, TS. Thích Thanh Quyết",Tri Thức Trẻ Books,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa cứng,1028,,Tiki Trading,available,1000,True,True,True
50339668,Kinh Địa Tạng Bồ Tát Bổn Nguyện Trọn Bộ ( Bìa Da ),39501,39501,0,5.0,349,2367,HT.Thích Trí Tịnh,Liên kết với tác giả,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,242,,Chính Thông,available,1000,True,True,True
50322391,Sách Đệ Tử Quy - Phép Tắc Người Con,98000,98000,0,5.0,1,62,Lý Dục Tú,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
29559665,Sách Cẩm Nang Dành Cho Các Vị Phật Bán Phần,56600,59000,4,0.0,0,1,Tulku Yeshi Rinpoche,Thái Hà,,,Bìa mềm,183,2019-08-01,Nhà sách Fahasa,available,1000,True,True,True
1287249,Sách Hạt Nắng Bồ Đề,80100,89000,10,0.0,0,2,Văn Công Tuấn,Thái Hà,,,Bìa mềm,383,2018-01-05,Nhà sách Fahasa,available,1000,True,True,True
601778,Nhân Quả,47000,47000,0,4.6,14,363,Ấn Quang Đại Sư,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,190,2015-01-13,Chính Thông,available,1000,True,True,True
538161,Sách Nguyên Lý Duyên Khởi,84000,84000,0,4.8,6,86,Cư Sĩ Minh Huệ,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,149,2016-08-17,Chính Thông,available,1000,True,True,True
279131752,Sách - Truyện Cổ Phật Giáo,127100,155000,18,0.0,0,1,nhieu tac gia,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279115957,Combo 4 Cuốn: Luận Giảng Lục Tổ Pháp Bảo Đàn Kinh + Luận Giảng Kinh Viên Giác + Luận Giảng Kinh Lăng Nghiêm + Luận Giảng Kinh Nhập Lăng Già - Nguyễn Thế Đăng - Omega Plus,784000,872000,10,5.0,1,1,Nguyễn Thế Đăng,Omega Plus,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2026-01-21,ETS Books,available,1000,True,True,True
278731767,Nhân học Tôn giáo (Tái bản có bổ sung),239000,239000,0,5.0,1,3,Đinh Hồng Hải,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm tay gấp,369,2025-10-08,Chính Thông,available,1000,True,True,True
278730700, Trái Tim Của Phật - Con Đường Phật Giáo Tây Tạng - Vanlangbooks,78850,95000,17,0.0,0,4,Chogyam Trungpa,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184,,Văn Lang Official Store,available,1000,True,True,True
278467100,Kinh Kim Cương - Gươm Báu Cắt Đứt Phiền Não (Tái bản năm 2025),98100,109000,10,0.0,0,4,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,200,2025-08-06,Nhà Sách Phương Nam,available,1000,True,True,True
277499670,Đời Là Hư Vô  - Vanlangbooks,83420,97000,14,5.0,2,6,,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,208,,Văn Lang Official Store,available,1000,True,True,True
276606252,Sách Con Đường Chuyển Hóa - Thích Pháp Hòa (HN-MK1),157920,188000,16,5.0,1,6,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,432,2024-11-18,Minh Khang Books,available,1000,True,True,True
276177124,Những bản dịch Phật giáo sớm nhất ở Trung quốc,162000,162000,0,0.0,0,1,,Đông Tây,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,443,2024-09-19,Đông Tây,available,1000,True,True,True
276109348,Quảng Học - Thu Xếp Thân Tâm,57600,57600,0,0.0,0,1,Đại Sư Tinh Vân,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,245,2023-09-20,Sách Hay Tinh Tuyển,available,1000,True,True,True
276008989,Kinh Vạn Phật (Bìa Da),103200,103200,0,0.0,0,1,HT.Thích Thiện Chơn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,756,2023-08-30,Sách Hay Tinh Tuyển,available,1000,True,True,True
275430910,Nền tảng Phật giáo - Pháp Hành Thiền Định,153000,153000,0,0.0,0,3,,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,620,2023-06-05,AN HOA BOOK,available,1000,True,True,True
275183522,Sách mới 2024 - PHẬT LÝ CĂN BẢN (Thích Đức Thắng),245000,245000,0,5.0,1,2,Thích Đức Thắng,Thư Quán Hương Tích,Nhà Xuất Bản Đà Nẵng,,Bìa mềm tay gấp,537,2024-06-03,Thư quán Hương Tích,available,1000,True,True,True
273690804,Sách Giao Tiếp Bằng Trái Tim (Tái bản),58600,79000,26,5.0,3,58,Hòa thượng Thích Thánh Nghiêm,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,182,2023-12-01,Tiki Trading,available,1000,False,True,True
273678310,Sách - Kinh Kim Cang Bát Nhã Ba La Mật - Thích Trí Tịnh - Anan Books,40600,40600,0,0.0,0,9,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,88,2021-10-11,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273664834,Sách - Nghi Thức Đại Bi Thập Chú - Thượng Tọa Thích Nhật Từ - Anan Books,13300,13300,0,0.0,0,19,Sa-môn Thích Nhật Từ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,28,2010-10-12,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
272555186,Liễu phàm tứ huấn - Thái Hà Books,45430,75000,39,5.0,1,28,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,141,2023-10-09,THAIHABOOKS,available,1000,True,True,True
272448107,Dẫn Luận Về Cảm Xúc - Vanlangbooks,56760,66000,14,4.0,1,8,Dylan Evans,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,222,2017-10-01,Văn Lang Official Store,available,1000,True,True,True
272032092,Sách Muôn Kiếp Nhân Sinh 2 (Khổ Nhỏ) - Nguyên Phong,148000,148000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
271271510,Combo Phật Học Phổ Thông Trọn Bộ 3 Tập - Bìa Cứng ( HT. Thích Thiện Hoa ),370000,370000,0,5.0,1,3,Hòa Thượng Thích Thiện Hoa,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,2170,,Chính Thông,available,1000,True,True,True
271126535,Kinh A Di Đà - Bản In Đẹp ( Thích Trí Tịnh ),27000,27000,0,0.0,0,5,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,55,2022-08-16,Sáng Tạo Trẻ 79,available,1000,True,True,True
271063298,Nguyên tắc khoái lạc: Chủ nghĩa Epicurus trong cuộc sống hiện đại (Catherine Wilson) - Bản Quyền,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách NetaBooks,available,1000,True,True,True
262851208,"Tập Chép Tay Kinh Địa Tạng Bồ Tát Bổn Nguyện In Mờ (Giấy Dày, Cao Cấp, Bản In Rất Đẹp)",95000,95000,0,0.0,0,1,HT.Thích Trí Tịnh,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Hồng Đức,,Bìa cứng,202,,Sáng Tạo Trẻ 79,available,1000,True,True,True
262817554,"Combo ""Bộ não của Phật""",600000,600000,0,5.0,3,19,Rick Hanson PhD,Samanta,Nhà Xuất Bản Hồng Đức,,Bìa mềm,400,,Goose Space,available,1000,True,True,True
252480217,PHẬT THUYẾT ĐẠI THỪA VÔ LƯỢNG THỌ TRANG NGHIÊM THANH TỊNH BÌNH ĐẲNG GIÁC KINH  ,45000,45000,0,5.0,1,9,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,180,2022-04-06,Chính Thông,available,1000,True,True,True
249373318,Ngàn Xưa Hương Bối,145000,145000,0,5.0,1,5,Minh Đức Triều Tâm Ảnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Văn Học,,Bìa cứng,294,2018-02-08,AN HOA BOOK,available,1000,True,True,True
248351138,"(Combo trọn bộ 2 tập, khổ nhỏ) MUÔN KIẾP NHÂN SINH Tập 1+2 - Nguyên Phong - First New - bìa mềm",209100,246000,15,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bảo Châu Books,available,1000,True,True,True
213492412,Sách Nẻo Về Của Ý (Tái bản năm 2021),121500,135000,10,5.0,3,39,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,309,,PHƯƠNG NAM BOOK,available,1000,True,True,True
203711070,PHONG TRÀO CHẤN HƯNG PHẬT GIÁO MIỀN NAM VIỆT NAM,380000,380000,0,0.0,0,3,Dương Thanh Mừng,Cửu Đức,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,Sách Hà Nội,available,1000,True,True,True
149974908,Sách Trí Tuệ Của Sự Tha Thứ,138600,180000,23,5.0,62,503,"Victor Chan, Đức Đạt Lai Lạt Ma",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,260,2021-12-01,Tiki Trading,available,1000,False,True,True
115099777,Sách Kinh Địa Tạng Bổn Nguyện (Bìa Da) (Tái Bản),75000,75000,0,5.0,3,19,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,244,,NewShop Official,available,1000,True,True,True
115099265,Sách Lương Hoàng Sám (Bìa Da),72000,72000,0,0.0,0,44,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa Da,556,,Sáng Tạo Trẻ 79,available,1000,True,True,True
72514851,Văn khấn nôm truyền thống,43500,43500,0,5.0,2,24,Thượng tọa Thích Viên Thanh,Nhà sách Minh Nguyệt,,,Bìa mềm,107,2019-07-06,Bùi Thị Anh,available,1000,True,True,True
66712452,Sách Rong Chơi Trời Phương Ngoại (Tái Bản Lần 4-2020),63000,75000,16,5.0,39,244,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,156,2020-09-01,Tiki Trading,available,1000,False,True,True
21812726,OSHO - Sách Của Những Bí Mật - Tập 5,125000,125000,0,5.0,26,285,Ohso,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,514,2019-04-11,Chính Thông,available,1000,True,True,True
7922568,Thanh Gươm Ba-la-mật ( truyện cổ Phật giáo),45000,45000,0,5.0,18,118,Minh Đức Triều Tâm Ảnh,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,404,2006-07-30,Chính Thông,available,1000,True,True,True
3026051,8 Bài Khai Thị của Ấn Quang Đại Sư,30000,30000,0,5.0,11,149,,Công Ty TNHH TM - DV Chính Thông,Nhà Xuất Bản Hồng Đức,,Bìa mềm,136,2014-01-01,Chính Thông,available,1000,True,True,True
2473633,Sách Bác Sĩ Của Con (Tái Bản),105000,159000,34,4.3,4,500,BS. Steven P. Shelov - Shelly Vaziri Flais,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,331,,Tiki Trading,available,1000,False,True,True
602642,Sách Phương Pháp Trường Sinh Và Đạo Thiền (Tái Bản),100000,100000,0,5.0,2,230,George Ohsawa,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232,2023-02-14,Chính Thông,available,1000,True,True,True
578509,Sách Nho Giáo (Bìa Cứng),158700,158700,0,4.8,4,53,Trần Trọng Kim,Nhà sách Minh Thắng,,,Bìa cứng,744,2017-03-02,Minhhabooks,available,1000,True,True,True
491798,Sách An Sĩ Toàn Thư - Khuyên Người Niệm Phật Cầu Sinh Tịnh Độ,85000,85000,0,0.0,0,27,Chu An Sĩ,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,254,2015-12-22,Chính Thông,available,1000,True,True,True
279182135,Toàn Tập Trần Thái Tông - Lê Mạnh Thát (bìa cứng) - Tái bản 2026,550000,550000,0,5.0,1,1,Lê Mạnh Thát,Cty Cửu Đức,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,654,2026-01-01,Sách Huế THT,available,1000,True,True,True
279165857,Sách Lá Hoa Trên Đường Về - Thầy Thích Pháp hòa,168000,168000,0,0.0,0,2,Sa Môn THÍCH PHÁP HÒA,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,296,,BOOKCITY.VN,available,1000,True,True,True
279115923,Combo 4 Cuốn: Luận Giảng Lục Tổ Pháp Bảo Đàn Kinh + Luận Giảng Kinh Viên Giác + Luận Giảng Kinh Lăng Nghiêm + Luận Giảng Kinh Nhập Lăng Già - Nguyễn Thế Đăng - Omega Plus,784000,872000,10,0.0,0,0,Nguyễn Thế Đăng,Omega Plus,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2026-01-21,Sống Official,available,1000,True,True,True
278882461,Sách - Dẫn vào Phật đạo (Thư viện Trí tuệ và Từ bi 1) (Nhã Nam HCM),220000,250000,12,0.0,0,0,Đức Đạt Lai Lạt Ma,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,422,2025-11-21,Nhã Nam HCM,available,1000,True,True,True
277923276,Sách Hang Động Của Các Lạt Ma,92000,138000,33,5.0,1,19,T.Lobsang Rampa,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304,2025-05-05,Tiki Trading,available,1000,False,True,True
277444223,Bộ Sách Nhập môn Kim Cương Thừa (Combo 2 tập),569000,739000,23,4.8,5,16,Dr. John Powers,Thái Hà,Nhà Xuất Bản Tôn Giáo,,,728,,Tiki Trading,available,1000,False,True,True
277437172,Sách - Tâm - Sức Mạnh Khiến Cuộc Đời Như Mình Mong Muốn - Inamori Kazuo - Thái Hà Books,89000,89000,0,0.0,0,6,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
276882411,"Kinh Pháp Cú - 365 ngày sống theo lời Phật dạy (bản cao cấp, in màu)",286000,286000,0,5.0,3,33,Thích Minh Châu,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,365,,BOOKCITY.VN,available,1000,True,True,True
276855683,Kinh Pháp Cú - HT Thích Minh Châu (bản in màu),286000,286000,0,5.0,1,7,Thích Minh Châu,Cty Cửu Đức,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,368,,BOOKCITY.VN,available,1000,True,True,True
276733522,"Phật giáo với dân tộc – Từ Thời Nhà Lý Đến Nay – Thượng toạ, TS. Thích Đức Thiện, Th.S Nguyễn Thái Bình (bản in 2024)",168000,168000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,2024-11-24,Bảo Châu Books,available,1000,True,True,True
276551089,Con Đường Chuyển Hoá - Sa Môn Thích Pháp Hòa,188000,188000,0,5.0,2,76,Sa Môn THÍCH PHÁP HÒA,FIRST NEWS,NXB Dân Trí,,Bìa mềm,432,,Nhân Văn,available,1000,True,True,True
275925606,Phật Học Căn Bản - Quyển 2,350000,350000,0,0.0,0,1,Ari Ubeysekara,Thái Hà,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,752,2024-08-15,Bamboo Books,available,1000,True,True,True
275882420,"Kinh Tế Học Phật Giáo - Công Việc, Tiền Bạc Và Tiêu Dùng Theo Con Đường Phật Giáo (PB)",221340,238000,7,0.0,0,9,Kai Romhardt,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,314,,Văn Lang Official Store,available,1000,True,True,True
275261621,"Trung A-hàm (Bộ 5 quyển, Tuệ Sỹ dịch và chú)",1300000,1300000,0,5.0,1,2,Tuệ Sỹ,Thư Quán Hương Tích,Nhà Xuất Bản Đà Nẵng,,Bìa mềm tay gấp,3000,2024-06-12,Thư quán Hương Tích,available,1000,True,True,True
274198904,Nhật Tụng Thiền Môn (Tái bản năm 2024),240000,240000,0,5.0,2,42,Thích Nhất Hạnh,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,489,,Nhà Sách Phương Nam,available,1000,True,True,True
273953549,Con Sư Tử Vàng Của Thầy Pháp Tạng - Tác Giả Thích Nhất Hạnh (PN),77420,79000,2,0.0,0,4,Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,Bìa mềm,350,,Văn Lang Official Store,available,1000,True,True,True
273610741,Sách - Combo Vở Sổ Chép Kinh Địa Tạng in mờ cao cấp và sổ chép kinh Cầu An in chữ mờ cao cấp (TẶNG BÚT) - Anan Books,34300,34300,0,0.0,0,7,HT.Thích Trí Tịnh,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,565,2023-04-10,Anan Books - Kinh Sách Phật Giáo,available,1000,True,True,True
273604878,Chánh Niệm Và Tuệ Giác,189000,189000,0,5.0,1,8,Mahasi Sayadaw,Samanta,Nhà Xuất Bản Hồng Đức,,Bìa mềm tay gấp,438,,Goose Space,available,1000,True,True,True
273312376,Sách Huyền Học Ứng Dụng,118300,169000,30,4.5,4,52,Ambrosia Hawthorn,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,296,2023-11-01,Tiki Trading,available,1000,False,True,True
273114470,Sách Luân Hồi Tiền Kiếp,87700,129000,32,5.0,3,72,Manhardeep Singh,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200,2023-10-01,Tiki Trading,available,1000,False,True,True
271265670,"Muôn Kiếp Nhân Sinh 3 (Khổ Nhỏ) - Many Times, Many Lives",96000,128000,25,5.0,16,141,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
270659812,Toàn tập Chân Nguyên Tuệ Đăng (Bộ 3 quyển),689000,689000,0,1.0,1,10,Lê Mạnh Thát,Thư Quán Hương Tích,Nhà Xuất Bản Hồng Đức,,Bìa cứng,2514,,Thư quán Hương Tích,available,1000,True,True,True
263514086,Sách Thực Tại Xưa Nay,101000,149000,32,5.0,1,10,Nguyễn Thế Đăng,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,336,,Tiki Trading,available,1000,False,True,True
263057542,Trí Tuệ Của Sự Từ Bi - The Wisdom Of Compassion - Đức Đạt Lai Lạt Ma,200000,200000,0,0.0,0,2,,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,,,,Nhân Văn,available,1000,True,True,True
251547356,Sách Ngày về,157000,229000,31,0.0,0,8,Thích Nguyên Tịnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,348,2023-03-01,Tiki Trading,available,1000,False,True,True
225919285,Kinh Phổ Môn - Đức Quan Âm Bồ Tát - Bản In Đẹp,23000,23000,0,0.0,0,41,HT.Thích Trí Tịnh,Tổ In ấn và Phát hành kinh sách,Nhà Xuất Bản Tôn Giáo,,Bìa mềm,48,2022-02-23,Sáng Tạo Trẻ 79,available,1000,True,True,True
194954035,Thức Tỉnh,122300,139000,12,0.0,0,1,Đức Đạt Lai Lạt Ma,1980 Books,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
186369482,Osho - Đạo (Tái Bản 2022),134100,149000,10,5.0,2,29,Osho,Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
179140418,Dịch Kinh Tường Giải (Di Cảo) - Quyển Hạ,360000,360000,0,0.0,0,2,Thu Giang - Nguyễn Duy Cần,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,598,,Bamboo Books,available,1000,True,True,True
161904015,Sách Bản Chất Đạo Đức Học Phật giáo,425000,595000,29,5.0,26,132,Thích Nhật Từ,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa cứng,847,2022-02-02,Tiki Trading,available,1000,True,True,True
113575309,ĐƯỜNG XƯA MÂY TRẮNG BÌA MỀM,329000,329000,0,5.0,3,28,Thiền sư Thích Nhất Hạnh,Phương Nam Book,Nhà Xuất Bản Hồng Đức,,,,,Alpha Books Official,available,1000,True,True,True
74486743,Combo Ám Ảnh Từ Kiếp Trước và Kiếp Nào Ta Cũng Tìm Thấy Nhau,190400,238000,20,5.0,148,641,Brian L. Weiss,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2020-12-01,NHBook,available,1000,True,True,True
30742870,Bộ sách Thiền sư Thích Nhất Hạnh Phần 1: Gieo Trồng Hạnh Phúc - Tìm Bình Yên Trong Gia Đình - Muốn An Được An - Tĩnh Lặng - Đạo Phật Ngày Nay - Con Đường Chuyển Hóa - Hướng Đi Của Đạo Bụt Cho Hòa Bình Và Sinh Môi - Tay Thầy Trong Tay Con - Bụt Là Hình Hài,646400,808000,20,5.0,42,236,Thích Nhất Hạnh,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,,2018-08-18,NHBook,available,1000,True,True,True
