id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
274675403,Disney My First Stories: Dumbo Gets Dressed,78800,83000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781801081085,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274674704,Disney Pixar: Toy Story,256500,270000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781838526191,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
271444716,I Can Carry My Handbag,189000,189000,0,0,0,1,Igloo Books,Phương Nam Book,Igloo Books,9781800222700,Bìa cứng,10,,Nhà Sách Phương Nam,available,1000,True,True,True
258638710,Hansel and Gretel - Window Books,182400,192000,5,0,0,0,,NORTH PARADE PUBLISHING LTD,North Parade Publishing,9781786907738,,,,Nhà sách Fahasa,available,1000,True,False,True
190725819,The Creature Choir,279000,279000,0,0,0,0,,HarperCollins Publishers,HarperCollins Publishers,9780008472344,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
179930081,Sách tiếng Anh THE GOLDEN HEART - Giải thưởng sách tranh Ehomebooks,95900,95900,0,0,0,0,Nguyễn Ngọc Bích,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,978-604-348-530-1,Bìa cứng,,,Minhhabooks,available,1000,True,True,True
74036126,Girls Activity Pad,79500,82000,3,0,0,1,Brown Watson Limited,Brown Watson,Brown Watson,9780709719175,,,,Nhà sách Fahasa,available,1000,True,True,True
279017554,Sách - Rhinos Don't Eat Pancakes by Anna Kemp | English Children's Picture Book,220000,220000,0,0,0,0,Many Authors,Simon and Schuster,Simon and Schuster,9781471178641,Bìa mềm,24,2011-05-20,Bookworm Hà Nội,available,1000,True,True,True
279017504,Sách - The Things That I LOVE about TREES by Chris Butterworth | Children's English Picture Book,220000,220000,0,0,0,0,Chris Butterworth,Walker Books Ltd,Walker Books,9781406382877,Bìa mềm,32,2019-01-25,Bookworm Hà Nội,available,1000,True,True,True
279017480,Sách - Harry and the Dinosaurs: United by Adrian Reynolds | Children's English Picture Book,220000,220000,0,0,0,0,Many Authors,Puffin,Puffin,9780718195571,Bìa mềm,32,2012-02-28,Bookworm Hà Nội,available,1000,True,True,True
279017465,Sách - Harry and the Robots by Adrian Reynolds | Children's English Picture Book,220000,220000,0,0,0,0,Many Authors,Puffin,Puffin,9780141375052,Bìa mềm,32,2016-04-23,Bookworm Hà Nội,available,1000,True,True,True
279017441,Sách - Operation Alphabet by Al MacCuish - Picture Books /Childrens,220000,220000,0,0,0,0,Many Authors,Thames & Hudson,Thames & Hudson,9780500652633,Bìa mềm,61,2011-12-27,Bookworm Hà Nội,available,1000,True,True,True
278990590,Sách - Mr. Men Little Miss: The Big Match by Roger Hargreaves,180000,180000,0,0,0,0,Roger Hargreaves,Dean & Son,Dean & Son,9780603578267,Bìa mềm,32,2019-12-10,Bookworm Hà Nội,available,1000,True,True,True
278969230,Sách - Harry and the Dinosaurs Go Wild by Ian Whybrow,220000,220000,0,0,0,0,Ian Whybrow,Puffin Books,Puffin Books,9780141375083,Bìa mềm,32,2016-12-21,Bookworm Hà Nội,available,1000,True,True,True
278969220,Sách - Into The Forest by Anthony Browne - Picture Storybooks,250000,250000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books Ltd,9781529514155,Bìa mềm,32,2022-12-13,Bookworm Hà Nội,available,1000,True,True,True
278969156,Sách - My Shadow (Picture Storybooks) by Robert Louis Stevenson,220000,220000,0,0,0,0,Robert Louis Stevenson,Imagine That Publishing Ltd,Imagine That Publishing Ltd,9781782449133,Bìa mềm,32,2020-12-10,Bookworm Hà Nội,available,1000,True,True,True
278965775,"Sách - Hairy Maclary, Sit by Lynley Dodd - Sách thiếu nhi tiếng anh",220000,220000,0,0,0,0,Many Authors,Puffin Books,Puffin Books,9780141335155,Bìa mềm,32,2022-12-15,Bookworm Hà Nội,available,1000,True,True,True
278965738,Sách - Mr. Happy finds a hobby by Roger Hargreaves - Sách thiếu nhi tiếng anh,180000,180000,0,0,0,0,Roger Hargreaves,Dean & Son,Dean & Son,9780603567711,Bìa mềm,32,2019-12-16,Bookworm Hà Nội,available,1000,True,True,True
278956496,Sách - Little Frida: A Story of Frida Kahlo by Anthony Browne,280000,280000,0,0,0,0,Anthony Browne,Walker Books Ltd,Walker Books,9781406381221,Bìa cứng,32,2019-12-16,Bookworm Hà Nội,available,1000,True,True,True
278954899,Sách - Handa's Hen by Eileen Browne - Sách tiếng anh dành cho trẻ em,220000,220000,0,0,0,0,Eileen Browne,Walker Books Ltd,Walker Books,9780744598155,Bìa mềm,32,2003-12-18,Bookworm Hà Nội,available,1000,True,True,True
278859749,"Sách - Mr Men Little Miss Easter Countdown by Roger Hargreaves: (Mr.Men , Little Miss Picture Books)",220000,220000,0,0,0,0,Roger Hargreaves,Independent Publishers Group,Independent Publishers Group,9780008582913,Bìa mềm,32,2023-11-15,Bookworm Hà Nội,available,1000,True,True,True
278859743,Sách - Mr. Men: The Big Match (Mr. Men and Little Miss Picture Books) by Roger Hargreaves,220000,220000,0,0,0,0,Roger Hargreaves,Egmont UK Ltd,Egmont UK Ltd,9781405290876,Bìa mềm,32,2018-08-16,Bookworm Hà Nội,available,1000,True,True,True
278859592,Sách - The Three Little Pigs: Fairy Tale by Ronne Randall - Children Picture book in English,220000,220000,0,0,0,0,Ronne Randall,Independent Publishers Group,Independent Publishers Group,9781526382719,Bìa mềm,32,2019-04-10,Bookworm Hà Nội,available,1000,True,True,True
278856217,Mr Men Little Miss Super Silly Day by Roger Hargreaves - Children Picture book in English ,220000,220000,0,0,0,0,Roger Hargreaves,Independent Publishers Group,Independent Publishers Group,9780008615550,Bìa mềm,32,2024-11-12,Bookworm Hà Nội,available,1000,True,True,True
278855917,Harry & the Dinosaurs at the Museum by Ian Whybrow - Children Picture book in English - Ngoại Văn,220000,220000,0,0,0,0,Ian Whybrow,Puffin,Puffin,9780141375090,Bìa mềm,32,2014-05-13,Bookworm Hà Nội,available,1000,True,True,True
278804729,Sách - Time Now to Dream by Timothy Knapman - Children Picture book in English - Bìa Cứng,280000,280000,0,0,0,0,Timothy Knapman,Walker Books Ltd,Walker Books Ltd,9781406367355,Bìa cứng,40,2016-05-19,Bookworm Hà Nội,available,1000,True,True,True
278745935,Sách - The Magical Ice Palace: A Doodle Girl Adventure by Suzanne Smith - Children Picture book,220000,220000,0,0,0,0,Many Authors,Independent Publishers Group,Independent Publishers Group,9781471123191,Bìa mềm,32,2017-02-16,Bookworm Hà Nội,available,1000,True,True,True
278730086,Sách - The Worst Sleepover in the World by Sophie Dahl | English Children Book / Ngoại văn Thiếu nhi,280000,280000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books Ltd,9781406384413,Bìa cứng áo ôm,32,2021-10-26,Bookworm Hà Nội,available,1000,True,True,True
278730079,Sách - My Stars Series Leo by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038392,Bìa cứng,14,2021-10-11,Bookworm Hà Nội,available,1000,True,True,True
278730029,Sách - Today I'm Strong by Nadiya Hussain | Children English Book / Ngoại văn Nhập khẩu cho Trẻ em,220000,220000,0,0,0,0,Nadiya Hussain,Penguin,Penguin,9780593525944,Bìa cứng áo ôm,32,2022-10-19,Bookworm Hà Nội,available,1000,True,True,True
278730009,Sách - My Stars Series Pisces by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038453,Bìa cứng,14,2021-10-13,Bookworm Hà Nội,available,1000,True,True,True
278730003,Sách - My Stars Series Taurus by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038361,Bìa cứng,14,2025-10-18,Bookworm Hà Nội,available,1000,True,True,True
278729966,Sách - My Stars Series Libra by Campbell Books | Children's Astrology Picture Book - Sách ngoại văn,180000,180000,0,0,0,1,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038415,Bìa cứng,14,2021-10-10,Bookworm Hà Nội,available,1000,True,True,True
278729956,Sách - My Stars Series Capricorn by Campbell Books | Children's Astrology Picture Book,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038446,Bìa cứng,14,2021-10-11,Bookworm Hà Nội,available,1000,True,True,True
278729954,Sách - My Stars Series Aquarius by Campbell Books | Children's Astrology Picture Book,180000,180000,0,0,0,0,Campbell Books,Macmillan Children's Books,Macmillan Children's Books,9781529038477,Bìa cứng,14,2021-10-13,Bookworm Hà Nội,available,1000,True,True,True
278720030,Sách - Busy Beijing by Leesh Li | Explore China - Children's Picture Book | Sách ngoại văn nhập khẩu,220000,220000,0,0,0,0,Many Authors,Campbell Books,Campbell Books,9781529087710,Bìa cứng,10,2022-10-15,Bookworm Hà Nội,available,1000,True,True,True
277551306,"Sách - The Great Big Book of Life by Mary Hoffman - Sách ngoại văn, sách thiếu nhi tiếng Anh, bìa cứng, nhập khẩu UK",380000,380000,0,0,0,0,Mary Hoffman,Frances Lincoln Childrens Books,Frances Lincoln Childrens Books,9781786031808,Bìa cứng,40,2019-03-23,Bookworm Hà Nội,available,1000,True,True,True
277461359,Sách thiếu nhi tiếng Pháp - Game Over - Tome 1 - Blork Rai,467383,525150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782808506465,Bìa cứng,,2024-05-06,Blue Horizon Books,available,1000,True,True,True
277461277,Sách thiếu nhi tiếng Pháp - Spirou Et Fantasio - Tome 25 -,467383,525150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782808506496,Bìa cứng,,2024-05-06,Blue Horizon Books,available,1000,True,True,True
277409849,The Saigon Times Weekly kỳ số 09-2025,19000,19000,0,0,0,2,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Saigon Times Group,SGTW0925,Bìa mềm,,2025-02-27,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
270098180,The Bad Guys #4 : Attack Of The Zittens,139000,139000,0,0,0,1,Aaron Blabey,Phương Nam Book,Scholastic,9789811106859,Bìa mềm,144,,Nhà Sách Phương Nam,available,1000,True,True,True
213936756,Sách đọc thiếu nhi tiếng Anh: Change Sings,516645,580500,11,0,0,0,Amanda Gorman,Amazon,Penguin,9780241535837,Bìa cứng,32,,Blue Horizon Books,available,1000,True,True,True
197337437,"Sách thiếu nhi Tiếng Anh: Tree Seasons Come, Seasons Go",234666,263670,11,0,0,0,Patricia Hegarty,Little Tiger Press Group,Little Tiger Press,,Bìa cứng,24,,Blue Horizon Books,available,1000,True,True,True
101744211,Magnificent Europe Coloring Book,330000,330000,0,0,0,9,,ARTBook,NXB Dân Trí,9786048878597,,,,Artbook,available,1000,True,True,True
12282696,First Book of Bikes and Motorbikes,119000,119000,0,0,0,6,,,,9781408194591,Bìa mềm,48,2014-02-27,Foreignbooks,available,1000,True,False,True
12275053,Disney Junior Sofia the First: Enchanting Tales,239000,239000,0,0,0,8,,,Parragon,9781474805711,Bìa mềm,144,2015-08-11,Foreignbooks,available,1000,True,False,True
12133161,Disney Frozen 2000 Sticker Book,79000,79000,0,0,0,18,,,Parragon Book Service Ltd,9781474839174,Bìa mềm,112,,Foreignbooks,available,1000,True,False,True
279045742,"Sách ngoại văn: Happy Halloween, Teal Pumpkin!",221300,233000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063374188,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279044474,Sách ngoại văn: Zooloween,420800,443000,5,0,0,0,nhieu tac gia,HarperCollins Publishers,Nhiều Nhà Xuất Bản,9780063273863,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038979,Sách ngoại văn: Peppa Pig - My Best Friend Peppa - 20th Anniversary Picture Book,266900,281000,5,0,0,0,Peppa Pig,Penguin Books,Nhiều Nhà Xuất Bản,9780241666067,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279038300,Sách ngoại văn: The World of Mister Water - Book 3 - Alex And Pino Discover The Seasons (With Storyplus),164300,173000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9789813466548,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037768,Sách ngoại văn: Numeria And The Hurricane - Inspired By A True Migration Story,410400,432000,5,0,0,0,nhieu tac gia,Macmillan US,Nhiều Nhà Xuất Bản,9781624149993,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037132,Sách ngoại văn: Sweet Sounds Stories - The Four Seasons,265000,279000,5,0,0,0,Giulia Pesavento,Fahasa,Nhiều Nhà Xuất Bản,9788830329645,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036432,Sách ngoại văn: Under The Sea - Activity Pack!,250800,264000,5,0,0,0,Claire Philip,Miles Kelly Publishing,Miles Kelly Publishing,9781789897579,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036270,"Sách ngoại văn: Geronimo Stilton - Book 6 - Paws Off, Cheddarface!",207500,214000,3,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9780439559683,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036236,Sách ngoại văn: Busy World Sticker Book,125400,132000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing,9781789897982,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036230,Sách ngoại văn: Geronimo Stilton - Book 79 - Garbage Dump Disaster,203300,214000,5,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9781338756845,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035868,Sách ngoại văn: Geronimo Stilton - Book 75 - The Sticky Situation,203300,214000,5,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9781338587562,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035199,Sách ngoại văn: Thea Stilton - Book 23 -Thea Stilton And The Hollywood Hoax,197800,204000,3,0,0,0,Thea Stilton,Scholastic,Scholastic,9780545872423,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035161,Sách ngoại văn: Geronimo Stilton - Book 10 - All Because Of A Cup Of Coffee,207500,214000,3,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9780439559720,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035091,Sách ngoại văn: Magic Ink - A Free The Colours Brush Book - Unicorns,265000,279000,5,0,0,0,Sassi,Fahasa,Sassi,9788830314504,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035039,Sách ngoại văn: Reel Books Level 2 - The Adventures Of Odie 2 - The Long Way Home (With Storyplus),187100,197000,5,0,0,0,Ken Spillman,Scholastic,Scholastic,9789813431959,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034977,Sách ngoại văn: Disney Christmas Storybook Collection,399000,420000,5,0,0,0,Disney Books,Penguin Books,Disney Press,9781368057905,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034965,Sách ngoại văn: Geronimo Stilton - Book 78 - Mysterious Eye Of The Dragon,203300,214000,5,0,0,0,Geronimo Stilton,Scholastic,Scholastic,9781338687200,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034925,Sách ngoại văn: Reel Books Level 1 - Three Eyes The Alien 1 - Breaking Out (With Storyplus),187100,197000,5,0,0,0,Ken Spillman,Scholastic,Scholastic,9789813431911,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034752,Sách ngoại văn: Owl Diaries - Book 14 - Eva At The Beach,145300,153000,5,0,0,0,Rebecca Elliott,Scholastic,Scholastic US,9781338298796,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034706,Sách ngoại văn: Geronimo Stilton Mice To The Rescue - Book 3 - Clean Air Operation,164300,173000,5,0,0,0,Geronimo Stilton,Scholastic,Scholastic US,9789813451100,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034691,"Sách ngoại văn: Have A Heart, Geronimo",203300,214000,5,0,0,0,Dav Pilkey,Scholastic,Scholastic,9781338802245,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033912,Sách ngoại văn: Sticker Activity Books - The Secret Garden,50300,53000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789899054,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033172,Sách ngoại văn: Play Felt - Construction Site,264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787004344,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033038,Sách ngoại văn: Astro Kittens - Into The Unknown,184300,194000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781912497270,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032922,Sách ngoại văn: Slide And Seek - How Wide Is A Whale?,237500,250000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781801055420,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032904,Sách ngoại văn: Early Learning Magic Water Colouring - Animal Friends Adding Up,264100,278000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781801055666,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032898,Sách ngoại văn: Scratch & Draw - Dinosaurs,237500,250000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787007185,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032665,Sách ngoại văn: Fingerprint! - Mini Beasts,215300,222000,3,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781801052290,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279032346,Sách ngoại văn: Copy Cats - Can You Choo Choo Like a Train?,133000,140000,5,0,0,0,nhieu tac gia,Fahasa,Nhiều Nhà Xuất Bản,9781786289476,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031776,Sách ngoại văn: Colour Art - Countryside - Creative Colouring,67400,71000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709722809,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030744,Sách ngoại văn: Freddie's Big Day Out,65500,69000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709729754,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279030738,Sách ngoại văn: Colouring Fun,39900,42000,5,0,0,0,Brown Watson,Brown Watson,Brown Watson,9780709719595,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279026206,Sách ngoại văn: Jack And The Beanstalk,238600,246000,3,0,0,0,DK,Penguin Books,DK CHILDREN,9780241370995,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278859872,Sách - The Mighty Splash! (Picture Storybooks) by Lloyd James,220000,220000,0,0,0,0,Many Authors,Imagine That Publishing Ltd,Imagine That Publishing Ltd,9781787001114,Bìa mềm,32,2019-08-13,Bookworm Hà Nội,available,1000,True,True,True
278859271,Sách - The Three Billy Goats Gruff: Fairy Tale by Ronne Randall - Children Picture book in English,220000,220000,0,0,0,0,Ronne Randall,Independent Publishers Group,Independent Publishers Group,9781526382740,Bìa mềm,32,2019-02-21,Bookworm Hà Nội,available,1000,True,True,True
277461317,Sách thiếu nhi tiếng Pháp - Dad - Tome 1 - Filles A Papa,467383,525150,11,0,0,0,nhieu tac gia,Penguin Books Ltd,Penguin Books Ltd,9782808506571,Bìa cứng,,2024-05-06,Blue Horizon Books,available,1000,True,True,True
198192601,Snow Queen,67900,70000,3,0,0,1,,Miles Kelly Publishing,Miles Kelly Publishing,9781782098348,,,,Nhà sách Fahasa,available,1000,True,True,True
192174018,Marvel Avengers (Platinum Collection),141500,149000,5,0,0,1,Igloo Books,Autumn Publishing,Autumn Publishing,9781838523626,,,,Nhà sách Fahasa,available,1000,True,True,True
191621088,Trucks & Things That Go (Mini Tab),74400,76000,2,0,0,0,Roger Priddy,Macmillan US,Priddy Books,9780312527488,,,,Nhà sách Fahasa,available,1000,True,True,True
86424380,All About Us,259300,273000,5,0,0,2,Make Believe Ideas,MAKE BELIEVE IDEAS LTD,Make Believe Ideas,9781789473285,,,,Nhà sách Fahasa,available,1000,True,True,True
279038366,Sách ngoại văn: Dino-Mite Halloween,176700,186000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781645885719,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037876,Sách ngoại văn: Five Little Pumpkins,161500,170000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9781680106992,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037800,Sách ngoại văn: The Creepy Cute Goth Coloring Book,332500,350000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781507221662,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037696,Sách ngoại văn: Storm-Cat,264100,278000,5,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241640357,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037684,Sách ngoại văn: Matt Sprouts And The Curse Of The Ten Broken Toes,300200,316000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781524888695,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037072,Sách ngoại văn: Arthur's Halloween,224200,236000,5,0,0,0,Marc Brown,Hachette Book Group,Nhiều Nhà Xuất Bản,9780316110594,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036954,Sách ngoại văn: The Last Comics On Earth - Too Many Villains!,289700,305000,5,0,0,0,"Max Brallier,  Douglas Holgate",Penguin Books,Nhiều Nhà Xuất Bản,9780593526798,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036318,Sách ngoại văn: Sticker Activity Books - Treasure Island,50300,53000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789898866,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036282,Sách ngoại văn: Get Set Go Flashcards - Animals,138700,146000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing,9781789898644,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036244,Sách ngoại văn: Sticker Activity Books - Peter Pan,50300,53000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789898828,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036192,Sách ngoại văn: Sticker Activity Books - The Wizard Of Oz,50300,53000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789898859,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279036178,Sách ngoại văn: Disney's Spooky Collection 3-In-1 Listen-Along Reader-Level 1 Reader,185200,195000,5,0,0,0,Disney Books,Penguin Books,Disney Press,9781368044882,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035812,Sách ngoại văn: Ten Minutes To Bed - Where'S Little Dinosaur?,269600,278000,3,0,0,0,Rhiannon Fielding,Penguin Books,Penguin,9780241687840,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279035682,Sách ngoại văn: Waffles And Pancake - Book 4 - Best Friends Fur-Ever,341000,359000,5,0,0,0,Drew Brockington,Hachette Book Group,Little Brown,9780316500647,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034104,"Sách ngoại văn: Disney Baby - Spooky, Scary, Silly",208000,219000,5,0,0,0,Disney Books,Penguin Books,Disney Press,9781368064590,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279034090,Sách ngoại văn: Sticker Activity Books - The Wind In The Willows,50300,53000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789898842,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033968,Sách ngoại văn: Wonderful Words - Under the Sea!,218500,230000,5,0,0,0,Becky Miles,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789894523,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033930,Sách ngoại văn: Waffles And Pancake - Book 3 - Failure To Lunch,341000,359000,5,0,0,0,Drew Brockington,Hachette Book Group,Little Brown,9780316500494,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033884,Sách ngoại văn: Princess Time Cinderella,83600,88000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing,9781789896916,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033856,Sách ngoại văn: Great Big - Puzzle Posters 4 Pack,334400,352000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing Ltd,9781789897067,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033838,Sách ngoại văn: Ultimate Colour-in - Dinosaur,108300,114000,5,0,0,0,Miles Kelly,Miles Kelly Publishing,Miles Kelly Publishing,9781789899009,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033382,"Sách ngoại văn: A Lift The Flat Book - Hello, Mr Whale!",292600,308000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787415713,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033352,Sách ngoại văn: Eco Baby - Ice Caps,179400,185000,3,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787416710,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033316,"Sách ngoại văn: Gigantosaurus - Rock Out, Rocky",204200,215000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781787415997,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033314,Sách ngoại văn: Justice Ketanji - The Story of US Supreme Court Justice Ketanji Brown Jackson,393300,414000,5,0,0,0,nhieu tac gia,Scholastic,Nhiều Nhà Xuất Bản,9781338885293,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279033270,"Sách ngoại văn: Gigantosaurus - Roar, Giganto, Roar! (Puppet Book)",438900,462000,5,0,0,0,nhieu tac gia,Grantham Book Services,Nhiều Nhà Xuất Bản,9781800780194,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
