customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13678087.0,4552507,,1.0,Tiki Trading,4,,,2019-12-16 13:30:55+00:00,2019-12-17 09:37:00+00:00,2762682
2065238.0,4552507,,1.0,Tiki Trading,1,,,2021-02-01 14:15:42+00:00,2021-02-02 15:11:15+00:00,7874085
5093533.0,4552507,,1.0,Tiki Trading,3,,,2019-04-27 12:06:39+00:00,2019-04-29 12:18:19+00:00,2201612
17032519.0,4552507,,1.0,Tiki Trading,4,,,2020-12-26 17:23:27+00:00,2020-12-28 12:25:12+00:00,7621097
12438043.0,4552507,,53660.0,Nhà sách Fahasa,4,,,2020-11-11 09:01:13+00:00,2020-11-12 14:32:31+00:00,7590115
1958091.0,4552507,,1.0,Tiki Trading,1,,,2019-05-19 20:35:41+00:00,2019-05-21 16:32:13+00:00,2646153
337755.0,4552507,,1.0,Tiki Trading,4,,,2020-05-25 15:49:22+00:00,2020-05-27 12:34:06+00:00,4710480
588083.0,4552507,,1.0,Tiki Trading,2,,,2019-01-21 09:32:10+00:00,2019-01-22 16:35:00+00:00,2227597
8147814.0,4552507,,1.0,Tiki Trading,4,,,2018-11-04 02:11:06+00:00,2018-11-28 08:40:44+00:00,1966752
27473740.0,2030509,,53660.0,Nhà sách Fahasa,3,,,2024-01-22 03:27:02+00:00,2024-01-24 12:38:17+00:00,19742738
22967141.0,2030509,,53660.0,Nhà sách Fahasa,1,,,2024-07-28 17:19:33+00:00,2024-07-29 12:25:31+00:00,20035926
24104889.0,2030509,,53660.0,Nhà sách Fahasa,3,,,2023-09-20 14:14:44+00:00,2023-09-21 14:56:27+00:00,19773627
16584594.0,2030509,,6337.0,Foreignbooks,1,,,2021-01-22 14:39:24+00:00,2021-01-23 12:57:05+00:00,7183280
19400325.0,2030509,,53660.0,Nhà sách Fahasa,2,,,2021-08-12 04:23:52+00:00,2021-08-23 17:39:05+00:00,12012565
21505945.0,2030509,,6337.0,Foreignbooks,1,,,2021-11-08 09:08:16+00:00,2021-11-13 11:24:32+00:00,13164788
28057430.0,2030509,,53660.0,Nhà sách Fahasa,3,,,2022-08-23 02:38:52+00:00,2022-08-23 18:25:38+00:00,17508019
9982309.0,2030509,,6337.0,Foreignbooks,1,,,2021-02-08 17:44:21+00:00,2021-02-09 09:00:15+00:00,8432624
2120919.0,2030509,,1.0,Tiki Trading,3,,,2019-01-17 12:09:08+00:00,2019-01-20 16:33:05+00:00,2029398
18299083.0,2030509,,6337.0,Foreignbooks,3,,,2021-11-29 04:13:16+00:00,2021-11-30 11:24:47+00:00,14202106
6151271.0,2030509,,53660.0,Nhà sách Fahasa,2,,,2020-05-31 14:40:04+00:00,2020-06-03 10:11:31+00:00,3702304
18620670.0,2030509,,53660.0,Nhà sách Fahasa,3,,,2022-03-07 07:01:22+00:00,2022-03-15 10:57:22+00:00,15650667
1507441.0,2030509,,6337.0,Foreignbooks,2,,,2021-12-15 03:59:43+00:00,2021-12-16 18:27:03+00:00,13975235
2103142.0,2030509,,53660.0,Nhà sách Fahasa,4,,,2021-12-21 18:18:16+00:00,2021-12-30 12:39:33+00:00,14319515
23307422.0,2030509,,53660.0,Nhà sách Fahasa,4,,,2021-12-06 01:39:24+00:00,2021-12-09 17:25:33+00:00,13823182
21512611.0,2030509,,53660.0,Nhà sách Fahasa,2,,,2021-12-03 15:32:03+00:00,2021-12-10 09:10:23+00:00,13721527
5678881.0,2030509,,6337.0,Foreignbooks,4,,,2021-11-14 05:08:21+00:00,2021-11-21 16:48:18+00:00,13378400
7637106.0,2030509,,6337.0,Foreignbooks,1,,,2021-10-11 11:04:33+00:00,2021-10-29 09:00:52+00:00,13198624
601339.0,2030509,,6337.0,Foreignbooks,4,,,2020-08-02 04:04:40+00:00,2020-08-03 16:55:17+00:00,4310440
11639548.0,2030509,,1.0,Tiki Trading,2,,,2021-09-11 15:30:13+00:00,2021-09-16 10:34:21+00:00,12241848
5432226.0,2030509,,1.0,Tiki Trading,2,,,2021-08-07 17:16:43+00:00,2021-08-16 14:55:23+00:00,11959157
2204144.0,2030509,,1.0,Tiki Trading,4,,,2021-07-18 10:50:14+00:00,2021-07-19 15:40:09+00:00,11536694
6784179.0,2030509,,53660.0,Nhà sách Fahasa,4,,,2020-08-08 15:17:23+00:00,2020-08-12 11:44:14+00:00,4430453
17022032.0,2030509,,6337.0,Foreignbooks,4,,,2021-04-26 08:16:13+00:00,2021-04-27 17:36:42+00:00,11049860
5551574.0,2030509,,1.0,Tiki Trading,3,,,2021-07-03 14:51:14+00:00,2021-07-06 11:04:08+00:00,10912135
22110942.0,2030509,,1.0,Tiki Trading,3,,,2021-06-11 08:30:29+00:00,2021-06-11 17:55:40+00:00,10392741
16886456.0,2030509,,6337.0,Foreignbooks,1,,,2021-02-20 06:06:26+00:00,2021-02-24 09:58:09+00:00,7949998
18759422.0,2030509,,53660.0,Nhà sách Fahasa,1,,,2020-10-09 18:00:20+00:00,2020-10-13 18:40:33+00:00,5202862
2040987.0,2030509,,6337.0,Foreignbooks,2,,,2020-12-17 00:53:44+00:00,2020-12-21 18:09:04+00:00,7450329
7783218.0,2030509,,1.0,Tiki Trading,2,,,2020-10-20 01:11:44+00:00,2020-10-20 15:40:07+00:00,5298804
9051870.0,2030509,,1.0,Tiki Trading,4,,,2020-11-15 09:10:27+00:00,2020-11-16 14:17:14+00:00,5661925
18982045.0,2030509,,1.0,Tiki Trading,4,,,2020-10-31 15:07:26+00:00,2020-11-05 15:11:50+00:00,5476260
18443352.0,2030509,,53660.0,Nhà sách Fahasa,2,,,2020-09-15 15:58:24+00:00,2020-09-17 10:27:03+00:00,4882265
7472753.0,2030509,,6337.0,Foreignbooks,4,,,2020-09-02 09:45:19+00:00,2020-09-04 11:44:52+00:00,4732515
16176194.0,2030509,,1.0,Tiki Trading,4,,,2020-04-02 09:18:08+00:00,2020-04-03 10:13:15+00:00,3316513
7024430.0,2030509,,,,4,,,,,2037868
1156795.0,2030509,,,,1,,,,,2144283
26987022.0,574078,,53660.0,Nhà sách Fahasa,1,,,2022-03-05 03:54:02+00:00,2022-03-08 16:38:46+00:00,15318370
14943930.0,574078,,53660.0,Nhà sách Fahasa,4,,,2021-12-19 04:28:05+00:00,2021-12-21 16:57:45+00:00,14006051
16004755.0,574078,,53660.0,Nhà sách Fahasa,2,,,2022-08-08 12:22:44+00:00,2022-08-09 16:25:47+00:00,17357174
20620844.0,574078,,53660.0,Nhà sách Fahasa,3,,,2022-04-04 15:12:21+00:00,2022-04-06 10:39:09+00:00,16560845
17700984.0,574078,,53660.0,Nhà sách Fahasa,2,,,2022-03-24 08:21:02+00:00,2022-03-25 11:12:02+00:00,15636023
21618943.0,574078,,53660.0,Nhà sách Fahasa,2,,,2021-12-05 06:07:05+00:00,2021-12-06 16:38:34+00:00,14853868
16260961.0,574078,,53660.0,Nhà sách Fahasa,1,,,2022-01-24 17:35:15+00:00,2022-02-06 12:56:24+00:00,14806632
19332930.0,574078,,53660.0,Nhà sách Fahasa,4,,,2021-12-16 04:11:18+00:00,2021-12-21 10:12:02+00:00,14013849
17114419.0,574078,,53660.0,Nhà sách Fahasa,1,,,2021-04-21 07:33:54+00:00,2021-04-22 14:57:14+00:00,9248806
5637922.0,574078,,53660.0,Nhà sách Fahasa,4,,,2021-02-04 16:58:21+00:00,2021-02-05 14:55:04+00:00,7559321
13918559.0,550160,,53660.0,Nhà sách Fahasa,3,,,2021-05-10 07:28:18+00:00,2021-05-14 10:56:56+00:00,10248288
5383972.0,550160,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,4,,,2024-10-31 12:35:24+00:00,2024-11-04 10:46:59+00:00,20075923
27642178.0,550160,,53660.0,Nhà sách Fahasa,3,,,2022-06-15 17:11:21+00:00,2022-06-21 09:56:24+00:00,16831656
16848986.0,550160,,53660.0,Nhà sách Fahasa,3,,,2021-04-01 10:33:34+00:00,2021-04-05 10:26:54+00:00,8900068
12075156.0,550160,,1.0,Tiki Trading,1,,,2020-03-22 13:04:03+00:00,2020-03-25 08:11:37+00:00,3295825
7137989.0,550160,,53660.0,Nhà sách Fahasa,1,,,2022-05-19 09:59:49+00:00,2022-05-23 18:10:36+00:00,17132459
26858217.0,550160,,53660.0,Nhà sách Fahasa,4,,,2022-02-20 02:50:47+00:00,2022-02-22 14:38:41+00:00,15211812
14585809.0,550160,,53660.0,Nhà sách Fahasa,4,,,2021-12-09 13:19:17+00:00,2021-12-11 13:56:27+00:00,13773072
23343015.0,550160,,53660.0,Nhà sách Fahasa,2,,,2021-08-31 17:58:30+00:00,2021-09-05 16:25:44+00:00,12108796
1229625.0,550160,,1.0,Tiki Trading,4,,,2016-10-25 02:04:56+00:00,2016-10-26 12:45:57+00:00,2221476
1204339.0,550160,,53660.0,Nhà sách Fahasa,3,,,2021-04-14 13:16:19+00:00,2021-04-15 13:57:14+00:00,11050563
1688496.0,550160,,53660.0,Nhà sách Fahasa,3,,,2020-05-30 09:50:58+00:00,2020-06-03 13:27:22+00:00,3730297
263698.0,550160,,,,4,,,,,1777994
17614717.0,88043597,,53660.0,Nhà sách Fahasa,1,,,2021-06-30 13:21:58+00:00,2021-07-02 14:39:07+00:00,10868127
20326775.0,88043597,,53660.0,Nhà sách Fahasa,2,,,2022-05-05 15:02:24+00:00,2022-05-09 17:10:40+00:00,17082683
6072891.0,88043597,,53660.0,Nhà sách Fahasa,3,,,2022-01-16 14:32:26+00:00,2022-01-19 19:25:31+00:00,15248787
5273598.0,195472329,,53660.0,Nhà sách Fahasa,2,,,2022-08-22 17:52:48+00:00,2022-08-23 15:38:42+00:00,17501552
7596485.0,195472329,,53660.0,Nhà sách Fahasa,3,,,2023-01-13 16:28:06+00:00,2023-01-16 09:25:29+00:00,18892707
22932664.0,48755694,,53660.0,Nhà sách Fahasa,1,,,2022-08-13 05:59:03+00:00,2022-08-15 12:25:43+00:00,17445813
9867212.0,19808847,,53660.0,Nhà sách Fahasa,4,,,2023-05-26 07:30:25+00:00,2023-05-27 13:25:20+00:00,19235170
23434873.0,19808847,,1.0,Tiki Trading,3,,,2021-09-07 07:21:30+00:00,2021-09-17 16:44:03+00:00,12235149
9940608.0,19808847,,53660.0,Nhà sách Fahasa,1,,,2022-12-06 05:02:11+00:00,2022-12-07 15:56:24+00:00,18366090
17926003.0,19808847,,96.0,Tân Việt,3,,,2021-09-20 02:17:05+00:00,2021-09-23 14:39:55+00:00,12752303
6889705.0,19808847,,53660.0,Nhà sách Fahasa,3,,,2022-07-13 12:40:23+00:00,2022-07-16 13:10:26+00:00,17288903
27818091.0,19808847,,53660.0,Nhà sách Fahasa,4,,,2022-07-10 19:00:46+00:00,2022-07-11 15:25:45+00:00,17026812
7652609.0,19808847,,53660.0,Nhà sách Fahasa,3,,,2022-05-13 17:10:56+00:00,2022-05-16 09:56:36+00:00,16387333
11399093.0,19808847,,1.0,Tiki Trading,2,,,2020-11-25 22:42:04+00:00,2020-11-28 15:32:11+00:00,8467678
977014.0,19808847,,53660.0,Nhà sách Fahasa,4,,,2019-11-05 02:29:00+00:00,2019-11-05 19:38:13+00:00,2646433
6865869.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-22 14:56:30+00:00,2022-03-23 13:26:23+00:00,16221541
19440354.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2024-05-28 17:07:46+00:00,2024-06-01 14:25:20+00:00,19919979
5837264.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2021-06-05 18:41:16+00:00,2021-06-07 12:06:57+00:00,10260009
5752838.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-01-08 08:54:19+00:00,2021-01-11 15:46:33+00:00,7309123
6927412.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2024-01-01 04:20:50+00:00,2024-01-03 11:38:16+00:00,19782966
2202934.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2020-10-20 16:18:20+00:00,2020-10-24 13:30:56+00:00,8039746
41130.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2020-11-26 01:43:02+00:00,2020-11-27 10:18:03+00:00,8048260
14859577.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2024-02-13 06:03:51+00:00,2024-02-16 16:10:18+00:00,19770174
16539562.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2024-01-16 02:56:45+00:00,2024-01-20 15:25:14+00:00,19736431
17249081.0,7194295,,1.0,Tiki Trading,2,,,2021-07-30 04:16:37+00:00,2021-08-07 17:57:14+00:00,11662691
14958424.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-03-15 07:22:30+00:00,2022-03-17 10:57:45+00:00,15751893
13089094.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2023-04-03 17:50:47+00:00,2023-04-05 12:25:22+00:00,19055818
15005589.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-07-18 03:51:55+00:00,2022-07-26 14:56:25+00:00,17342779
9856880.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-28 16:31:07+00:00,2022-03-30 09:11:13+00:00,15675919
6565316.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2022-04-02 12:37:54+00:00,2022-04-04 15:25:34+00:00,15787134
24090038.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-12-14 15:47:58+00:00,2021-12-16 13:25:41+00:00,14219567
21353214.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2022-04-12 09:31:11+00:00,2022-04-15 12:40:25+00:00,15936023
28504265.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2023-04-02 07:28:52+00:00,2023-04-06 11:25:20+00:00,19059036
22106669.0,7194295,,6337.0,Foreignbooks,4,,,2021-06-19 14:11:27+00:00,2021-06-21 13:27:45+00:00,10572078
8059456.0,7194295,,1.0,Tiki Trading,1,,,2021-07-29 11:31:16+00:00,2021-07-30 09:43:40+00:00,11580933
21963654.0,7194295,,1.0,Tiki Trading,1,,,2021-06-03 06:34:12+00:00,2021-06-04 08:30:21+00:00,10151332
1315383.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-04-05 09:24:35+00:00,2022-04-06 15:39:00+00:00,15801626
27360775.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-05-19 10:37:44+00:00,2022-05-21 11:56:35+00:00,16406648
21103502.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2022-05-03 13:17:12+00:00,2022-05-06 12:38:25+00:00,16223102
567344.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-09-18 08:05:58+00:00,2022-09-19 14:27:49+00:00,17741688
14274836.0,7194295,,1.0,Tiki Trading,3,,,2021-08-05 02:13:59+00:00,2021-08-07 09:01:07+00:00,11665813
27401017.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-07-25 07:12:33+00:00,2022-07-26 18:10:39+00:00,17220345
7700304.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-06-09 03:39:51+00:00,2022-06-10 17:25:31+00:00,16666116
11391806.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2021-06-15 19:47:14+00:00,2021-06-19 09:10:43+00:00,10529433
19035999.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-04-16 03:07:40+00:00,2022-04-20 10:38:54+00:00,16229716
11906226.0,7194295,,6337.0,Foreignbooks,4,,,2021-10-09 17:32:40+00:00,2021-10-12 16:57:55+00:00,12573801
20925146.0,7194295,,53660.0,Nhà sách Fahasa,2,,,2022-04-01 13:02:10+00:00,2022-04-05 10:39:53+00:00,15983083
12012256.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2022-03-12 07:43:19+00:00,2022-03-14 17:12:04+00:00,15592803
15835833.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-22 11:26:52+00:00,2022-03-24 12:39:44+00:00,15580365
16780156.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2022-03-18 15:39:34+00:00,2022-03-20 19:26:28+00:00,15519947
12797107.0,7194295,,6337.0,Foreignbooks,2,,,2022-01-20 12:47:55+00:00,2022-01-24 12:28:27+00:00,14749433
6661133.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2019-12-28 17:00:17+00:00,2019-12-31 12:27:27+00:00,2797043
16158409.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2020-02-07 17:31:28+00:00,2020-02-10 17:35:50+00:00,2977237
8054316.0,7194295,,1.0,Tiki Trading,4,,,2021-07-04 04:23:16+00:00,2021-07-05 12:35:50+00:00,10893324
22349339.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-08-16 04:26:44+00:00,2021-09-25 00:10:54+00:00,13118242
11121434.0,7194295,,1.0,Tiki Trading,4,,,2021-08-03 08:39:27+00:00,2021-08-06 11:26:21+00:00,12647477
16740618.0,7194295,,1231.0,Thế giới Sách Ngoại văn,3,,,2020-05-18 14:57:37+00:00,2020-05-23 16:20:55+00:00,3622221
1550171.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-07-26 16:56:03+00:00,2021-09-25 01:01:11+00:00,12502016
1569543.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-02-02 15:19:50+00:00,2021-02-06 11:23:06+00:00,12388902
22679525.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-08-15 16:37:46+00:00,2021-09-25 00:11:52+00:00,12317217
6139533.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-07-30 13:24:58+00:00,2021-08-02 09:56:05+00:00,12126199
8177905.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-03-09 15:19:29+00:00,2021-04-01 19:20:46+00:00,9129210
5432226.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-08-07 17:16:43+00:00,2021-08-21 15:26:19+00:00,11959156
16069296.0,7194295,,1.0,Tiki Trading,3,,,2021-08-02 13:12:23+00:00,2021-08-03 10:09:25+00:00,11920711
19173205.0,7194295,,6337.0,Foreignbooks,3,,,2021-08-12 16:00:11+00:00,2021-08-13 10:18:38+00:00,11867453
19466653.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-08-02 11:17:15+00:00,2021-08-07 11:27:43+00:00,11654710
22734243.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-07-29 15:10:00+00:00,2021-07-31 12:55:47+00:00,11549747
6107704.0,7194295,,1.0,Tiki Trading,1,,,2021-06-05 05:33:46+00:00,2021-06-06 10:25:02+00:00,10645147
12740907.0,7194295,,1.0,Tiki Trading,1,,,2021-07-14 15:18:24+00:00,2021-07-18 19:03:08+00:00,11296277
5850742.0,7194295,,1.0,Tiki Trading,3,,,2021-07-12 07:21:40+00:00,2021-07-15 11:00:58+00:00,11286335
5316764.0,7194295,,1.0,Tiki Trading,4,,,2021-06-20 16:18:28+00:00,2021-06-28 16:14:43+00:00,11285630
7454861.0,7194295,,1.0,Tiki Trading,3,,,2021-06-19 02:15:32+00:00,2021-06-27 14:47:10+00:00,11084010
22143802.0,7194295,,1.0,Tiki Trading,2,,,2021-07-06 17:24:04+00:00,2021-07-10 10:19:12+00:00,11032477
6880264.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-06-28 12:51:01+00:00,2021-06-30 18:25:32+00:00,10785183
20397285.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-06-16 12:54:43+00:00,2021-06-21 12:11:07+00:00,10564219
6818371.0,7194295,,1.0,Tiki Trading,3,,,2021-05-11 13:59:21+00:00,2021-05-17 12:44:14+00:00,10489795
17114419.0,7194295,,1.0,Tiki Trading,3,,,2021-06-05 17:04:36+00:00,,10299956
5432639.0,7194295,,1.0,Tiki Trading,2,,,2021-06-01 11:26:54+00:00,2021-06-05 12:44:06+00:00,10189199
12335751.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2020-10-20 13:31:24+00:00,2020-10-22 12:00:40+00:00,6056948
16684821.0,7194295,,53660.0,Nhà sách Fahasa,4,,,2021-03-03 17:29:14+00:00,2021-03-04 17:56:24+00:00,9141049
19381648.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-03-21 10:23:22+00:00,2021-03-23 12:10:33+00:00,8700390
20587098.0,7194295,,53660.0,Nhà sách Fahasa,3,,,2021-03-04 12:51:09+00:00,2021-03-05 15:10:52+00:00,8374228
134380.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-01-31 16:34:29+00:00,2021-02-02 10:56:17+00:00,7987338
7765768.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2021-01-19 03:46:02+00:00,2021-01-19 19:32:53+00:00,7542514
1159383.0,7194295,,53660.0,Nhà sách Fahasa,1,,,2020-01-01 10:05:02+00:00,2020-01-04 15:22:29+00:00,2823130
11514150.0,7194295,,1.0,Tiki Trading,4,,,2020-04-27 05:04:02+00:00,2020-04-30 16:03:23+00:00,3520656
7483418.0,7194295,,1.0,Tiki Trading,4,,,2020-03-14 14:24:06+00:00,2020-03-17 14:03:17+00:00,3186494
11600303.0,7194295,,6337.0,Foreignbooks,4,,,2019-11-11 01:55:31+00:00,2019-11-12 14:55:28+00:00,3965501
27589.0,270502281,,53660.0,Nhà sách Fahasa,1,,,2023-12-10 01:54:23+00:00,2023-12-11 12:25:25+00:00,19768327
27589.0,192951434,,53660.0,Nhà sách Fahasa,1,,,2023-02-25 10:45:26+00:00,2023-02-27 13:10:24+00:00,18896783
1756369.0,270808400,,53660.0,Nhà sách Fahasa,4,,,2023-08-14 02:15:41+00:00,2023-08-14 18:56:21+00:00,19458850
28996858.0,247902469,,53660.0,Nhà sách Fahasa,2,,,2023-03-29 04:38:47+00:00,2023-03-29 19:22:11+00:00,19139281
10545353.0,577255,,1.0,Tiki Trading,3,,,2020-02-08 08:23:33+00:00,2020-02-08 17:48:54+00:00,2970118
13374116.0,315821,,53660.0,Nhà sách Fahasa,3,,,2024-06-07 08:16:41+00:00,2024-06-08 09:56:18+00:00,19938593
7723564.0,315821,,53660.0,Nhà sách Fahasa,3,,,2022-04-13 09:25:43+00:00,2022-04-14 10:42:05+00:00,15915298
10643714.0,315821,,1.0,Tiki Trading,4,,,2021-07-08 13:09:37+00:00,2021-07-09 14:33:10+00:00,11011773
6112874.0,315821,,53660.0,Nhà sách Fahasa,1,,,2023-11-29 15:23:11+00:00,2023-11-30 15:38:17+00:00,19695058
6275869.0,315821,,6337.0,Foreignbooks,2,,,2022-07-27 14:18:30+00:00,2022-07-29 16:56:28+00:00,17240930
26608013.0,315821,,53660.0,Nhà sách Fahasa,3,,,2022-08-10 11:39:39+00:00,2022-08-12 11:30:09+00:00,18634006
9978682.0,315821,,6337.0,Foreignbooks,2,,,2022-06-02 09:27:01+00:00,2022-06-04 20:46:11+00:00,16592863
5271886.0,315821,,1.0,Tiki Trading,1,,,2021-06-19 10:52:39+00:00,2021-06-21 08:52:04+00:00,10568210
7615490.0,315821,,6337.0,Foreignbooks,1,,,,,1688042
26942356.0,315821,,53660.0,Nhà sách Fahasa,1,,,2022-04-04 11:40:03+00:00,2022-04-06 11:56:52+00:00,15877474
13202148.0,315821,,53660.0,Nhà sách Fahasa,2,,,2022-04-07 13:45:07+00:00,2022-04-14 12:25:57+00:00,15920888
26749192.0,315821,,6337.0,Foreignbooks,2,,,2022-02-09 08:24:17+00:00,2022-02-09 17:52:52+00:00,15820552
16501541.0,315821,,53660.0,Nhà sách Fahasa,2,,,2021-12-11 17:59:04+00:00,2021-12-16 20:13:21+00:00,13940968
10536937.0,315821,,53660.0,Nhà sách Fahasa,3,,,2021-11-20 04:17:05+00:00,2021-11-29 10:56:27+00:00,13513873
16271965.0,315821,,6337.0,Foreignbooks,3,,,2021-09-03 12:10:25+00:00,2021-09-07 15:46:57+00:00,12689608
2012334.0,315821,,53660.0,Nhà sách Fahasa,2,,,2021-11-06 17:43:23+00:00,2021-11-09 16:56:35+00:00,13103678
20818436.0,315821,,96.0,Tân Việt,3,,,2021-09-20 10:03:22+00:00,2021-09-24 15:10:15+00:00,12957434
202191.0,315821,,1.0,Tiki Trading,3,,,2021-06-13 06:24:17+00:00,2021-06-14 17:27:30+00:00,12102803
22165156.0,315821,,53660.0,Nhà sách Fahasa,4,,,2021-06-14 12:29:23+00:00,2021-06-20 12:56:44+00:00,11292088
22435048.0,315821,,6337.0,Foreignbooks,2,,,2021-07-06 17:20:24+00:00,2021-07-08 11:59:23+00:00,11090669
673832.0,315821,,53660.0,Nhà sách Fahasa,2,,,2021-03-14 17:09:41+00:00,2021-04-01 19:07:13+00:00,9438408
6287398.0,315821,,53660.0,Nhà sách Fahasa,1,,,2021-02-20 04:32:48+00:00,2021-02-22 14:52:56+00:00,7909332
1433972.0,315821,,53660.0,Nhà sách Fahasa,3,,,2020-09-01 13:02:25+00:00,2020-09-03 09:55:56+00:00,4850160
18575184.0,315821,,1.0,Tiki Trading,4,,,2020-09-25 11:48:11+00:00,2020-09-27 11:58:15+00:00,4999523
14844122.0,315821,,53660.0,Nhà sách Fahasa,3,,,2020-09-09 03:06:28+00:00,2020-09-10 10:21:00+00:00,4798265
7538560.0,315821,,53660.0,Nhà sách Fahasa,2,,,2020-07-10 04:49:39+00:00,2020-07-13 11:25:47+00:00,4139468
6730504.0,315821,,12744.0,TÙNG TRANG,1,,,2019-01-12 16:20:26+00:00,2019-01-16 13:28:52+00:00,3767318
1320499.0,315821,,1.0,Tiki Trading,3,,,2016-11-30 09:35:56+00:00,2016-12-03 13:45:49+00:00,1976354
6332516.0,315821,,1231.0,Thế giới Sách Ngoại văn,1,,,2018-01-13 06:28:20+00:00,,1161882
166.0,315821,,,,1,,,,,63032
2851.0,315821,,,,1,,,,,10911
26211479.0,208056342,,53660.0,Nhà sách Fahasa,4,,,2023-02-06 02:55:25+00:00,2023-02-08 17:10:20+00:00,18764987
570313.0,195472267,,53660.0,Nhà sách Fahasa,1,,,2023-04-04 01:34:08+00:00,2023-04-04 19:10:23+00:00,19051872
16622690.0,193737128,,53660.0,Nhà sách Fahasa,1,,,2024-02-04 14:57:32+00:00,2024-02-06 13:56:12+00:00,19762397
12617332.0,193737128,,53660.0,Nhà sách Fahasa,2,,,2025-02-25 05:41:06+00:00,2025-02-27 10:25:26+00:00,20088352
18337310.0,193737128,,53660.0,Nhà sách Fahasa,1,,,2024-02-11 07:59:03+00:00,2024-02-14 10:38:19+00:00,19766932
1032506.0,193737128,,53660.0,Nhà sách Fahasa,2,,,2023-09-06 08:46:26+00:00,2023-09-08 13:56:23+00:00,19514825
15580620.0,3687849,,1.0,Tiki Trading,1,,,2020-11-04 02:10:06+00:00,2020-11-05 16:42:28+00:00,5627346
