id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20088354,12617332.0,277363130,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10264461,41130.0,4552507,5,Cực kì hài lòng,"Set 3 cuốn lúc nhận có màng bọc bên ngoài. Giấy xốp và nhẹ, chữ hơi mờ tí nhưng không sao. Nội dung dễ thương về tình yêu tuổi học trò, đã có series phim chuyển thể này trên netflix khá nổi tiếng đó. Tiếng Anh dễ hiểu chứ ko phải dùng thuật ngữ chuyên môn gì nên thích hợp cho ai muốn đọc sách tiếng Anh mà không bị ""rối não"" (như mình) :)))",approved,0,0,"[{'id': 2094117, 'full_path': 'https://salt.tikicdn.com/ts/review/96/8e/b4/cae1df307e5bdd1845aa50a02c0608b0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1978156,1303386.0,4552507,5,Giao hàng nhanh,"Hic nghiện mua đồ ở Tiki vì giá thành rẻ hơn rất nhiều và chất lượng sách tốt.
(Hộp ngoài hơi nhăn một tẹo nhưng không sao)
Còn bộ truyện này thì văn phong giống với Thiên đường mùa hè - Summer Triology Series, dễ đọc hiểu, phù hợp với những bạn mới học tiếng Anh.",approved,6,0,"[{'id': 346596, 'full_path': 'https://salt.tikicdn.com/ts/review/27/87/51/18372314c60edc65d884712bb1d0712e.jpg', 'status': 'approved'}, {'id': 346597, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/66/df/55ea9fdb0131ec0720dc366d24a15f44.jpg', 'status': 'approved'}, {'id': 346598, 'full_path': 'https://salt.tikicdn.com/ts/review/41/79/31/df83a3bab41e4188dad2f29285cad249.jpg', 'status': 'approved'}, {'id': 346599, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/0a/93/ed031c3a9eacb0f13d44d8b61fca1b14.jpg', 'status': 'approved'}, {'id': 346600, 'full_path': 'https://salt.tikicdn.com/ts/review/70/60/4f/6c63564ccb2f5a9f087ec1f3b3fe32ae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3052308,7858144.0,4552507,3,Xử lí đơn hàng chưa tốt. Sp ok,"Đối với sản phẩm này tiki xử lí đơn hàng chưa tốt. Báo với khách là sản phẩm đã có hàng chờ vài ngày là có nhưng thấy chưa tới nên gọi hỏi thử tổng đài. Chị trực tổng đài bảo hàng chưa về có gọi báo r và khác đã xác nhận thông tin mà kiểm tra đt có thấy cuộc gọi nào đâu thì xác nhận cách nào @@ Chưa kể thái dộ nhân viên tiế chuyện vs khách rất cục súc, nói giọng gắt gỏng. Riêng sách thì ok. Chất liệu giấy gọn nhẹ. Rất đáng tiền. Chỉ mong tiki khắc phục về mang nv cskh !",approved,0,0,"[{'id': 840641, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/ca/44/130b25321aa09c10cc82d58e5dcc7c1a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1953174,1159383.0,4552507,4,Hài lòng,"Mình khá buồn vì thời gian chờ đợi sách gần 2 tháng mà khi nhận về bìa ngoài set bị rách thế này :(. May mà sách bên trong không sao. Dù sao thì từ lúc có đơn điện tử đến lúc nhận đc sách cũng khá nhanh, mỗi tội phải đặt trước nên thời gian chờ từ lúc đặt đến lúc nhận hơi lâu thôi",approved,3,0,"[{'id': 336537, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/db/e2/1774a11ab18da07173fd233b483f75d1.jpg', 'status': 'approved'}, {'id': 336538, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/70/23/a8bb247da47c1ea1d5fd3646ad33637d.jpg', 'status': 'approved'}, {'id': 336539, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/9a/96/8be7cc66f8326afd9d16d8b38fa23b7d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3342869,652430.0,4552507,4,Một bộ sách hết sức đáng yêu,"Mình mua bộ sách này vì mình cực kì thích phim To All The Boys I've Loved Before, đọc sách này rồi mới thấy nội dung trong sách còn đáng yêu hơn phim dữ dội. Mình rất thích đọc về cuộc sống hằng ngày và mối quan hệ giữa 3 chị em Margot, Lara Jean và Kitty. Mối tình gà bông giữa Peter và Lara Jean cũng hết sức dễ thương, lúc vui lúc buồn nhưng đến cuối cùng cả 2 vẫn quyết định sẽ ở bên nhau và cố gắng vượt qua mọi trở ngại vì đây là chuyện tình của họ chứ không phải là của Josh và Margot hay của Peter và Genevieve, chỉ cần luôn tin tưởng vào nhau thì sẽ không có gì là quá khó khăn cả. Nội dung viết bằng tiếng Anh rất dễ hiểu, mùi sách thơm, màu sách không quá chói mắt, bìa sách đẹp cực kì. Nhâm nhi 3 cuốn này vào những ngày cuối tuần là số dách luôn đó!",approved,0,0,[],1.0,Tiki Trading,[]
5300845,585164.0,4552507,5,Cực kì hài lòng,"Bộ này siêu đỉnh luôn, mua được với giá quá ư là hời có 275k thôi. Đóng gói chắc chắn, không móp méo gì hết. Nói chung là trên cả hài lòng!",approved,2,3,"[{'id': 1254475, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/ce/4b/41884a221299efa867bc900a7cc14686.jpg', 'status': 'approved'}, {'id': 1254476, 'full_path': 'https://salt.tikicdn.com/ts/review/66/f1/e6/d9be402f1a1771868904925b6b2267e6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
1967092,6680386.0,4552507,5,Rất đáng tiền,"Hình thức đẹp, chất lượng giấy tốt. Xem xong phim mình qua đặt bộ sách này luôn, thực sự đọc sách còn hay hơn trong phim nữa. Văn phong khá nhẹ nhàng, nội dung miễn chê. Dù từ lúc đặt đến lúc giao khá lâu mất đến 2 tháng nhưng bù lại sách hay nên mình vẫn cho 5 sao",approved,3,0,"[{'id': 342316, 'full_path': 'https://salt.tikicdn.com/ts/review/99/a9/06/464171dde963f712e2b20e6b93ae8b38.jpg', 'status': 'approved'}, {'id': 342317, 'full_path': 'https://salt.tikicdn.com/ts/review/33/fb/46/832914b076888343eb23068b42abf23d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12576978,21423305.0,4552507,4,Hài lòng,"Giao nhanh tuy chất lượng giấy khá mỏng, chất lượng in chưa vừa ý mình",approved,0,0,"[{'id': 2585849, 'full_path': 'https://salt.tikicdn.com/ts/review/19/5e/0c/9df713417be14d9d5a44b5c932dd639f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5095192,8361932.0,4552507,5,Cực kì hài lòng,"Bộ của mình còn khá mới, đẹp, hài lòng.",approved,0,0,"[{'id': 1222580, 'full_path': 'https://salt.tikicdn.com/ts/review/87/52/2d/05932f47ef9f720801f6fda96be6c304.jpg', 'status': 'approved'}, {'id': 1222581, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/70/dd/47aa38eb8ba6cfdcc2239980d2cba9a7.jpg', 'status': 'approved'}, {'id': 1222582, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/ff/e8/3a23a9479e8f64628b2df6b7d73d17ec.jpg', 'status': 'approved'}, {'id': 1222583, 'full_path': 'https://salt.tikicdn.com/ts/review/76/ea/8e/c163964c248999615b79734f1ccab0ca.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18683597,10628627.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12056208,19272871.0,4552507,5,Cực kì hài lòng,hàng đẹp ship nhanhhh săn sale nên có hơn 300k thôi =))))))),approved,0,0,"[{'id': 2467068, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/0f/ce/4307c373a434411b715160ca002edf25.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
5867794,7575819.0,4552507,5,Cực kì hài lòng,"giao hàng nhanh, đúng đơn hàng đóng gói kĩ",approved,0,0,"[{'id': 1338063, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/3b/a5/0d8586ca1e58efb8e03cababb6cc6ff6.jpg', 'status': 'approved'}, {'id': 1338064, 'full_path': 'https://salt.tikicdn.com/ts/review/36/bc/ef/119e405888d6f57e4de1fe9179e2c5d9.jpg', 'status': 'approved'}, {'id': 1338065, 'full_path': 'https://salt.tikicdn.com/ts/review/55/2b/97/d2cc5e4f9bda4a8fcec98e3560b4678a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9069910,463997.0,4552507,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp, k hư hao. Mình để dành thi xong mới đọc :))",approved,0,0,"[{'id': 1820428, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/f2/99/ebabee6277de16bbb60fb3b53a3f90e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2962457,36426.0,4552507,5,ok,có film bên netflix r nhưng đọc sách hay hơn. có code nen mỗi cuống chừng hơn 100k thoy :))),approved,0,0,"[{'id': 799152, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/0e/b9/73fa7d402fa9ecba698c3eb83bf2c8ad.jpg', 'status': 'approved'}, {'id': 799153, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/d8/d0/65af8f35e515ebd60585d9636c095630.jpg', 'status': 'approved'}, {'id': 799154, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/98/92/06a6a09737561495c8d0739b02bfe418.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2249916,368609.0,4552507,2,Không hài lòng,"Mình hơi thất vọng về chất lượng giấy ko được tốt với tình trạng hộp giấy ở các góc bị móp rách tuy ko đáng kể nhưng thật sự ko vui vì mình rất hy vọng vào bộ sách mình thích từ lâu này 
Nhưng bên tiki giao hàng sớm 2 ngày hơn dự kiến",approved,0,1,[],1.0,Tiki Trading,[]
2156667,10314956.0,4552507,5,Cực kì hài lòng,"sách đẹp, chất lượng giấy ko tốt lắm, hộp ngoài hơi nhăn và rách chút nhưng sách bên trong ko sao, giao hàng lâu hơi thời gian dự kiến 1 tuần. Yêu thích bộ này nên mình để 5 sao ?",approved,0,0,"[{'id': 416525, 'full_path': 'https://salt.tikicdn.com/ts/review/69/10/e1/ece7fc39b444401108f7df73f07a119b.jpg', 'status': 'approved'}, {'id': 416526, 'full_path': 'https://salt.tikicdn.com/ts/review/70/c3/29/3b46bd2cded37b572e97854715e7916f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13896897,1507441.0,4552507,5,Cực kì hài lòng,I really in love with packaging of this book,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
1959496,402673.0,4552507,4,Hài lòng,"Do đặt trước nên đợi 1 tháng mình mới nhận được sách. Hộp sách hơi bị méo, chất giấy hơi thất vọng. Về nội dung, sách nhẹ nhàng, khá dễ đọc cho những ai bắt đầu đọc sách Tiếng Anh. Nếu ai đã xem phim và thích bản phim thì sách sẽ không làm bạn thất vọng đâu.",approved,2,0,[],1.0,Tiki Trading,[]
7136903,550850.0,4552507,5,Cực kì hài lòng,Sách hay từ vựng dễ hiểu cho các bạn mới tập đọc truyện tiếng anh. Mình mua giá sale tầm 300k,approved,0,1,[],53660.0,Nhà sách Fahasa,[]
8057637,1520413.0,4552507,5,Cực kì hài lòng,It’s good,approved,0,0,"[{'id': 2198453, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/52/a5/241ad14260a1a887607c08447215a2ae.jpg', 'status': 'approved'}, {'id': 2654838, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/52/a5/a3229d04bc6572365b720d30a47c3ad6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15106095,25818935.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2801834,5705919.0,4552507,5,Mình rất thích,"Nội dung dễ thương, dễ đọc, dễ hiểu. Sách dày nhưng cầm lên khá là nhẹ, rất tiện. Cám ơn Tiki nhé. Hy vọng Tiki có thêm nhiều sách ngoại văn, giá tốt hơn nữa. :)",approved,0,0,[],1.0,Tiki Trading,[]
10343925,8387328.0,4552507,5,Cực kì hài lòng,"Sản phẩm được đóng gói kỹ, giao nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
10535008,1694626.0,4552507,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2249609, 'full_path': 'https://salt.tikicdn.com/ts/review/89/cf/8e/27ecee563ec44c9341cd56fb157040f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
1986345,1302080.0,4552507,4,Hài lòng,"giao hàng nhanh, hộp ngoài bị rách 1 ít nên ko đáng kể lắm nhưng 1 sách bên trg nhìn góc bị tổn thương, 2 quyển còn lại thì bt",approved,3,0,"[{'id': 349891, 'full_path': 'https://salt.tikicdn.com/ts/review/52/ee/41/ed49d41dd5fbed0fe3817c3c1fb6d123.jpg', 'status': 'approved'}, {'id': 349892, 'full_path': 'https://salt.tikicdn.com/ts/review/01/f1/ac/43386fa88c31128b26a7845a9dfbbefb.jpg', 'status': 'approved'}, {'id': 349893, 'full_path': 'https://salt.tikicdn.com/ts/review/19/ff/8a/539f5e1092a44a7ddde3b26d5993900a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7826157,459291.0,4552507,3,Bình thường,hộp box set bị hỏng rồi nhưng sách bên trong vẫn ổn,approved,0,0,[],1.0,Tiki Trading,[]
1915330,1487536.0,4552507,1,Bao giờ mình nhận được sách,Mình nhận được thông báo từ tiki là dự kiến ngày 29/10 mình sẽ nhận được sách nhưng mình theo dõi đơn hàng thì thấy hàng của mình thậm chí còn chưa được đóng gói. Các bạn cho mình hỏi bao giờ thì mình sẽ nhận được sách ạ.,approved,0,0,[],1.0,Tiki Trading,[]
2196767,6943137.0,4552507,5,Cực kì hài lòng,Sách hay . Giao hàng rất nhanh . Bọc cẩn thận . Mình rất hài lòng về sản phẩm,approved,0,0,"[{'id': 433610, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/67/b1/4ab0961d40fbce800a6d0783f3bc7440.jpg', 'status': 'approved'}, {'id': 433611, 'full_path': 'https://salt.tikicdn.com/ts/review/0c/f5/e3/7645ca6f8319975dfb7f64a766ebe228.jpg', 'status': 'approved'}, {'id': 433612, 'full_path': 'https://salt.tikicdn.com/ts/review/17/ce/6a/f163dcee2b142eb04143f16239545c29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12049790,7872261.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11993580,8100454.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1969112,1990599.0,4552507,5,Cực kì hài lòng,"sách rất đẹp, nội dung hay, dù là sách tiếng anh nhưng khá dễ đọc. Tiki vẫn giao hàng nhanh như mọi khi mình đặt. Luôn ủng hộ tiki!",approved,3,0,"[{'id': 343092, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/fd/33/9c0687611b1a27c791e6e6cca689cf5a.jpg', 'status': 'approved'}, {'id': 343093, 'full_path': 'https://salt.tikicdn.com/ts/review/66/3a/55/de1f9643e032791c34be5e7f8de00153.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10328960,1049085.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2762682,13678087.0,4552507,5,Cực kì hài lòng,Mình đã đọc và cảm thấy tiếng anh rất dễ hiểu - cốt truyện hay. Tiki giao hàng nhanh - giá lại rẻ,approved,0,0,[],1.0,Tiki Trading,[]
7874085,2065238.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2201612,5093533.0,4552507,5,Tuyệt vời,"Sách hay, đọc dễ hiểu, ngôn từ đơn giản. Tiki giao hàng cẩn thận, riêng sách của mình thì thấy tuyệt vời, không bị rách hay sứt mép gì.",approved,0,0,[],1.0,Tiki Trading,[]
7621097,17032519.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7590115,12438043.0,4552507,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
2646153,1958091.0,4552507,4,Hài lòng,"Sách đúng như những gì mình muốn. Vận chuyện tốt nên không có bị méo, hỏng gì cả",approved,0,0,[],1.0,Tiki Trading,[]
4710480,337755.0,4552507,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2227597,588083.0,4552507,5,Good book,"Box is nice & new, no damage during delivery. Content is easy to read & understand. The best chick-flick book I have read",approved,0,0,[],1.0,Tiki Trading,[]
1966752,8147814.0,4552507,4,Hài lòng,tiki giao hàng hơi trễ hẹn nhưng chất lượng rất tốt dù bìa ngoài hơi nhắn tí nhưng nội dụng truyện khá hấp dẫn,approved,2,0,[],1.0,Tiki Trading,[]
19742738,27473740.0,2030509,5,Cực kì hài lòng,Giao rất nhanh. Gói hàng cẩn thận,approved,0,0,"[{'id': 4331811, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/00/50/c86e6af2c51365812ed57ca60fd945ee.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20035926,22967141.0,2030509,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19773627,24104889.0,2030509,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7183280,16584594.0,2030509,5,Cực kì hài lòng,"giao hàng siêu nhanh và hàng cũng khá đẹp, phù hipwj",approved,0,0,"[{'id': 1507108, 'full_path': 'https://salt.tikicdn.com/ts/review/74/a0/56/a6b08a21274a2bc59a3066194132be6f.jpg', 'status': 'approved'}, {'id': 1507109, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/2f/33/2cfe72b38253170bcd648bfefe1fefc9.jpg', 'status': 'approved'}, {'id': 1507110, 'full_path': 'https://salt.tikicdn.com/ts/review/44/55/d8/c0dc356466edfd8bc352804b414e5b46.jpg', 'status': 'approved'}, {'id': 1507111, 'full_path': 'https://salt.tikicdn.com/ts/review/35/25/9a/52488bdf27ef19e1a868edd86976b469.jpg', 'status': 'approved'}, {'id': 1507112, 'full_path': 'https://salt.tikicdn.com/ts/review/09/3b/97/2ec6fc8f73da0bae8675b994ece77790.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
