id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
252714170,Henry Ford - Tôi Và Ford Motor: Cách Tỉ Phú Henry Ford Điều Hành Ford Motor Từ Thuở Sơ Khai Đến Tầm Thế Giới (Tái Bản 2023),142500,150000,5,5.0,2,17,Henry Ford,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
248587347,Gã Nghiện Giày - Tự Truyện Của Nhà Sáng Lập Ni.ke (Tái Bản 2023),200000,200000,0,0.0,0,0,Phil Knight,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
203995755,(New York Times BestSeller) HÀNH TRÌNH MỘT ĐỜI NGƯỜI - NHỮNG ĐÚC KẾT TỪ 15 NĂM Ở VỊ TRÍ CEO CÔNG TY WALT DIS.NEY – Robert Iger - Nhà xuất bản Trẻ (bìa mềm),160000,160000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,304.0,,FishingBook,available,1000,True,True,True
203864182,Sách HBR ON - Nền Tảng Và Hệ Sinh Thái Trong Chiến Lược Kinh Doanh,188000,269000,30,5.0,1,77,Harvard Business Review,Alphabooks,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,148.0,2022-10-01,Tiki Trading,available,1000,False,True,True
200651837,Thực Học Của Inamori Kazuo: Quản Trị Và Kế Toán,95000,95000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
192452459,Sách Kỹ Năng Làm Sếp,57000,70000,19,4.5,2,16,Nguyễn Tiến Lợi,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,168.0,2022-01-01,Tiki Trading,available,1000,False,True,True
191410853,Sách Doanh Nhân Part-time,100500,150000,33,4.5,4,86,Patrick J. McGinnis,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2022-07-07,Tiki Trading,available,1000,False,True,True
190695339,Phá Bỏ Nguyên Tắc Để Bứt Phá - No Rules Rule (Netflix And The Culture Of Reinvention),198000,198000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,406.0,,Bamboo Books,available,1000,True,True,True
181808913,Inspired - Kiến Tạo Sản Phẩm Công Nghệ Chiếm Trọn Trái Tim Người Dùng,259600,295000,12,5.0,1,18,Marty Cagan,Rio Book,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
148071875,Bí quyết đầu tư bất động sản khôn ngoan,136080,189000,28,4.5,2,16,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
94904250,Sách Trên Đỉnh Phố Wall (Tái Bản 2021),197100,219000,10,4.8,46,387,"John Rothchild, Peter Lynch, Peter Lynch",Alpha Books,Nhà Xuất Bản Lao Động,,,,,Nhà sách Fahasa,available,1000,True,True,True
92094393,Sách Những cánh đồng kim cương (khổ nhỏ),28000,35000,20,4.8,17,115,Russell H. Conwell,Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,76.0,2021-01-29,Tiki Trading,available,1000,False,True,True
90374730,Sách Trở Thành Chuyên Gia Thị Trường Chứng Khoán,77000,95000,19,4.5,2,8,Michel Becket,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,256.0,2021-04-01,Văn Lang Official Store,available,1000,True,True,True
87108759,Nhân Viên Bán Hàng Thành Công: Đừng Van Nài - Akira Kagata,80000,80000,0,5.0,9,110,,Công Ty TNHH Văn Hóa Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,232.0,2021-03-09,Đông Tây,available,1000,True,True,True
79770385,Combo Nếu Tôi Biết Được Khi Còn 20 và Đừng Bao Giờ Đi Ăn Một Mình,192000,192000,0,5.0,9,53,Keith Ferrazzi & Tahl Raz,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
72621963,Sách Big Data Không Xa - Dữ Liệu Lớn Chi Phối Con Người Trong Thời đại 4.0,83900,119000,29,4.8,17,101,Stewart Cowley,Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2020-11-01,Tiki Trading,available,1000,False,True,True
55302743,Sách 10 Loại Hình Đổi Mới Sáng Tạo,174300,249000,30,4.0,1,9,"Larry Keeley, Ryan Pikkel, Brian Quinn, Helen Walters",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,244.0,,Nhà sách Fahasa,available,1000,True,True,True
38436482,Sách Dịch Vụ Khách Hàng Thương Vụ 1 Vốn 4 Lời - Bí Mật Thăng Tiến Của Những Bậc Thầy Dịch Vụ Hàng Đầu Thế Giới,92600,109000,15,5.0,2,15,Nguyễn Đình Minh Khuê,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,228.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
32438269,Sách Quản Lý Khủng Hoảng Và Phát Triển Doanh Nghiệp Trong Thời Đại 4.0,91400,139000,34,5.0,10,245,"Philip Kolter, Jonh A. Caslione",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,376.0,2019-09-01,Tiki Trading,available,1000,False,True,True
21146033,Combo Khái Lược Những Tư Tưởng Lớn ( 2 Cuốn ),900000,900000,0,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2019-06-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
279023841,TỶ PHÚ NHÀ BÊN LÀM GÌ SAU 5 GIỜ CHIỀU? - Shimamura Yoshihiro - Nguyễn Đỗ An Nhiên dịch – NXB Trẻ,95000,95000,0,0.0,0,0,Shimamura Yoshihiro,NXB Trẻ,NXB Trẻ,,Bìa mềm,176.0,,Bamboo Books,available,1000,True,True,True
278967233,Sách - Tư Duy Hệ Thống Trong Nền Kinh Tế Kết Nối,192300,229000,16,0.0,0,2,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278919701,Sách - Tiền Lương Chưa Bao Giờ Là Tất Cả - Fred Kofman,147840,168000,12,0.0,0,1,Andy Stanton,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,396.0,2025-11-30,Saigon Books Official,available,1000,True,True,True
278895475,NGƯỜI TRONG MUÔN NGHỀ - ĐỊNH HƯỚNG NGHỀ NGHIỆP TOÀN DIỆN – Spiderum - NXB Thế Giới,241000,241000,0,0.0,0,0,Nhóm Spiderum,Free Spirit Publishing,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278761130,Sách - Chiến Lược Fandom Trong Kinh Doanh - Bí Kíp Biến Khách Hàng Thành Fan,202400,220000,8,0.0,0,1,nhieu tac gia,Panda Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278458283,"Sách - Lựa Chọn, Thiết Kế Và Nuôi Sống Trải Nghiệm Khách Hàng",131800,169000,22,0.0,0,1,nhieu tac gia,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277589385,"Sách - Bán Bạc Cắc, Thu Bạc Tỷ - Dùng Bí Quyết Dễ Xài Để Bán Hàng Có Lãi - GIVER - NHBook",189000,199000,5,0.0,0,0,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,288.0,2025-04-01,Alpha Books Official,available,1000,True,True,True
277579007,Logistics Và Quản Trị Chuỗi Cung Ứng,445500,495000,10,0.0,0,0,nhieu tac gia,Saigon Books,Nhà Xuất Bản Công Thương,,Bìa mềm,436.0,,Nhân Văn,available,1000,True,True,True
277350113,Tìm Hiểu Và Diễn Giải Về Kinh Tế Trung Quốc - HA ,150000,150000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
276941402,Lời Nguyền Kẻ Thắng Cuộc,200000,200000,0,0.0,0,2,Richard H Thaler,Nhã Nam,Nhà Xuất Bản Công Thương,,,408.0,,Bảo Châu Books,available,1000,True,True,True
276526916,Sách - Hiểu hết về kinh doanh - How business works (Nhã Nam HCM),334400,380000,12,0.0,0,3,DK Publishing,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,351.0,2020-01-08,Nhã Nam HCM,available,1000,True,True,True
274934271,"(Combo 2 Cuốn) CHIẾN LƯỢC GIA & CHIẾN LƯỢC TỐT VÀ CHIẾN LƯỢC TỒI - Cynthia Montgomery, Richard P. Rumelt – Alphabooks - NXB Thế Giới",291000,378000,23,0.0,0,2,Cynthia Montgomery,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Sống Official,available,1000,True,True,True
274550395,Làm Chủ Thị Trường Ngách - Vanlangbooks,92000,115000,20,5.0,6,111,Seth Godin,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,304.0,2021-04-01,Văn Lang Official Store,available,1000,False,True,True
274497079,Độ Nhiễu - Sai Lầm Trong Phán Đoán,220500,245000,10,0.0,0,5,"Daniel Kahneman,  Cass R. Sunstein",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
274457927,Chiến Lược Mua Bán Và Sáp Nhập Doanh Nghiệp,280000,295000,5,0.0,0,3,Mark L. Sirower,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
274313833,"RICHER, WISER, HAPPIER - Giàu Có hơn, Khôn Ngoan Hơn, Hạnh Phúc Hơn - AL",219000,219000,0,0.0,0,0,,Alpha Books,NXB Thế giới,,Bìa mềm,408.0,,info book,available,1000,True,True,True
274028592,Sập Nguồn - Sự Trỗi Dậy Và Suy Tàn Của Gã Khổng Lồ General Electric,199000,199000,0,0.0,0,0,Thomas Gryta,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,472.0,,Bamboo Books,available,1000,True,True,True
273887485,[ Thăng Long Books ] Combo Địa Chính Trị Thế Giới : Sự Trả Thù Của Địa Lý + Sự Va Chạm Giữa Các Nền Văn Minh + Trật Tự Thế Giới,873000,873000,0,0.0,0,0,,Omega Plus,Nhà Xuất Bản Thế Giới,,,,,Thang Long Book,available,1000,True,True,True
273678619,Trạm Đọc Official | Cẩm Nang Mở Nhà Hàng,159000,199000,20,0.0,0,0,Roger Fields,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,420.0,2020-01-02,Sống Official,available,1000,True,True,True
273363320,Bí Quyết Thành Công Của Bill Gates (Tái Bản 2023),111600,120000,7,0.0,0,4,Khảm Sài Nhân,Panda Books,hong duc,,,,,Nhà sách Fahasa,available,1000,True,True,True
248985962,How Business Works - Hiểu Hết Về Kinh Doanh,380000,380000,0,0.0,0,0,nhieu tac gia,Văn Lang,Nhà Xuất Bản Thế Giới,,Bìa mềm,351.0,2020-03-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242662776,Bản Đồ Chiến Lược (Tái Bản),223000,235000,5,0.0,0,0,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
225914084,Sách Thương vụ Facebook thâu tóm Instagram,173600,248000,30,5.0,2,30,Sarah Frier,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,512.0,2023-02-01,Tiki Trading,available,1000,False,True,True
201110815,Bí Quyết Kinh Doanh Của Người Do Thái,98000,98000,0,0.0,0,0,Trí Thức Việt (BS),Cty Văn Hóa Văn Lang,,,Bìa mềm,224.0,2022-10-15,Bamboo Books,available,1000,True,True,True
181809098,Combo Sách Tạo Lập Mô Hình Kinh Doanh + Mô Hình Kinh Doanh Cá Nhân + Doanh Nghiệp Bất Bại + Kinh Doanh Nhóm (Bộ 4 Cuốn),1236000,1236000,0,0.0,0,1,"Alexander Osterwalder,  Tim Clark,  Bruce Hazen,  Yves Pigneur,  Fred Etiemble,  Alan Smith",Alpha Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
160754695,Khát vọng Việt 2: Hãy là một phần của sự đổi thay kỳ diệu - Thái Hà Books,140000,179000,22,4.6,5,85,Đỗ Cao Bảo,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,456.0,2022-01-26,THAIHABOOKS,available,1000,True,True,True
131139980,Combo 2 Cuốn: Những Ông Trùm Tư Bản Cuối Cùng Ở  Thượng Hải - Hai Đế Chế Kinh Tế Do Thái Cạnh Tranh Giúp Tạo Nên Trung Quốc Hiện Tại + Quá Nhiều Và Không Đủ - Gia Đình Tôi Đã Tạo Nên Người Đàn Ông Nguy Hiểm Nhất Thế Giới Như Thế Nào ?,245100,344000,29,0.0,0,2,"Jonathan Kaufman, MARY L. TRUM, Ph.D",Tân Việt,Nhiều Nhà Xuất Bản,,Bìa mềm,,2021-10-10,Tiki Trading,available,1000,False,True,True
120183492,Sách - Triết lý kinh doanh của Kyocera (Bìa da),275000,275000,0,0.0,0,1,,Thái Hà,nxb thanh nien,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
113932805,Sách Những Ông Trùm Tư Bản Cuối Cùng Của Thượng Hải Hai Đế Chế Kinh Tế Do Thái Cạnh Tranh Giúp Tạo Nên Trung Quốc Hiện Đại,195000,195000,0,0.0,0,0,,Tân Việt,Nhà Xuất Bản Đại Học Sư Phạm,,,436.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
105378735,Sách Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu Làm Giàu (Tái Bản),139000,139000,0,0.0,0,4,Napoleon Hill,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,399.0,2021-06-01,Bamboo Books,available,1000,True,True,True
72723083,Combo OKRS: Làm Điều Quan Trọng (Measure what matters - Google đã dịch chuyển thế giới bằng OKRs như thế nào ?) + OKRS Hiểu Đúng Làm Đúng - Cách áp dụng thành công OKRs ngay từ đầu / Sách Kinh Doanh Vận Hành Phát Triển Doanh Nghiệp.,393000,393000,0,0.0,0,0,"John Doerr, Mai Xuân Đạt",Nhiều công ty phát hành,Nhà Xuất Bản Công Thương,,,,2020-10-10,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
64331145,Combo Sách Về Chứng Khoán: Tâm Lý Thị Trường Chứng Khoán + Phù Thủy Sàn Chứng Khoán,238000,298000,20,0.0,0,5,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,Alpha Books Official,available,1000,True,True,True
55070245,Sách Businessbooks - Học Jack Ma Khởi Nghiệp (Bí Quyết Khởi Nghiệp Làm Giàu Của Mã Vân),132000,150000,12,4.7,3,8,Trịnh Nhất Quần,Nhà sách Minh Thắng,Nhà Xuất Bản Dân Trí,,Bìa cứng,388.0,2020-01-01,Nhà sách Fahasa,available,1000,True,True,True
54341053,Combo Người giàu nhất thành Babylon x Ecoblader Bestseller (Người giàu nhất thành Babylon - Luật Bố già - Hiệu ứng chim mồi 1-2 + hộp),308000,385000,20,5.0,5,24,"Quốc Khánh, Hạo Nhiên, Louis Ferrante, George S. Clason",Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,,2019-12-01,Tiki Trading,available,1000,False,True,True
53020545,"Combo 2 Cuốn Cẩm Nang : How Money Works - Hiểu Hết Về Tiền + How Business Works - Hiểu Hết Về Kinh Doanh/ BooksetMK  ( Bách Khoa về Kinh Doanh , Tiền )",710000,710000,0,5.0,1,15,DK,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,NHBook,available,1000,True,True,True
48151583,Sách Đột phá Honda – Bí Mật Thành Công Của Công Ty Xe Sáng Tạo Nhất Thế Giới,155000,202000,23,4.1,8,66,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Tiki Trading,available,1000,False,True,True
37401408,Combo 9 Bước Triển khai Balanced Scorecard và Bản Đồ Chiến Lược( Tặng Kèm Sổ Tay Xương Rồng),410000,410000,0,5.0,25,214,`,Viện Quản lý PACE,,,Bìa cứng,856.0,2019-10-01,NHBook,available,1000,True,True,True
23576200,Sách Đạo Của Warren Buffett,92150,97000,5,0.0,0,4,"David Clark, Mary Buffett",DT Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,182.0,2019-07-01,Cá Chép Bookstore,available,1000,True,True,True
418607,Sách Lược Đầu Tư Của W. Buffett,95000,100000,5,5.0,9,78,Lí Thành Tư - Hạ Dịch Ân,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,256.0,,NewShop Official,available,1000,True,True,True
397028,Sách Thế Giới Phẳng,262500,262500,0,4.5,4,337,Thomas L. Friedman,NXB Trẻ,,,Bìa mềm,720.0,2014-04-11,AHABOOKS,available,1000,True,True,True
279181779,Làm Bạn Với Rủi Ro,338500,396000,15,0.0,0,1,HIỀN LÊ,Công Ty TNHH TM - DV Chính Thông,NXB Dân Trí,,Bìa cứng,208.0,2026-02-14,Chính Thông,available,1000,True,True,True
279112518,Sách - Tái Sinh Doanh Nghiệp - Tập 1,245100,299000,18,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278729528,"Sách - Hành Trình Thống Trị Thế Giới Của Youtube - Like, Comment, Subscribe",238000,248000,4,0.0,0,1,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Dân Trí,,Bìa mềm,520.0,,Nhân Văn,available,1000,True,True,True
277974093,Combo Sách MBA Bằng Hình và Don't Pay For Your MBA - Học MBA Theo Cách Của Bạn,284490,327000,13,0.0,0,0,"Laurie Pickard, Jason Barron",Zenbooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,326.0,2025-05-15,Zenbooks Official ,available,1000,True,True,True
277444984, Sách  Lịch Sử Tiến Hóa Của Dữ Liệu (How Data Happened),248400,251000,1,0.0,0,0,nhieu tac gia,Công ty CP Xuất bản Khoa học và Giáo dục Thời Đại (TIMES BOOKS),Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,372.0,2025-03-04,Minhhabooks,available,1000,True,True,True
277382332,Sự Khác Biệt Giữa Người Giàu Và Người Nghèo - Vanlangbooks,64000,80000,20,0.0,0,3,Thái Phú Cường,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,200.0,2019-02-21,Văn Lang Official Store,available,1000,True,True,True
276161522,Trò Chơi Của Những Kẻ Hiểu Luật,161100,179000,10,0.0,0,8,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275918251,"Hành Vi Tổ Chức Con Người, Công Nghệ Và Sự Thịnh Vượng",297500,425000,30,5.0,3,23,Trần Trọng Thuỳ,Công ty TNHH Thương mại Dịch vụ Quảng cáo Nhà sách Kinh Tế,Nhà Xuất Bản Tài Chính,,Bìa mềm,378.0,2024-08-14,Nhà Sách Kinh Tế VN,available,1000,True,True,True
274709102,Sách Bài Học Kinh Doanh Thành Công: Không Đến Một - Peter Thiel,110000,110000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
274669781,Cuốn Sách Giúp Thay Đổi Tư Duy Để Thành Công: Tư Duy Để Thắng - Dám Thất Bại ,67000,67000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273980117,Cuốn Sách Kinh Doanh Hay- Kinh Doanh Giỏi Phải Kiếm Được Tiền,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273905749,Combo 2 Cuốn Phân Tích Kinh Tế Hay- Bản Đồ Tài Nguyên Thế Giới+  Lịch Sử Tranh Đoạt Tài Nguyên Thế Giới,273250,273250,0,0.0,0,8,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273609468,Toyota Thay Đổi Để Phát Triển,149000,149000,0,0.0,0,0,Erina Watanabe,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,243.0,2023-12-13,Bamboo Books,available,1000,True,True,True
273596309,Sách Hướng Nghiệp Và Phát Triển Doanh Nghiệp- Những Sát Thủ Hàng Loạt Trong Giới Tài Chính,120000,120000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273221283,Người Giàu Có Nhất Thành Babylon,93100,98000,5,0.0,0,3,George S Clason,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,214.0,,Bảo Châu Books,available,1000,True,True,True
272584126,Tiền Không Mua Được Gì - Michael Sandel,125000,125000,0,0.0,0,0,"Michael Sandel, Michael Sandel",NXB Trẻ,NXB Trẻ,,Bìa mềm,340.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270147268,Sách Giám Đốc Phát Triền Tài Năng,202800,295000,31,5.0,2,39,"Jack Phillips, Patricia Phillips, Tamar Elkeles",Viện Quản lý PACE,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,552.0,2023-06-01,Tiki Trading,available,1000,False,True,True
269024811,Chiến Thắng Con Quỷ Trong Bạn - Napoleon Hill,136000,138000,1,5.0,7,78,Napoleon Hill,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,268.0,2023-05-08,SBOOKS OFFICIAL,available,1000,True,True,True
248740025,Luật Hấp Dẫn Trong Thu Hút Tiền Bạc,119000,119000,0,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
247594368,Thiết Kế Giải Pháp Giá Trị (*** Sách Bản Quyền ***),339000,339000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
242693647,Nhà Đầu Tư Lão Luyện Và Thị Trường Chứng Khoán Việt Nam,335000,335000,0,0.0,0,0,Trần Đỉnh Long,Alpha Books,Nhà Xuất Bản Công Thương,,,,,FishingBook,available,1000,True,True,True
221018108,Đầu tư thông minh,198000,198000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207754090,Sách Xây Dựng Kế Hoạch Kinh Doanh Và Marketing Cho Người Mới Bắt Đầu,118000,169000,30,5.0,9,133,Brian Tracy,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,336.0,2022-12-01,Tiki Trading,available,1000,False,True,True
203999115,Sách - Đọc và Kiến Tạo,130000,130000,0,0.0,0,1,nhieu tac gia,NXB Phụ nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,180.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
197899753,Sách Bài Học Kinh Doanh: Charlie Munger - Phương Pháp Đầu Tư Giá Trị,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
