id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
50322332,Giúp Trí Nhớ Ngữ Pháp Tiếng Anh Và Động Từ Bất Quy Tắc,7000,7000,0,4.7,59,561,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
263592667,English Grammar For Starters 1 (Có Đáp Án),72200,85000,15,0.0,0,9,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
1007133,Sách 600 Động Từ Bất Quy Tắc Trong Tiếng Anh,57400,70000,18,4.5,2,15,The Windy,MCBOOKS,,,Bìa mềm,204,2017-12-08,Nhà sách Fahasa,available,1000,True,True,True
108261352,Sách Tự Học Ngữ pháp Tiếng Anh Bằng Mindmap Tập 2,130500,145000,10,5.0,9,32,"Thái Ninh, Vy Ngọc, Ngọc Mỹ",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,2021-06-01,Nhà sách Fahasa,available,1000,True,True,True
184873828,Combo Sách Tự Học Ngữ Pháp Tiếng Anh Bằng Mindmap (Bộ 2 Cuốn),249400,290000,14,4.5,6,66,Thái Ninh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
278515954,Sách - Combo Sách Destination - Grammar And Vocabulary with Answer Key - B1 + B2 (Không Đáp Án) (Bộ 2 Cuốn),288300,356000,19,0.0,0,4,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278600966,Ngữ Pháp Tiếng Anh Dành Cho Học Sinh (Lý Thuyết & Bài Tập) - Mai Lan Hương - HASA,85000,85000,0,0.0,0,3,Mai Lan Hương,Hasabooks,NXB Dân Trí,,,,,NewShop Official,available,1000,True,True,True
263592643,English Grammar For Starters 2 (Có Đáp Án),80700,95000,15,0.0,0,4,Nhiều tác giả,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
263514088,Sách Trau Dồi Ngữ Pháp Và Từ Vựng Tiếng Anh (Tái Bản 01),120900,170000,29,4.0,2,10,"Trần Mạnh Tường, Đức Thành",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,512,2023-04-01,Tiki Trading,available,1000,False,True,True
206491171,Sách Nghiền Ngữ Pháp Tiếng Anh Hình Que - Tập 1: Cơ Bản,96000,128000,25,4.5,8,129,Vy Ngọc,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,236,2022-11-11,Tiki Trading,available,1000,False,True,True
278044478,Ngữ Pháp Tiếng Anh Dành Cho Học Sinh - Mai Lan Hương,85000,85000,0,0.0,0,0,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Hasabooks,NXB Dân Trí,,Bìa mềm,279,2025-05-29,Hasabooks Official Store,available,1000,True,True,True
437751,Sách Fill In The Gaps - Book 1 (Không CD),70200,78000,10,5.0,1,2,Edward R. Rosset,Nhân Trí Việt,,,Bìa mềm,73,2015-06-17,Nhà sách Fahasa,available,1000,True,True,True
275537460,Sách - bất quy tắc trong ngữ pháp tiếng anh (BT),30000,30000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,76,,Khanhlinhbook,available,1000,True,True,True
270442146,Sách - Combo 2c - English grammar for Movers (có đáp án),205000,205000,0,4.0,1,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
278148897,Sách - Mở Rộng Vốn Từ Tiếng Anh,59800,65000,8,0.0,0,0,Nguyễn Thanh Chương,Cty Văn Hóa Gia Vũ,Nhà Xuất Bản Đại Học Cần Thơ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
430855,Sách The Grammar Files B2 Upper - Intermediate (Không CD),70200,78000,10,5.0,4,16,,Nhân Trí Việt,,,Bìa mềm,67,2015-04-14,Nhà sách Fahasa,available,1000,True,True,True
275826370,Động từ bất quy tắc và Ngữ pháp tiếng Anh căn bản (Mai Lan Hương) - Tái bản 2024,15300,16000,4,0.0,0,0,Mai Lan Hương,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Dân Trí,,,,2024-07-17,TYMBooks,available,1000,True,True,True
4077719,Sách Giải Thích Ngữ Pháp Tiếng Anh,180000,190000,5,0.0,0,0,Hà Thanh Uyên,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,536,2018-08-01,Alpha Books Official,available,1000,True,True,True
215647834,Giải thích Ngữ pháp tiếng Anh (Tái Bản),180000,190000,5,0.0,0,1,,Zenbooks,Nhà Xuất Bản Đà Nẵng,,,,,Alpha Books Official,available,1000,True,True,True
278515960,Sách - Combo Sách Destination - Grammar And Vocabulary with Answer Key - B1 + B2 (Bộ 2 Cuốn),332600,396000,16,0.0,0,0,nhieu tac gia,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
250362817,Sách - Destination B1 Grammar and Vocabulary Kèm Đáp Án,148500,198000,25,5.0,5,87,nhieu tac gia,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
278820275,Giới Từ Tiếng Anh - HASA ( Mai Lan Hương ),78000,78000,0,0.0,0,0,Mai Lan Hương,Hasabooks,NXB Dân Trí,,Bìa mềm,206,,NewShop Official,available,1000,True,True,True
253468313,Sách Ngữ Pháp Và Giải Thích Chi Tiết Ngữ Pháp Tiếng Anh - Cơ Bản Và Nâng Cao - Tập 2 - Tái Bản,148000,210000,30,5.0,1,10,"Đại Lợi, Vân Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,408,2022-03-03,Tiki Trading,available,1000,False,True,True
250559438,Sổ tay tổng ôn ngữ pháp Tiếng anh Moonbook cỡ A5,100000,100000,0,5.0,5,46,,Aladanh,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,MoonBook - Top 1 sách luyện thi,available,1000,True,True,True
45902243,Sách Giải Thích Ngữ Pháp Tiếng Anh (Tái Bản 02),95000,135000,30,4.7,3,32,Trần Mạnh Tường (Chủ biên),Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,640,2019-01-12,Tiki Trading,available,1000,False,True,True
278236256,Giải Thích Ngữ Pháp Tiếng Anh,180000,190000,5,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
279251006,Sách - Tiếng Anh Cho Người Bắt Đầu - Bản Đặc Biệt,175000,250000,30,0.0,0,2,nhieu tac gia,Aladanh,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
6926849,Sách Mindmap English Grammar - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy,165300,190000,13,5.0,260,1237,Đỗ Nhung,MCBOOKS,,,,292,,Nhà sách Fahasa,available,1000,True,True,True
278146859,Sách - Destination C1&C2 - Grammar And Vocabulary With Answer Key (Không Đáp Án),164400,189000,13,0.0,0,10,Steve Taylore-Knowles,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
10271803,Combo Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao,400000,400000,0,0.0,0,0,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32802807,Sách GRAMMAR GATEWAY INTERMEDIATE,134200,189000,29,5.0,16,177,Viện ngôn ngữ Hackers,Alphabooks,,,Bìa mềm,336,2019-09-01,Tiki Trading,available,1000,False,True,True
278148911,Sách - Động Từ Bất Qui Tắc Căn Bản Trong Tiếng Anh,54400,68000,20,0.0,0,0,Thanh Nguyên,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
437750,Sách Fill In The Gaps - Book 3 (Không CD),64000,78000,18,5.0,2,114,Edward R. Rosset,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,73,2015-06-17,Tiki Trading,available,1000,False,True,True
273059047,Sách Cẩm nang cấu trúc câu tiếng Anh (bìa mềm) - Tái bản 02,64400,95000,32,0.0,0,8,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,296,2023-08-01,Tiki Trading,available,1000,False,True,True
189658936,Combo 3 Cuốn Perfect English: Perfect English Conversation + Perfect English Grammar + Perfect English Vocabulary,907000,907000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,1920,2022-07-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
4040663,Sách 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm – (Tập 1),94600,110000,14,5.0,287,1162,Trang Anh,Huy Hoàng Bookstore,,,Bìa mềm,300,2018-08-01,Nhà sách Fahasa,available,1000,True,True,True
274896075,VSTEP - Chinh Phục Kỳ Thi VSTEP - Tổng Ôn 4 Kỹ Năng Bậc Năng Lực Từ B1 Đến C1 (MEGA),215000,215000,0,5.0,3,15,Trần Thủy Tiên,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,432,,NewShop Official,available,1000,True,True,True
273467402,Sách - Giải Thích Ngữ Pháp Tiếng Anh (với bài tập và Đáp Án),215000,215000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
267342740,Tự Học Ngữ Pháp Tiếng Anh Bằng Mindmap - Tập 1,127900,145000,12,0.0,0,2,"Thái Ninh, Vy Ngọc, Ngọc Mỹ",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,,Văn Lang Official Store,available,1000,True,True,True
278146901,Sách - Destination B1 - Grammar And Vocabulary With Answer Key (Không Đáp Án) (Tái Bản ),138800,178000,22,0.0,0,8,Steve Taylore-Knowles,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263567147,English Grammar For Starters 1 (Có Đáp Án) _MT,79200,80000,1,0.0,0,1,"Bùi Văn Vinh (Chủ Biên), Thái Vân Anh, Nguyễn Thị Phương Anh, Đỗ Thị Lan Anh, Bùi Thị Thúy",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
273832093,English For Everyone - Các Thì Trong Tiếng Anh,23700,25000,5,0.0,0,0,,Cty TNHH TM&DV VH GD Phía Nam,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
279247587,"Sách - Sách Little Stories - To Have A Nice Day, To Get More Knowledge, To Change Your Life, To Help You Relax (Trọn Bộ)",52000,65000,20,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
5023507,Sách 360 Động Từ Bất Quy Tắc Và 12 Thì Tiếng Anh Cơ Bản,36900,45000,18,5.0,6,40,The Windy,MCBOOKS,,,Bìa mềm,92,2018-01-09,Nhà sách Fahasa,available,1000,True,True,True
278603306,Destination C1 & C2 – Grammar & Vocabulary with Answer Key,205000,205000,0,0.0,0,1,"Malcolm Mann,  Steve Taylore-Knowles",MCBOOKS,hong duc,,Bìa mềm,300,2025-09-05,Nhà Sách Phương Nam,available,1000,True,True,True
181463447,Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 1,68000,68000,0,0.0,0,0,VISHV Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,52,2022-05-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263584980,Combo English Grammar For Starters 1 + 2 (Có Đáp Án - Bộ 2 Cuốn)_MT,176700,178500,1,0.0,0,0,,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Minhhabooks,available,1000,True,True,True
12280739,Combo 25 Chuyên đề ngữ pháp tiếng anh trọng tâm tập 1 và 2 - Trọn bộ 2 cuốn kèm book mark GIGA,184000,230000,20,5.0,13,90,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,360,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
278147405,Sách - Mind Map - Giải Thích Ngữ Pháp Tiếng Anh Theo Sơ Đồ Tư Duy,114700,135000,15,0.0,0,0,"Bùi Văn Vinh,  Nguyễn Thị Thu Huế",Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
36335940,Ngữ Pháp Và Giải Thích Ngữ Pháp Tiếng Anh Cơ Bản Và Nâng Cao (Tập 1) (Tặng Bookmark PL),200000,200000,0,0.0,0,0,Vũ Thị Mai Phương,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,653,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
31658830,Sách Động Từ Bất Quy Tắc Và Cách Sử Dụng Động Từ Tiếng Anh,10000,10000,0,0.0,0,3,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,34,2017-03-01,Bảo Châu Books,available,1000,True,True,True
235288921,Văn Phạm Tiếng Anh (HA),50000,50000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000,True,True,True
78631497,Sách Perfect English Grammar - Cẩm Nang Tự Học Toàn Diện Ngữ Pháp Tiếng Anh - Advanced,125100,139000,10,5.0,5,32,Vy Ngọc,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,192,2020-12-15,Nhà sách Fahasa,available,1000,True,True,True
32155967,Combo 3 cuốn 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm ( tập 1+2 ) + Cẩm Nang Cấu Trúc Tiếng Anh (Trang Anh),328000,328000,0,0.0,0,2,Trang Anh,Huy Hoàng Bookstore,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,,NHBook,available,1000,True,True,True
4940237,Sách 25 Chuyên Đề Ngữ Pháp Tiếng Anh Trọng Tâm Tập 2,104400,120000,13,5.0,194,788,Trang Anh,Huy Hoàng Bookstore,,,Bìa mềm,360,2018-01-09,Nhà sách Fahasa,available,1000,True,True,True
278148888,Sách - Mind Map English Grammar Practice Exercises - Bài Tập Thực Hành Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy,165300,190000,13,0.0,0,0,"Đỗ Nhung,  Thanh Hà",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278716560,Sách - Bảng Kê Động Từ Bất Quy Tắc Và Cách Dùng Các Thì Tiếng Anh,3300,4000,18,0.0,0,1,nhieu tac gia,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Đồng Nai,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
191506220,Sách Chinh Phục Toàn Diện Ngữ Pháp Tiếng Anh Bằng Infographic - 1,152410,198000,23,4.6,14,172,Nhiều tác giả,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,2022-01-01,Tiki Trading,available,1000,False,True,True
113583126,Sách Ngữ Pháp Tiếng Anh (Tái Bản),89000,89000,0,0.0,0,2,"Mai Lan Hương, Nguyễn Thanh Loan",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,280,2021-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273441606,Sách - Giải Thích Ngữ Pháp Tiếng Anh (với bài tập và Đáp Án) - ndbooks,160600,220000,27,5.0,1,9,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Thế Giới,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
20743144,Sách English Grammar In Use - 136 Đề Mục Ngữ Pháp Tiếng Anh,105000,105000,0,0.0,0,3,"Raymond Murphy, Trần Mạnh Tường",Nhà sách Minh Thắng,,,Bìa mềm,584,2019-06-01,nha sach nguyet linh,available,1000,True,True,True
145092099,Sách Thì Và Sự Phối Hợp Thì Trong Tiếng Anh,70000,70000,0,0.0,0,5,Mai Lan Hương - Nguyễn Thị Thanh Tâm,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,183,2021-12-11,Nhà sách NetaBooks,available,1000,True,True,True
273434652,English Grammar For Ket 1 (Có Đáp Án),113900,139000,18,5.0,2,27,nhieu tac gia,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
437379,Sách Collins Work On Your Grammar - Upper Intermediate B2,133200,148000,10,5.0,4,6,Collins,Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,290,2013-09-10,Nhà sách Fahasa,available,1000,True,True,True
437422,Sách Collins Work On Your Grammar - Advanced C1,133200,148000,10,5.0,4,15,,Nhân Trí Việt,,,Bìa mềm,127,2013-09-10,Nhà sách Fahasa,available,1000,True,True,True
11253058,Sách English Grammar In Use - 130 Bài Ngữ Pháp Tiếng Anh,165000,165000,0,0.0,0,1,Raymond Murphy,Nhà sách Minh Thắng,,,Bìa mềm,564,2019-02-01,nha sach nguyet linh,available,1000,True,True,True
276658080,Combo 2 Cuốn Bài Tập + Thực Hành Tiếng Anh 8 Global Success (Có Đáp Án),154800,180000,14,0.0,0,0,"Mai Lan Hương, Hà Thanh Uyên",Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,248,2024-11-28,Hasabooks Official Store,available,1000,True,True,True
278236247,Giải Thích Ngữ Pháp Tiếng Anh ,180000,190000,5,0.0,0,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Sống Official,available,1000,True,True,True
573200,The Langmaster - Ngữ Pháp Tiếng Anh Căn Bản (Sách Màu),133500,133500,0,4.6,14,46,Trần Mạnh Tường,Nhà sách Minh Thắng,,,Bìa mềm,532,2017-01-23,AHABOOKS,available,1000,True,True,True
279133246,Sách - Ngữ Pháp Tiếng Anh Ứng Dụng Trong Kỹ Năng Viết - English Grammar In Use For ESL Writing (Tái Bản 2024),155100,165000,6,0.0,0,0,nhieu tac gia,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276036059,Bài Tập Thực Hành Tiếng Anh 7 Global Success (Có Đáp Án) - Mai Lan Hương,54400,64000,15,0.0,0,4,,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,150,2024-08-28,Hasabooks Official Store,available,1000,True,True,True
275826526,Giải thích ngữ pháp tiếng Anh (Mai Lan Hương) - Tái bản 2024,206400,215000,4,0.0,0,6,"Mai Lan Hương , Hà Thanh Uyên",CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2024-07-17,TYMBooks,available,1000,True,True,True
177747005,Sách Thần Tốc Chinh Phục Ngữ Pháp Tiếng Anh Trung Học Cơ Sở Và Luyện Thi Vào Lớp 10 Tập 2 (Cơ Bản Và Nâng Cao),85600,120000,29,5.0,2,56,"Bùi Văn Vinh, Đỗ Thị Lan Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320,2022-04-01,Tiki Trading,available,1000,False,True,True
274045213,Take Note! Sổ Tay Ngữ Pháp Tiếng Anh - MT,49500,50000,1,0.0,0,5,nhieu tac gia,Nhà sách Minh Thắng,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,96,,Minhhabooks,available,1000,True,True,True
277941660,Sách Mind Map- Giải thích ngữ pháp tiếng anh theo sơ đồ tư duy,92800,135000,31,0.0,0,2,,Nhà sách Minh Thắng,Nhà Xuất Bản Hà Nội,,,,,Tiki Trading,available,1000,False,True,True
273553379,Mindmap english grammar explanation - Giải  thích ngữ pháp tiếng anh bằng sơ đồ tư duy,160720,196000,18,0.0,0,10,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,MCBooks,available,1000,True,True,True
274058908,Động từ bất quy tắc & Ngữ pháp Tiếng Anh căn bản,22000,22000,0,5.0,1,10,Mai Lan Hương,Saigon Books,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Hiệu Sách Tự Do,available,1000,True,True,True
59233741,Combo Bộ sách Ngữ âm và Cách diễn đạt tiếng Anh Quốc tế cấp độ Trung Cấp & Nâng Cao (Kèm đĩa CD),561000,748000,25,0.0,0,4,,Công ty TNHH Phát triển giáo dục quốc tế AMAIN,Nhà Xuất Bản Thế Giới,,Bìa cứng,,,Amain Books,available,1000,True,True,True
255176151,Perfect English Grammar: Tất Tần Tật Về Ngữ Pháp Tiếng Anh,263000,329000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
204000714,My Grammar And I - Thực Hành _AZ,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,272,,info book,available,1000,True,True,True
275881863,Sách The Langmaster - Ngữ Pháp Tiếng Anh - Lý Thuyết Và Bài Tập Thực Hành (MT),115000,115000,0,0.0,0,0,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524,,NewShop Official,available,1000,True,True,True
487164,Sách Ngữ Pháp Tiếng Anh Thường Dùng,183330,189000,3,0.0,0,1,Đức Long,Khang Việt Book,Nhà Xuất Bản Thanh Niên,,Bìa mềm,980,2016-03-07,NewShop Official,available,1000,True,True,True
181472649,Bài tập bổ trợ ngữ pháp Tiếng Anh lớp 3,73000,73000,0,0.0,0,0,VISHV Books,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,84,2022-05-18,info book,available,1000,True,True,True
270772287,Luyện thi năng lực Nhật Ngữ N3 - Ngữ pháp - Bản Quyền,70000,70000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
278824483,Đề Kiểm Tra Tiếng Anh 7 Global Success - Mai Lan Hương,80750,95000,15,0.0,0,6,Mai Lan Hương,Hasabooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,196,2025-10-30,Hasabooks Official Store,available,1000,True,True,True
279058548,Sách - Cuốn Sách Về Dấu Câu Tiếng Anh Hay “Hết Nước Chấm.”,152100,169000,10,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
24999274,Giáo Trình Ngữ Pháp Tiếng Anh (Trình Độ Sơ - Trung Cấp),95200,119000,20,0.0,0,6,Hoàng Thanh,NXB Đại Học Sư Phạm,,,,,,Nhà sách Fahasa,available,1000,True,True,True
278499171,Hướng Dẫn Học Tốt Tiếng Anh 8 Global Success - Mai Lan Hương,78200,92000,15,0.0,0,1,Mai Lan Hương,Hasabooks,NXB Dân Trí,,Bìa mềm,240,2025-08-14,Hasabooks Official Store,available,1000,True,True,True
273699739,The Langmaster - Ngữ Pháp Tiếng Anh Căn Bản (Tái Bản 2023),114700,135000,15,0.0,0,2,Trần Mạnh Tường,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
275190954,Nuance 2 - 50 Sắc Thái Của Câu,127000,159000,20,5.0,1,4,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,264,,Alpha Books Official,available,1000,True,True,True
276191267,Combo Sách Bộ Đề Thi Thử Tốt Nghiệp THPT Môn Tiếng Anh - Định Dạng Mới Từ 2025 + English Collocation In News - Đọc Tin Không Vấp,294000,368000,20,4.0,1,1,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,392,2024-09-21,Alpha Books Official,available,1000,True,True,True
263567221,English Grammar For Starters 2 (Có Đáp Án) _MT,103600,104700,1,0.0,0,0,"Bùi Văn Vinh (Chủ Biên), Thái Vân Anh, Nguyễn Thị Phương Anh, Đỗ Thị Lan Anh, Bùi Thị Thúy",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,,Minhhabooks,available,1000,True,True,True
277907727,Combo Học Giỏi Tiếng Anh 6 Global Success (Có Đáp Án) - Mai Lan Hương,231000,267000,13,0.0,0,1,"Mai Lan Hương , Hà Thanh Uyên",Hasabooks,NXB Dân Trí,,Bìa mềm,,2025-05-02,Hasabooks Official Store,available,1000,True,True,True
278146907,Sách - Quick Grammar,214300,228000,6,0.0,0,1,Pround Poet Editorial Team,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
192948976,My Grammar And I - Lý Thuyết,118100,139000,15,0.0,0,3,Caroline Taggart,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000,True,True,True
277815993,Sách - Take Note Tiếng Anh - Tổng hợp kiến anh tiếng anh lớp 10,70000,70000,0,0.0,0,0,nhieu tac gia,	tkbooks,NXB Dân Trí,,,96,,MCBooks,available,1000,True,True,True
279006083,Sách - Succeed In Cambridge English - Movers 8 - Complete Practice Tests (Tái Bản 2025),265200,298000,11,5.0,1,1,Andrew Betsis,Cty Nhân Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279017088,Sách - Dễ Học Dễ Nhớ Dễ Áp Dụng - Takenote - Giải Thích Ngữ Pháp Tiếng Anh,80300,98000,18,0.0,0,0,nhieu tac gia,Zenbooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278603655,Destination B1: Grammar & Vocabulary with Answer Key,198000,198000,0,0.0,0,0,"Malcolm Mann,  Steve Taylore Knowles",MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247,2025-09-05,Nhà Sách Phương Nam,available,1000,True,True,True
26505601,Sách 360 Động Từ Bất Quy Tắc Và 12 Thì Cơ Bản Trong Tiếng Anh (Khổ Nhỏ) ( tải APP MCBOOKS để trải nghiệm hệ sinh thái MCPlatform và nhận quà tặng ) tặng thêm bookmark,30400,38000,20,4.8,41,235,The Windy,MCBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,138,2017-09-09,MCBooks,available,1000,True,True,True
