id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
36710748,Sách 500 Câu Chuyện Đạo Đức - Lòng Hiếu Thảo (Tái Bản),30000,40000,25,4.6,29,228,"Trần Thị Thanh Nguyên, Nguyễn Hạnh",NXB Trẻ,NXB Trẻ,,Bìa mềm,105.0,2023-04-13,Tiki Trading,available,1000,False,True,True
16085850,Sách Tác Phẩm Chọn Lọc - Văn Học Pháp - TRONG GIA ĐÌNH (Tái Bản 2019),72800,80000,9,5.0,1,8,Hector Malot,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,392.0,2019-05-01,Nhà sách Fahasa,available,1000,True,False,True
13637691,Văn Học Trong Nhà Trường: Truyện Ngắn Nam Cao (Tái Bản 2019),44000,44000,0,0.0,0,0,Nam Cao,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,208.0,2019-04-01,Bamboo Books,available,1000,True,True,True
7976718,Sách Anh Em Mèo Guru Và Goro: Chú Ma Bóng Bay,35000,35000,0,0.0,0,4,Chiho Egawa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,44.0,2018-12-01,Bamboo Books,available,1000,True,True,True
7379905,Sách Thần Thoại Hy Lạp - Tập 17: Nữ Thần Calypso (Tái Bản 2018),60000,60000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
7379881,Sách Thần thoại Hy Lạp - Tập 12: Cuộc chiến giữa các Vị thần (Tái Bản 2018),60000,60000,0,0.0,0,1,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
7379853,Sách Thần Thoại Hy Lạp - Tập 5: Hoàng Tử Jason Và Công Chúa Medea (Tái Bản 2018),60000,60000,0,0.0,0,3,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
4257511,Sách Những Nàng Công Chúa Bí Ẩn - Bữa Tiệc Ngủ Ánh Sao (Tập 3),37200,38000,2,5.0,1,6,Rosie Banks,NXB Trẻ,,,Bìa mềm,126.0,2018-08-01,Nhà sách Fahasa,available,1000,True,True,True
3024657,Sách Danh Tác Thế Giới: Gulivơ Du Ký (Tái Bản 2018),40000,40000,0,0.0,0,3,"Han Kiên, J.Xuýp, Kim Nam Kin",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,204.0,,Bamboo Books,available,1000,True,True,True
1753903,Sách Tớ Là CEO Nhí: Kiếm Tiền Bằng Những Cách Nào?,32000,32000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2018-04-06,Bamboo Books,available,1000,True,True,True
1753899,Sách Tớ Là CEO Nhí: Chia Sẻ Là Hạnh Phúc,32000,32000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,2018-04-06,Bamboo Books,available,1000,True,True,True
1697189,Sách Nghìn Bí Mật Của Gà Con,51300,54000,5,5.0,1,6,Claude Ponti,Nhã Nam,,,Bìa mềm,26.0,2018-03-03,Nhà sách Fahasa,available,1000,True,True,True
1644879,Sách Cổng Du Học: Xách Va Li Đến Xứ Anh Đào,82000,82000,0,0.0,0,1,"Phong Phương, An Nhiên",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,2018-01-01,Bamboo Books,available,1000,True,True,True
1343699,Sách Những Chiếc Xe Hiệp Sĩ: Xe Dỡ Hàng Nhỏ Bé,17100,18000,5,5.0,3,592,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2023-07-04,Tiki Trading,available,1000,False,True,True
602048,Sách Thiếu Niên Thế Hệ Mới - Chàng Trai Nhỏ Lịch Lãm,91200,96000,5,0.0,0,3,Hiểu Hi,Nhà Xuất Bản Kim Đồng,,,,168.0,2017-01-01,Nhà sách Fahasa,available,1000,True,True,True
540371,"Sách Ngày Xưa, Ngày Nay, Ngày Sau...",40000,40000,0,0.0,0,1,Thụy Anh - Kim Duẩn,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,2016-06-01,VIETNAMBOOK,available,1000,True,True,True
393722,Những Truyện Hay Viết Cho Thiếu Nhi - Võ Quảng (Tái Bản 2014),35000,35000,0,0.0,0,0,Võ Quảng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,110.0,2014-03-10,FishingBook,available,1000,True,True,True
279268181,TRUYỆN TUYỂN CHO EM – Nhiều tác giả – NXB Trẻ,250000,250000,0,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,348.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278014046,Trang Trại Cuối Rừng,75000,75000,0,0.0,0,0,Phạm Công Luận,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,,FishingBook,available,1000,True,True,True
277717422,Làng Ta Có Một Anh Hùng,70000,70000,0,0.0,0,3,Nguyễn Quang Lập,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,252.0,,FishingBook,available,1000,True,True,True
277613518,ẤN BẢN KỶ NIỆM 10 NĂM 2025 GỒM 5 TẬP – CÁ VOI ĐÊM BÃO VÀ NHỮNG CÂU CHUYỆN KHÁC – Benji Davies – NXB Kim Đồng,259000,259000,0,0.0,0,3,Benji Davies,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm tay gấp,32.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277510392,"Những Cuộc Phiêu Lưu Nhỏ: Tiến Lên, Máy Kéo Ơi! (NXB Trẻ)",30000,30000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277510388,Những Cuộc Phiêu Lưu Nhỏ: Hiệp Sĩ Bé Dũng Cảm (NXB Trẻ),25500,30000,15,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,32.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
276933970,Sách - Series Chúc bé ngủ ngon (Nhã Nam HCM),198880,226000,12,0.0,0,0,Anna Láng,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,180.0,2025-01-03,Nhã Nam HCM,available,1000,True,True,True
276849982,Sách Cánh Đồng Bờ Biển (Văn Học Tuổi Hoa),32200,35000,8,5.0,1,5,Nguyễn Thị Ngọc Tú,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
275603337,"Combo 7 TÁC PHẨM KINH ĐIỂN CỦA QUENTIN BLAKE - Tổ ấm mùa đông của gấu, Cừu và dê, Chuyện chuột cứu mèo, Buổi picnic trên hồ của gấu, Diệc và sếu, Ngựa Con Thích Diễn, Chiếc thuyền của bác thợ mộc - Jonh Yeoman, Quentin Blake - NXB Kim Đồng",315000,315000,0,0.0,0,1,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,BÌNH BÁN BOOK,available,1000,True,True,True
274317070,Truyện Cười Hay- Nhật Ký Bí Mật Của Ông Hendrik Groen 83 1/4 Tuổi,195000,195000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
273596555,Sách Khi mẹ vắng nhà,39530,59000,33,0.0,0,12,Miyanishi Tatsuya,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,2023-11-27,Tiki Trading,available,1000,False,True,True
273558067,WOMBI THĂM XỨ TUYẾT,94000,98000,4,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,104.0,,TYMBooks,available,1000,True,True,True
273355433,Sách Góc Sân Và Khoảng Trời,57000,60000,5,4.8,176,40,Trần Đăng Khoa,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,68.0,2018-08-08,Tiki Trading,available,1000,False,True,True
252794817,Tớ Là CEO Nhí 1: Quyên Góp Là Yêu Thương,32000,32000,0,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,40.0,,Bamboo Books,available,1000,True,True,True
249272931,Sách - Một Thỏ Bé Bồng Bông Khác,63000,63000,0,0.0,0,0,Mo Willems,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,44.0,2020-05-01,SÁCH ĐẠI NAM,available,1000,True,True,True
230021196,Sách Charlotte Và Wilbur (Tặng kèm Bộ Bookmark Love Book),56000,56000,0,0.0,0,3,E.B.White,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,156.0,,info book,available,1000,True,True,True
214597691,Combo 5Q Sách Thiếu Nhi Siêu Thỏ: Có Một Em Bé Trong Bụng Mẹ + Con Muốn Cái Đó! + Con Muốn Ăn Mì! + Em Bé Cưng + Ứ Đi Nha Sĩ Đâu!,270000,270000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
207960067,(Bộ 2 tập minh hoạ màu) CUỐN SÁCH TƯƠI TẮN VỀ CẢM XÚC -  CUỐN SÁCH TƯƠI TẮN VỀ CẢM XÚC GIÁ TRỊ -  Jennifer Moore - Mallinos & Gustavo Mazali - Nhã Nam - NXB Thế giới (bìa mềm),198000,198000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
114467219,Sách: 365 Truyện Kể Hằng Đêm - Mùa Hè,95000,95000,0,0.0,0,0,Lưu Hồng Hà,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,216.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
54123506,Cuốn sách thiếu nhi vui nhộn tưng bừng: Winnie ngứa quá đi,48000,48000,0,0.0,0,0,"Laura Owen, Korky Paul",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
53935619,Nhóc Nicolas: Những chuyện chưa kể Tập 2 (TB),100000,100000,0,0.0,0,0,"Sempé, Goscinny",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,FishingBook,available,1000,True,True,True
50430906,Sách Bồ Câu Cực Thích Những Thứ Biết Đi,41800,45000,7,5.0,1,22,Mo Willems,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,10.0,2020-10-03,Nhà sách Fahasa,available,1000,True,True,True
43815632,Sách Phẩm Chất Nhà Lãnh Đạo Nhí : Tinh Thần Lạc Quan - Cuộc Chạy Thi Đầy Hy Vọng Của Ngựa Vằn,27700,28000,1,5.0,1,18,Ji-yoo Kim,NXB Trẻ,NXB Trẻ,,Bìa mềm,36.0,2019-12-01,Nhà sách Fahasa,available,1000,True,True,True
43810556,Sách Cùng Tìm Với Bé: Sắc Màu Rực Rỡ,34300,35000,2,5.0,1,14,Lizelot Versteeg,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,24.0,2019-11-01,Nhà sách Fahasa,available,1000,True,True,True
43810555,Sách Cùng Tìm Với Bé: Hình Dạng Ngộ Nghĩnh,33200,35000,5,0.0,0,8,Lizelot Versteeg,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,24.0,2019-11-01,Nhà sách Fahasa,available,1000,True,False,True
28199617,Sách Phân Của Muôn Loài,56000,59000,5,0.0,0,2,"Paul Mason, Tony De Saulles",Nhã Nam,,,Bìa mềm,32.0,2019-01-08,Nhà sách Fahasa,available,1000,True,True,True
15186768,Combo 5 Quyển Cùng Chơi Với Bé (tái bản 2019),279600,291350,4,4.8,6,64,Yuichi Kimura,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
12269391,Combo Anne Tóc Đỏ Làng Avonlea + Anne Dưới Mái Nhà Bên Ánh Lửa + Anne Tóc Đỏ Và Ngôi Nhà Mơ Ước,314000,314000,0,0.0,0,0,Lucy Maud Montgomery,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2018-10-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
10833360,Truyện Cổ Grim - Tập 1 (Tái Bản),52000,65000,20,5.0,21,294,"Jacob Grimm, Wilhelm Grimm",Nhà Xuất Bản Kim Đồng,,,Bìa mềm,328.0,2019-02-01,Tiki Trading,available,1000,False,False,True
10137153,Sách Hồng Hạc Màu Cam - Từ Chuyện Nghề Vườn Thú Đến Chuyện Đời,25700,26000,1,5.0,1,5,Phan Việt Lâm,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,60.0,2019-01-18,Nhà sách Fahasa,available,1000,True,False,True
8451374,Sách Xuân Quỳnh - Một Nửa Cuộc Đời Tôi,55000,55000,0,0.0,0,0,Đông Mai,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2013-01-12,Bamboo Books,available,1000,True,True,True
7379885,Sách Thần Thoại Hy Lạp - Tập 13: Gót Chân Achilles (Tái Bản 2018),60000,60000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
7379865,Sách Thần thoại Hy Lạp - Tập 8: Chuyện tình buồn của chàng Orpheus (Tái Bản 2018),60000,60000,0,0.0,0,0,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,200.0,2018-11-01,Bamboo Books,available,1000,True,True,True
7148429,Tủ Sách Tuổi Thần Tiên - Bí Mật Của Ông Già Noel (Tái Bản 2018),60000,60000,0,0.0,0,3,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,104.0,2018-11-07,Bamboo Books,available,1000,True,True,True
5914509,Sách Làn Hơi Ấm (Tái Bản),61700,65000,5,0.0,0,0,Rury Lee & Emanuele Bertossi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2018-10-11,Alpha Books Official,available,1000,True,True,True
5143877,Sách Con Mèo Số Một Thế Giới,82000,82000,0,0.0,0,0,Higuchi Yuko,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,104.0,2018-09-27,Bamboo Books,available,1000,True,True,True
3899095,Sách Những Người Bạn Quái Vật Tinh Nghịch - 3 - Khách Sạn Quái Vật,110000,110000,0,0.0,0,0,"Thomas Brezina, Pablo Tambuscio",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,240.0,2018-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
3663063,Sách Danh Tác Thế Giới: Những Người Khốn Khổ (Tái Bản 2018),40000,40000,0,0.0,0,0,Kim Nam Kin,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,2018-08-01,Bamboo Books,available,1000,True,True,True
1754449,Truyện Kể Bên Khung Cửi: Những Câu Chuyện Được Đan Dệt Từ Nhiều Chốn Xa Xôi,88000,88000,0,0.0,0,0,"Tanya Batt, Rachel Griffin",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,80.0,2018-06-04,Bamboo Books,available,1000,True,True,True
1343691,Sách Những Chiếc Xe Hiệp Sĩ: Xin Chào Xe Lu!,17000,17000,0,0.0,0,0,"Mijika, Tianying",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,24.0,2018-01-01,Tiệm Sách Minh Vân,available,1000,True,True,True
276883051,Văn Học Thiếu Nhi - Chuyện Cổ Tích Của Vườn - TRE,85000,85000,0,0.0,0,0,Nguyễn Thị Bích Nga,Công ty Cổ phần Xuất bản Trẻ,NXB Trẻ,,Bìa mềm,184.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276849995,"Sách Ngài Hổ, Betsy Và Chú Rồng Biển",49000,50000,2,0.0,0,0,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-03-12,Tiki Trading,available,1000,False,True,True
276482074,Truyện đồng thoại - Giúp em giỏi Văn: Chuyện ở rừng Xanh Thẳm,48000,65000,26,0.0,0,10,"Thanh Thảo, Mai Đậu Hũ",NXB Trẻ,NXB Trẻ,,Bìa mềm,64.0,2024-11-04,Tiki Trading,available,1000,False,True,True
274892831,Sách- 101 Truyện Mẹ Kể Con Nghe (Tập 1)( Tái bản 2021)- 2HBooks,48000,48000,0,0.0,0,0,Vân Anh,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Dân Trí,,Bìa mềm,200.0,2021-12-01,2HBooks,available,1000,True,True,True
274613348,Truyện Kể 5 Phút: Những Câu Chuyện Về Trí Thông Minh - ML,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,96.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274613074,Truyện Kể 5 Phút: Những Câu Chuyện Về Đạo Đức,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,96.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274613072,Truyện Kể 5 Phút: Những Câu Chuyện Về Đạo Đức - ML,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,96.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273716213,Sách - Bộ Ngày đầu đến trường của Gấu Boris (Trọn bộ 02 cuốn) - Nhã Nam Official,105600,120000,12,0.0,0,0,"Tim Warnes, Carrie Weston",Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,32.0,,Nhã Nam Official,available,1000,True,True,True
273240803,Thỏ thông minh và tinh nghịch: Vì sao đuôi Thỏ lại ngắn?,25000,25000,0,0.0,0,0,Lesley Smith,NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,,Bamboo Books,available,1000,True,True,True
270662054,Sách Chuột Típ Biếng Ăn,24000,25000,4,4.3,9,22,"Marco Campanella, Anna Casalis",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2023-06-12,Tiki Trading,available,1000,False,True,True
267179149,Tranh Truyện Dân Gian Việt Nam - Tú Uyên Giáng Kiều,19200,20000,4,4.0,1,9,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-06-16,Tiki Trading,available,1000,False,True,True
252099708,Ở Nơi Yên Ấm - Chuyện Chỉ Con Mới Biết,49000,49000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249252605,"Sách Thái Hà - Vừa Thô Ráp, Vừa Lấp Lánh - Bé Ơi, Đừng Ăn Nhiều Muối!",59000,59000,0,0.0,0,0,,Thái Hà,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
248755028,"Combo Guido Van Genechten ""Vì Mẹ Yêu Con Nhiều"" + ""Nụ Hôn Đầu Tiên""",130000,130000,0,0.0,0,0,Guido Van Genechten,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,55.0,2023-03-03,info book,available,1000,True,True,True
217123635,Sách: 365 Truyện Kể Hằng Đêm - Mùa Hè ( Mới),95000,95000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215727081,Tàu phá băng Snow và thành phố mất tích (SGB),40000,40000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210765553,Sách Vần điệu cho em: Bao giờ mặt trời lớn lên?,28000,35000,20,0.0,0,29,"Mai Quyên, Phan Hồng Đức",NXB Trẻ,NXB Trẻ,,Bìa mềm,48.0,2022-12-01,Tiki Trading,available,1000,False,True,True
203957144,Sách: Truyện Hay Mỗi Ngày - Bồi Dưỡng Thái Độ Tốt,90000,90000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203472214,Truyện kể 5 phút - Những câu chuyện về đạo đức (ML),65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,93.0,2022-10-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203449596,Cuốn sách đầu tiê của tớ - Truyện cổ Grimm (ML),130000,130000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,193.0,2022-05-19,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
201829140,101 Truyện Phá Án Kinh Điển,90000,90000,0,0.0,0,0,Vương Diễm Nga,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198194469,Combo Mẹ Kể Con Nghe - Phần 4 (Bộ 9 Cuốn) - KV,104760,108000,3,0.0,0,0,Ngọc Linh (biên soạn),Khang Việt,Thanh Hoá,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
196338862,100 Truyện Cổ Tích Thế Giới,90000,90000,0,0.0,0,0,Ngọc Anh,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,444.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
189182681,CHUYỆN DÀI THÀNH CHUYỆN NGẮN 100 tác phẩm kinh điển & nổi tiếng trong 3 khung tranh – sách tranh minh họa màu - Lisa Brown - Nhã Nam,115000,115000,0,0.0,0,0,Lisa Brown,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,76.0,,Bamboo Books,available,1000,True,True,True
187186856,Sách 100 Truyện Hay Rèn Đức Tính Tốt,90000,90000,0,0.0,0,0,nhieu tac gia,Minh Long,Nhà Xuất Bản Văn Học,,Bìa mềm,,2022-06-21,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
185941891,[bản đặc biệt minh họa màu bìa cứng] CÓ HAI CON MÈO NGỒI BÊN CỬA SỔ - Nguyễn Nhật Ánh - NXB Trẻ,480000,480000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,218.0,,Bamboo Books,available,1000,True,True,True
182783848,"[combo 2 cuốn] MỘT NGÀY TRONG ĐỜI CỦA CON LƯỜI, CON NGƯƠI VÀ CON NGƯỜI – MỘT NGÀY TRONG ĐỜI CỦA NGƯỜI HANG, NỮ HOÀNG VÀ ANH EM HỌ HÀNG – NXB KIM ĐỒNG – in màu toàn bộ",330000,330000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,270.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178736622,EL Deafo Và Đôi Tai Diệu Kỳ,209000,209000,0,0.0,0,0,,Thái Hà,oem,,Bìa cứng,,,info book,available,1000,True,False,True
144524722,Giá Trị Của Đạo Đức,159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,148.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
127032389,Sách-Những Con Chuột Hát Khúc Tình Ca,180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
114945383,Sách: Truyện Kể 5 Phút - Những Câu Chuyện Về Đạo Đức - TSTN,65000,65000,0,0.0,0,0,Nhóm You Fu,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa cứng,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
114944417,Sách: 365 Truyện Kể Hằng Đêm - Mùa Đông - TSTN,95000,95000,0,0.0,0,0,,Minh Long,Không có,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
105768927,Sách: 100 Truyện Cổ Tích Thế Giới (2019),90000,90000,0,0.0,0,0,Ngọc Anh,Minh Long,Nhà Xuất Bản Lao Động,,Bìa mềm,444.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
96773414,Hoàng Tử Bé - Tập 7: Hành Tinh Của Người Amicope - 1980 books,49000,49000,0,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
34751159,Combo Đức Phật Kể Con Nghe (Bộ 02 Cuốn),276000,276000,0,5.0,2,7,Dharmachari Nagaraja,NXB Hà Nội,,,,,,info book,available,1000,True,False,True
13530760,Tủ Sách Tuổi Thần Tiên: Chỉ Cần Có Mẹ,26250,35000,25,5.0,3,73,Lê Liên,Nhà Xuất Bản Kim Đồng,,,Bìa mềm,80.0,2019-04-01,Tiki Trading,available,1000,False,False,True
13377549,Sách Explorer Academy - Học Viện Viễn Thám - Tập 2 - DẤU LÔNG ÁC ĐIỂU,125000,125000,0,0.0,0,3,Trudi Trueit,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,212.0,2019-04-01,Bamboo Books,available,1000,True,True,True
