id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
187288678,Sổ Tay Kiến Thức Hoá Học Trung Học Phổ Thông,90000,90000,0,0.0,0,0,Dương Thị Mai Hiên,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-06-21,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
175445520,"Sách sổ tay hình học, tổng hợp kiến thức toán hình từ lớp 8 đến lớp 12",331650,495000,33,5.0,2,12,nhieu tac gia,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,615.0,2021-05-21,Korichi Official,available,1000.0,True,True,True
165021216,Bài Tập Phát Âm Trọng Âm Tiếng Anh - Ôn Thi Vào Lớp 10 Và 10 Chuyên,46800,52000,10,5.0,1,12,Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160836681,TUYỂN TẬP 25 NĂM ĐỀ THI OLYMPIC 30 THÁNG 4 TOÁN HỌC 10,198000,198000,0,5.0,1,8,Ban Tổ Chức Kỳ Thi,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
32647672,Sách Hướng Dẫn Và Minh Họa Viết Đoạn Văn Nghị Luận Xã Hội 200 Từ (Luyện Thi THPT),105000,105000,0,0.0,0,6,Nguyễn Đức Hùng,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,232.0,2019-06-01,Bảo Châu Books,available,1000.0,True,True,True
32220431,Cấu Trúc Các Dạng Đề Thi Tự Luận Môn Toán 12 (Ôn Luyện Thi ĐH-CĐ 2013),52300,57500,9,0.0,0,1,"., ., ., ., ...",NXB Đại Học Quốc Gia TP.HCM,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
634310,Sách Bồi Dưỡng Học Sinh Giỏi Hóa Học 11 (Tập 1 - Vô Cơ),112560,168000,33,4.2,22,147,Cù Thanh Toàn,Khang Việt Book,,,Bìa mềm,334.0,2017-04-01,khangvietbook,available,1000.0,True,True,True
614716,Sách Phân Dạng Và Phương Pháp Giải Các Dạng Bài Tập Trắc Nghiệm Đại Số - Giải Tích 11,56000,63000,11,0.0,0,3,Trần Bá Hà,AN PHA VN,,,Bìa mềm,,2017-03-17,Nhà sách Fahasa,available,1000.0,True,True,True
279160410,Sách - Tự Học Ngữ Văn Lớp 11,146000,200000,27,0.0,0,0,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279131911,Sách Tuyển chọn 30 đề thi THPT Quốc gia môn Tiếng Anh,151200,189000,20,0.0,0,0,Nguyễn Trung Nguyên,iBetter Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,424.0,,Tiki Trading,available,1000.0,False,True,True
279069835,Sách - P.H.A.O - Pro Hacks For Academic Overload - Vật Lí - Ôn Luyện Thi Tốt Nghiệp THPT-ĐGNL,55200,65000,15,0.0,0,3,nhieu tac gia,Fahasa,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278904827,Sách - Bài Tập Toán 10 Cơ Bản Và Nâng Cao - Tập 1 + 2 (Dùng Kèm SGK Kết Nối Tri Thức Với Cuộc Sống),64000,64000,0,0.0,0,0,TS Vũ Thế Hựu,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278721589,Sách - THE TRUTH - Tiền Đề Toán 12 (Ngọc Huyền LB),350000,350000,0,0.0,0,0,Ngọc Huyền LB,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
278275291,Sách - Combo STEM Toán học - Hóa học - Sinh học - Vật lý dành cho học sinh - Sách khám phá khoa học cho học sinh,305760,392000,22,0.0,0,9,,TKBooks,Nhà Xuất Bản Hồng Đức,,,,,Unibooks,available,1000.0,True,True,True
277878408,Sách - Khám Phá Quốc Kỳ Trên Thế Giới,170000,170000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277816516,"[ Chương trình mới ] Tổng ôn lịch sử 12, sách ôn thi thpt quốc gia 2025, luyện thi đánh giá năng lực moonbook",154000,250000,38,0.0,0,5,,Aladanh,NXB Dân Trí,,Bìa mềm,250.0,2025-01-31,MoonBook - Top 1 sách luyện thi,available,1000.0,True,True,True
277761273,Chinh phục câu hỏi lý thuyết Hóa học theo chủ đề,136000,136000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,424.0,2025-04-15,sachthamkhao,available,1000.0,True,True,True
277740927," Sách - Luật Nhà Ở Năm 2023 ( Sửa đổi, Bổ sung năm 2024) - ndbooks",52500,70000,25,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Lao Động,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277728022,Sách - Thư vào Nam - Lê Duẩn - NXB Chính Trị Quốc Gia,106400,112000,5,0.0,0,9,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000.0,True,True,True
277723658,Sách - Bộ đề ôn tập thi tốt nghiệp THPT môn vật lí (thích hợp dùng cho các kì thi đánh giá năng lực),13000,13000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
277613347,Sách - Thủ thuật giải nhanh môn Toán phương pháp trắc nghiệm & máy tính casio - HA,99000,99000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
277603361,Bài tập đánh giá năng lực Khoa học Tự nhiên theo tiếp cận PISA,236000,236000,0,0.0,0,2,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,646.0,2025-04-01,sachthamkhao,available,1000.0,True,True,True
277349903,Dạy và học Nghị luận xã hội,420000,420000,0,0.0,0,5,Đỗ Thùy Dương,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,486.0,2024-07-16,HaAnBooks,available,1000.0,True,True,True
277344453,Combo 2 cuốn Chuyên Khảo Đa Thức + Phương Trình Hàm (Bồi Dướng HSG Chuyên Toán - Dùng Chung cho các bộ SGK) HA,94250,145000,35,0.0,0,4,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
276876277,35 Đề Thi Thử Kỳ Thi Tốt Nghiệp THPT Môn Tiếng Anh,160000,160000,0,5.0,1,27,nhieu tac gia,	tkbooks,Nhà Xuất Bản Dân Trí,,,324.0,,MCBooks,available,1000.0,True,True,True
276493349,Sách Sổ Tay Kiến Thức - Phương Pháp - Dạng Bài Vật lý 10,84000,109000,23,0.0,0,11,Nguyễn Thị Hải,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Tiki Trading,available,1000.0,False,True,True
276408360,Sách - Bồi Dưỡng Sinh Học 11 (Theo chương trình THPT 2018),299000,299000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,335.0,,Khanhlinhbook,available,1000.0,True,True,True
276247983,Hướng Dẫn Ôn Thi Tốt Nghiệp Trung Học Phổ Thông - Môn Vật Lí (Theo Chương Trình Giáo Dục Phổ Thông 2018),61700,65000,5,0.0,0,4,Nguyễn Trọng Sửu,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276190598,Sách Luyện thi Đánh giá Tư duy và Năng lực (combo 4 cuốn),790000,790000,0,5.0,1,3,nhieu tac gia,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,,2024-09-20,Bảo Châu Books,available,1000.0,True,True,True
276074548,Sách - Global Success Tiếng Anh Lớp 12 (Sách Học Sinh),90000,90000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,139.0,2024-09-04,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275235330,Bồi Dưỡng Học Sinh Giỏi Sinh Học 12,170000,170000,0,0.0,0,0,TS. Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,368.0,2024-05-16,Nhà sách Quốc Việt,available,1000.0,True,True,True
274742670,Sách - ôn luyện môn toán thi vào lớp 10 (dùng chung cho các bộ sgk hiện hành),140000,140000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,,Bamboo Books,available,1000.0,True,True,True
274361840,Sách - Combo Tổng ôn Hóa học - Tập 1 + 2 (Moon),400000,400000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,356.0,,Khanhlinhbook,available,1000.0,True,True,True
274361636,Sách - Tự học Vật lý 11 - Tập 2 (Moon),200000,200000,0,5.0,1,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,256.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274358798,Sách - Combo Tự Học Vật Lý Lớp 10 - Tập 1 + 2 (Moon),400000,400000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,256.0,,Khanhlinhbook,available,1000.0,True,True,True
195915483,Sách tham khảo- Tự Học Giỏi Hóa Học 10 (Biên Soạn Theo Chương Trình GDPT Mới)_HA,99000,99000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
195797765,Sách Giải thích chuyên sâu bài đọc hiểu - từ vựng tiếng Anh,117000,149000,21,5.0,7,78,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,264.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
193005021,Sách BỘ ĐỀ THI TUYỂN SINH VÀO LỚP 10 MÔN TIẾNG ANH,45100,82000,45,5.0,1,1,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
164817000,Tuyển Chọn Đề Thi Tuyển Sinh Vào Lớp 10 môn Toán ( nhiều tác giả),55250,85000,35,0.0,0,3,"Trần Xuân Tiếp,  Phan Hoàng Ngân,  Phạm Hoàng,  Phạm Toàn",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,247.0,,Bảo Châu Books,available,1000.0,True,True,True
148866407,Bài Tập Hoàn Thành Câu Tiếng Anh ( Ôn Thi Vào Lớp 10 Và 10 Chuyên ),46800,52000,10,0.0,0,7,Kim Cúc,Megabook,dai hoc quoc gia ha noi,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
136785521,Bài Tập Giải Tích Hàm,54000,54000,0,5.0,2,4,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,326.0,2015-01-05,HaAnBooks,available,1000.0,True,True,True
115093772,Sách sổ tay hình học tổng hợp kiến thức toán hình từ lớp 8 đến lớp 12,396000,495000,20,5.0,12,53,Nhiều,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa cứng,620.0,2024-02-01,Hiệu sách Gen books,available,1000.0,True,True,True
75981869,Hướng dẫn dạy học môn Giáo dục kinh tế và Pháp luật theo Chương trình giáo dục phổ thông mới,65000,65000,0,5.0,7,84,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,152.0,2020-01-17,NXB Đại học Sư phạm,available,1000.0,True,True,True
68229051,Sách Bứt phá 9+ môn Toán lớp 10,200000,200000,0,5.0,4,24,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa cứng,345.0,2020-07-09,HaAnBooks,available,1000.0,True,True,True
66131777,Combo 3 Step - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Toán - Văn - Anh,424000,717000,41,4.8,80,217,Nhiều tác giả,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,900.0,2020-09-05,Tiki Trading,available,1000.0,False,True,True
58118924,Sách Giúp Em Học Giỏi Hóa Học 10,90000,90000,0,0.0,0,2,PGS. TS. Cao Cự Giác,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,300.0,2020-01-01,NewShop Official,available,1000.0,True,True,True
7673147,Ôn tập nhanh kì thi THPT Quốc gia môn Lịch Sử,10000,10000,0,4.7,29,687,,Công ty TNHH Đầu Tư Sáng Tạo,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,12.0,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
433149,Sách Bồi Dưỡng Học Sinh Giỏi Vật Lí Lớp 12 (Tập 1),41650,49000,15,4.6,7,107,.,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,214.0,2014-06-10,khangvietbook,available,1000.0,True,True,True
279160484,Sách - Tự Học Sinh Học 11 - Tập 1,138000,200000,31,0.0,0,0,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279160406,Sách - Tự Học Toán 10 - Tập 2,138000,200000,31,0.0,0,1,nhieu tac gia,Aladanh,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278966549,Sách - Chinh Phục Công Thức Viết Đoạn Văn Và Bài Văn Nghị Luận Văn Học Dành Cho Học Sinh Trung Học Phổ Thông,122300,139000,12,5.0,1,1,nhieu tac gia,AZ Việt Nam,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278739524,Sách - Tổng Ôn Tiếng Anh - Tập 1 + 2 (Moon),200000,200000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
278169837,Sách tham khảo toán 12 (dùng chung cho sgk hiện hành),228000,228000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277761263,Sách - Bài Tập Phát Triển Năng Lực Toán Lớp 10 Tập 1 (Theo Chương Trình GDPT 2018),55000,55000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Khanhlinhbook,available,1000.0,True,True,True
277751453,Sách - 30 Đề Thi Tiếng Anh Vào 10 (Đề vận dụng cao),140000,140000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277617519,Sách - Kỹ Thuật Nuôi Gà Chọi - ndbooks,40000,50000,20,0.0,0,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Lao Động,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
277602764,Sách Chuyên đề bồi dưỡng học sinh giỏi qua các kì thi OLIMPIC Vật Lí - Quang học và nguyên tử,168000,168000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
277098396,Sách - Global Success - Bài Tập Tiếng Anh 10 - Tập 2 (Có Đáp Án),137900,155000,11,0.0,0,2,"Thùy Dung,  Thu Hương",Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276679940,Sách - Bộ đề thi vào lớp 10 môn toán (theo đề minh họa của Sở GD&ĐT TP. Hồ Chí Minh) - HA,72000,72000,0,5.0,1,5,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,152.0,,Bảo Châu Books,available,1000.0,True,True,True
276596779,Sách - Hóa Học Nâng Cao Lớp 10 ( Biên Soạn Theo GDPT Mới ),159000,159000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184.0,,Khanhlinhbook,available,1000.0,True,True,True
275994199,Phân Loại Và Phương Pháp Giải Nhanh Bài Tập Vật Lí 12 (Biên Soạn Theo Chương Trình GDPT Mới) ,130000,130000,0,4.0,4,13,NGƯT. ThS. Mai Trọng Ý,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,332.0,,NewShop Official,available,1000.0,True,True,True
275867783,"Chuyên Khảo Phương Trình Hàm - Bồi Dưỡng Học Sinh Giỏi,Chuyên Toán (Dùng Chung Cho Các Bộ SGK Hiện Hành)",194000,194000,0,0.0,0,2,Nguyễn Tài Chung,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,462.0,2024-08-07,Sách Hay Cho Bạn,available,1000.0,True,True,True
275630247,Tổng Tập Đề Thi Olympic 30 Tháng 4 Môn Tiếng Anh Lớp 10 (Cập Nhật Đề Thi Tới Năm 2023) (HA-MK1),147600,180000,18,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
275584561,Bài Tập tiếng Anh 12 - Không Đáp Án (Dùng Kèm SGK Chân Trời Sáng Tạo) (HA),178000,178000,0,0.0,0,0,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,404.0,,NewShop Official,available,1000.0,True,True,True
275283939,Sách - Bồi Dưỡng Học Sinh Giỏi Sinh Học 12 (Dùng Chung Cho Các Bộ SGK Hiện Hành),170000,170000,0,0.0,0,0,Phan Khắc Nghệ,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,318.0,,Bamboo Books,available,1000.0,True,True,True
275106718,Sách - Sổ tay ôn nhanh kiến thức môn Ngữ Văn ,60000,60000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274761591,Sách Combo Luyện tư duy sáng tạo và phương pháp giải các bài toán hay và lạ ở tiểu học + Phương pháp giải toán tiểu học,359000,359000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,500.0,,Khanhlinhbook,available,1000.0,True,True,True
274361807,Sách - Tổng ôn Hóa học - Tập 1 (Moon),200000,200000,0,0.0,0,1,,Nhà Sách Hồng Ân,NXB Dân Trí,,Bìa mềm,256.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
273672395,Combo Bồi Dưỡng Học Sinh Giỏi Vật Lí Lớp 11 (Bộ 2 Cuốn) _KV,226980,234000,3,0.0,0,1,Nguyễn Phú Đồng,Cty Văn Hóa Khang Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
273135667,Bồi Dưỡng Năng Lực Toán 11 - Tập 1 (Theo chương trình mới),130680,198000,34,0.0,0,6,,Khang Việt Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,304.0,,khangvietbook,available,1000.0,True,True,True
272897227,"Combo Giải Thích Chuyên Sâu Ngữ Pháp, Đọc Hiểu & Từ Vựng, Bài Tập Nâng Cao Tiếng Anh (3 Cuốn)",303000,427000,29,0.0,0,9,Dương Hương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-10-01,Tiki Trading,available,1000.0,False,True,True
271533933,Bài giảng và lời giải chi tiết tiếng anh 11 - Friends Global (Chân trời sáng tạo),88000,88000,0,5.0,1,23,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,280.0,2023-05-09,sachthamkhao,available,1000.0,True,True,True
263197171,Combo Bài Tập Tiếng Anh Ôn Thi Vào 10 Và 10 Chuyên (Bộ 8 Cuốn) _MEGA,434000,434000,0,0.0,0,11,,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
258509140,"Tuyển Chọn 2000 Bài Sóng Ánh Sáng, Lượng Tử Ánh Sáng Và Hạt Nhân Nguyên Tử",159000,200000,21,0.0,0,1,,Aladanh,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249289226,Sách - Bài Tập Ngữ Văn 10 - Tập 2 cơ bản và nâng cao (Theo Chương trình Giáo dục phổ thông 2018),54000,54000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120.0,,Khanhlinhbook,available,1000.0,True,True,True
211312654,Sách - Bồi dưỡng học sinh giỏi Sinh học 10,102000,102000,0,5.0,4,14,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,312.0,2024-11-10,sachthamkhao,available,1000.0,True,True,True
199896929,Sách - Sổ tay vật lí cấp 3 - All in one,103200,129000,20,5.0,2,19,nhieu tac gia,	tkbooks,Nhà Xuất Bản Hồng Đức,,,268.0,,MCBooks,available,1000.0,True,True,True
146272393,Bất Đẳng Thức Và Bài Toán Min - Max - Luyện Thi THPT Quốc Gia,110000,110000,0,0.0,0,0,Nguyễn Phú Khánh,Cty Văn Hóa Bảo Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
114945676,Sách: Sổ Tay Kiến Thức Toán Trung Học Cơ Sở - TSTRH,50000,50000,0,4.0,1,13,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,NewShop Official,available,1000.0,True,True,True
77106020,Hướng Dẫn Dạy Học Môn Hóa Học Theo Chương Trình Giáo Dục Phổ Thông Mới,65000,65000,0,5.0,7,50,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,148.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
66131771,Sách 3 Step - Tiết Lộ Bí Quyết 3 Bước Đạt Điểm 8+ Ngữ Văn,215100,239000,10,5.0,43,108,Đoàn Mạnh Linh,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,276.0,2020-09-05,Nhà sách Fahasa,available,1000.0,True,True,True
28727745,Sách All In One - Tiếng Anh Trung Học Phổ Thông,83000,109000,24,4.7,51,209,"Đỗ Nhung, Thanh Hà",TKBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,268.0,2019-01-08,Tiki Trading,available,1000.0,False,False,True
24969940,Sách Hướng Dẫn Ôn Tập Và Làm Bài Thi Môn Tiếng Anh,158000,158000,0,5.0,4,100,Vĩnh Bá,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,360.0,2019-03-01,Bảo Châu Books,available,1000.0,True,True,True
24969917,Sách Những Bài Văn Đạt Giải Quốc Gia,115000,115000,0,4.8,8,54,"Nguyễn Đức Quyền, TS. Nguyễn Xuân Lạc",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,286.0,2019-04-01,NewShop Official,available,1000.0,True,True,True
