id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2856634,10870054.0,15462782,5,"sách xịn, ship siêu nhanh, cực ưng","mua được sách với giá 15k, giá quá hời. sách mới tinh nguyên seal, nội dung hay, bìa cứng cáp, giấy chất lượng, ship hàng cực nhanh dù là ship thường, lúc shipper đến tưởng mình chọn nhầm giao hàng nhanh cơ",approved,4,0,"[{'id': 753647, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/c0/0d/9ac5e86c940ce76f7cc974958420d641.jpg', 'status': 'approved'}, {'id': 753648, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/f5/4e/d966511ea442caa45a620088446da30b.jpg', 'status': 'approved'}, {'id': 753649, 'full_path': 'https://salt.tikicdn.com/ts/review/03/e9/ab/f9b85861a0f710c67cce3a4268e1e69d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11745939,16825213.0,15462782,5,Cực kì hài lòng,Mặc dù ko phải fan nhưng mình thấy sale khá rẻ nên quyết định mua luôn. Có tặng cuốn photobook mini đáng yêu lắm,approved,0,0,"[{'id': 2404163, 'full_path': 'https://salt.tikicdn.com/ts/review/16/32/88/3e75eddfc07b53843829e9d1c3211ac9.jpg', 'status': 'approved'}, {'id': 2404164, 'full_path': 'https://salt.tikicdn.com/ts/review/49/d0/ee/33d13c045cc0a031fbe4dd0a5cb50b38.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5262319,17973538.0,15462782,5,Cực kì hài lòng,"Phải nói là đẹp lắm luôn í, mới đặt hôm qua mà hôm nay đã giao rồi, cầm trong tay quyển sách thích ghê. Mua lúc sale mạnh chỉ còn 15.600đ?.Nội dung rất chi tiết, hay và rất ý nghĩa đối với 1 EXO-L như mình❤️",approved,0,0,"[{'id': 1247908, 'full_path': 'https://salt.tikicdn.com/ts/review/99/31/c6/415e6560f0dd68dfac04ddbadb0fa785.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5229162,7490344.0,15462782,5,Cực kì hài lòng,"Tò mò về tên sách nên mình mua, mua về thì sách đẹp, chất lượng khỏi bàn,Về phần nội dung mình thấy tạm được, còn đôi chỗ hơi thiếu sót.NHưng dù sao mình cũng đánh giá cao cuốn này",approved,0,0,"[{'id': 1242487, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/1d/03/9443547903d652f814f86fe29b19d716.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2371940,5354810.0,15462782,5,Cực kì hài lòng,"Sách xịn xò lắm aaaa >< Rất đáng tiền. Dịch giả dịch rất tốt. Thiết kế đẹp mắt.
 Với một fangirl như mình thì sở hữu được quyển sách này thì rất đáng, mình hiểu hơn về các anh, về những gì mà EXO phải trải qua để có được ngày hôm nay. 
Ở bản đặc biệt còn được tặng kèm 1 quyển photobook mini cùng với đó là những câu nói đầy ấm áp và chân thành của các thành viên EXO.
Mình mua khá lâu rồi, bây giờ mới viết nhận xét :",approved,3,0,"[{'id': 519271, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/56/5c/eb01cc92f110d9d0fb7a5cec037cef3f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15732890,12763911.0,15462782,4,Hài lòng,Mitsuko Horie キミのなかののび太 không có vấn đề gì,approved,0,0,"[{'id': 3309934, 'full_path': 'https://salt.tikicdn.com/ts/review/85/1d/64/6f110405f74611726377f7012fdcf535.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2779867,12999940.0,15462782,5,Quá tuyệt vời,"Dù mình cũng không phải EXO-L nhưng tại thấy sale 87% nên đã mua. Thật sự quá tuyệt ngoài sức tưởng tượng luôn, mới đặt tối hôm trước mà trưa hôm nay đã tới, sách còn nguyên màng co và được tặng kèm 1 cuốn photobook. Rất thích",approved,0,1,"[{'id': 726500, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/2d/a3/ddb7cf6edfacc91959d04fbfee771818.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2215175,6600577.0,15462782,5,Cực kì hài lòng,"Thật sự mua đáng tiền lắm ạ, chờ mãi những sách viết về EXO như này, tác giả viết có tâm, chân thành, về con đường đi lên khó khăn của các bảo bối, thương lắm. Ảnh và trích dẫn câu nói của các anh cũng có bố cục hài hòa, xinh đẹp cực
 Tiki giao hàng cũng nhanh mặc dù chưa đến hạn giao, nhưng có một lỗi nho nhỏ là bị nhăn ngay mấy phần bìa sách.",approved,3,1,"[{'id': 441273, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/cf/42/285969147871c0d41522bb95cd747388.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3395280,11648216.0,15462782,5,Cực kì hài lòng,sách thật sự tốt lắm ạ. đối với những fan mà nghèo như e không có đủ tiền để mua ls hay album thì việc sở hữu 1 cuốn sách viết về EXO này thực sự rất tuyệt. giấy đẹp. in hình đẹp. lại còn được tặng quà nữa. Rất hài lònggg,approved,0,0,[],1.0,Tiki Trading,[]
6211921,7255472.0,15462782,5,Cực kì hài lòng,"Sách dc bọc kĩ, in ấn tốt, nội dung cơ bản, nhiều thông tin thú vị",approved,0,0,"[{'id': 1378848, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/ca/d8/8490623faf806bfa9ee026b341234a48.jpg', 'status': 'approved'}, {'id': 1378849, 'full_path': 'https://salt.tikicdn.com/ts/review/62/bf/e2/d69511c5ce1609f3e20a244ba1add89c.jpg', 'status': 'approved'}, {'id': 1378850, 'full_path': 'https://salt.tikicdn.com/ts/review/19/e1/ae/ecdaa19a933224f366141fe03e96fdbc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5222276,6036095.0,15462782,5,Cực kì hài lòng,"Sách đẹp, giấy tốt, chất lượng ảnh oke lắm nha. Sách này cũng hay sale nên bạn nào muốn mua nó với giải rẻ thì nhớ canh sale nha...",approved,0,0,"[{'id': 1241280, 'full_path': 'https://salt.tikicdn.com/ts/review/04/62/35/e9ab615ffb8614d074b01ff764d8f54f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2815853,7065023.0,15462782,5,Cực kì hài lòng,"Sách hay nha mọi người
Nếu bạn đang muốn trở thành một EXO-L thì mình nghĩ đây là một lựa chọn tốt cho bạn trong việc tìm hiểu các anh
Nội dung của sách rất chính xác với bên ngoài nên bạn có thể yên tâm khi mua",approved,0,0,[],1.0,Tiki Trading,[]
5261774,17676048.0,15462782,5,Cực kì hài lòng,"Sách ảnh, mình không thích thế loại nay lắm",approved,0,0,"[{'id': 1247824, 'full_path': 'https://salt.tikicdn.com/ts/review/70/63/d5/98382bc78c5ecdf568b3b64376733691.jpg', 'status': 'approved'}, {'id': 1247825, 'full_path': 'https://salt.tikicdn.com/ts/review/81/6c/df/7fbd0c6b8ad7cc888b463655f75b298a.jpg', 'status': 'approved'}, {'id': 1247826, 'full_path': 'https://salt.tikicdn.com/ts/review/71/d1/46/497a1e8f5d0e75841e0edd5b50bbafee.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12792609,6427893.0,15462782,5,Cực kì hài lòng,sản phẩm chất lượng tốt ạ,approved,0,0,"[{'id': 2644168, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/81/ef/0f37be523d3684b745cec42cc85f7ace.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12336956,12949842.0,15462782,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2528454, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/a8/33/8f63cebbd5df5c6ec8960766af639803.jpg', 'status': 'approved'}, {'id': 2528455, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/4e/83/6d90f3901438409ea215280e16e22336.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12346208,11523080.0,15462782,5,Cực kì hài lòng,Đc tặng kèm thêm mini photobook nữa,approved,0,0,"[{'id': 2530748, 'full_path': 'https://salt.tikicdn.com/ts/review/30/65/d1/59fdd396a58ad9ede9573d16341a9bc3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
