id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276497421,Sách - Bạch Dạ Hành (Nhã Nam HCM),206800,235000,12,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,628.0,2021-06-03,Nhã Nam HCM,available,1000.0,True,True,True
276078019,Thầy Sờ Cốt (Linh Lan) ,190000,190000,0,0.0,0,0,Nhất Cố Tử Căng,Linh Lan Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
275671473,Sách - THE EXORCIST QUỶ ÁM - William Peter Blatty,164880,229000,28,0.0,0,7,William Peter Blatty,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,560.0,2024-07-01,TTR Next Generation,available,1000.0,True,True,True
275670679,Cục Điều Tra Thi Thể –Truy Tìm Bằng Chứng Thép,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000.0,True,True,True
275575487,Sách - 'Salem's Lot : Thị Trấn Ma Cà Rồng,244080,339000,28,4.5,2,4,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,644.0,2024-07-01,TTR Next Generation,available,1000.0,True,True,True
275071894,Sách Giếng Độc - Tống Ngọc,86100,105000,18,0.0,0,6,Tống Ngọc,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,200.0,,Tiệm Sách Thật,available,1000.0,True,True,True
274880654,BỆNH ÁN CỦA THẦN LINH 3 - Natsukawa Sosuke - Quỳnh Quỳnh dịch - Nhã Nam - Nhà xuất bản Hà Nội.,212000,212000,0,0.0,0,0,Natsukawa Sosuke,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,468.0,,FishingBook,available,1000.0,True,True,True
274852515,Fairy Tale - Cổ Tích (Tác giả:Stephen King),349000,349000,0,0.0,0,0,Stephen King,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,718.0,2024-04-22,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274527887,Sách - Ma thuật bị cấm (Higashino Keigo) (TB 2023) - Nhã Nam Official,126000,126000,0,0.0,0,0,Higashino Keigo,Nhã Nam,Nhà Xuất Bản Hà Nội,,,300.0,,Bảo Châu Books,available,1000.0,True,True,True
274429311,KHI NHÌN CHẰM CHẰM VỰC THẲM - Từ Thụy- Không Sơn - NXB Hà Nội - Nhã Nam,145000,145000,0,0.0,0,0,Từ Thụy,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,328.0,,FishingBook,available,1000.0,True,True,True
273306442,(Tặng kèm Bookmark) ÁC DUYÊN – DUYÊN KHỞI - Rosie Nguyễn - Linh Lan – NXB Thanh niên – Linh Lan Books,155000,155000,0,0.0,0,1,,Linh Lan Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NHBook,available,1000.0,True,True,True
270315977,Kỳ Án Săn Ma,128880,179000,28,0.0,0,5,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000.0,True,True,True
262051436, (Tái bản 2023) NAM THIÊN CHÍ DỊ - Truyện dị thường -  BS. Kỳ Hương – Nxb Tổng hợp Tp Hồ Chí Minh ,140000,140000,0,0.0,0,0,,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
261798710,NGƯỜI ĐỌC SUY NGHĨ CỦA ÁC QUỶ – Kwon Il-yong và Ko Na-mu – Nguyễn Thủy dịch – Bookland – AZ VIETNAM – NXB Dân Trí (Bìa mềm),119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
251980501,Đũa - Chuyện Linh Dị,286000,286000,0,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
242101837,Sách - Kẻ lừa đảo chân thật - Nhã nam,118000,118000,0,0.0,0,0,E. Lockhart,Không có,Nhà Xuất Bản Hội Nhà Văn,,,292.0,,FishingBook,available,1000.0,True,False,True
225241911,Những Con Quái Vật Đội Lốt Người Trong Thị Trấn - AZ,115000,115000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
217125629,Sách Hoa Hồng Xứ Khác (2019),120000,120000,0,0.0,0,0,,FIRST NEWS,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215837968,Căn phòng máu,128000,128000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215157186,Sách Cánh cổng sát nhân (Higashino Keigo) - Nhã Nam - BẢN QUYỀN,249000,249000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,526.0,,info book,available,1000.0,True,True,True
210524746,Thư viện nửa đêm,150000,150000,0,0.0,0,0,Matt Haig,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,424.0,2021-12-13,FishingBook,available,1000.0,True,True,True
207278704,Một Nửa Chiếc Va Li - NNA,130000,130000,0,0.0,0,0,Kondo Fumie,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,316.0,2022-11-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
207251181,Truyện kinh dị Việt Nam - Truyện đường rừng,42000,42000,0,0.0,0,3,Lan Khai, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112.0,2022-10-12,Bamboo Books,available,1000.0,True,True,True
205944766,Lễ tốt nghiệp sinh tử - Naomi Novik (1980BOOKS HCM),150480,209000,28,3.0,1,13,Naomi Novik,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,,1980 BOOKS HCM,available,1000.0,True,True,True
205071991,Sách - tủ sách Truyện kinh dị Việt Nam - Truyện đường rừng,42000,42000,0,0.0,0,0,Lan Khai, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,112.0,,Bamboo Books,available,1000.0,True,True,True
204394219,Trầm Cảm Ẩn,110000,110000,0,0.0,0,0,Margaret Robinson Rutherford,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2022-11-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203065263,Tiểu Thuyết Kinh Dị Bán Chạy: 14 Ngày Đẫm Máu,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
201843859,14 Ngày Đẫm Máu - 1980,179000,179000,0,0.0,0,0,Jeremy Bates,1980 Books,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,408.0,2022-10-06,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
200710338,Kho Vàng Sầm Sơn  (Truyện Kinh Dị Việt Nam),70000,70000,0,0.0,0,2,Tchya,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-10,Bamboo Books,available,1000.0,True,True,True
200710311,Vàng Và Máu (Truyện Kinh Dị Việt Nam),55000,55000,0,0.0,0,1,Thế Lữ,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2022-10-10,Bamboo Books,available,1000.0,True,True,True
197575056,Những Con Quái Vật Đội Lốt Người Trong Thị Trấn - AZ,115000,115000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
192975174,Combo 2 cuốn kinh dị đặc sắc : Ngủ cùng người chết + Câu lạc bộ số 7,341000,341000,0,0.0,0,1,,Cty Linh Lan,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
132303574,Sách - Sinh Ra Là Một Bản Thể Đừng Chết Như Một Bản Sao (Tái Bản 2018),79000,79000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
127033387,Sách-Hẹn Với Thần Chết,110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000.0,True,True,True
115254456,Sách - Sinh Ra Là Một Bản Thể Đừng Chết Như Một Bản Sao (Tái Bản 2018),79000,79000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thời Đại,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,False,True
54784046,Combo Truyện Kinh Dị - Trinh Thám Hiện Đại: Tất Cả Vì N + Phía Sau Nghi Can X + Án Mạng Mười Một Chữ (Bộ 3 Cuốn Sách Văn Học Nước Ngoài Hay Nhất),254650,254650,0,4.8,6,24,"Minato Kanae, Higashino Keigo",Nhã Nam ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Phương Đông Books,available,1000.0,True,True,True
279135073,Sách - Mười bảy năm mất tích (Nhã Nam HCM),140800,160000,12,0.0,0,0,Thiếu niên chăn cừu T,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,303.0,2026-01-27,Nhã Nam HCM,available,1000.0,True,True,True
278850784,13 Giờ Sáng: Khung Giờ Vô Thực Cho Những Câu Chuyện Bất Thường - Tặng Kèm Bookmark (Số Lượng Có Hạn),88000,88000,0,0.0,0,0,Lương Minh Quang,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,178.0,2025-11-06,Bamboo Books,available,1000.0,True,True,True
278814720,Sách - Người Giáo Viên Tàn Nhẫn,136080,189000,28,0.0,0,2,Higashino Keigo,1980 Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,328.0,,TTR Next Generation,available,1000.0,True,True,True
278722156,Sách - Hồ Sơ Mật Pháp Y - Nhân Chứng Vắng Mặt Tại Hiện Trường,155000,155000,0,0.0,0,0,Pháp y Kiếm Ca,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,344.0,,Bamboo Books,available,1000.0,True,True,True
278561642,Sách - Không Thành Kế (Hô Diên Vân) (Nhã Nam Official),289000,289000,0,0.0,0,0,Hô Diên Vân,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,568.0,,NHBook,available,1000.0,True,True,True
276608151,Sách - Cánh cổng sát nhân (Nhã Nam HCM),219120,249000,12,0.0,0,0,Keigo Higashino,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,529.0,2022-01-01,Nhã Nam HCM,available,1000.0,True,True,True
275888088,THE EXORCIST - Quỷ Ám - 1980 Books,229000,229000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275235675,Quán Trọ Bí Ẩn,225000,225000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
275179797,Truyện Trinh Thám:  Thánh Giá Rỗng,138000,138000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000.0,True,True,True
275148512,Sách - Món Quà Đến Từ Cõi Chết - Diệp Lâm Khánh,199000,199000,0,0.0,0,1,Diệp Lâm Khánh,Cty Linh Lan,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,412.0,2024-05-30,Bảo Châu Books,available,1000.0,True,True,True
274805650,Sách - Tần Số Năng Lượng (1980),129000,129000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,173.0,,Bamboo Books,available,1000.0,True,True,True
274654892,Sách Văn Học Hành Động: Vong Hồn,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
274534728,Bách Khoa Ma Quỷ - Bách Quỷ Dạ Hành - Kỳ Thư Về Các Loài Ma Quỷ Nhật Bản,254600,268000,5,0.0,0,0,"Epic, Linh Lan, Toriyama Sekien",Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Văn Học,,Bìa mềm,260.0,2024-03-18,Cá Chép Bookstore,available,1000.0,True,True,True
274452572,Cuốn Sách Văn Học Giả Tưởng Hay: Trại Trẻ Đặc Biệt Của Cô Peregrine - Tập 6 - Đồng Ma Tiêu Điều,235000,235000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
273891122,Sách - Ghost Hunt (tập 1),105000,105000,0,0.0,0,0,Fuyumi Ono,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,332.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
272864238,Trại Hè Kinh Hoàng,172000,172000,0,0.0,0,0,Nancy Bush,Công ty TNHH Tazano,NXB Dân Trí,,Bìa mềm,432.0,2023-10-16,Bamboo Books,available,1000.0,True,True,True
272189488,Nam Thiên Chí Dị (Tái Bản 2023),114000,114000,0,0.0,0,0,B.S. Kỳ Hương,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-07-04,LITTLE BOOKS,available,1000.0,True,True,True
263065148,Tứ Trấn Huyền Linh - Thục Linh,259000,259000,0,0.0,0,1,Thục Linh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,450.0,,Bảo Châu Books,available,1000.0,True,True,True
259542207,Truyện Ma (M. R. James),149000,149000,0,0.0,0,0,M.R.James,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,457.0,2023-05-19,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253237465,Cánh cổng sát nhân (Higashino Keigo) - Bản Quyền,249000,249000,0,0.0,0,0,,Nhã Nam ,Nhà Xuất Bản Hà Nội,,,,,info book,available,1000.0,True,True,True
251460259,MA GÁNH HÁT V/S MA BỊNH VIỆN - Mạc Can - Nguyễn Đông Thức – Nxb Tổng hợp Tp Hồ Chí Minh ,99000,99000,0,0.0,0,0,,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247331154,Nguyện Của Đêm_TRE,62000,62000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,226.0,,Bamboo Books,available,1000.0,True,True,True
230055061,Căn Phòng Máu,128000,128000,0,0.0,0,0,Angela Carter,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,365.0,2023-02-20,Nhà sách NetaBooks,available,1000.0,True,True,True
214992618, Tro Tàn Của Angela,220000,220000,0,0.0,0,0,Frank McCourt,CN NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,524.0,,Bảo Châu Books,available,1000.0,True,True,True
214189324,"Đắng, Đặc Và Không Có Đường",110000,110000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
209863820,Sách - Vợ Mới Của Chồng Tôi - NNA,215000,215000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
207251185,Truyện kinh dị Việt Nam - Kho vàng Sầm Sơn,70000,70000,0,0.0,0,0,Tchya, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,232.0,2022-11-17,Bamboo Books,available,1000.0,True,True,True
203084282,Truyện Kinh Dị Việt Nam - Bên Đường Thiên Lôi,68000,68000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
203084142,Truyện Kinh Dị Việt Nam - Vàng Và Máu,55000,55000,0,0.0,0,1,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
200849256,Sách - Bi Kịch Cuối Cùng - Ellery Queen - Huy Hoàng,112000,112000,0,0.0,0,0,Ellery Queen,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
200848778,Sách - Thẳng Công Khai - Bill Konigsberg - Huy Hoàng,110000,110000,0,0.0,0,0,Bill Konigsberg,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000.0,True,True,True
200002515,Truyện Kinh Dị Việt Nam - Bên Đường Thiên Lôi,68000,68000,0,0.0,0,0,Thế Lữ, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,220.0,2022-10-08,Nhà sách NetaBooks,available,1000.0,True,True,True
195960281,Lời Hiệu Triệu Của Cthulhu (Tuyển Tập H.P Lovecraft) - Truyện Kinh Dị -Tặng Kèm Postcard,80000,80000,0,0.0,0,2,H. P. Lovecraft, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,252.0,2022-08-17,Bamboo Books,available,1000.0,True,True,True
190235212,Phải Lòng Gái Hư,115000,115000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
183223754,Án Mạng Đêm Giáng Sinh,110000,110000,0,0.0,0,0,Agatha Christie,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,314.0,,Bamboo Books,available,1000.0,True,True,True
181447671,Cô Đơn Trên Mạng,215000,215000,0,0.0,0,0,Janusz L.Wisniewski,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,576.0,2021-05-13,Bamboo Books,available,1000.0,True,True,True
176885080,Xa Lạ Trong Tôi,275000,275000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
166319868,Sách Gã Hề Ma Quái - Tập 2,299000,299000,0,0.0,0,0,Stephen King,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,700.0,2022-01-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
127033516,Sách-Thư Tình Gửi Một Người,195000,195000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
48759058,Truyện Kinh Dị Hay Rùng Mình: Dracul,136000,136000,0,0.0,0,0,"J.D. Barker, Dacre Stoker",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
279290145,Sách - Ước mơ trong biên giới - Hồng Vỹ,180000,180000,0,0.0,0,0,Hồng Vỹ,Tri Thức Trẻ Books,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,220.0,2026-04-07,Tri Thức Trẻ Books,available,1000.0,True,True,True
278454861,7 Năm Bóng Tối (Tác giả: Jeong You Jeong),229000,229000,0,0.0,0,1,Jeong You Jeong,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,480.0,2025-08-02,Tazano Official Store,available,1000.0,True,True,True
278059137,"Timebooks - Sách Con Cáo Vẽ Máu Lên Canvas Lanh - Dopamine (trọn bộ) - Tiểu thuyết kinh dị, trinh thám, boylove",195000,195000,0,0.0,0,9,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,416.0,,Tiệm Sách Thật,available,1000.0,True,True,True
277172644,Sách - Đường triều quỷ sự lục bản thường,175000,219000,20,5.0,2,31,Ngụy Phong Hoa,Công Ty Cổ Phần Waka,Nhà Xuất Bản Thế Giới,,Bìa mềm,572.0,,Sách Waka,available,1000.0,True,True,True
276847308,Combo Sách Tống Từ Tẩy Oan - tập 1 + Lớp Có Tang Sự Không Cần Điểm Danh,371200,464000,20,0.0,0,3,nhieu tac gia,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Văn Học,,Bìa mềm,456.0,,Tiệm Sách Thật,available,1000.0,True,True,True
276798399,Như Là Yêu,50000,50000,0,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2012-12-03,AN HOA BOOK,available,1000.0,True,True,True
276353066,Sách Edogawa Ranpo Tuyển Tập Những Kẻ Sát Nhân Cuồng Loạn,126000,126000,0,0.0,0,0,Edogawa Ranpo,VIVABOOKS,Nhà Xuất Bản Thế Giới,,Bìa mềm,294.0,,Bamboo Books,available,1000.0,True,True,True
275670677,Cục Điều Tra Thi Thể –Truy Tìm Bằng Chứng Thép,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,NHBook,available,1000.0,True,True,True
275361862,Truyện Kinh Dị: Bước Vào Bóng Tối (Tập 2),99000,99000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,AHABOOKS,available,1000.0,True,True,True
275179340,Cuốn Sách Văn Học Kinh Dị:  Căn Phòng Của Râu Xanh,105000,105000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,NHBook,available,1000.0,True,True,True
275167880,Cuốn Sách Văn học Hành Động: Thánh Giá Rỗng,138000,138000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
275033881,Truyện Kinh Dị: Thiên Tài Phá Án: Kế Hoạch “Chữa Lành” Của Kẻ Sát Nhân,165000,165000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,NHBook,available,1000.0,True,True,True
274619320,(Tặng kèm bookmark) VONG HỒN – Trường Lê – AZ Việt Nam – NXB Văn Học,135000,135000,0,0.0,0,1,Trường Lê,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,328.0,,NHBook,available,1000.0,True,True,True
274540878,Trò Chơi Giẫm Bóng - AZ,139000,139000,0,0.0,0,1,Okamoto Kido,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,400.0,,NewShop Official,available,1000.0,True,True,True
274538270,Bí Ẩn Sau Cánh Cửa Nhà Xác - Ghi Chép Của Người Giải Phẫu Tử Thi - AZ,120000,120000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,240.0,,Bamboo Books,available,1000.0,True,True,True
273127582,"Sách Tôi Muốn Chết, Nhưng Tò Mò Cái Kết Của Bộ Phim",90000,90000,0,0.0,0,0,Baek SeHee,Be.iN BOOKS,Nhà Xuất Bản Thanh Niên,,Bìa mềm,208.0,,Bamboo Books,available,1000.0,True,True,True
273027584,Combo trọn bộ 2 tập _CÁI CHẾT CỦA NHỮNG XÁC SỐNG- Masaya Yamaguchi - Trịnh Thanh Tâm - Võ Phương Ngân dịch-AZ Việt Nam - NXB Thế Giới,258000,258000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
272442506,SHUGGIE BAIN: CHIẾC LINH HỒN NHỎ,235000,235000,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000.0,True,True,True
270255969,Những Khán Giả Ngồi Trong Bóng Tối,95000,95000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,AHABOOKS,available,1000.0,True,True,True
261832804,Sách Chiếc Xe Sắt,84000,84000,0,0.0,0,1,Stein Riverton,Phúc Minh Books,Nhà Xuất Bản Văn Học,,Bìa mềm,240.0,2023-05-05,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
253406832,Thư viện linh hồn,170000,170000,0,0.0,0,0,Ransom Riggs,Công ty cổ phần Đầu tư và Phát triển Giáo dục Hà Nội,Nhà Xuất Bản Văn Học,,,594.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
253168683,Ma Quỷ Dân Gian Ký,268000,268000,0,0.0,0,0,Duy Văn,Văn Lang,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,260.0,2023-05-02,NHBook,available,1000.0,True,True,True
251980497,Đũa - Chuyện Linh Dị,286000,286000,0,0.0,0,0,,Phương Nam Book,Nhà Xuất Bản Thế Giới,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
249038469,Đứa Trẻ Ánh Trăng_BV,145000,145000,0,0.0,0,0,Karen McQuestion,Bách Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,476.0,,Bamboo Books,available,1000.0,True,True,True
248552893,Tâm Lý Phạm Tội Của Những Kẻ Khốn Cùng  - Peter Suber (NS Anh Thành),169000,169000,0,0.0,0,0,Peter Suber,Văn Lang,NXB Dân Trí,,Bìa mềm,300.0,2023-03-09,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
248549807,24 Nhân Cách Của Billy Milligan - 1980,269000,269000,0,0.0,0,0,Daniel Keyes,Văn Lang,NXB Dân Trí,,Bìa mềm,580.0,2023-03-09,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248208935,Sinh Ra Là Một Bản Thể Đừng Chết Như Một Bản Sao,79000,79000,0,0.0,0,0,John Mason,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,180.0,2022-03-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
222695904,Sách Bóng Ma Trên Phố GINZA - Skybooks - BẢN QUYỀN,83000,83000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
216462242,Sách - Fear - Sợ Hãi: Hóa Giải Sợ Hãi Bằng Tình Thương,109000,109000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
206762541,Combo 2 cuốn: Búp Bê + Kẻ lãng quên (Tặng kèm bookmark),398000,398000,0,0.0,0,0,Pháp Y Tần Minh,Cổ Nguyệt Books,Nhà Xuất Bản Văn Học,,,,,nha sach nguyet linh,available,1000.0,True,True,True
196851822,Sách Những Con Quái Vật Đội Lốt Người Trong Thị Trấn,115000,115000,0,0.0,0,0,Mitzi Szereto,Người Trẻ Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,288.0,2022-09-09,Bamboo Books,available,1000.0,True,True,True
194398028,101 FIRST WORDS - TRANSPORT (101 TỪ ĐẦU TIÊN - GIAO THÔNG)_ML,60000,60000,0,5.0,1,1,,Sách điện tử Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
191767731,	Thiên Cầu Ma Thuật - Tập 2: Bí Mật Thành Cổ _PNU,117000,117000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
