id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279133152,Sách - Hà Nội Là Hà Nội,90200,95000,5,0.0,0,0,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279008448,Như Chiếc Lá Gần Rơi (Tác giả: Cao Trí Dũng),95000,95000,0,0.0,0,0,Cao Trí Dũng,Gieobooks,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,2025-12-26,Bamboo Books,available,1000.0,True,True,True
278785998,Sách - Những Kẻ Ngược Đời,186000,209000,11,0.0,0,0,Higashino Keigo,1980 Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278760880,Sách - A Diary Of Silent Effort - Tôi Thích Dáng Vẻ Nỗ Lực Của Chính Mình - Song Ngữ Việt-Anh,90000,99000,9,0.0,0,4,nhieu tac gia,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278668661,Sách Nơi Nỗi Buồn Ngủ Yên,80850,105000,23,0.0,0,6,Dưa Hấu Hạt Tím,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,184.0,2025-09-19,Tiki Trading,available,1000.0,False,True,True
278629196,Chuyện của mặt trời,99000,99000,0,0.0,0,0,Ngọc Trân,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,197.0,2025-09-11,VIETNAMBOOK,available,1000.0,True,True,True
277744859,Sách Không Câu Nào Nói Yêu Nhưng Tất Cả Đều Là Yêu,52360,68000,23,0.0,0,24,Nhiều tác giả,Skybooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,96.0,2025-03-12,Tiki Trading,available,1000.0,False,True,True
277043040,Sách Tự do là chính mình trong phiên bản hạnh phúc và bình an nhất,81000,120000,33,0.0,0,4,"Gini Chinh, Phúc Ân",Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,152.0,2025-01-15,Tiki Trading,available,1000.0,True,True,True
277043034,Sách Ông Quới,61000,88000,31,0.0,0,7,hạt cát ngoài xa,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,112.0,2025-01-15,Tiki Trading,available,1000.0,True,True,True
276706269,Tiệm Sách Của Nàng - Nguyễn Nhật Ánh - Bìa Mềm - Tặng Kèm Bookmark Photostrip + Sổ Tay Màu Ngẫu Nhiên,120000,125000,4,5.0,7,45,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,,Nhân Văn,available,1000.0,True,True,True
275956220,Tạp chí Văn Nghệ TP Hồ Chí Minh bộ 4 cuốn (số 133 - 136) ,80000,80000,0,0.0,0,6,Nhiều,Công ty TNHH Không Gian Sống Media,Công ty TNHH Không Gian Sống Media,,Bìa mềm,,,Kiến Trúc và Đời Sống,available,1000.0,True,True,True
274354511,Sách - Hai Đứa Trẻ (Thạch Lam) - SBOOKS,79000,79000,0,0.0,0,1,Thạch Lam,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,188.0,2024-02-29,TIỆM SÁCH KHAI TÂM,available,1000.0,True,True,True
274094175,Sách Đừng Khóc Không Sao Mà,86000,86000,0,0.0,0,0,Thiềm,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,,Bamboo Books,available,1000.0,True,True,True
273417503,"Sách Chào Ngày Mới, Chúc Bình An",81000,88000,8,5.0,4,85,Tủ Sách Chữa Lành,Skybooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,200.0,,Tiki Trading,available,1000.0,False,True,True
273354434,Tước Gấm Giấu Đay - Bìa Mềm ( Kèm Bookmark Hình Quạt ),198000,198000,0,0.0,0,0,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,288.0,2023-11-17,NHBook,available,1000.0,True,True,True
272254004,Sách - Bầu Trời Không Chỉ Có Màu Xanh: Tự Truyện Của Lý Quí Trung - Người Đồng Sáng Lập Thương Hiệu Phở 24-mk,65000,65000,0,0.0,0,0,Lý Quí Trung,NXB Trẻ,NXB Trẻ,,Bìa mềm,182.0,,info book,available,1000.0,True,True,True
272226133,Sách Cá Hồi – Hành Trình Tỉnh Thức,99000,99000,0,0.0,0,5,Tâm Bùi,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,255.0,,Bamboo Books,available,1000.0,True,True,True
250229785,Truyện Hư Cấu,155400,169000,8,0.0,0,21,,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205807545,"Dear, Darling - Người Là Lời An Ủi Dịu Dàng Nhất Đời Tôi",88000,88000,0,4.0,1,4,Hiên,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,200.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
201055483,"Thu Giang Nguyễn Duy Cần Những Bài Đăng Báo Và Tiểu Luận - Tác giả Nguyễn Văn Nghiêm, Đỗ Biên Thùy",180000,180000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
199020704,Sách Thành Phố Những Lục Địa Bay,94000,109000,14,4.3,6,85,Nguyễn Vĩnh Nguyên,Phương Nam Book,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,192.0,2022-09-09,Tiki Trading,available,1000.0,False,True,True
198075126,Sách AZ - Tôi Thích Bản Thân Nỗ Lực Hơn (Tặng Bookmark),120000,120000,0,0.0,0,0,Chu Xung,Công Ty TNHH Văn Hóa và Truyền Thông AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,380.0,2022-09-20,info book,available,1000.0,True,True,True
189557804,Sách TÌNH THẦY - Ghi lại những kỷ niệm thân yêu với Thầy - Thiền sư Thích Nhất Hạnh,126000,126000,0,5.0,1,5,Chân Hội Nghiêm,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,2022-01-01,Nhà sách NetaBooks,available,1000.0,True,True,True
186883758,BOXSET NGUYỄN NHẬT ÁNH -THỜI THƠ ẤU DÀI LÂU - VÀNG ẤM ÁP- 24 CUỐN ( Tặng Sổ Tay ),990000,990000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Box,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
177642754,Ân Tình,250000,250000,0,5.0,3,21,,PHANBOOK,Nhà Xuất Bản Hồng Đức,,Bìa mềm,420.0,2022-04-30,Nhà sách NetaBooks,available,1000.0,True,True,True
168576295,Sách Mình Phải Sống Như Biển Rộng Sông Dài,96000,109000,12,5.0,332,1854,Xu,Wavebooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,220.0,2022-03-15,Tiki Trading,available,1000.0,False,True,True
133922954,HÀO QUANG CỦA ĐẤT - Đào Quốc Vịnh,120000,120000,0,0.0,0,1,,SBOOKS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,308.0,2021-09-09,SÁCH ĐẠI NAM,available,1000.0,True,True,True
117254517,Sách Đại Dương Đen - Những Câu Chuyện Từ Thế Giới Của Trầm Cảm,188000,198000,5,0.0,0,4,Đặng Hoàng Giang,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,322.0,2021-08-15,Alpha Books Official,available,1000.0,True,True,True
82936137,Bảo Ninh Tạp Bút (Tái Bản 2021),168000,175000,4,5.0,2,11,"Bảo Ninh, Bao Ninh",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
76386456,Gay Trong Loay Hoay (Truyện Ngắn),116200,125000,7,4.0,1,6,.,VanLangBooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,2021-01-12,Nhà sách Fahasa,available,1000.0,True,True,True
36313788,"Lấy Người Mình Yêu, Làm Điều Mình Thích - Tặng Kèm 1 Bookmark + 3 Postcard (Số Lượng Có Hạn)",97500,97500,0,4.6,14,60,Hội đọc sách Từ Hoài,NXB Phụ Nữ,,,,,,Phương Đông Books,available,1000.0,True,True,True
29175016,Sách Hà Nội Phố Ngàn Phố,76000,80000,5,5.0,5,28,.,NXB Trẻ,,,Bìa mềm,252.0,2019-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
11475525,Combo Bước Chậm Lại Giữa Thế Gian Vội Vã và Yêu Những Điều Không Hoàn Hảo ( Tặng Kèm Sổ Tay ),269000,269000,0,5.0,22,350,Hae Min,Nhã Nam,,,Bìa mềm,556.0,2018-12-11,NHBook,available,1000.0,True,True,True
4476293,Sách Những Câu Chuyện Trong Thành Phố,55800,62000,10,0.0,0,4,Vũ Tùng Lâm,NXB Trẻ,,,Bìa mềm,220.0,2018-01-09,Nhà sách Fahasa,available,1000.0,True,True,True
4365329,Sách Tôi Đã Trở Về Trên Núi Cao,116000,116000,0,4.3,12,122,Đỗ Bích Thúy,Liên Việt,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,255.0,2018-09-01,Liên Việt Official Store,available,1000.0,True,True,True
570563,Sách Ủ Một Miền Thơm,81000,81000,0,0.0,0,17,Vũ Thượng,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,152.0,2017-01-01,Anbooks - Tri thức không biên giới,available,1000.0,True,True,True
417334,Sách Miếng Ngon Hà Nội,40000,40000,0,4.6,17,397,Vũ Bằng,Nhà sách Hàn Thuyên,,,Bìa mềm,203.0,2014-03-14,Nhà sách 30 Hàn Thuyên,available,1000.0,True,True,True
361005,Sách Một Mình Ở Châu Âu,129000,129000,0,0.0,0,0,Phan Việt,Nhã Nam,NXB Trẻ,,Bìa mềm,344.0,2013-01-31,Bamboo Books,available,1000.0,True,True,True
338901,"Sách Trịnh Công Sơn - Tôi Là Ai, Là Ai",240000,240000,0,0.0,0,0,Trịnh Công Sơn,NXB Trẻ,NXB Trẻ,,Bìa mềm,576.0,2011-03-29,info book,available,1000.0,True,True,True
278967720,Sách - Đêm Cho Chuột - Tuyển Tập Những Vụ Án Kì Ảo Của Mikihiko Renjo - Tập 1,95200,119000,20,0.0,0,0,nhieu tac gia,AZ Việt Nam,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277216679,Sách Bạn là phụ nữ giá trị,91000,148000,39,0.0,0,1,,Tri Thức Trẻ,Nhà Xuất Bản Văn Học,,,,,Tiki Trading,available,1000.0,True,True,True
276799141,(Tái bản 2024) CÁC BẠN TÔI Ở TRÊN ẤY - Nguyên Ngọc – Nhã Nam ,169000,169000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
276037117,Lưng Người Thăm Thẳm (Tập truyện ngắn) - Vũ Thị Huyền Trang,95000,95000,0,0.0,0,0,Vũ Thị Huyền Trang,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,228.0,2024-08-28,Bamboo Books,available,1000.0,True,True,True
275629480,"Sách - Nhân gian trà hoa, tác giả: Lạc Thiên",139000,139000,0,5.0,1,1,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,247.0,2024-07-04,Nhà sách Mochibooks,available,1000.0,True,True,True
275605206,Lặng (Tập truyện),98000,98000,0,0.0,0,5,Trần Hồng Giang,Liên Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,100.0,2024-07-13,Liên Việt Official Store,available,1000.0,True,True,True
275275830,Nỗi Đau Của Bướm Đêm (TTT),138330,159000,13,0.0,0,8,,Tri Thức Trẻ,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,196.0,,Văn Lang Official Store,available,1000.0,True,True,True
275237436,Sách Còn đây nỗi nhớ,87000,119000,27,0.0,0,1,Bùi Nguyễn Trường Kiên,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,516.0,2024-06-01,Tiki Trading,available,1000.0,False,True,True
274045743,Như Ánh Bình Minh Chuyển Mình Rực Rỡ,109000,109000,0,0.0,0,0,Stay In Light,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,164.0,2024-01-25,Bamboo Books,available,1000.0,True,True,True
273686222,Người Quảng Đi Ăn Mì Quảng (Tái Bản),99000,99000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,202.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273509180,"Bốn Mùa, Trời Và Đất",159800,170000,6,0.0,0,5,Márai Sándor,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273261375,"Từ Điển Tiếng ""Em"" (Tái Bản)",69000,69000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,279.0,2023-11-07,Bamboo Books,available,1000.0,True,True,True
271199920,Truyện của Nguyễn Nhật Ánh - Còn chút gì để nhớ - Bản đặc biệt BC,550000,550000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa cứng,,,info book,available,1000.0,True,True,True
263560342, Biết ơn mình,80100,89000,10,5.0,1,9,Đỗ Hồng Ngọc,Phương Nam Book,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,172.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
263369984,Ước Mơ Đẹp Nhất Là Khi Em Dốc Cạn Trái Tim Theo Đuổi,101100,119000,15,0.0,0,20,|XU|,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
248683816,"Những Đêm Không Ngủ, Những Ngày Chậm Trôi",86000,86000,0,0.0,0,0,,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
248538957,Combo 2Q: Đại Dương Đen - Những Câu Chuyện Từ Thế Giới Của Trầm Cảm + Kiếp Nào Ta Cũng Tìm Thấy Nhau,345000,345000,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
242504722,Vh20 - Vệt Sáng Của Bụi,75000,75000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
215727530,Sài Gòn hay ta!,198000,198000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,,,,NHBook,available,1000.0,True,True,True
212425035,"(Bìa cứng, in màu toàn bộ) QUẢ DƯA ĐỎ - Nguyễn Trọng Thuật - Tạ Huy Long minh hoạ -Đông A - NXB Dân Trí",390000,390000,0,0.0,0,0,,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
196058082,Gió Lẻ Và 9 Câu Chuyện Khác (Tái Bản 2022),85500,90000,5,0.0,0,4,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
185654039,"""Lời Nguyền"" Gái Miền Tây",71000,71000,0,0.0,0,0,Ngô Tú Ngân,Thái Hà,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000.0,True,True,True
171625648,Văn Học Tuổi 20 - Vệt Sáng Của Bụi,75000,75000,0,0.0,0,1,,NXB Trẻ,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
168793914,Có Hai Con Mèo Ngồi Bên Cửa Sổ (Tái Bản 2021),100000,100000,0,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,Bìa mềm,208.0,2021-03-03,info book,available,1000.0,True,True,True
168558613,Sách AZ - Mình Phải Sống Như Biển Rộng Sông Dài,109000,109000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,220.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
161903423,Sách Chuyện Người Hà Nội,135150,169000,20,5.0,6,78,Nhóm Hà Nội tri thức,Tri Thức Trẻ Books,Nhà Xuất Bản Hà Nội,,Bìa cứng,240.0,2022-02-01,Tiki Trading,available,1000.0,True,True,True
145300485,Sách Kỳ Tích Là Tên Gọi Khác Của Nỗ Lực,109000,124000,12,4.8,273,1764,23thang12,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,224.0,2021-12-12,Tiki Trading,available,1000.0,False,True,True
116947274,Sách - Ám Ảnh Sợ Xã Hội - Chạy Trốn Hay Đối Mặt,125000,125000,0,0.0,0,0,,AZ Việt Nam,nxb thanh nien,,,,,Bamboo Books,available,1000.0,True,True,True
89316127,"Sách - Có Một Ngày, Bố Mẹ Sẽ Già Đi (tặng kèm bookmark)",96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,296.0,,info book,available,1000.0,True,True,True
13564614,Sách Bây Giờ Mình Đi Đâu,74000,89000,17,4.0,2,24,Nguyễn Hoàng Mai,Phương Nam Book,,,Bìa mềm,176.0,1900-01-04,Tiki Trading,available,1000.0,False,True,True
11259247,Sách Ban Công Nhà Nọ Có Hạnh Phúc Vừa Rơi,57800,89000,35,4.0,1,14,Lê Hoàng San,Alphabooks,,,Bìa mềm,216.0,2019-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
10501730,Sách Smart Wife - Vợ Ảo,40000,62000,35,5.0,1,36,Kiều Bích Hậu,NXB Phụ Nữ Việt Nam,,,Bìa mềm,200.0,2019-01-30,Tiki Trading,available,1000.0,False,True,True
2719957,Giá Như Em Đủ Can Đảm Để Yêu Anh,64000,95000,33,0.0,0,37,Nguyễn Thị Kim Ngân,Công Ty Cổ Phần Tri thức Văn Hóa Sách Việt Nam,,,Bìa mềm,288.0,,VIETNAMBOOK,available,1000.0,True,True,True
1734383,Số Đỏ - Lý Toét - Xuân Tóc Đỏ Tân Kỳ Dị Truyện,71200,75000,5,5.0,1,5,Lê Minh Quốc,NXB Trẻ,,,Bìa mềm,284.0,2018-03-01,Nhà sách Fahasa,available,1000.0,True,True,True
1659981,Sách Thương Trên Bến Đợi,29000,45000,36,5.0,16,172,Bảo Thương,NXB Trẻ,,,Bìa mềm,134.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
970230,Sách Những Ngã Tư Và Những Cột Đèn (Tái Bản),200000,200000,0,0.0,0,0,Trần Dần,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,2017-09-14,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
625185,Sách Sến,64600,68000,5,0.0,0,1,Lão Phạm,Nhã Nam,,,Bìa mềm,224.0,2017-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
573697,"Sách Thiện, Ác Và Smartphone",105000,105000,0,4.5,141,0,Đặng Hoàng Giang,,,,,,,,out_of_stock,,False,False,False
559140,Sách Trong Căn Phòng Một Người Bại Liệt,74000,88000,16,5.0,1,47,Nguyễn Quang Thiều,Phương Nam Book,,,Bìa mềm,216.0,2016-11-21,Tiki Trading,available,1000.0,False,True,True
546041,Sách Ngẫu Hứng - Trần Tiến,148000,148000,0,5.0,1,1,Nhạc Sĩ Trần Tiến,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264.0,2016-09-19,info book,available,1000.0,True,True,True
279269910,Sách - Nước Trên Cọn Vẫn Chạy,109600,129000,15,0.0,0,0,Hoài Sa,Fahasa,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279054835,Sách - Kim Vân Kiều (Thanh Tâm Tài Tử) (Nhã Nam Official),209440,238000,12,0.0,0,2,Thanh Tâm Tài Tử,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,438.0,,Nhã Nam Official,available,1000.0,True,True,True
278866126,Sách - Truyện Ngắn Đặc Sắc 2024,120000,138000,13,0.0,0,2,nhieu tac gia,SBOOKS,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278809805,(Tái bản 2025) NHỮNG NGÀY THƠ ẤU – Nguyên Hồng – Huy Hoàng books - NXB Văn học,50000,50000,0,0.0,0,0,Nguyên Hồng,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,Bìa mềm,132.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278054832,Sách Đi Qua Mưa Giông Ngày Mai Là Nắng Hạ,83160,108000,23,0.0,0,4,Yên Hạ,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,200.0,2025-06-03,Tiki Trading,available,1000.0,False,True,True
277483569,Sách Sông Còn Chưa Cạn,78000,80000,3,0.0,0,6,Lê Minh Hà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2025-01-01,Tiki Trading,available,1000.0,False,True,True
276546962,Sách Ăn phở rất khó thấy ngon,67950,85000,20,5.0,2,19,Nguyễn Trương Quý,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2024-11-13,Tiki Trading,available,1000.0,False,True,True
272321344,Ngược Chiều Thiên Di,42500,50000,15,0.0,0,0,Hoàng Khánh Duy,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
271822188,Trái Tim Người Lớn Là Con Hàu Mang Vỏ - nini - Mai Dung dịch - (bìa mềm),190000,190000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-09-01,NHBook,available,1000.0,True,True,True
271659370,Crying In Trees,201600,210000,4,0.0,0,0,Nguyễn Nhật Ánh,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270921236,Sách Tản Văn Chuyện Người Chuyện Ngỗng - Tác Giả Vũ Hoàng Long,99000,99000,0,0.0,0,4,Vũ Hoàng Long,Công ty cổ phần Ahora,Nhà Xuất Bản Thế Giới,,Bìa mềm,123.0,2023-07-18,Taurus 1987 Books,available,1000.0,True,True,True
270804430,"Gửi Bạn, Người Vẫn Luôn Làm Tổn Thương Chính Mình - Lee Hyejin - Byul dịch - (bìa mềm)",105000,105000,0,0.0,0,0,Lee Hyejin,AZ Việt Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,216.0,2023-07-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
270460526,NHỮNG TẢN VĂN SUÝT BỊ BỎ QUÊN CỦA BỌ LẬP - Nguyễn Quang Lập - Saigon Books- NXB Bản Hội Nhà Văn,98000,98000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hội Nhà Văn,,,,,info book,available,1000.0,True,True,True
270167963,Sách Chuyện Buồn Chỉ Là Chuyện Cỏn Con,70840,92000,23,5.0,13,189,Chà,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,216.0,2023-01-01,Tiki Trading,available,1000.0,False,True,True
253248348,Thanh Xuân Ấy Tôi Đã Thương Một Người,102300,110000,7,0.0,0,0,Quốc Thái,Cty Văn Hóa Văn Lang,hong duc,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
249878865,Những Đứa Con Rải Rác Trên Đường,330000,330000,0,0.0,0,0,,Bloomsbury Childrens - NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
248989387,Việt Nam Danh Tác - Nắng Trong Vườn,52000,52000,0,0.0,0,0,Thạch Lam,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,170.0,,info book,available,1000.0,True,True,True
242630046, Thấu Hiểu Hơn Cả Yêu ,109500,109500,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,AHABOOKS,available,1000.0,True,True,True
242502684,Tạm Biệt Tôi Của Nhiều Năm Về Trước,95000,95000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
214584782,Chuyện Người Hà Nội - Tập 3,156800,196000,20,0.0,0,1,Nhóm Hà Nội tri thức,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
194959695,Sách Thế Giới Mênh Mông Buồn Vui Cất Vào Lòng,69300,90000,23,5.0,28,324,Hall Of Dreamers,Người Trẻ Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,216.0,2022-08-01,Tiki Trading,available,1000.0,False,True,True
176098070,Hương Quê - Sơn Nam,90000,90000,0,0.0,0,0,Sơn Nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2022-04-18,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
170298052,Sách Văn Học Tuổi 20 - Chuồng Cọp Trên Cao,53000,75000,29,3.0,2,51,Nguyễn Thu Hằng,NXB Trẻ,NXB Trẻ,,Bìa mềm,168.0,2022-03-25,Tiki Trading,available,1000.0,False,True,True
169604254,Combo 2 cuốn VIỆT NAM DANH TÁC - BỈ VỎ + VIỆT NAM DANH TÁC - TIÊU SƠN TRÁNG SĨ,229000,229000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
165627356,Hong Tay Khói Lạnh,85500,90000,5,5.0,11,109,Nguyễn Ngọc Tư,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
160553068,Thương Nhớ Trà Long - Nguyễn Nhật Ánh,73000,78000,6,5.0,5,33,,NXB Trẻ,NXB Trẻ,,,,,Nhân Văn,available,1000.0,True,True,True
