id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277459882,Sách - Hạnh phúc không quan trọng đến thế (Nhã Nam HCM),88000,100000,12,0.0,0,0,Cuong Lu,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,144.0,2024-02-01,Nhã Nam HCM,available,1000,True,True,True
277408862,Sách - Hãy sống với lòng biết ơn,129000,129000,0,0.0,0,2,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,,2025-02-26,Nhà sách Mochibooks,available,1000,True,True,True
277271958,Sách - Trong vòng vây của những kẻ thái nhân cách (Nhã Nam HCM),139040,158000,12,0.0,0,2,Thomas Erikson,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,348.0,2025-02-01,Nhã Nam HCM,available,1000,True,True,True
276649992,Sách Rũ Bỏ Lo Sợ - Hướng Dẫn Sử Dụng Tâm Trí,102100,135000,24,5.0,3,27,Tiến sĩ Shawn T. Smith,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,280.0,,Tiki Trading,available,1000,False,True,True
276555860,"Sách - Vạch trần bản chất nhân tính: Ngu dốt và vô tri, tin cậy và phản bội... (Nhã Nam HCM)",139040,158000,12,0.0,0,2,Tachibana Akira,Nhã Nam,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,320.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276424005,Sách Hãy tránh xa người bào mòn bạn,171120,248000,31,4.5,4,32,Lý Thượng Long,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,468.0,,Tiki Trading,available,1000,False,True,True
276399089,Sách - Con đường của tình yêu thương vô điều kiện,159000,159000,0,0.0,0,2,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,190.0,2024-10-18,Nhà sách Mochibooks,available,1000,True,True,True
276333506,"Sách Học Cách Yêu Lại Chính Mình - Bắt Đầu Từ Việc Đi Qua Cảm Giác Dằn Vặt, Tội Lỗi",99000,115000,14,5.0,1,22,Ilse Sand,Blue.Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,232.0,,Tiki Trading,available,1000,False,True,True
276021441,Sách Người Nhạy Cảm - Yếu Đuối Hay Năng Lực,119800,189000,37,0.0,0,16,"Jenn Granneman, Andre Solo",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,388.0,,Tiki Trading,available,1000,False,True,True
275740379,Sách Đứa Trẻ Được Nuôi Trong Chuồng Chó - First News,244800,288000,15,4.0,4,71,Bruce D. Perry,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,624.0,2024-07-25,First News,available,1000,True,True,True
274956175,Đọc Vị Tâm Lý Đàn Ông,128880,179000,28,0.0,0,11,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
274949983,Hạt Giống Tâm Hồn 1 - Cho Lòng Dũng Cảm Và Tình Yêu Cuộc Sống (Tái Bản 2022),73000,76000,4,0.0,0,0,First News,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,151.0,,Nhân Văn,available,1000,True,True,True
274838363,NO BAD PARTS - KHÔNG CÓ PHẦN NÀO XẤU – Richard C. Schwartz Ph.D –  Nguyễn Vân Anh dịch – Thaihabooks – NXB Thế Giới,159000,159000,0,0.0,0,1,Richard C. Schwartz Ph.D,Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,,NHBook,available,1000,True,True,True
274727264,Lắng Nghe Đứa Trẻ Bên Trong,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273694634,Bộ Não Và Tâm Trí,165000,165000,0,0.0,0,1,,CÔNG TY TNHH TMDV & TRUYỀN THÔNG TYM,Nhà Xuất Bản Tri Thức,,,,2023-12-01,NHBook,available,1000,True,True,True
273241077,Sách Trò Chơi Tâm Lý - Eric Berne,209000,209000,0,0.0,0,0,Eric Berne,1980 Books,NXB Dân Trí,,Bìa mềm,348.0,,info book,available,1000,True,True,True
271660518,Sách Tâm Lý Học Rủi Ro - Bản Quyền,99000,99000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
271477535,Sách Mèo Tiên Sinh Tự Chữa Lành Cảm Xúc - Bản Quyền,145000,145000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270120684,Liệu pháp tâm lý: Ứng dụng âm nhạc để thay đổi cuộc sống - Bản Quyền,99000,99000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252592891,Sách Bạn Không Thông Minh Lắm Đâu (Tái Bản 2021) - BẢN QUYỀN,139000,139000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248591349,Sách Chợp Mắt! Thay Đổi Cuộc Đời,131000,158000,17,5.0,1,3,Sara C.Mednick,VanLangBooks,,,Bìa mềm,167.0,2022-01-01,Tiki Trading,available,1000,True,True,True
215732917,How Psychology Works - Hiểu Hết Về Tâm Lý Học,300000,300000,0,0.0,0,0,Jo Hemmings,NXB Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa cứng,248.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
167685118,Sách Dẫn Luận Về Tâm Lý Học (TB),85000,85000,0,0.0,0,3,Gillian Butler - Freda McManus,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,232.0,2022-03-01,Nhà sách NetaBooks,available,1000,True,True,True
158773305,LIỆU PHÁP TÂM HỒN - THIỆN TRI THỨC -,178000,188000,5,0.0,0,0,,Công Ty CP Văn Hóa Thiện Tri Thức,NXB Dân Trí,,,,,Alpha Books Official,available,1000,True,True,True
77221025,Sách - Lược Sử Tôn Giáo (tặng kèm bookmark thiết kế),129000,129000,0,0.0,0,0,Richard Holloway,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
279122802,Trò Chuyện Với Nỗi Đau Và Vượt Qua Tổn Thương,171000,180000,5,0.0,0,3,T.S tâm lý Nguyễn Cao Minh,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,329.0,2026-01-23,Nhà sách NetaBooks,available,1000,True,True,True
279085491,"Sách - Đạo yêu - Tác giả Miya Châu Anh - Tritthuctrebooks - Khổ sách 14,5*20,5cm",193000,193000,0,0.0,0,0,Miya Châu Anh,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,276.0,,Tri Thức Trẻ Books,available,1000,True,True,True
279054616,Sách Chấm Dứt Xung Đột Nội Tâm – Từ Hỗn Loạn Đến Điềm Tĩnh: Hành Trình Học Cách Làm Chủ Tâm Trí - Ngô Băng,89380,109000,18,0.0,0,1,Ngô Băng,Công Ty Cổ Phần Time Books,NXB Dân Trí,,Bìa mềm,208.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
278952171,Sách - Vì sao càng yêu càng cô đơn (Nhã Nam HCM),165440,188000,12,0.0,0,0,Vũ Chí Hồng,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,376.0,2025-12-10,Nhã Nam HCM,available,1000,True,True,True
278682007,Đạo Gia Đình (Đạo Lý Cổ Nhân),128880,179000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980 BOOKS HCM,available,1000,True,True,True
278650244,Sách - Dám mất lòng - Nghệ thuật xử lý xung đột của người bản lĩnh (Nhã Nam HCM),147840,168000,12,0.0,0,1,Tương Bình,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,352.0,2025-09-14,Nhã Nam HCM,available,1000,True,True,True
278644031,René Binois - Tâm lý học ứng dụng,115000,115000,0,0.0,0,0,Nhiều dịch giả,Đông Tây,Nhà Xuất Bản Tri Thức,,Bìa mềm tay gấp,199.0,2023-09-01,Đông Tây,available,1000,True,True,True
278469864,Có Những Ngày Không Muốn Làm Người Lớn,108000,112000,4,0.0,0,0,Park Han-pyeong,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,216.0,,Nhân Văn,available,1000,True,True,True
278244351,"Hẹn Hò, Yêu Và Chia Tay Một Người Ái Kỷ",120000,120000,0,0.0,0,0,Darlene Lancer,Đông A,NXB Dân Trí,,Bìa mềm,332.0,2025-07-04,Nhà sách NetaBooks,available,1000,True,True,True
278015347,"Sách - Nhà Vua, Chiến Binh, Pháp Sư, Người Tình - Robert Moore, Douglas Gillette",152000,160000,5,5.0,1,2,Robert Moore & Dauglas Gillette,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa mềm,305.0,2025-05-23,Zenbooks Official ,available,1000,True,True,True
277938314,Sách Những thành tựu lẫy lừng trong tâm lý học hiện đại -,276000,345000,20,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa cứng,,,Bảo Châu Books,available,1000,True,True,True
277743923,Sách - Thu phục người nóng giận (Dr.Ryan Martin) (Nhã Nam Official),180000,180000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,357.0,,NHBook,available,1000,True,True,True
277605042,Sách Không Có Gì Phải Lo (NXB Trẻ 2025),175000,175000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,Bìa mềm,380.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277474779,Sách - Yêu thương bản thân - A Journey to self-love,169000,169000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,268.0,2025-03-10,Nhà sách Mochibooks,available,1000,True,True,True
277465741,Sách - Combo Hãy chăm sóc mẹ - Hãy về với cha (Nhã Nam HCM),250800,285000,12,0.0,0,0,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,323.0,2023-04-03,Nhã Nam HCM,available,1000,True,True,True
277388778,Sách - Làm chuyện ấy (Nhã Nam HCM),157520,179000,12,0.0,0,0,Hannah Witton,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,402.0,2023-01-01,Nhã Nam HCM,available,1000,True,True,True
277380768,Sách Tâm Lý Học Dành Cho Người Hay Lo Nghĩ,132800,160000,17,0.0,0,0,Kim Hye-nam,NXB Trẻ,NXB Trẻ,,Bìa mềm,344.0,,Nhà Xuất Bản Trẻ,available,1000,True,True,True
277031675,Sách - Trong vòng vây của những kẻ thái nhân cách (Thomas Erikson) (Nhã Nam Official),158000,158000,0,0.0,0,0,Thomas Erikson,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,244.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276953240,Trò Chơi Của Những Kẻ Thực Dụng,179000,179000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276746994,Sách Chuyên Gia Tâm Lý Mạc Nam – Quạ Đen,156960,218000,28,0.0,0,22,Yến Phản,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,496.0,2024-03-12,Tiki Trading,available,1000,False,True,True
276660900,Sách - Ác mộng người xuất chúng và những câu chuyện khác (Nhã Nam HCM),96800,110000,12,0.0,0,0,Bertrand Russell,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2024-01-01,Nhã Nam HCM,available,1000,True,True,True
276493477,"Sách - Thế giới rất huyên náo, là chính mình được rồi (Nhã Nam Official)",158000,158000,0,0.0,0,0,Cú Mèo của Lão Dương,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,386.0,,Bảo Châu Books,available,1000,True,True,True
276329290,Phá Vỡ Khuôn Mẫu ,168300,198000,15,0.0,0,3,,First News - Trí Việt,Dan Tri Publishing,,Bìa mềm,400.0,2024-10-07,First News,available,1000,True,True,True
276021437,Sách Đường Tình Duyên,149000,149000,0,0.0,0,0,Johnny Fincham,1980 Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,184.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275842003,Đứa Trẻ Được Nuôi Trong Chuồng Chó - Và Những Ghi Chép Khác Của Một Bác Sĩ Tâm Thần Nhi,288000,288000,0,0.0,0,3,Bruce D. Perry,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,624.0,,BOOKCITY.VN,available,1000,True,True,True
275586546,Sách Nhật Ký Thoát Khỏi Trầm Cảm,71250,95000,25,0.0,0,17,Lee Myung-soo,Mintbooks,Nhà Xuất Bản Văn Học,,Bìa mềm,196.0,,Tiki Trading,available,1000,False,True,True
275278633,"Sách Việc gì phải xoắn - Đừng cả nghĩ, đừng căng thẳng, đừng suy diễn, cứ thoải mái mà sống",88620,126000,30,5.0,1,11,Nick Trenton,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,184.0,,Tiki Trading,available,1000,False,True,True
275274555,Sách Thực Hành Kiểm Soát Tâm Trí: Làm Chủ Hội Chứng Rối Loạn Lo Âu,120000,150000,20,0.0,0,37,Edmund J. Bourne,BeBooks,Nhà Xuất Bản Thanh Niên,,Bìa mềm,320.0,,Tiki Trading,available,1000,False,True,True
275217296,Sách Ngại Gì Xấu Hổ: Thấu Hiểu Sự Xấu Hổ Và Tìm Lại Tự Do Trong Bạn,83930,109000,23,0.0,0,15,Ilse Sand,Blue.Books,Nhà Xuất Bản Văn Học,,Bìa mềm,204.0,2024-05-30,Tiki Trading,available,1000,False,True,True
274867687,Sách Kẻ Giấu Mình Trong Căn Phòng Tâm Lý,73200,106000,31,5.0,2,22,Hàn Tiếu,Vitalis,Nhà Xuất Bản Thế Giới,,Bìa mềm,264.0,,Tiki Trading,available,1000,False,True,True
273880685,Sách - Liệu Pháp Tâm Lý - Ứng Dụng Màu Sắc Để Thay Đổi Cuộc Sống  ( TH),159000,159000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,300.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273292436,Giải Mã Tâm Thần Phân Liệt - Bản Quyền,169000,169000,0,0.0,0,0,,Bách Việt,Nhà Xuất Bản Thanh Niên,,,,,Bamboo Books,available,1000,True,True,True
273171871,Đừng trách tôi mê game - Là do người làm game quá hiểu tâm lý học,199000,199000,0,5.0,2,3,,Tri Thức Trẻ Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,292.0,2023-10-01,Tri Thức Trẻ Books,available,1000,True,True,True
270744992,Tâm Lý Học - Nghệ Thuật Giải Mã Hành Vi,150000,150000,0,0.0,0,1,Trần Lộ,NXB Thanh Niên,Nhà Xuất Bản Thanh Niên,,Bìa mềm,448.0,,Nhà Sách Phương Nam,available,1000,True,True,True
255299309,Power vs Force Trường Năng Lượng Và Những Nhân Tố Quyết Định Tinh Thần Và Sức Khỏe Con Người,179000,179000,0,0.0,0,0,,Văn Lang,Không có,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
254080491,Combo I'm OK You're OK Tôi Ổn Bạn Ổn + Bạn Thật Sự Là Ai?  - Bản Quyền,316000,316000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
253151894,Ý Nghĩa Cuộc Đời - Từ Những Câu Chuyện Trị Liệu Tâm Lý,99000,99000,0,0.0,0,2,Irvin D. Yalom,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,270.0,2023-05-02,Bamboo Books,available,1000,True,True,True
191808121,Bộ Sách HBR Trí Tuệ Xúc Cảm - Emotional Intelligence - 10 Cuốn,990000,990000,0,0.0,0,0,,Alpha Books,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
181438089,Bàn Về Ham Muốn: Tại Sao Chúng Ta Muốn Thứ Mà Ta Muốn,169000,169000,0,0.0,0,0,William B. Irvine,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,372.0,,BOOKCITY.VN,available,1000,True,True,True
84872563,Ý Nghĩa Các Giấc Mơ,144000,180000,20,0.0,0,5,Nguyễn Thành Phương,Cty Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,,,,Nhà sách Fahasa,available,1000,True,True,True
279289902,Sách - Sang Chấn Tâm Lý - Hiểu Để Chữa Lành - Bessel Van Der Kolk,350000,350000,0,0.0,0,0,"Bessel Van Der Kolk, M.D",Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,572.0,,Nhân Văn,available,1000,True,True,True
279258841,Sách - Tâm Lý Học Tỉnh Thức,99120,118000,16,0.0,0,0,Tuệ An,SBOOKS,Nhà Xuất Bản Văn Học,,Bìa mềm,240.0,,Nhân Văn,available,1000,True,True,True
278473873,THOÁT KHỎI MÊ CUNG ÁI KỶ - Thư An – Mochibooks – NXB Thế Giới,189000,189000,0,0.0,0,1,nhieu tac gia,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,308.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277770596,"Sách - Đi tìm chính mình, tác giả: Phạm Đức Nhuận",160000,160000,0,0.0,0,0,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Thế Giới,,,,2025-04-16,Nhà sách Mochibooks,available,1000,True,True,True
277563426,"Combo 2 cuốn: Human Design: Thiết Kế Nhân Sinh + Tu Thân, Rèn Tâm, Luyện Trí",388000,388000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
277527593,Sách - Bạn Đã Nghĩ Quá Nhiều (VLA),108000,108000,0,0.0,0,0,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Thanh Hoá,,Bìa mềm,,,Sách Hay Cho Bạn,available,1000,True,True,True
276394758,Sách - Hãy tránh xa người bào mòn bạn (Lý Thượng Long) (Nhã Nam Official),248000,248000,0,0.0,0,0,Lý Thượng Long,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,,NHBook,available,1000,True,True,True
275592832,"Sách Khác biệt hay là chết - Jack Troit, Steve Rivkin",128000,128000,0,0.0,0,0,Jack Trout - Steve Rivkin,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344.0,,ECOBOOK VN,available,1000,True,True,True
275133917,Đàn Ông Sao Hỏa - Đàn Bà Sao Kim (Hạnh Phúc Bên Nhau),94000,98000,4,0.0,0,0,John Gray,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,360.0,,Nhân Văn,available,1000,True,True,True
274998151,Làm Một Người Bình Thường,119000,119000,0,0.0,0,0,,Bloom Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
274811870,Sách - CÁI TÔI CHƯA KHAI PHÁ (BV 2024),81800,93000,12,0.0,0,3,Carl Gustav Jung,Bách Việt,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,136.0,2024-04-17,Alpha Books Official,available,1000,True,True,True
274595683,TRẦM CẢM VÀ KỸ NĂNG TỰ KIỂM SOÁT TRẦM CẢM – Trần Kiều Như – Nhã Nam - NXB Công Thương,140000,140000,0,0.0,0,0,Trần Kiều Như,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,215.0,,Bamboo Books,available,1000,True,True,True
274593279,Sách Về Tâm Lý Hay: Trầm Cảm Và Kỹ Năng Tự Kiểm Soát Trầm Cảm,140000,140000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
274029553,"Sách Tôi Có Một Con Chó Mực, Tên Của Nó Là Trầm Cảm - Bản Quyền",128000,135000,5,0.0,0,2,,Skybooks,Nhà Xuất Bản Văn Học,,,,,Alpha Books Official,available,1000,True,True,True
273946446,Ôm Lấy Bản Thân Tuyệt Vời (Nhóm Tư Vấn Từ Mạn Mạn)  - Bản Quyền,149000,149000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
273901557,SÁCH: TÂM LÝ HỌC NƠI CÔNG SỞ,89000,94000,5,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Hội Văn Học,,,,,Sống Official,available,1000,True,True,True
273868366, Ám Ảnh Từ Kiếp Trước ,89000,89000,0,0.0,0,0,Brian L Weiss,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,317.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273836849,Hoàn Thiện Trước Khi Hoàn Mỹ - Tâm Lý Học Về Phát Triển Bản Thân - Bản Quyền,120000,120000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,NHBook,available,1000,True,True,True
273669134,Trạm Đọc Official | Mindfulness - Sống Tỉnh Thức Và Thực Hành Chánh Niệm,159000,159000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Thang Long Book,available,1000,True,True,True
273581748,Trắc Ẩn Với Chính Mình (Kristin Neff & Christopher Germer) - Bản Quyền,158000,158000,0,0.0,0,1,,Nhã Nam,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,NHBook,available,1000,True,True,True
272438596,Tôi Ghét Thứ Gọi Là Lo Lắng,89000,89000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
271075128,"Gửi bạn, người vẫn luôn làm tổn thương chính mình - Bản Quyền",105000,105000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Văn Học,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270771604,Tâm Lý Học Trẻ Em - Y Học Sức Khỏe,195000,195000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
270245306,GIÁO DỤC TỈNH THỨC: WORKBOOK - Daniel Rechtschaffen – Kiều Anh Tú dịch – Thái Hà,149000,149000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,316.0,,NHBook,available,1000,True,True,True
263030547,"Ứng Dụng Tâm Lý Học Tích Cực - Để Hạnh Phúc Dài Lâu -  (Bridget Grenville-Cleave,VL)",125000,125000,0,0.0,0,0,Bridget Grenville-Cleave,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,320.0,,Bamboo Books,available,1000,True,True,True
262056410,Trong Chớp Mắt - Bản Quyền,159000,159000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,info book,available,1000,True,True,True
259512527,Người Chữa Lành - Sức Mạnh Lay Động Trái Tim,239000,239000,0,0.0,0,0,Hyesin Jeong,Thái Hà Book,Nhà Xuất Bản Thế Giới,,Bìa gập,356.0,2023-05-19,info book,available,1000,True,True,True
255349507,Xin đừng làm mẹ khóc Bản Quyền,118000,118000,0,0.0,0,1,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253218897,Sách Khi Kẻ Tàn Ác Thường Sống Thảnh Thơi…,149000,149000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
252868525,Sách Mong Trái Tim Bạn Sẽ Bình Yên Trở Lại - Bản Quyền,90000,90000,0,0.0,0,1,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249775149,Liệu Pháp Tâm Lí Trị Liệu Chiến Lược Dựa Vào Gia Đình,230000,230000,0,0.0,0,7,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,476.0,2023-03-01,NHBook,available,1000,True,True,True
243082394,CÙNG HEADSPACE - MANG THAI CHÁNH NIỆM,119000,119000,0,0.0,0,0,Andy Puddicombe,Văn Lang,Nhà Xuất Bản Lao Động,,Bìa mềm,296.0,2023-03-07,Bamboo Books,available,1000,True,True,True
209379050,Sách - Thức Tỉnh Mục Đích Sống - Eckhart Tolle - Top 1 International Bestseller - First News - Tặng Kèm Bookmark Bamboo Books,148000,148000,0,0.0,0,2,Eckhart Tolle,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,440.0,,Bamboo Books,available,1000,True,True,True
208682454,Tâm Lý Học Thành Công - Bản Quyền,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,,,,FishingBook,available,1000,True,True,True
205708292,Ai Đang Thao Túng Chúng Ta?,129000,129000,0,0.0,0,1,Vũ Chí Hồng,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,,Nhà Sách Phương Nam,available,1000,True,True,True
203320097,Sách  ĐAU  Sự Cứu Rỗi Nơi Tận Cùng Đau Thương - Skybooks - BẢN QUYỀN,152000,152000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
150033870,Combo 5 cuốn sách về Tâm lý hot nhất (Tâm lý học hành vi + Tự chủ với âu lo + Tâm lý học tích cực + Thấu hiểu hành vi + Giải mã hành vi),755000,755000,0,0.0,0,0,,1980 Books,nxb thanh nien,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
140579190,Thuật đọc tâm lý Sếp,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
33360196,Tâm Lý Học Đám Đông (Tái Bản) (Tặng Notebook tự thiết kế),149000,149000,0,5.0,2,7,,Alphabooks,,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32975721,Tâm Lý Học Đám Đông (Tái Bản) (Tặng kèm Tickbook),119000,149000,20,5.0,7,46,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Omega Plus Books,available,1000,True,True,True
279235653,Hướng nội cầu - Hành trình chữa lành từ nội tâm,216000,228000,5,0.0,0,0,Dư Hạo - Nhậm Chi Đường,Đông Tây,NXB Dân Trí,,Bìa mềm tay gấp,439.0,2026-03-18,Alpha Books Official,available,1000,True,True,True
278639353,Sách - Dám mất lòng - Nghệ thuật xử lý xung đột của người bản lĩnh (Nhã Nam HCM),168000,168000,0,0.0,0,0,Tương Bình,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,352.0,2025-09-15,FishingBook,available,1000,True,True,True
278615391,Sách Người Phụ Nữ Toàn Vẹn,125000,125000,0,0.0,0,1,Chị Mai Khôi và đội ngũ Toàn Vẹn,Công ty TNHH Xuất bản Thiện Tri Thức,Nhà Xuất Bản Thế Giới,,Bìa mềm,208.0,2025-08-20,Sách Thiện Tri Thức,available,1000,True,True,True
