id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275758984,Sách Bài Tập Toán 12- Tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),31000,31000,0,4.8,5,81,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,100,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275654534,Sách giáo khoa Giáo Dục Thể Chất 10- Bóng Rổ- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,4.6,5,43,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,56,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275619871,Sách giáo khoa Chuyên đề học tập Công nghệ 11- Công nghệ Cơ khí- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),19000,19000,0,5.0,1,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,59,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275616624,Sách giáo khoa Chuyên đề học tập Giáo Dục Kinh Tế và Pháp Luật 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,15,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275608763,Sách giáo khoa Tin học 12- Tin học ứng dụng- Cánh Diều (Kèm Nilon bọc Sách),43000,43000,0,4.8,5,57,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,163,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275580767,Sách giáo khoa Mĩ Thuật 10- Hội Họa- Kết Nối Tri Thức Với Cuộc Sống,17000,17000,0,4.6,16,252,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,32,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275580478,Sách giáo khoa Mĩ Thuật 10- Thiết Kế Công Nghiệp- Kết Nối Tri Thức Với Cuộc Sống,17000,17000,0,5.0,1,76,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275579420,Sách giáo khoa Chuyên đề học tập Ngữ Văn 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,91,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275573734,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 12 - Bản 2 (Chân Trời) (Chuẩn)",13000,13000,0,5.0,1,19,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
275191098,Sách giáo khoa Mĩ Thuật 11- Kiến Trúc- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,4.0,1,14,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,32,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275188071,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 10- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",21000,21000,0,5.0,4,98,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275176312,Sách giáo khoa Toán 10- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),32000,32000,0,5.0,3,63,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,99,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275176308,Sách giáo khoa Toán 10- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),28000,28000,0,5.0,5,93,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,103,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275028454,Sách Bài Tập Toán 11- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),41000,41000,0,5.0,8,83,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,168,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274953492,Sách giáo khoa Giáo Dục Quốc Phòng Và An Ninh 10 (Kèm Nilon bọc Sách),33000,33000,0,5.0,3,70,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941596,Sách giáo khoa Lịch Sử 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),32000,32000,0,5.0,7,150,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274941465,Sách giáo khoa Sinh Học 11- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,5.0,2,50,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,188,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274940915,Sách giáo khoa Địa Lí 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),35000,35000,0,5.0,9,81,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,152,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
274937417,Sách giáo khoa Ngữ Văn 10- tập hai- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),33000,33000,0,5.0,3,77,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
273307724,Sách - Toán thực tế lớp 11 (BT),78000,78000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,huongbooks,available,1000,True,True,True
272447852,SÁCH_Đề Kiểm Tra Tiếng Anh 10 (Dùng Kèm SGK Kết Nối)_HA-MK,69580,98000,29,0.0,0,0,Nguyễn Hoàng Thanh Ly,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,244,,Minh Khang Books,available,1000,True,True,True
271266982,Sách Giáo Khoa Tiếng Anh 11 THiNK (Student’s Book),82340,92000,11,0.0,0,7,Nhiều tác giả,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,122,2023-08-01,Tiki Trading,available,1000,False,True,True
271075221,Sách Giáo Khoa Giáo Dục Thể Chất 11 - Bóng Rổ (Kết Nối) (Chuẩn),11000,11000,0,0.0,0,9,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270700097,Sách Giáo Khoa Giáo Dục Thể Chất 11 - Bóng Chuyền (Kết Nối Tri Thức) (Chuẩn),9100,9100,0,5.0,1,33,,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270224562,Sách Giáo Khoa Âm Nhạc 11 (Chân Trời Sáng Tạo) (Chuẩn),23000,23000,0,0.0,0,6,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270224431,Sách Giáo Khoa Chuyên Đề Học Tập Hoá Học 11 (Chân Trời Sáng Tạo) (Chuẩn),9000,9000,0,5.0,2,72,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
263045654,Bài Tập Tiếng Anh Lớp 10 - Theo Chương Trình Chân Trời Sáng Tạo (Kèm File Đáp Án)_HA,112000,112000,0,0.0,0,1,Lưu Hoằng Trí,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,319,,NewShop Official,available,1000,True,True,True
181453912,Sách - Bài Tập Trắc Nghiệm Tiếng Anh Nâng Cao 11 (Có Đáp Án),66120,76000,13,0.0,0,5,"Mai Lan Hương , Nguyễn Thị Thanh Tâm",Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Zenbooks Official ,available,1000,True,True,True
278162113,Sách bài tập Tiếng Anh Lớp 11- Global Success,93000,93000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,103,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277977929,Sách - Bộ Sách Tiếng Anh 12 - Bright - Student's Book + Workbook (Bộ 2 Cuốn),132000,132000,0,0.0,0,1,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277976786,Sách - Bộ Sách Tiếng Anh 11 - I-Learn Smart World - Student's Book + Workbook + Bài Tập Bổ Trợ (Bộ 3 Cuốn),250000,250000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277976748,Sách - Bộ Sách Tiếng Anh 12 - I-Learn Smart World - Student's Book + Workbook + Bài Tập Bổ Trợ (Bộ 3 Cuốn),250000,250000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276285669,Bài Tập Thực Hành Tiếng Anh 10 (Có Đáp Án) - Dùng Kèm SGK Tiếng Anh 10 Global Success ,86000,86000,0,5.0,1,9,Gehenna,Zenbooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,200,,NewShop Official,available,1000,True,True,True
276182771,ATLAT ĐỊA LÍ VIỆT NAM (Theo Chương Trình Giáo Dục Phổ Thông 2018),34000,34000,0,5.0,1,9,nhieu tac gia,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,32,2024-09-20,VIETNAMBOOK,available,1000,True,True,True
276161303,Sách giáo khoa Công Nghệ 10- Thiết Kế và Công Nghệ- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),35000,35000,0,5.0,1,51,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,135,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276149966,"LUYỆN THI ĐÁNH GIÁ NĂNG LỰC, TƯ DUY ĐỊNH LƯỢNG",176000,220000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
275993133,Sách giáo khoa Mĩ Thuật 10- Thiết Kế Đồ Họa- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,5.0,7,105,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275956554,Tiếng Anh 12 Bright - Workbook (Chuẩn),65000,65000,0,0.0,0,1,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,88,,Nhân Văn,available,1000,True,True,True
275955955,Tiếng Anh 11 Bright - Workbook (2023),65000,65000,0,0.0,0,0,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,92,,Nhân Văn,available,1000,True,True,True
275836689,Sách giáo khoa Chuyên đề học tập Địa Lí 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,2,53,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275833365,Sách giáo khoa Hoạt Động Trải Nghiệm 12- bản 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,43,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275759854,Sách giáo khoa Chuyên Đề Học Tập Sinh Học 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,3.0,2,16,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,60,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275693324,Sách giáo khoa Chuyên đề học tập Tin học 11- Tin học ứng dụng- Cánh Diều (Kèm Nilon bọc Sách),32000,32000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,83,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275611560,Sách giáo khoa Chuyên đề học tập Giáo dục Kinh tế và Pháp luật 12- Cánh Diều (Kèm Nilon bọc Sách),21000,21000,0,5.0,1,21,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,51,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275610424,Sách giáo khoa Chuyên đề học tập Ngữ văn 12- Cánh Diều (Kèm Nilon bọc Sách),29000,29000,0,5.0,1,20,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,87,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275605089,Sách giáo khoa Địa Lí 12- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),39000,39000,0,4.8,8,112,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,176,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275600800,Sách giáo khoa Chuyên đề học tập Công nghệ 11- Công nghệ Cơ khí- Cánh Diều (Kèm Nilon bọc Sách),31000,31000,0,4.0,1,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,67,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275582828,Sách giáo khoa Mĩ Thuật 11- Thiết Kế Đồ Họa- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,29,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275582789,Sách giáo khoa Mĩ Thuật 11- Đồ Họa (Tranh in)- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,5.0,1,21,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,31,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275582519,"Sách giáo khoa Mĩ Thuật 11- Thiết Kế Mĩ Thuật Sân Khấu, Điện Ảnh- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",17000,17000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,35,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275286273,Sách giáo khoa Mĩ Thuật 10- Lí Luận và Lịch Sử Mĩ Thuật- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),17000,17000,0,4.8,5,68,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,36,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275234859,Sách giáo khoa Chuyên đề học tập Vật lí 11- Cánh Diều (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,51,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275234749,Sách giáo khoa Chuyên đề học tập Địa lí 11- Cánh Diều (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,20,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275224726,"Sách giáo khoa Hoạt động trải nghiệm, hướng nghiệp 11- Cánh Diều (Kèm Nilon bọc Sách)",28000,28000,0,5.0,1,18,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Huế,,,87,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275128804,Địa Lí 11 (Chân Trời Sáng Tạo) (Chuẩn),23000,23000,0,4.8,9,129,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
274941471,Sách giáo khoa Chuyên đề học tập Sinh Học 10- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,53,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,92,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
273586475,Sách Ngoại Ngữ Hay-Học Tốt Tiếng Anh 11 (Theo Chương Trình Global Success),130500,130500,0,0.0,0,0,,Huy Hoàng Bookstore,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
270963424,Sách Giáo Khoa Chuyên Đề Học Tập Âm Nhạc 11 (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,2,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742960,Sách Giáo Khoa Giáo Dục Thể Chất 11 - Bóng Đá (Cánh Diều) (Chuẩn),13800,13800,0,5.0,1,5,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
270742946,"Sách Giáo Khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 11 (Cánh Diều) (Chuẩn)",11500,11500,0,5.0,4,21,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
270700105,Sách Giáo Khoa Chuyên Đề Học Tập Địa Lí 11 (Chân Trời Sáng Tạo) (Chuẩn),8000,8000,0,5.0,3,70,Nhiều tác giả,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000,True,True,True
270453692,Sách Giáo Khoa Vật Lí 11 (Cánh Diều) (Chuẩn),18300,18300,0,5.0,2,40,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
269946658,Tiếng Anh 11 I-Learn Smart World - Workbook,78000,78000,0,0.0,0,2,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
252883146,Sách Giáo Khoa Chuyên Đề Học Tập Âm Nhạc 10 (Cánh Diều) (Chuẩn),15000,15000,0,0.0,0,3,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,False,True
197150400,ĐỂ HỌC TỐT TIẾNG ANH 12_Kv,34920,36000,3,0.0,0,0,,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
192459317,Tiếng Anh 10 Bright - Student's Book,71684,71684,0,4.8,4,36,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",Fahasa,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000,True,True,True
169109089,"Bài tập Hoá học vô cơ, Quyển III, Hoá học các nguyên tố - A. Nguyên tố tiêu biểu, B. Kim loại chuyển tiếp",190000,190000,0,0.0,0,1,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
109681218,Hướng Dẫn Dạy Học Môn Nghệ Thuật Trung Học Phổ Thông Theo Chương Trình Giáo Dục Phổ Thông Mới - Phần Âm Nhạc,60000,60000,0,5.0,1,14,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,136,,VIETNAMBOOK,available,1000,True,True,True
279132637,Sách - Tiếng Anh 12 I-Learn Smart World - Workbook (Chuẩn),78000,78000,0,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278381527,Sách - Bài Tập Lịch Sử 11- Kết Nối Tri Thức Với Cuộc Sống - GD,31000,31000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
277976156,Sách - Bộ Sách Tiếng Anh 10 - Bright - Student's Book + Workbook + Bài Tập Bổ Trợ (Bộ 3 Cuốn),239000,239000,0,0.0,0,0,"Võ Đại Phúc,  Nguyễn Thị Ngọc Quyên",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277387741,Sách Bài Tập Ngữ Văn 12- Tập 2- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,71,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387526,Sách Bài Tập Toán 11- Tập 1- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,152,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
277387516,Sách Bài Tập Vật Lí 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),33000,33000,0,5.0,1,19,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,116,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
276493119,Sách: Combo 5 Cuốn Sổ Tay Kiến Thức Trung Học Phổ Thông,438000,438000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276483735,Tích Phân - Số Phức - Các Ứng Dụng - Toán Dành Cho Học Sinh Lớp 12 ,120000,160000,25,0.0,0,0,Huỳnh Công Thái,CÔNG TY CỔ PHẦN ĐẦU TƯ VĂN HÓA TINH HOA,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,528,,Tinh Hoa,available,1000,True,True,True
276427697,Sách giáo khoa Âm Nhạc 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,87,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275942970,Sách giáo khoa Chuyên đề học tập Địa Lí 11- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,6,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,59,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275840656,Sách giáo khoa Chuyên đề học tập Toán 11- Cánh Diều (Kèm Nilon bọc Sách),25000,25000,0,4.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,75,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275837905,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 10- 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách)",21000,21000,0,0.0,0,35,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275663851,"Sách giáo khoa Hoạt Động Trải Nghiệm, Hướng Nghiệp 9- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách)",18000,18000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
275625456,Sách giáo khoa Chuyên đề học tập Lịch Sử 12- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,32,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,55,,Sách Đầu Tư Sáng Tạo,available,1000,True,True,True
