id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276946573,Sách - Tư Duy Của Người Dẫn Đầu - 7 Yếu Tố Để Trở Thành Người Dẫn Đầu Đám Đông - Thái Đồng - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276946564,"Sách - Ngày Tâm Ta An, Sóng Gió Sẽ Tan - Lý Lê & Thẩm Gia Kha - AZ Việt Nam",98000,98000,0,1.0,1,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946503,Sách - Méo - Tiểu Thuyết 12 Chòm Sao - Tập 2 - Tiên Sắc Xám - AZ Việt Nam,108000,108000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946489,Sách - Combo 2 Cuốn: Bạn Không Thông Minh Lắm Đâu + Bạn Đỡ Ngu Ngơ Rồi Đấy - David McRaney - AZ Việt Nam,268000,268000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946452,Sách - Trong Cô Đơn Bất Ngờ Gặp Phiên Bản Tốt Hơn Của Chính Mình - Tả Tiểu Kỳ - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946451,Sách - Chuyện Buồn Chỉ Là Chuyện Cỏn Con - Chà - AZ Việt Nam,92000,92000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946401,Sách - Em Gái Là Thiên Thần Nhỏ Mà Thế Giới Này Dành Tặng Cho Tôi - Lý Khôi - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276946395,Sách - Mèo Tiên Sinh Tự Chữa Lành Cảm Xúc - Đổng Như Phong - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276919060,Sách - Không Tức Giận Bạn Đã Thắng - Hoa Dương - AZ Việt Nam,149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918784,Sách - Là Bình Thường Dữ Chưa? - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918607,Sách - Những Lá Thư Come Out - AZ Việt Nam,102000,102000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918427,Sách - Deko-Boko Sugar Days - Những Ngày Ngọt Ngào - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918407,Sách - Đừng Để Bản Thân Mắc Kẹt Trong Giấc Mơ Người Khác - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918204,Sách - Hirayasumi - Những Tháng Ngày Chơi Vơi - Tập 1 - AZ Việt Nam,68000,68000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911556,Sách - Sắc Màu Nội Tâm - AZ Việt Nam,122000,122000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910586,Sách - Combo: Đi Vòng Thế Giới Vẫn Quanh Một Người + Trốn Lên Mái Nhà Để Khóc - AZ Việt Nam,191000,191000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276908515,Sách - Lôi Thần Và Nhân Viên Văn Phòng - Tập 1 - Rena - AZ Việt Nam,66000,66000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
249874945,Đêm Trước Bình Minh,136000,136000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278827392,Sách - Tình Yêu Thần Tượng - Lovedol - Tặng Kèm 2 Postcard Hai Mặt + 1 Thẻ Điều Ước Ema,91200,96000,5,0.0,0,0,nhieu tac gia,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278229026,Sách - Blue Hour - Tặng Kèm Clearcard,84500,89000,5,0.0,0,2,,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148638,Sách - Bộ Sách Chuyện Tình Cây Liễu - Tập 1 + Tập 2 (Bộ 2 Cuốn) - Tặng Kèm 2 Bookmark Tròn,231200,272000,15,0.0,0,0,moscareto,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148342,Sách - Em Và Chức Vô Địch Đều Thuộc Về Anh - Tập 1 - Tặng Kèm Bookmark,143600,169000,15,0.0,0,0,Trần An,AZ Việt Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278147019,"Sách - Tình Đầu Của Tôi Hết Thuốc Chữa Rồi - I Can’t Help It, My First Love. - Tặng Kèm PVC Card Kèm Chân Đế",93100,98000,5,0.0,0,1,,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278146839,Sách - Anh Thợ May Và Cậu Chủ Trẻ - Tập 2 - Tặng Kèm Bìa Áo Rời Phủ Nhung + Postcard Phủ Nhung + PVC Standee + Đai Sách,93100,98000,5,0.0,0,0,,XYZ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276950792,Sách - Tinh Hoa Đông Y - Tuyệt Đỉnh Dưỡng Nhan Cho Phái Đẹp - AZ Việt Nam,248000,248000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950770,Sách - Bàn Tay Đen - Arthur B. Reeve - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950746,Sách - Tâm Lý Học - Giải Mã Qua Góc Nhìn Điện Ảnh - AZ Việt Nam,145000,145000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950706,Sách - Cô Bạn Gái Cuồng Nữ Quyền Của Tôi - AZ Việt Nam,120000,120000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950664,Sách - Sơ Cứu Cảm Xúc - AZ Việt Nam,139000,139000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950662,Sách - Phá Bẫy Tích Cực Độc Hại - AZ Việt Nam,119000,119000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950660,Sách - Chat GPT - Kỷ Nguyên Mới Của AI - AZ Việt Nam,112000,112000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950648,Sách - Tạm Biệt Tôi Của Nhiều Năm Về Trước - Song Ngữ - AZ Việt Nam,79000,79000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950634,Sách - 40 Phút Nữa Tôi Sẽ Về Đến Nhà - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950630,"Sách - Khi Tôi Còn Thời Gian Một Năm, Thì Gặp Được Em Chỉ Còn Lại Sáu Tháng Cuộc Đời - AZ Việt Nam",149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276950610,Sách - Tâm Lý Học Lập Dị - Bí Mật Của Những Hành Vi Bất Thường - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
276950598,Sách - Phía Trước Là Bầu Trời - AZ Việt Nam,88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947166,Sách - Đồng Vọng Dân Gian - Tập 2 - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947107,"Sách - Yêu, Cần Phải Học - AZ Việt Nam",125000,125000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276947045,Sách - Về Chuyện Tôi Chuyển Sinh Thành Slime - Tập 4 - AZ Việt Nam,175000,175000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918611,Sách - Yêu Một Đóa Hoa Hãy Cùng Nó Khoe Sắc - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918586,Sách - Gặt Bình An - Chép Chữ - Luyện Tâm - AZ Việt Nam,63000,63000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918580,Sách - Khai Mở Tâm Trí - AZ Việt Nam,118000,118000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918563,Sách - Hòn Đá Mù - Medusa Những Chuyện Chưa Kể - AZ Việt Nam,159000,159000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918499,Sách - Đường Nào Cũng Trong Lòng Bàn Tay - AZ Việt Nam,94000,94000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918489,Sách - Người Bà Tài Giỏi Vùng Saga - Combo 11 Tập - AZ Việt Nam,572000,572000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918463,Sách - Vong Hồn - Trường Lê - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918375,"Sách - Bốn Mùa Đáng Sống, Bảy Ngày Đáng Mong - AZ Việt Nam",88000,88000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918277,Sách - Aoki và Tengoku - Hậu Truyện - AZ Việt Nam,94000,94000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276918159,Sách - Còn Chồi Nảy Cây - AZ Việt Nam,108000,108000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276917066,Sách - Cuộc Sống Tươi Đẹp Đừng Để Lòng Chật Hẹp - Lý Nguyệt Lượng - AZ Việt Nam,129000,129000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276916992,Sách - Không Phải Sói Nhưng Cũng Đừng Là Cừu - AZ Việt Nam,128000,128000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276911489,Sách - 101 Điều Content Creator Không Kể Bạn Nghe - AZ Việt Nam,99000,99000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910491,"Sách - Gửi Cậu, Cậu Không Cô Đơn Trên Hành Trình Này Đâu - AZ Việt Nam",89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910473,Sách - Là Gia Đình Nhưng Cũng Là Người Lạ - AZ Việt Nam,96000,96000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276910456,Sách - Bản Năng Làm Mẹ - Bản Lĩnh Nuôi Con - AZ Việt Nam,135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
276908574,Sách - Anh - Liêu Hà Trinh - AZ Việt Nam,132000,132000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
270441620,MINH NHẬT TINH TRÌNH TẬP 1 - BẢN THƯỜNG,188000,188000,0,0.0,0,0,,Skynovel,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
46221917,Sách Quý Ngài Định Kiến,131000,149000,12,4.8,471,2232,Khưu Trì,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa mềm,388.0,2020-01-12,Tiki Trading,available,1000,False,True,True
