id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
277933829,Thuật Sinh Tồn Thời AI - 9 Kỹ Năng Nghề Nghiệp Quan Trọng Nhất Trong Tương Lai,129000,129000,0,0.0,0,0,Dennis Fischer,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,280.0,2025-04-30,Nhà sách NetaBooks,available,1000,True,True,True
276317070,Học Chắc Ngẫm Nhanh Thành Sớm - Phát Triển Sự Nghiệp Ngẫu Nhiên Thành Công Hay Chủ Động Nắm Bắt (Nguyễn Minh Tuấn),230000,288000,20,0.0,0,0,Nguyễn Minh Tuấn,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,280.0,2024-10-05,Omega Plus Books,available,1000,True,True,True
276182037,"Cuốn Sách: Chơi Game Như Một ""Sự Nghiệp"" - Tác Giả Nguyễn Quang Nam",199000,199000,0,0.0,0,0,,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Thanh Niên,,Bìa cứng,200.0,2024-07-18,Nguyễn Quang Nam,available,1000,True,True,True
275671780,Sách Thay đổi cuộc sống với nhân số học - Lê Đỗ Quỳnh Hương,248000,248000,0,0.0,0,0,Lê Đỗ Quỳnh Hương,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,416.0,,ECOBOOK VN,available,1000,True,True,True
275626910,Nước Mỹ từ A đến Z,132000,132000,0,0.0,0,15,Hiếu Minh,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2024-07-17,Nhà sách NetaBooks,available,1000,True,True,True
275613768,Ai Đang Giật Dây Bạn,190000,190000,0,0.0,0,0,Harriet B. Braiker,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,364.0,2024-07-15,Nhà sách NetaBooks,available,1000,True,True,True
275603929,Sách Khi mọi điểm tựa đều mất - Marci Shimoff & Carol Kline,98000,98000,0,0.0,0,0,"Marci Shimoff, Carol Kline",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,,ECOBOOK VN,available,1000,True,True,True
275603872,Sách Bài học diệu kỳ từ chiếc xe rác - David J Pollay,108000,108000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,208.0,,info book,available,1000,True,True,True
275597886,Sách Nghĩ giàu làm giàu (Tái bản 2020) - Think And Grow Rich - Napoleon Hill,110000,110000,0,0.0,0,1,Napoleon Hill,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,356.0,,ECOBOOK VN,available,1000,True,True,True
274925484,Cuốn Sách Tư Duy Định Hướng Bản Thân: Sống Mãnh Liệt - Chúng Ta Có Thể Học Được Gì Từ Những Người Khuyết Tật Thành Công?,167450,167450,0,0.0,0,0,,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000,True,True,True
274877286,Sách Khám Phá Tâm Lý: Đừng Trách Tôi Mê Game - Là Do Người Làm Game Quá Hiểu Tâm Lý Học,179150,179150,0,0.0,0,0,,Tri Thức Trẻ,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
274680457,Sách Rèn Luyện Kỹ Năng Phán Đoán: Phải Trái Đúng Sai,139500,139500,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Phương Đông Books,available,1000,True,True,True
274561704,Kỹ Năng Quản Trị Học Tập - Dành Cho Học Sinh Và Sinh Viên,140250,165000,15,0.0,0,0,Brian Tracy,VIỆN GIÁO DỤC IRED,Nhà Xuất Bản Thanh Niên,,Bìa mềm,236.0,2024-03-22,Bảo Châu Books,available,1000,True,True,True
274456101,Combo 2 Cuốn Văn Học Giả Tưởng Hay:  Dune - Xứ Cát+Điều Kỳ Diệu Của Tiệm Tạp Hóa Namiya,348650,348650,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273921301,"Cuốn Sách Định Hướng Và Phát Triển Hay- Thiết Kế Tâm Trí - Thiết Lập Tư Duy, Duy Trì Ý Chí",116150,116150,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,AHABOOKS,available,1000,True,True,True
273886555,Combo 2 Cuốn Sách Tạo Động Lực Hay- Đời Ngắn Đừng Ngủ Dài+Ping - Vượt Ao Tù Ra Biển Lớn,155750,155750,0,0.0,0,0,,First News - Trí Việt,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
273459450,Sách Phát Triển Bản Thân-Phụ nữ thông minh: Không ngại thăng tiến,99000,99000,0,0.0,0,0,Yukari Akiyama,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
270510357,Combo sách: Khi Bạn Đang Mơ Thì Người Khác Đang Nố Lực (TB) + Hài Hước Một Chút Thế Giới Sẽ Khác Đi (TB),205200,216000,5,0.0,0,0,,Tinh Hoa,Nhiều Nhà Xuất Bản,,,,,Tinh Hoa,available,1000,True,True,True
263516225,Đi Ra Khỏi Mọi Thế Giới: Bạn Là Tất Cả Và Tất Cả Cũng Là Bạn,115000,115000,0,0.0,0,1,Outo,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,248.0,2023-06-23,Bamboo Books,available,1000,True,True,True
252041143,Trí Tuệ Siêu Việt Của Người Do Thái,148000,148000,0,0.0,0,0,,Cty Văn Hóa Văn Lang,,,,,,Bamboo Books,available,1000,True,True,True
248643298,Điều Gì Ngăn Bạn Thành Công ? - Robert Kelsey,118000,118000,0,0.0,0,0,Robert Kelsey,Văn Lang,,,Bìa mềm,320.0,2022-03-08,Bamboo Books,available,1000,True,True,True
242620567,Combo 2Q: 90-20-30 90 Bài Học Vỡ Lòng Về Ý Tưởng Và Câu Chữ + Con Đường Trở Thành Freelance Writer - Tôi Đã Kiếm 800.000.000 Một Năm Từ Viết Lách Như Thế Nào?,373500,373500,0,0.0,0,1,,Rio Book,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
242101868,Sách - Nói Luôn Cho Nó Vuông - Nhã nam,108000,108000,0,0.0,0,0,Steve Harvey,Không có,Nhà Xuất Bản Thế Giới,,Bìa mềm,304.0,,FishingBook,available,1000,True,True,True
230012749,Combo Trở thành người ảnh hưởng (47688) + 17 Tố chất thiết yếu của team player (46384),182000,182000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
230012694,Combo Trở thành người ảnh hưởng (47688) + 17 Tố chất thiết yếu của team player (46384),182000,182000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NHBook,available,1000,True,True,True
230001672,Để Thế Giới Biết Bạn Là Ai,138000,138000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
209400865,Sách Tìm việc: Đừng để bị loại từ “vòng gửi xe”,115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203084276,Lý Do Người Thông Minh Làm Việc Không Hiệu Quả ?,138000,138000,0,0.0,0,0,,Văn Lang,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
201048223,Sách - Dạo bước nhân gian - Đi qua những tháng ngày bất định - Bizbooks,217000,217000,0,0.0,0,0,Quách Thành,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,420.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
200727488,"Tưởng Tượng Để Đón Đầu - Can Đảm, Sáng Tạo, Và Sức Mạnh Của Sự Thay Đổi",205000,205000,0,0.0,0,0,,NXB Trẻ,oem,,Bìa mềm,,,FishingBook,available,1000,True,True,True
194096528,"Tìm Việc: Đừng Để Bị Loại Từ ""Vòng Gửi Xe"" - Tác Giả: Lê Tuấn Anh (Tặng Kèm Bookmark Bamboo Books)",115000,115000,0,0.0,0,0,Lê Tuấn Anh,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,220.0,,Bamboo Books,available,1000,True,True,True
190489572,Không Ngừng Chinh Phục Bản Thân - 1% Mỗi Ngày,120000,120000,0,0.0,0,0,Ngô Di Lân,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,336.0,2022-07-13,FishingBook,available,1000,True,True,True
184591250,Chuyển Mâu Thuẩn Thành Cơ Hội,80000,80000,0,0.0,0,0,James Osterhaus,Cty Văn Hóa Văn Lang,,,Bìa mềm,207.0,2022-06-02,Bamboo Books,available,1000,True,True,True
184333793,Triết Lý Thành Công,96000,96000,0,0.0,0,0,Bob Proctor,Cty Văn Hóa Văn Lang,,,,184.0,,Bamboo Books,available,1000,True,True,True
167614037,Để Thế Giới Biết Bạn Là Ai,138000,138000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,info book,available,1000,True,True,True
92551861,Sách - Combo Trở thành người ảnh hưởng (47688) + 17 Tố chất thiết yếu của team player (46384),182000,182000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,400.0,,Bamboo Books,available,1000,True,True,True
54815031,Combo sách: Tuổi Trẻ Không Lạc Hướng,498451,498451,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,1000.0,2019-05-15,AHABOOKS,available,1000,True,True,True
34636468,"Combo 2 Cuốn Người Giàu Có Nhất Thành Babylon, Không Bao Giờ Là Thất Bại! Tất Cả Là Thử Thách (Tái Bản)",306000,306000,0,0.0,0,0,.,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,,2019-09-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
16160245,Đừng Bao Giờ Từ Bỏ Giấc Mơ - Những Điểu Thông Thái Tôi Học Được Trong Kinh Doanh Và Cuộc Sống ( Tặng kèm Bookmark TH ),154000,154000,0,0.0,0,0,Chip Gaines,MCBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
278366735,Sách - Theo nghề kiến trúc,60000,60000,0,0.0,0,0,Đinh Công Quỳnh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,Bamboo Books,available,1000,True,True,True
276527704,Sách - Sách Donald Trump: Nghĩ Lớn Để Thành Công ( Tư duy làm giàu từ Vị tổng thống 2024),120700,142000,15,5.0,1,5,,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,352.0,2024-11-06,Bảo Châu Books,available,1000,True,True,True
275750391,Teen Trailblazers - 30 Cô Gái Can Đảm Làm Thay Đổi Thế Giới Trước Tuổi 20,155000,155000,0,0.0,0,0,"JENNIFER CALVERT, Vessna Asanovic",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,150.0,2024-07-24,Nhà sách NetaBooks,available,1000,True,True,True
275180396,Cuốn Sách Văn Học Lãng Mạn: Trở Thành Phiên Bản Điềm Tĩnh Hơn,129000,129000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Thanh Niên,,,,,NHBook,available,1000,True,True,True
274862986,Sách - Bách Khoa Thư Về Nghề Nghiệp - Đinh Tị - Bìa Mềm,250000,250000,0,0.0,0,1,DK,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Những Vì Sao Bookstore,available,1000,True,True,True
274455177,Sách - Cách Thay Đổi Thói Quen - Raymond Desaint-Laurent,80750,85000,5,0.0,0,0,,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Tri Thức,,Bìa gập,120.0,,NHÀ SÁCH AN THƯ,available,1000,True,True,True
274194285,Combo Triệu Phú Bán Rong - Tập 1 + Tập 2 (Bộ 2 Tập) - BV,249000,249000,0,0.0,0,0,Jeffrey Archer,Bách Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,788.0,,Bamboo Books,available,1000,True,True,True
274057971,"Sách Kinh tế - Nắm Bắt Xu Thế, Chọn Nghề Phù Hợp (1980)",149000,149000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
274033013,"Cuốn Sách Về Kỹ Năng Sống Hay-Giông Bão Làm Người Lớn, Nắng Vàng Làm Trẻ Thơ",135000,135000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
273825088,Siêu Ý Thức - Sức Mạnh Dẫn Lối Thành Công- Cuốn Sách Định Hướng Phát Triển Bản Thân Hay,179000,179000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
273240910,Rèn Luyện Kỷ Luật Bản Thân Trong Công Việc,149000,149000,0,0.0,0,0,Daisuke Sasaki,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,252.0,,Bamboo Books,available,1000,True,True,True
272114776,NFT - Khi Nghệ Thuật Trở Thành Tài Sản Số  - Bản Quyền,95000,95000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
263558220,Combo You Can - Không Gì Là Không Thể + Think And Grow Rich - Nghĩ Giàu Và Làm Giàu (Bộ 2 Cuốn) _FN,188000,188000,0,0.0,0,0,George Matthew Adams,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249007038,Sự Kiến Tạo Xã Hội Về Thực Tại - The Social Construction Of Reality (Bìa Cứng),250750,295000,15,0.0,0,0,nhieu tac gia,Viện Quản lý PACE,nxb khoa hoc xa hoi,,Bìa cứng,548.0,2023-03-03,Bảo Châu Books,available,1000,True,True,True
248104268,CÁNH CỬA TRÍ TUỆ CỦA NGƯỜI DO THÁI,88000,88000,0,0.0,0,0,Lý Quế Đông,Văn Lang,,,Bìa mềm,192.0,2023-03-19,Bamboo Books,available,1000,True,True,True
242423721,Khi Học Tập Hóa Niềm Vui - 7 Thói Quen Giúp Bạn Cải Thiện Khả Năng Học Tập,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Thông Tấn,,,,,info book,available,1000,True,True,True
230368339,Quyền Lực Mới - First News,188000,188000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
229775540,Tốt Nghiệp Rồi Làm Gì?,135000,135000,0,0.0,0,0,Craig Oldham,Văn Lang,,,Bìa mềm,200.0,2023-02-01,Nhà sách NetaBooks,available,1000,True,True,True
213936307,Soi Hành Vi Bắt Cảm Xúc,80000,80000,0,0.0,0,0,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,False,True
203155648,Sách Sách đen Bộ công cụ của Phụ nữ thành đạt (Cẩm nang tuyệt mật) - Skybooks - BẢN QUYỀN,79000,79000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
202793033,Sách  Ngoan Cường Vượt Định Kiến - Skybooks - BẢN QUYỀN,79000,79000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
202604330,Sách - Kích hoạt trí não (Mở rộng bộ nhớ ) - NXB Trẻ,110000,110000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
201089663,Sách - Tìm việc: Đừng để bị loại từ “vòng gửi xe”,115000,115000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
198414158,TÂM LÝ HỌC HÀNH VI TRONG GIAO TIẾP_AZ,115000,115000,0,0.0,0,1,,AZ Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
193910675,65 Bí Kíp Đọc Sách Dành Cho Mọi Người - Để Việc Đọc Trở Thành Lối Sống,65000,65000,0,0.0,0,1,,Kim Đồng,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
190511432,LÀM CHỦ VẬN MAY - 8 BÍ QUYẾT THAY ĐỔI VẬN MỆNH,109000,109000,0,0.0,0,0,Carol Kline,1980 Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,216.0,2022-07-09,Bamboo Books,available,1000,True,True,True
181783084,Sức Mạnh Niềm Tin - The Magic Of Believing,88000,88000,0,0.0,0,6,,FIRST NEWS,oem,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
174827255,Con sẽ thành công,75000,75000,0,0.0,0,0,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
171899220,Combo sách phát triển bản thân: Nghệ Thuật Quản Lý Tài Chính Cá Nhân + Tạo Dựng Thương Hiệu Cá Nhân,268000,268000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Bamboo Books,available,1000,True,True,True
170384636,Bất Động Sản Cho Thế Hệ Tương Lai - Chuẩn Bị Cuộc Sống Giàu Có Bền Vững Cho Gia Đình,78000,78000,0,0.0,0,0,,Văn Lang,oem,,,,,Bamboo Books,available,1000,True,True,True
167615312,Nghĩ Giàu Và Làm Giàu - Phiên Bản Bìa Cứng,168000,168000,0,0.0,0,2,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
167615282,Thay Câu Hỏi - Đổi Cuộc Đời - Paul Angone,148000,148000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
167614994,You Can Win - Bí Quyết Của Người Chiến Thắng,88000,88000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
167614221,Đường Đến Thành Công - Road To Success - Napoleon Hill,138000,138000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000,True,True,True
154062492,Yes Or No - Những Quyết Định Thay Đổi Cuộc Sống,76000,76000,0,0.0,0,0,"Spencer Johnson, M D",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,192.0,,Bamboo Books,available,1000,True,True,True
128711591,Sách - Đường Đến Thành Công Đỉnh Cao - NXB Trẻ,75000,75000,0,0.0,0,2,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
101931754,Sách - Bạn đỡ ngu ngơ rồi đấy,129000,129000,0,0.0,0,0,David McRaney,Read Books,Nhà Xuất Bản Thế Giới,,,383.0,,Bamboo Books,available,1000,True,True,True
92551999,Sách - Bí Quyết Học Giỏi - First News,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,184.0,,Bamboo Books,available,1000,True,True,True
68077592,Combo 2 cuốn sách: Nghệ Thuật Bán Hàng Của Người Do Thái + Đầu Tư Bất Động Sản,257000,257000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
66684579,Combo 2 cuốn sách: Người Giàu Có Nhất Thành Babylon  + Kinh doanh dựa trên thành viên,217000,217000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
279268135,Sách  - Trui Rèn Trong Lửa Đỏ - Câu lạc bộ Truyền thống Thành đoàn – NXB Trẻ,90000,90000,0,0.0,0,0,Câu lạc bộ truyền thống Thành Đoàn,NXB Trẻ,NXB Trẻ,,Bìa mềm,496.0,,BÌNH BÁN BOOK,available,1000,True,True,True
278170956,Nghệ Thuật Để Làm Gì?,135000,135000,0,0.0,0,0,DK,Gieobooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,128.0,2025-06-25,Bamboo Books,available,1000,True,True,True
278023237,TÔI CHỌN LÃNG DU THAY VÌ TRỞ THÀNH TRIỆU PHÚ – Clément Baloup – Phùng Hồng Minh dịch - NXB Kim Đồng,90000,90000,0,0.0,0,0,Clément Baloup,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,96.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277532059,TƯ DUY THIẾT KẾ TRONG KỂ CHUYỆN THƯƠNG HIỆU - 5 Bước Giúp Câu Chuyện Thương Hiệu Chạm Đến Trái Tim Khách Hàng - Miri Rodriguez - Hương Thảo dịch - Alpha Books,159000,199000,20,0.0,0,0,Miri Rodriguez,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,344.0,,Alpha Books Official,available,1000,True,True,True
277181280,"YOUTUBE THỰC CHIẾN: Phải kiếm ra tiền - Nguyễn Tiến Quốc, Luân Đức Đại - Mochibooks",512000,512000,0,0.0,0,1,nhieu tac gia,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm,416.0,,BÌNH BÁN BOOK,available,1000,True,True,True
274994494,Sách - Đoàn Kết Là Sức Mạnh - Làm việc nhóm đã thay đổi thế giới ra sao,119000,119000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,Bìa mềm,144.0,,Khanhlinhbook,available,1000,True,True,True
274068712,"Cuốc Sách Giúp Định Hướng Về Tương Lai- Nắm Bắt Xu Thế, Chọn Nghề Phù Hợp",149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,info book,available,1000,True,True,True
274068710,"Cuốc Sách Giúp Định Hướng Về Tương Lai- Nắm Bắt Xu Thế, Chọn Nghề Phù Hợp",149000,149000,0,0.0,0,0,,1980 Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
273710542,Sách - 21 ngày tìm kiếm sự thành công và cảm giác an yên trong tâm hồn (MC),122000,122000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
273272508,AI - Trí Tuệ Nhân Tạo - 101 Điều Cần Biết Về Tương Lai,112000,112000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
272450060,MANIFEST – 7 Bước Để Thay Đổi Cuộc Đời Bạn Mãi Mãi- Roxie Nafousi_ Bạc Hà dịch_ AZ Việt Nam - NXB Thế Giới,89000,89000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
272448471,"Nhận Diện Giá Trị, Định Vị Bản Thân  - Bản Quyền",159000,159000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
270491187,Sách Trong Cô Đơn Bất Ngờ Gặp Phiên Bản Tốt Hơn Của Chính Mình - Skybooks - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270145056,Future Wise: Điều gì đáng học cho tương lai? - Bản Quyền,159000,159000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,NHBook,available,1000,True,True,True
270116221,Sức mạnh của sự công nhận - Bản Quyền,75000,75000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
258670386,LẦN ĐẦU ĐI LÀM – Hướng dẫn bạn trẻ làm quen với môi trường công sở – Aaron Mcdaniel – Nguyễn Quốc Dũng và Nguyễn Thanh Thúy dịch – VanLangBooks – NXB Hồng Đức (Bìa mềm),98000,98000,0,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
