id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276119932,Giáo trình Thực tập nghiên cứu thiên nhiên,95000,95000,0,0.0,0,1,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,296,,NXB Đại học Sư phạm,available,1000,True,True,True
252632324,Sách - Nữa nhóm các toán tử tuyến tính và ứng dụng,65000,65000,0,5.0,1,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Nhà sách Khánh Linh 2,available,1000,True,True,True
270881538,"Bài Tập Toán Cao Cấp - Tập Ba: Phép Tính Giải Tích Nhiều Biến Số (Tái bản lần thứ mười sáu, năm 2023)",95000,95000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,500,2023-08-03,VIETNAMBOOK,available,1000,True,True,True
271519707,Sách - Phát triển năng lực trong môn Toán 1 Tập 1,25000,25000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000,True,True,True
195783784,Thiết Kế Đường Ô Tô Cao Tốc,30500,30500,0,5.0,1,7,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270767822,"Lý thuyết thiết bị hình ảnh Y tế tập1 - Sách cho sinh viên Cao đẳng, Đại học",28000,28000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271265002,Giáo Trình Sinh Học Phân Tử Tế Bào Và Ứng Dụng,45000,45000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
198238527,Combo Bài Tập Sức Bền Vật Liệu Tập 1 + 2 ( Tặng Kèm Sổ Tay Xương Rồng ),94000,94000,0,5.0,2,5,Chu Thanh Bình,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,162,,NHBook,available,1000,True,True,True
165700865,Giáo Trình Kiến Trúc Nhà Ở Hiểu Biết & Thiết Kế Qua Minh Họa ( Tặng Kèm Sổ Tay),153300,219000,30,0.0,0,3,TS.KTS Trần Minh Tùng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,328,,NHBook,available,1000,True,True,True
243120956,Giáo Trình Lịch Sử Kiến Trúc Thế Giới - Tập 2 (Tái bản ),167000,167000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,344,,Bảo Châu Books,available,1000,True,True,True
92500090,Xúc Tác Mao Quản Trong Quá Trình Hóa Dầu,120000,120000,0,5.0,2,11,GS. TSKH Ngô Thị Thuận,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,428,2018-07-30,HaAnBooks,available,1000,True,True,True
92206811,Phương Pháp Tính Lượng Tử Trong Hóa Học - Dùng Cho Hệ Cao Học,180000,180000,0,5.0,10,44,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,580,2018-04-16,HaAnBooks,available,1000,True,True,True
225386352,Lập Trình Điều Khiển Trên Arduino Cho Hệ Vạn Vật Kết Nối (Iot),175000,175000,0,0.0,0,0,Hà Quang Phúc,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,488,2020-04-30,Hiệu Sách Văn Hiến,available,1000,True,True,True
276800656,Sách Hỏi - đáp môn Lịch sử Đảng Cộng sản Việt Nam,113000,113000,0,0.0,0,0,,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,299,,Hiệu Sách Tự Do,available,1000,True,True,True
263113077,Giáo Trình Lịch Sử Nghệ Thuật Tập 2,77000,154000,50,0.0,0,1,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Xây Dựng,,Bìa mềm,258,,NHBook,available,1000,True,True,True
402679,Sách 135 Sơ Đồ Kế Toán Doanh Nghiệp,29000,29000,0,5.0,2,10,PGS. TS. Võ Văn Nhị,Hương Huy,Nhà Xuất Bản Lao Động,,Bìa mềm,146,2010-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
276389477,Hỏi - đáp môn Tư tưởng Hồ Chí Minh,129000,129000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,352,,Bamboo Books,available,1000,True,True,True
181752590,Giáo trình máy điện (sách dùng cho các trường đào tạo hệ trung cấp chuyên nghiệp),28000,28000,0,5.0,1,8,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
274287428,Giáo Trình Kỹ Năng Giao Tiếp (Tái Bản - NXB Tài Chính) - TS. Nguyễn Văn Hùng,259000,259000,0,0.0,0,9,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,419,,Tazano Official Store,available,1000,True,True,True
181123512,Cơ Sở Hóa Học Lập Thể,65000,65000,0,5.0,1,1,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270119146,Cấu tạo phân tử các chất vô cơ (Chuyên để bồi dưỡng ĐH và Cao Học về Hoá vô cơ lý thuyết),85000,85000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270136169,"Hoá học vô cơ cơ bản, tập 3 (Các nguyên tố chuyển tiếp)",126000,126000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271143747,Toán học cao cấp Tập một - Đại số và Hình học giải tích,95000,95000,0,5.0,1,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
194036116,Hóa Học Vô Cơ Cơ Bản Tập 1 - Lí Thuyết Đại cương Về Hóa học ,105000,105000,0,0.0,0,0,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,VIETNAMBOOK,available,1000,True,True,True
184415236,Big Data - Công Nghệ Cốt Lõi Trong Kỷ Nguyên Số,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
273083089,Atlas Đồ Gá (Sách dùng cho sinh viên cơ khí thuộc các hệ đào tạo),188000,188000,0,0.0,0,5,GS. TS. Trần Văn Địch,NXB Bách Khoa Hà Nội,Nhà Xuất Bản Bách Khoa Hà Nội,,Bìa mềm,256,2023-10-24,VIETNAMBOOK,available,1000,True,True,True
73674594,Hóa Học Vô Cơ Cơ Bản - Tập 3 - Các Nguyên Tố Chuyển Tiếp (Tái bản),115000,115000,0,5.0,2,20,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,328,,trungthanh2018,available,1000,True,True,True
92145618,Phương Pháp Phổ Cộng Hưởng Từ Hạt Nhân,240000,240000,0,5.0,15,50,Nguyễn Đình Triệu,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,736,2016-06-13,HaAnBooks,available,1000,True,True,True
206240327,Giáo trình Marketing Du Lịch,250000,250000,0,4.0,1,25,nhieu tac gia,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,546,,Bảo Châu Books,available,1000,True,True,True
190861955,Solidworks Toàn Tập (Phần Sơ Cấp) - Tặng sổ tay xương rồng,86000,172000,50,0.0,0,8,"Phạm Quang Huấn, Phạm Phương Hoa",Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,NHBook,available,1000,True,True,True
75618391,Nghiệp Vụ Đấu Thầu,85000,85000,0,0.0,0,14,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,Bảo Châu Books,available,1000,True,True,True
263006058,Đảng ta thật là vĩ đại,35000,35000,0,5.0,1,45,Ban Tuyên Giáo Trung Ương,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,188,2023-06-11,ST Book,available,1000,True,True,True
275119985,Giáo Trình Lập Trình Cơ Sở,127000,127000,0,0.0,0,0,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,252,,Minh Khang Books,available,1000,True,True,True
403182,Chính Sách Phát Triển Nhà Ở Thương Mại Tại TP. Hồ Chí Minh,99000,99000,0,5.0,1,4,.,Hương Huy,Nhà Xuất Bản Phương Đông,,Bìa mềm,223,2012-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
276621969,Giáo trình marketing du lịch,140000,140000,0,0.0,0,1,Nguyễn Thu Thủy,NXB Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,376,2024-09-10,VIETNAMBOOK,available,1000,True,True,True
402161,Sách Từ Điển Kinh Doanh Và Tiếp Thị Hiện Đại,195000,195000,0,0.0,0,13,,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,670,2010-03-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
402270,Sách Vai Trò Của Thông Tin Kế Toán,78000,78000,0,5.0,1,3,.,Hương Huy,Nhà Xuất Bản Tài Chính,,Bìa mềm,350,2011-09-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
402455,Sách Thống Kê Trong Kinh Doanh Quản Lý,108000,108000,0,2.5,2,28,MBA. Nguyễn Văn Dung,Hương Huy,Nhà Xuất Bản Giao Thông Vận Tải,,Bìa mềm,428,2010-07-20,Nhà Sách Kinh Tế VN,available,1000,True,True,True
72025284,Toán Học Cao Cấp - Tập 3: Chuỗi Và Phương Trình Vi Phân,65000,65000,0,5.0,1,16,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,244,,HaAnBooks,available,1000,True,True,True
253187943,Vở Ôli Bài Tập Toán - Lớp 2 - Tập 2 - Chân Trời Sáng Tạo,28000,40000,30,0.0,0,1,,Nhà Xuất Bản Thanh Niên,Nhà Xuất Bản Thanh Niên,,,,,Nhân Văn,available,1000,True,True,True
278772358,Sách - Học Hiểu Và Mẹo 120 Tình Huống Mô Phỏng Giao Thông,59500,70000,15,0.0,0,0,Minh Tân,Nhà sách Minh Thắng,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
177644608,Combo Giáo Trình Kỹ Thuật Lập Trình C Căn Bản Và Nâng Cao + Giáo Trình C++ Và Lập Trình Hướng Đối Tượng (2 quyển),403700,407800,1,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,900,,Minhhabooks,available,1000,True,True,True
271222291,Mô phôi Răng Hàm Mặt (Sách dùng cho sinh viên Răng hàm mặt),130000,130000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270436836,Bài tập cơ sở lý thuyết các quá trình hoá học,35000,35000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
270249576,"Quá trình phát triển con người (Dùng cho đào tạo cao đẳng vật lý trị liệu, phục hồi chức năng)",21000,21000,0,0.0,0,2,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
276139025,Giáo trình Lịch sử các học thuyết kinh tế,85000,85000,0,0.0,0,7,,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,,,NXB Đại học Sư phạm,available,1000,True,True,True
193393780,SOLIDWORKS TOÀN TẬP (PHẦN TRUNG CẤP) - DÙNG CHO CÁC PHIÊN BẢN SOLIDWORKS 2022 - 2021,158100,186000,15,0.0,0,2,Phạm Quang Huấn,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
250977664,"IoT (Internet vạn vật) - Kiến trúc IoT, IoT công nghiệp và công nghiệp 4.0, IoT tổ ong",199000,199000,0,3.7,3,12,TS. Nguyễn Phạm Anh Dũng,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,257,,Bảo Châu Books,available,1000,True,True,True
271070554,Giáo Trình Quản Lý Bất Động Sản,145000,145000,0,0.0,0,0,nhieu tac gia,NHÀ XUẤT BẢN XÂY DỰNG,Nhà Xuất Bản Xây Dựng,,Bìa mềm,212,,Bảo Châu Books,available,1000,True,True,True
261971819,(Giáo trình) Chiến dịch quảng bá - TS Nguyến Thị Minh Hiền - (Học Viện Báo Chí Và Tuyên Truyền) - (bìa mềm),130500,145000,10,0.0,0,1,Nguyễn Thị Minh Hiền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,210,2023-01-01,Bảo Châu Books,available,1000,True,True,True
193395342,DSP - Xử Lý Tín Hiệu Số,142800,168000,15,0.0,0,0,,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-08-02,Bảo Châu Books,available,1000,True,True,True
196551957,Giáo Trình Lịch Sử Kiến Trúc Thế Giới - Tập 2 (Tái bản),167000,167000,0,0.0,0,2,,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,344,,Bảo Châu Books,available,1000,True,True,True
181783042,Giáo Trình Quản Trị Cơ Sở Lưu Trú Du Lịch,252000,252000,0,0.0,0,1,,Hương Huy,oem,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
143144233,Sách-Nghịch Lý Quyền Lực,105000,105000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
127032748,Sách-Tin Tức Kiến Tạo,90000,90000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
203936256,"Chính Luận Phản Biện, Phản Bác - Lý Thuyết, Kỹ Năng Và Thực Tiễn",135000,135000,0,5.0,1,7,Nguyễn Trí Thức,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,295,,Bảo Châu Books,available,1000,True,True,True
270127265,Hệ Sinh Thái Truyền Hình,155000,155000,0,0.0,0,0,,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,212,2023-07-11,Bảo Châu Books,available,1000,True,True,True
271966932,Giáo trình các kỹ thuật Giấu tin,108000,108000,0,0.0,0,2,nhieu tac gia,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,215,2023-09-27,Bảo Châu Books,available,1000,True,True,True
225386714,Giáo Trình Thực Hành Thiết Kế Vi Mạch Số Bằng VHDL - XILINX,122000,122000,0,0.0,0,3,ThS. Trương Thị Bích Ngà,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,416,2018-02-23,Hiệu Sách Văn Hiến,available,1000,True,True,True
225386527,"Bài Tập Mạch Điện - Tính Toán, Mô Phỏng Mạch Điện Dùng Phần Mềm Tina",100000,100000,0,0.0,0,1,TS. Lê Mỹ Hà,Công Ty TNHH Thương Mại STK,Nhà Xuất Bản Thanh Niên,,Bìa mềm,352,2017-02-23,Hiệu Sách Văn Hiến,available,1000,True,True,True
275120859,Giáo Trình Lịch Sử Kiến Trúc Thế Giới - Tập 2 (Tái bản),167000,167000,0,0.0,0,0,nhieu tac gia,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,344,,Minh Khang Books,available,1000,True,True,True
124635904,Combo Bộ Sách Toán Cao Cấp Tập 1 + Bài Tập Toán Cao Cấp Tập 1 ( Đại Số Và Hình Học Giải Tích),170000,170000,0,4.6,28,107,nhieu tac gia,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,806,2018-08-17,HaAnBooks,available,1000,True,True,True
119447189,"Combo 5 cuốn Giáo Trình Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị: Giáo Trình Triết Học, Giáo Trình Kinh Tế Chính Trị ,  Giáo Trình Chủ Nghĩa Xã Hội Khoa Học, Giáo Trình Lịch Sử Đảng Cộng Sản Việt Nam, Giáo Trình Tư Tưởng Hồ Chí Minh",287000,287000,0,5.0,114,371,Bộ Giáo Dục Và Đào Tạo,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1676,2021-08-24,VIETNAMBOOK,available,1000,True,True,True
155255876,Giáo trình thực tập công nghệ hóa học,72000,72000,0,5.0,1,11,,Trung Tâm Kinh Doanh Xuất Bản Và Phát Hành Sách,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,238,,HaAnBooks,available,1000,True,True,True
163476559,Chỉnh Hình Răng Mặt - Tập 2 (Dùng cho sinh viên Răng Hàm Mặt),80000,80000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,132,2022-02-18,HaAnBooks,available,1000,True,True,True
75948524,Hóa Học Hữu Cơ Tập 2,190000,190000,0,0.0,0,0,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,714,,HaAnBooks,available,1000,True,True,True
186187387,Hỏi - Đáp Môn Lịch Sử Đảng Cộng Sản Việt Nam (Dùng cho bậc đại học hệ chuyên và không chuyên lý luận chính trị) (Tài liệu theo bộ giáo trình mới nhất của Bộ Giáo dục và Đào Tạo),113000,113000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,300,2022-06-14,HaAnBooks,available,1000,True,True,True
275121117,Giáo Trình Kiến Trúc Nhà Ở Hiểu Biết & Thiết Kế Qua Minh Họa ,219000,219000,0,0.0,0,1,KTS. Trần Minh Tùng,NXB Xây Dựng,Nhà Xuất Bản Xây Dựng,,Bìa mềm,328,2021-11-29,Minh Khang Books,available,1000,True,True,True
222618509,Combo 4 cuốn HACKERS IELTS BASIC - Bộ sách luyện thi IELTS dành cho người mới bắt đầu có kèm giải thích đáp án chi tiết  (Listening - Reading - Speaking – Writing) – Alphabooks – NXB Thế Giới (bìa mềm),666000,666000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,BÌNH BÁN BOOK,available,1000,True,True,True
270715541,Tài Liệu Dạy Học Vật Lí Lớp 9 - Tập 2,59000,59000,0,0.0,0,7,Phạm Ngọc Tiến,NXB Giáo Dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà Sách Phương Nam,available,1000,True,True,True
47871687,Giáo trình mô hình công tác xã hội cá nhân,73000,73000,0,4.6,7,59,,Nhà Sách 30 Hàn Thuyên,Nhà Xuất Bản Dân Trí,,Bìa mềm,224,2019-11-05,Nhà sách 30 Hàn Thuyên,available,1000,True,True,True
162371509,Công Nghệ Chế Tạo Phôi ,198000,198000,0,5.0,1,8,,Nhà Xuất Bản Khoa học và Kỹ thuật,Nhà Xuất Bản Khoa học và Kỹ thuật,,Bìa mềm,332,,VIETNAMBOOK,available,1000,True,True,True
274900860,Sách Bài tập lập trình với ngôn ngữ PYTHON - từ cơ bản đến nâng cao ( tập 2),198000,198000,0,5.0,1,5,Trần Thông Quế,NXB Thông Tin & Truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,236,2024-04-27,VIETNAMBOOK,available,1000,True,True,True
276389568,Hỏi - đáp môn chủ nghĩa xã hội khoa học,90000,90000,0,0.0,0,3,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,232,,Nhà sách Sự thật tại Huế,available,1000,True,True,True
72573019,Bài Tập Hóa Học Vô Cơ - Quyển III - Hóa Học Các Nguyên Tố (Tái bản năm 2020),190000,190000,0,5.0,4,17,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,628,,HaAnBooks,available,1000,True,True,True
173820602,Cơ Sở Lí Thuyết Các Phản Ứng Hóa Học - TB lần 10 năm 2022,160000,160000,0,5.0,7,34,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,504,2023-12-21,VIETNAMBOOK,available,1000,True,True,True
73265621,Bài Tập Toán Cao Cấp - Tập 2 - Phép Tính Giải Tích Một Biến Số,50000,50000,0,4.8,13,55,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,NXB Sách Đại Học - Dạy Nghề,,Bìa mềm,272,,HaAnBooks,available,1000,True,True,True
136942666,Cấu tạo nguyên tử và liên kết hóa học tập 2,150000,150000,0,0.0,0,7,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,432,,VIETNAMBOOK,available,1000,True,True,True
270989129,Lí Luận Dạy Học Tiểu Học,65000,65000,0,5.0,1,5,Nguyễn Hữu Hợp,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,200,,VIETNAMBOOK,available,1000,True,True,True
179764520,Giáo Trình Trình Bày & Minh Họa Xuất Bản Phẩm,99000,99000,0,0.0,0,11,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,244,,VIETNAMBOOK,available,1000,True,True,True
119446126,Combo 3 cuốn Giáo Trình Triết Học Mác – Lênin + Giáo Trình Tư Tưởng Hồ Chí Minh + Giáo Trình Chủ Nghĩa Xã Hội Khoa Học (Dành Cho Bậc Đại Học Hệ Không Chuyên Lý Luận Chính Trị) - Bộ mới năm 2021,169000,169000,0,4.8,4,23,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,1044,2021-08-24,VIETNAMBOOK,available,1000,True,True,True
249938248,Sách - Bài tập phát triển năng lực tiếng anh 6 - Global Success ( theo chương trình giáo dục phổ thông mới ),82000,82000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000,True,True,True
175438819,Chiến Lược Marketing Hiện Đại Từ Thực Tiễn Thương Trường,50000,50000,0,5.0,1,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,256,,VIETNAMBOOK,available,1000,True,True,True
181122187,Bài Tập Vật Lý Đại Cương Tập 1 ( Dùng Cho Sinh Viên Các Trường Cao Đẳng),18000,18000,0,0.0,0,6,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
181923976,Nghề Tin Học Ứng Dụng ,48000,48000,0,0.0,0,2,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271082370,Cơ học ứng dụng (ĐH),30000,30000,0,0.0,0,1,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271269994,Chăm sóc sức khoẻ trẻ em (Dùng cho đào tạo cử nhân ngành điều dưỡng),70000,70000,0,0.0,0,3,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271164837,Công tác xã hội với học sinh nghiện Internet,70000,70000,0,0.0,0,6,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271321896,Phương Pháp Xác Định Số Liệu Nhiệt Động Của Môi Chất và Ứng Dụng,80000,80000,0,0.0,0,27,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
168657806,Nha Khoa Cộng Đồng tập 1 - Dành cho sinh viên Răng Hàm Mặt- TB lần 2 năm 2020 ,120000,120000,0,0.0,0,0,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
181746287,Giải Bài Tập và Bài Toán Cơ Sở Vật Lí Tập 4,56000,56000,0,5.0,1,4,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
271152531,Miễn dịch học đại cương (dùng cho đào tạo cử nhân điều dưỡng)(TL),24000,24000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
178033290,Giáo Trình Kế Toán Đơn Vị Hành Chính Sự Nghiệp ,47000,47000,0,4.5,2,5,,Công ty Cổ Phần Sách Đại Học Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
