id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
206673082,Sách Hương sắc trong vườn văn,158000,228000,31,5.0,9,73,Nguyễn Hiến Lê,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,440.0,2022-10-01,Tiki Trading,available,1000.0,False,True,True
200793401,"Tiếng Việt Giàu Đẹp - Nỗi Oan Thì, Là, Mà",105000,105000,0,5.0,2,24,Nguyễn Đức Dân,NXB Trẻ,NXB Trẻ,,Bìa mềm,278.0,2022-10-12,Nhà sách NetaBooks,available,1000.0,True,True,True
190301035,Lục Vân Tiên Và Những Luận Đề Về Nguyễn Đình Chiểu,170000,170000,0,0.0,0,0,Phan Văn Hùm,NXB Trẻ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,230.0,2022-07-07,FishingBook,available,1000.0,True,True,True
186369296,Nhà Văn - Cuộc Đời Và Tác Phẩm,652500,750000,13,0.0,0,0,DK,dong a,Nhà Xuất Bản Dân Trí,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
183544605,HARUKI MURAKAMI VÀ ÂM NHẠC CỦA NGÔN TỪ - Jay Rubin – Y Khương dịch – Phanbook,448000,448000,0,0.0,0,1,Jay Rubin,CÔNG TY TNHH PHAN LỆ & FRIENDS,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,501.0,,Bamboo Books,available,1000.0,True,True,True
182301652,THƯ PHÁP VIỆT - LÝ THUYẾT VÀ THỰC HÀNH,65000,65000,0,0.0,0,6,,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,,,Chính Thông,available,1000.0,True,True,True
168358989,Nam Việt Thần Kỳ Hội Lục,265000,265000,0,5.0,4,22,, NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,531.0,,NXB Đại học Sư phạm,available,1000.0,True,True,True
155389891,Bạn Văn Bạn Mình: Hình Dung Và Tâm Tưởng,45000,45000,0,0.0,0,1,Lan Khai,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,124.0,,Bamboo Books,available,1000.0,True,True,True
53772001,Bên Lề Sách Cũ - Bìa Cứng (Tái Bản 2020),98900,130000,24,4.8,42,251,Vương Hồng Sển,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,348.0,2020-01-01,Tiki Trading,available,1000.0,False,True,True
26137301,Phan Khôi - Tác phẩm đăng báo 1932,260000,260000,0,5.0,3,15,Phan Khôi,NXB Tri Thức,,,Bìa mềm,896.0,2019-08-01,Nhà sách NetaBooks,available,1000.0,True,True,True
6568553,Motif Trong Nghiên Cứu Truyện Kể Dân Gian - Lý Thuyết Và Ứng Dụng,139000,139000,0,5.0,2,13,La Mai Thi Gia,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,300.0,2018-10-01,TYMBooks,available,1000.0,True,True,True
279133843,Sách - Văn Học Thiếu Nhi Việt Nam - Trên Con Đường Các Em Đặt Chân,63700,65000,2,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279133326,Sách - Box Set Văn Học Miền Nam Lục Tỉnh - Tập 1-3 (Hộp 3 Cuốn),598500,630000,5,0.0,0,0,Nguyễn Văn Hầu,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279076256,Văn học và y học - TS Nguyễn Thùy Trang,238000,238000,0,0.0,0,4,TS Nguyễn Thị Thùy Trang,Cty Cửu Đức,Nhà Xuất Bản Khoa Học Xã Hội,,Bìa mềm tay gấp,380.0,2025-12-01,Sách Huế THT,available,1000.0,True,True,True
279054499,Truyện Kiều Hội Bản - Nguyễn Du  Bản Nôm của Hoàng gia triều Nguyễn,289000,289000,0,0.0,0,0,nhieu tac gia,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa cứng,324.0,,Minhhabooks,available,1000.0,True,True,True
278774586,(Bìa cứng) THI PHÁP THƠ TỐ HỮU – Trần Đình Sử – NXB Đại học Sư phạm,171000,171000,0,0.0,0,1,Trần Đình Sử,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,264.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278429460,Phân tích tác phẩm văn học theo đặc trưng thể loại,168000,168000,0,0.0,0,2,Trần Đăng Suyền,Cty Cửu Đức,Nhà Xuất Bản Đại Học Sư Phạm,,,440.0,2025-07-01,Sách Huế THT,available,1000.0,True,True,True
277976296,Sách - Danh Tác Việt Nam - Vợ Nhặt (Tái Bản 2025),54800,59000,7,0.0,0,1,Kim Lân,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277874308,150 Thuật Ngữ Văn Học (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),165000,165000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
277810698,"Ăn Cơm Mới, Nói Chuyện Cũ: Hậu Giang - Ba Thắc (Di cảo Vương Hồng Sển)",250000,250000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa cứng,316.0,,FishingBook,available,1000.0,True,True,True
276598941,Sách Hành Trình Người Viết - Cấu Trúc Thần Thoại Kinh Điển Trong Sáng Tác (Ấn bản kỷ niệm 25 năm),332100,369000,10,0.0,0,17,Christopher Vogler,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,552.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
276458484,Dẫn Giải Truyện Kim Vân Kiều,161500,190000,15,0.0,0,1,,Nhà sách Minh Thắng,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276126887,Bà Ngoại Tôi Gửi Lời Xin Lỗi (Fredrik Backman) - Bản Quyền,190000,190000,0,0.0,0,0,Fredrik Backman,NXB Trẻ,NXB Trẻ,,Bìa mềm,514.0,2023-10-10,Nhasachgooda,available,1000.0,True,True,True
275863116,Tứ Thư Bình Giải: Luận Ngữ - Mạnh Tử - Đại Học - Trung Dung,712000,712000,0,0.0,0,1,Lý Minh Tuấn,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,1568.0,2023-08-07,Sách Hay Tinh Tuyển,available,1000.0,True,True,True
275747121,Danh Tác Việt Nam - Vũ Trọng Phụng Tuyển Tập (Tái Bản 2024),103500,115000,10,0.0,0,3,Vũ Trọng Phụng,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275458360,Tứ Thư Bình Giải: Luận Ngữ - Mạnh Tử - Đại Học - Trung Dung ,890000,890000,0,4.0,1,12,Gehenna,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,1567.0,,NewShop Official,available,1000.0,True,True,True
275189366,Sách - Combo Tổng ôn ngữ văn - tập 1 + 2 (moon),400000,400000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,379.0,,Khanhlinhbook,available,1000.0,True,True,True
272321334,Văn Học Dân Gian Vĩnh Long - Tập 2,110500,130000,15,5.0,1,1,"ThS. Lê Thị Mai,  Lê Thị Thanh Vy",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
270975659,Nguyễn Hiến Lê - Những Lời Tựa Và Bài Giới Thiệu Sách,127500,150000,15,0.0,0,1,Nguyễn Hiền Đức,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
270250317,Tiểu thuyết Trung Quốc thời kỳ cải cách mở cửa,52000,52000,0,5.0,1,8,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000.0,True,True,True
270118300,Từ Điển Tiếng Việt Của GS. Nguyễn Lân - Phê Bình Và Khảo Cứu ,261000,290000,10,4.2,6,50,Hoàng Tuấn Công,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,656.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
270060199,Nghệ Thuật Tiểu Thuyết,116000,116000,0,0.0,0,1,Milan Kundera,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,350.0,2023-07-08,Nhà sách NetaBooks,available,1000.0,True,True,True
263584530,Thảm họa khí hậu,239000,239000,0,0.0,0,0,Bill Gates,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
262086757,Thi Nhân Việt Nam 1932 - 1941 (HA) ,110000,110000,0,0.0,0,0,"Hoài Thanh , Hoài Chân",Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,Bìa mềm,399.0,,NewShop Official,available,1000.0,True,True,True
261037167,Nam Phong tạp chí: Vấn đề phụ nữ ở nước ta,144800,181000,20,5.0,1,16,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000.0,True,True,True
252641041,Combo 10 cuốn Bạn văn bạn mình -,612000,765000,20,0.0,0,0,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Tottochanbooks,available,1000.0,True,True,True
252011709,"Rừng, Đàn Bà, Điên Loạn",159000,159000,0,0.0,0,0,Jacques Dournes,Alpha Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
212324100,Sổ Tay Viết Văn,60000,60000,0,0.0,0,2,Tô Hoài,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000.0,True,True,True
186239295,Thế Giới Của Truyện Nôm,170000,170000,0,5.0,2,6,Maurice Durand,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,196.0,2022-06-14,Nhà sách NetaBooks,available,1000.0,True,True,True
170466610,Bộ Sách Abraham Lincoln + Tinh Thần Võ Sĩ Đạo + Leonardo Michelangelo Và Raphael + Napoleon + Những Cuốn Sổ Tay Của Leonardo Da Vinci (Bộ 5 Cuốn),1725000,1725000,0,0.0,0,0,Nhiều tác giả,Tân Việt,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
169307916,Nhặt chuyện văn nhân (Chân dung văn học),116000,145000,20,5.0,3,20,,Cty Văn Hóa & Truyền Thông Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,328.0,2022-03-01,Liên Việt Official Store,available,1000.0,True,True,True
158745333,Sách Văn Hóa Việt Nhìn Từ Tiếng Việt - Lưỡi Lươn Lẹo Lẹ Làng Lắt Léo,125000,125000,0,0.0,0,3,Lê Minh Quốc,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2022-01-01,Bamboo Books,available,1000.0,True,True,True
155392938,Bạn Văn Bạn Mình: Văn Thi Sĩ Tiền Chiến,100000,100000,0,0.0,0,0,Nguyễn Vỹ,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,316.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
152568020,Lý Luận Phê Bình Văn Nghệ Cổ Việt Nam - Tập 1,258000,258000,0,0.0,0,0,,Trung Tâm Nghiên Cứu Quốc Học,Nhà Xuất Bản Văn Học,,Bìa cứng,766.0,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
137375166,Sách Nghiên Cứu Văn Học Sử Với Hoa Bằng Qua Tạp Chí Tri Tân,140000,140000,0,5.0,1,1,Nguyễn Phúc Ân,Nhà Xuất Bản Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,399.0,,Bamboo Books,available,1000.0,True,True,True
126743457,Sách Chuyện Chi Đây,71100,129000,45,5.0,2,12,Lý Tứ,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,396.0,2021-09-15,Tiki Trading,available,1000.0,False,True,True
125924594,Sách Tiếng Người Trong Văn (Hồi Ức Văn Chương),120000,120000,0,0.0,0,1,Nguyễn Xuân Khánh,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,332.0,2021-09-01,Bảo Châu Books,available,1000.0,True,True,True
125740254,Đại Văn Hào H. C. Andersen Và Sức Lan Toả Trong Văn Học - Nghệ Thuật Việt Nam,106000,106000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,324.0,2021-09-25,Bảo Châu Books,available,1000.0,True,True,True
77665538,Sách Văn Học Dân Gian Vĩnh Long - Tập 2,84000,130000,35,5.0,3,19,La Mai Thi Gia,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,356.0,2021-01-12,Tiki Trading,available,1000.0,False,True,True
56364816,Cơ Sở Văn Học So Sánh (Bìa mềm),90000,90000,0,5.0,1,9,Trần Đình Sử,NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,236.0,2020-01-08,Nhà sách Mạnh Hùng,available,1000.0,True,True,True
8325633,Sách Nhà Văn Nhật Bản Thế Kỷ XX,95000,99000,4,5.0,5,32,Đào Thị Thu Hằng,NXB Tổng Hợp,,,Bìa mềm,302.0,2018-02-01,Nhà sách Fahasa,available,1000.0,True,True,True
278315429,Sách Tiếng Việt Giàu Đẹp - Tiếng Việt - Lạ Mà Quen,125000,125000,0,0.0,0,0,Trịnh Sâm,NXB Trẻ,NXB Trẻ,,Bìa mềm,288.0,2025-07-23,FishingBook,available,1000.0,True,True,True
277466412,Tứ Thư Bình Giải: Luận Ngữ - Mạnh Tử - Đại Học - Trung Dung (Bìa Cứng),890000,890000,0,0.0,0,1,Lý Minh Tuấn,Công ty Văn hóa Hương Trang,Nhà Xuất Bản Tôn Giáo,,Bìa cứng,1567.0,2024-12-31,Nhà sách NetaBooks,available,1000.0,True,True,True
277374933,Tác Giả Và Tác Phẩm Văn Học 1945 - 1975,132000,176000,25,0.0,0,2,Ngô Thảo,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm,372.0,2025-02-18,VIETNAMBOOK,available,1000.0,True,True,True
276900658,"Sách - Đà Lạt, Thành Phố Trong Album",182400,190000,4,0.0,0,11,Nguyễn Vĩnh Nguyên,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276440932,Nhà văn và Cuộc sống số 22 - Hội Nhà Văn Việt Nam,99000,99000,0,0.0,0,5,Hội Nhà Văn,An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,200.0,2024-09-30,SÁCH ĐẠI NAM,available,1000.0,True,True,True
275777764,Sách - vở thực hành ngữ văn 9 tập 2  (Bộ sách Chân Trời Sáng Tạo),41000,41000,0,3.7,3,0,nhieu tac gia,,,,,,,,out_of_stock,,False,False,False
275189381,Sách - Combo Tổng ôn ngữ văn - tập 1 + 2 (moon),400000,400000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,375.0,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
274417177,Tiểu Luận Về Nghệ Thuật An Nam,114000,120000,5,0.0,0,5,Louis Bezacier,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274398787,Sách - Lí luận Văn học Tập 2,95000,95000,0,0.0,0,9,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,134.0,,Khanhlinhbook,available,1000.0,True,True,True
274040859,Hợp Tuyển Văn Học Văn Học Dân Gian Hàn Quốc,161500,190000,15,0.0,0,0,Phan Thị Thu Hiền,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
274022285,Tiếng Việt - Văn Việt - Người Việt (Tái bản năm 2023),161100,179000,10,0.0,0,8,Cao Xuân Hạo,Phương Nam Book,Nhà Xuất Bản Văn Hoá Dân Tộc,,Bìa mềm,341.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
273694954,Văn Bản Và Hệ Sinh Thái Văn Bản - Việt Điện U Linh Tập Từ Chức Năng Đến Nghệ Thuật,249100,265000,6,0.0,0,0,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Khoa Học Xã Hội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
263584318,Thảm họa khí hậu,239000,239000,0,0.0,0,0,Bill Gates,Alphabooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,288.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263495389,Thư Gửi Nhà Tiểu Thuyết Trẻ,109000,109000,0,0.0,0,0,Mario Vargas Llosa,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,161.0,2023-06-22,FishingBook,available,1000.0,True,True,True
263082596,Phía Trước Là Bầu Trời,88000,88000,0,0.0,0,0,Skybooks và những người bạn,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
252137019,Hãy chăm sóc mẹ,106000,106000,0,0.0,0,0,Shin Kyung-sook,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,323.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252041127,Những Miền Lưu Dấu - Cảnh Việt Trong Văn Chương,250000,250000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
247960906,Mây Trong Đáy Cốc (Bìa Cứng),230000,230000,0,0.0,0,3,Đỗ Anh Vũ,Công ty TNHH Thư Books,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,306.0,2023-03-15,Nhà sách NetaBooks,available,1000.0,True,True,True
243086163,Võ Quảng - Một Đời Thơ Văn,180000,180000,0,0.0,0,1,Châu Tấn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
213860868,Sách Rong chơi miền chữ nghĩa - Tập 2 (TB 12/2022),132000,132000,0,5.0,1,2,An Chi,NXB Tổng hợp TP.HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480.0,2022-12-01,Bamboo Books,available,1000.0,True,True,True
206715191,Hương Sắc Trong Vườn Văn,228000,228000,0,0.0,0,0,Nguyễn Hiến Lê,MCBOOKS,hong duc,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
206205018,Rong Chơi Miền Chữ Nghĩa Tập 5 - An Chi,190000,190000,0,5.0,2,3,,NXB Tổng Hợp TPHCM,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000.0,True,True,True
205810826,Tìm Hiểu Văn Học Hiện Đại Hàn Quốc,180000,190000,5,0.0,0,0,,Nhà Xuất Bản Hội Nhà Văn,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,414.0,,Alpha Books Official,available,1000.0,True,True,True
204301985,Đoàn Binh Tây Tiến (Đoàn Võ Trang Tuyên Truyền Biên Khu Lào - Việt) (Tái Bản 2022),42700,45000,5,5.0,2,17,Quang Dũng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
203204610,Truyện Ngắn Vũ Trọng Phụng (Tái Bản 2022),52000,56000,7,0.0,0,1,Vũ Trọng Phụng,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
202769950,"Tiếng Việt Giàu Đẹp - Vẻ Đẹp Ngôn Ngữ, Vẻ Đẹp Văn Chương (Tái Bản 2022)",75000,75000,0,0.0,0,0,Lê Xuân Mậu,NXB Trẻ,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
196515180,Nguyễn Văn Vĩnh - Vấn đề phụ nữ ở nước ta,165000,165000,0,0.0,0,0,,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,500.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
178071235,Sách Xứ Tháng Mười,197100,219000,10,0.0,0,1,Ray Bradbury,Phương Nam,nxb van hoc,,Bìa mềm,424.0,,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
158745349,Sách Văn Hóa Việt Nhìn Từ Tiếng Việt - Dích Dắc Dặt Dìu Dư Dí Dỏm,115000,115000,0,0.0,0,0,Lê Minh Quốc,NXB Tổng Hợp TP. HCM,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,288.0,2022-01-01,Bamboo Books,available,1000.0,True,True,True
141235125,Nguyễn Minh Châu: Dấu chân mở đường - Trong tiến trình đổi mới văn học Việt Nam,505000,505000,0,0.0,0,0,"Nguyễn Minh Châu, PGS. TS Mai Hương, Mai Hương ,  Mai Hương",An Nam Books,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,1055.0,2021-11-01,SÁCH ĐẠI NAM,available,1000.0,True,True,True
88043395,Trúc Thư Kỷ Niên,189000,189000,0,0.0,0,0,Khuyết Danh,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,Nhà Xuất Bản Văn Học,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
74457807,Diện Mạo Văn Học Cận Hiện Đại Lào - Tập 2,140000,175000,20,0.0,0,0,,NXB Thông Tin Và truyền Thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,,,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,True,True
71553535,Sách Câu Chuyện Nghệ Thuật (Phiên Bản Có Hộp),1199000,1199000,0,0.0,0,2,E.H.Gombrich,Omega Plus,Nhà Xuất Bản Dân Trí,,Bìa cứng,692.0,2020-10-15,info book,available,1000.0,True,True,True
71090433,Nguyễn Đăng Mạnh Chân Dung Và Phong Cách,155000,155000,0,5.0,3,11,., NXB Đại Học Sư Phạm,Nhà Xuất Bản Đại Học Sư Phạm,,,528.0,2020-10-20,NXB Đại học Sư phạm,available,1000.0,True,True,True
19791639,"Hồ Chí Minh - Hồn cách mạng, hồn thơ",99000,99000,0,0.0,0,1,,NXB Văn Hóa - Văn Nghệ TP.HCM,,,,,2019-06-01,Bamboo Books,available,1000.0,True,True,True
19791346,Giá trị nhân văn trong Di chúc của Chủ tịch Hồ Chí Minh,79000,79000,0,0.0,0,0,,NXB Văn Hóa - Văn Nghệ TP.HCM,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,211.0,2019-06-01,Bamboo Books,available,1000.0,True,True,True
15734296,Văn học Việt Nam đổi mới - Từ những điểm nhìn tham chiếu,129000,129000,0,5.0,1,29,,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,284.0,2019-05-10,TYMBooks,available,1000.0,True,True,True
13383498,Sách Văn Hóa Đô Thị,150000,150000,0,0.0,0,0,Trần Ngọc Khánh,NXB Tổng Hợp,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,480.0,1900-01-01,Bamboo Books,available,1000.0,True,True,True
3428321,Sách Văn Học Nga Hiện Đại – Những Vấn Đề Lý Thuyết Và Lịch Sử,120000,120000,0,0.0,0,0,Trần Thị Phương Phương,NXB Văn Hóa - Văn Nghệ,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa mềm,264.0,,Bamboo Books,available,1000.0,True,True,True
849985,Sách Những Tiếng Trống Qua Cửa Các Nhà Sấm,202100,215000,6,4.6,5,13,Huệ Thiên,NXB Tổng Hợp,,,Bìa mềm,680.0,2017-11-21,Nhà sách Fahasa,available,1000.0,True,True,True
278788054,Tổng Tập Văn Học Dân Gian Nam Bộ - Tập 4: Tuồng Tích Sân Khấu Và Diễn Xướng Dân Gian Nam Bộ - Quyển 2,260000,260000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,510.0,2025-10-21,Nhà sách NetaBooks,available,1000.0,True,True,True
278517491,Tuyển Tập Các Bài Viết Về Giáo Dục Và Văn Học (bìa cứng) - Trần Thanh Đạm (Trung tâm Nghiên cứu Quốc Học),310000,310000,0,0.0,0,1,Trung Tâm Nghiên Cứu Quốc Học,An Nam Books,Nhà Xuất Bản Văn Hóa Văn Nghệ,,Bìa cứng,1155.0,2020-08-13,SÁCH ĐẠI NAM,available,1000.0,True,True,True
