id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
58710944,Q: Skills For Success: Level 1: Reading And Writing Student Book With iQ Online Practice - 3rd Edition,299200,315000,5,4.7,3,39,Sarah Lynn,Oxford University Press,Oxford University Press,9780194903929,,,,Nhà sách Fahasa,available,1000,True,True,True
58710675,American English File 3th Edition 1. Workbook Without Answer Key,163400,172000,5,5,5,41,"Christina Latham-Koenig,  Paul Seligson,  Clive Oxenden,  Jerry Lambert",Oxford University Press,Oxford University Press,9780194906227,,,,Nhà sách Fahasa,available,1000,True,True,True
58710330,"Family and Friends: Level 2: Class Book, Second Edition",218500,230000,5,4.7,19,145,Naomi Simmons,Oxford University Press,Oxford University Press,9780194808385,,,,Nhà sách Fahasa,available,1000,True,True,True
58705894,Oxford Discover 2nd Edition: Level 1: Student Book Pack,411300,433000,5,5,8,66,"Lesley Koustaff,  Susan Rivers",Oxford University Press,Oxford University Press,9780194053877,,,,Nhà sách Fahasa,available,1000,True,True,True
55286143,Complete Preliminary Student's Book With Answers With Online Practice: For The Revised Exam From 2020,398000,419000,5,5,2,33,"Emma Heyderman, Peter May",Cambridge University Press,Cambridge University Press,9781108525244,,,,Nhà sách Fahasa,available,1000,True,True,True
41375058,Solutions: Elementary: Workbook,275500,290000,5,5,9,81,"Falla,  Tim / Davies,  Paul A.",OUP Oxford,,9780194561860,,,,Nhà sách Fahasa,available,1000,True,True,True
31516230,Cambridge Preliminary English Test 5 Student's Book with Answers,107600,122000,12,5,9,80,Cambridge,Cambridge,CAMBRIDGE,9780521227162,,,,Nhà sách Fahasa,available,1000,True,True,True
11212826,Sách Career Paths Accounting (Esp) Student's Book With Crossplatform Application,235000,235000,0,5,7,69,"John Taylor, Stephen Peltier",CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9780857778277,Paperback,40,2017-12-26,Dtpbooks,available,1000,True,True,True
279042291,Sách ngoại văn: English File Pre-Intermediate Student Book With Exam Confidence - Fifth Edition,412000,412000,0,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194284622,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278732704,Cambridge IELTS 20 Academic,210000,210000,0,0,0,23,Cambridge,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,978-1-009-83082-9,Bìa mềm,144,2025-10-09,SAVINA,available,1000,True,True,True
278434075,Sách ngoại văn: Life Upper Intermediate Bre - Student's Book + Spark Sticker (2nd Edition),416100,438000,5,0,0,1,"Paul Dummett,  Helen Stephenson,  John Hughes",Cengage,Nhiều Nhà Xuất Bản,9798214331911,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278058375,Sách ngoại văn: Kid's Box New Generation - Activity Book With Digital Pack 1,322000,339000,5,0,0,1,"Caroline Nixon,  Michael Tomlinson",Cambridge University Press,Cambridge University Press,9781009824699,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978244,Sách ngoại văn: Voices Intermediate Plus B1/B2: Workbook With Answer Key,239400,252000,5,0,0,0,Daniel Barber,Cengage,Cengage Learning,9780357442777,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
277978214,Sách ngoại văn: Oxford Phonics World 1 - The Alphabet - Student's Book,418000,440000,5,0,0,7,Kaj Schwermer,Oxford University Press,Oxford University Press,9780194169790,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276809258,Sách ngoại văn: Cam Primary Mathematics 3 - Learner's Book With Digital Access (1 Year) (2nd Edition),524700,554000,5,0,0,3,"Cherri Moseley,  Janet Rees",Cambridge University Press,Cambridge University Press,9781108746489,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566373,"Pathways Listening, Speaking, And Critical Thinking Foundations - Student's Book + Spark Sticker (3rd Edition)",439400,453000,3,0,0,7,"Mari Vargo,  Kristin Sherman",Cengage,Heinle ELT,9780357978627,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566350,"Pathways Listening, Speaking, And Critical Thinking 2 - Student's Book + Spark Sticker (3rd Edition)",430300,453000,5,0,0,1,Christien Lee,Cengage,Heinle ELT,9780357978917,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274673831,KEYNOTE AME 2 STUDENT BOOK/MYKEYNOTEONLINE STICKER,351500,370000,5,0,0,0,...,Đang cập nhật,Đang cập nhật,9781337104111,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274561572,B1 Preliminary 2 For The Revised 2020 Exam SB With Answers With Audio With Resource Bank,236500,249000,5,5,1,18,...,Cambridge University Press,Cambridge University Press,9781009800747,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
273684001,Sách - MINDSET FOR IELTS LEVEL 1 SB (UPDATED DIGITAL PACK),481600,507000,5,5,9,160,Cambridge University Press,Cambridge University Press,Cambridge University Press,9781009470377,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,False,True
270053104,Skills Builder For Young Learners Starters 1 Student's Book With DigiBooks App,163400,172000,5,0,0,8,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781399207089,,,,Nhà sách Fahasa,available,1000,True,True,True
269905378,Oxford Phonics World (with Online Practice),205000,205000,0,5,1,6,Kaj Schwermer,Cty PHS TP.HCM- Fahasa,Oxford,9780194737999,Bìa mềm,189,2023-03-01,Nhà sách Quốc Việt,available,1000,True,True,True
263591859,Cambridge - B1 Preliminary with answers (with Audio and Resource Bank),230000,230000,0,0,0,8,Cambridge ESOL,Cty PHS TP.HCM- Fahasa,CAMBRIDGE,9781108919159,Bìa mềm,160,2020-03-01,Nhà sách Quốc Việt,available,1000,True,True,True
263569699,Life (Vietnam Edition) Third Edition (with Spark),289000,289000,0,5,3,15,Paul Dummett - John Hughes - Helen Stephenson,Cty PHS TP.HCM- Fahasa,National Geographic,9798214579320,Bìa mềm,189,2025-08-07,Nhà sách Quốc Việt,available,1000,True,True,True
263500014,Great Writing (Code for Online Practice),458000,458000,0,5,9,35,"Keith S Folse,  Elena Vestri Solomon",Cty PHS TP.HCM- Fahasa,National Geographic,9780357021071,Bìa mềm,211,2022-06-01,Nhà sách Quốc Việt,available,1000,True,True,True
260811341,Bài tập Bổ trợ Tiếng Anh 4 i-Learn Smart Start,89000,89000,0,5,14,978,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Huế,9786043379792,Bìa mềm,,2023-06-07,Dtpbooks,available,1000,True,True,True
229809433,Share It! Level 2 Student Book With Sharebook And Navio App,498700,525000,5,0,0,0,Fiona Davis,Macmillan Publishers,Macmillan Education,9781380022813,,,,Nhà sách Fahasa,available,1000,True,True,True
196488221,English Grammar In Use Book With Answers 5th Edition,608000,668000,9,4.8,16,101,Raymond Murphy,Cambridge University Press,Cambridge University Press,9781108457651,,,,Nhà sách Fahasa,available,1000,True,True,True
196488217,English Vocabulary In Use Upper-Intermediate Book With Answers,512000,539000,5,4.8,4,38,"Michael McCarthy,  Felicity O'Dell",Cambridge University Press,Cambridge University Press,9781316631751,,,,Nhà sách Fahasa,available,1000,True,True,True
193109355,Our Discovery Island British Pbk 3 W/Cdrom + Pin Code Value Pack,471400,486000,3,0,0,0,Debbie Peters,Pearson Education,Pearson Longman,9781447934998,,,,Nhà sách Fahasa,available,1000,True,True,True
192951223,Alan Maley's 50 Creative Activities Pocket Editions: Cambridge Handbooks For Language Teachers,235700,250000,6,0,0,5,Alan Maley,Cambridge University Press,Cambridge University Press,9781108457767,,,,Nhà sách Fahasa,available,1000,True,True,True
192173870,A1 Movers 4 Authentic Practice Tests: Student's Book Without Answers With Audio - FAHASA Reprint Edition,165300,174000,5,5,13,151,Cambridge English,Cambridge University Press,Cambridge University Press,9781009282048,,,,Nhà sách Fahasa,available,1000,True,True,True
172066127,Skillful 2Ed L&S 2 SB + DSB Pk,439000,439000,0,0,0,5,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,MacMillan,9781380010582,Bìa mềm,,2019-09-04,Dtpbooks,available,1000,True,True,True
171151581,Speak Now 4 Student's Book with Online Practice,286000,286000,0,4.8,4,33,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194030410,,,,Dtpbooks,available,1000,True,True,True
171063715,Letts Cambridge IGCSE - Cambridge IGCSE Economics Revision Guide,186000,186000,0,0,0,6,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Collins,9780008260132,,,,Dtpbooks,available,1000,True,True,True
170772546,i-Learn My Phonics Grade 2 Activity Book,70000,70000,0,5,4,192,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049188497,,,,Dtpbooks,available,1000,True,True,True
169280405,Everybody Up 2E 5: Student Book,328000,328000,0,0,0,3,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194105934,,,,Dtpbooks,available,1000,True,True,True
168712503,Career Paths Nursing (Esp) Student's Book With Digibook App.,235000,235000,0,5,1,20,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9781471562884,Bìa mềm,,2017-09-30,Dtpbooks,available,1000,True,True,True
163544637,Oxford Learner's Pocket Grammar,142000,142000,0,5,3,15,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194336840,Bìa mềm,396,,Dtpbooks,available,1000,True,True,True
162025811,Headway: Elementary: Student's Book With Online Practice,517700,545000,5,5,1,5,"Liz & John Soars,  Paul Hancock",Oxford University Press,Oxford University Press,9780194524230,,,,Nhà sách Fahasa,available,1000,True,True,True
151597290,American Jetstream Elementary B Student's book & Workbook ( không kèm CD),207000,207000,0,5,11,108,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9783990458235,,,,Dtpbooks,available,1000,True,True,True
106208414,Happy Hearts US Starter Pupil's Book (With Stickers),112000,112000,0,5,2,45,Jenny Dooley - Virginia Evans,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049471070,Bìa mềm,56,2015-12-01,Dtpbooks,available,1000,True,True,True
58710156,English File 4th Edition: Intermediate: Workbook With Key,329600,347000,5,5,1,7,"Clive Oxenden,  Kate Chomacki, Christina Latham-Koenig",Oxford University Press,Oxford University Press,9780194036108,,,,Nhà sách Fahasa,available,1000,True,True,True
49641675,Inside Reading: Level 3: Student Book,551000,580000,5,5,1,4,Bruce Rubin,Oxford University Press,Oxford University Press,9780194416290,,,,Nhà sách Fahasa,available,1000,True,False,True
25729908,Effective Academic Writing Introductory Student Book with Access to Oxford Learn 2Ed,553800,583000,5,0,0,3,Alice Savage,Oxford University Press UK	,,9780194323451,,,,Nhà sách Fahasa,available,1000,True,False,True
25201257,Sách Everybody Up 2E 6: Workbook,202300,213000,5,5,8,60,"Patrick Jackson,  Susan Banman Sileci,  Kathleen Kampa,  Charles Vilina",Oxford University Press,,9780194106153,,,,Nhà sách Fahasa,available,1000,True,True,True
643115,Sách Speak Now 1 Student Book with Online Practice,290700,306000,5,5,25,300,"Jack C. Richards, David Bohlke",Oxford University Press,,9780194030151,Paperback,,2017-03-01,Nhà sách Fahasa,available,1000,True,True,True
325834,Sách Ship or Sheep? Book and Audio CD Pack: An Intermediate Pronunciation Course,747600,787000,5,5,7,23,Ann Baker,Cambridge University Press,Cambridge University Press,9780521606738,Bìa mềm,237,2007-01-29,Nhà sách Fahasa,available,1000,True,False,True
279042984,Sách ngoại văn: Little Blue Dot 3 - Activity Book,168100,177000,5,0,0,0,nhieu tac gia,Oxford University Press,Nhiều Nhà Xuất Bản,9780194863100,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042982,Sách ngoại văn: E-Future Discovery 5-3 (200 Words),257000,265000,3,0,0,0,nhieu tac gia,"E-Future.Co.,Ltd",Nhiều Nhà Xuất Bản,9791194672142,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279037924,Sách ngoại văn: Cam Primary Path 1 - Activity Book With Practice Extra,485000,485000,0,0,0,1,nhieu tac gia,Cambridge University Press,Nhiều Nhà Xuất Bản,9781108671903,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278873218,Sách ngoại văn: The Official Cambridge Guide To IELTS Student's Book With Answers,463600,488000,5,0,0,2,"Pauline Cullen,  Vanessa Jakeman",Fahasa,Nhiều Nhà Xuất Bản,9781009672368,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278830982,Sách ngoại văn: Oxford Phrasal Verbs Dictionary,187100,197000,5,0,0,0,Oxford University Press,Oxford University Press,Oxford University Press,9780194317214,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278732675,Cambridge IELTS 20 General Training,210000,210000,0,0,0,3,Cambridge,Công ty Cổ phần Sách Việt Nam,CAMBRIDGE,978-1-009-83083-6,Bìa mềm,144,2025-10-09,SAVINA,available,1000,True,True,True
278619258,"Sách ngoại văn: Life Student’s Book 3rd Edition, A1-A2",308700,325000,5,0,0,0,John Hughes,Cengage,Cengage,9798214579313,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278619257,"Sách ngoại văn: Life Student’s Book 3rd Edition, A2-B1",308700,325000,5,0,0,6,John Hughes,Cengage,Cengage Learning,9798214579320,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276809510,Sách ngoại văn: Empower B1 Pre-Intermediate - Workbook With Answers (2nd Edition),419000,432000,3,0,0,2,Peter Anderson,Cambridge University Press,Cambridge University Press,9781108961462,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276656800,Smart English 3 - Workbook (2nd Edition),167200,176000,5,0,0,0,"Casey Kim,  Jayne Lee","E-Future.Co.,Ltd","E-Future.Co.,Ltd",9791192361178,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566375,"Pathways Listening, Speaking, And Critical Thinking 3 - Student's Book + Spark Sticker (3rd Edition)",430300,453000,5,5,1,4,Christien Lee,Cengage,Heinle ELT,9780357979099,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276566342,Life A1 - Student’s Book With Code Spark (2nd Edition),271700,286000,5,0,0,4,John Hughes,Cengage,Cengage,9789815242911,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276527791,Welcome To Our World 1 With The Spark Platform (2nd Edition),368600,388000,5,0,0,0,Jill O'Sullivan,Cengage,Heinle ELT,9780357638200,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276429474,Great Writing Foundations - Student's Book + Spark Sticker (5th Edition),416100,438000,5,0,0,4,Keith Folse,Cengage,Cengage Learning,9798214333052,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274943997,Mindset For IELTS - Foundation - Student’s Book With Updated Digital Pack,481600,507000,5,4.3,6,65,"Greg Archer,  Claire Wijayatilake",Cambridge University Press,Cambridge University Press,9781009470384,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
274675974,Superkids 3rd Student Book With Audio CDs And PEP Access Code Level 2,168100,183000,8,0,0,2,...,Đang cập nhật,Đang cập nhật,9789882435445,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
263100129,Complete Key For Schools Student's Book Without Answers With Online Practice,388500,419000,7,5,1,57,David McKeegan,Cambridge University Press,Cambridge University Press,9781108539333,,,,Nhà sách Fahasa,available,1000,True,True,True
208634876,Empower Elementary A2 Student's Book With Digital Pack - 2nd Edition,481600,507000,5,0,0,31,"Adrian Doff,  Jeff Stranks,  Peter Lewis-Jones,  Craig Thaine,  Herbert Puchta",Cambridge University Press,Cambridge University Press,9781009358743,Bìa cứng,,2024-03-13,Nhà sách Fahasa,available,1000,True,True,True
203843904,Academy Stars 1 Workbook With Digital Workbook,228900,241000,5,5,1,16,"Kathryn Harper,  Gabrielle Pritchard",Macmillan Publishers,Macmillan _,9781380069023,,,,Nhà sách Fahasa,available,1000,True,True,True
198591334,"English File, 3rd Edition Elementary: Workbook & iChecker with Answer Booklet",128000,128000,0,5,2,17,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194598712,,,,Dtpbooks,available,1000,True,True,True
198285571,Scott Thornbury's 30 Language Teaching Methods Pocket Editions,244400,252000,3,5,2,9,Scott Thornbury,Cambridge University Press,Cambridge University Press,9781108408462,,,,Nhà sách Fahasa,available,1000,True,True,True
192173665,New Close-up B1+: Workbook,227000,239000,5,5,1,12,,Cengage Learning,Cengage Learning,9780357434048,,,2024-05-22,Nhà sách Fahasa,available,1000,True,True,True
171312303,Effective Academic Writing 2E: Intro Student Book with Online Access Code,598000,598000,0,5,4,10,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194323451,,,,Dtpbooks,available,1000,True,True,True
169280419,Everybody Up 6: Student Book With Audio CD Pack,358000,358000,0,0,0,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford,9780194104098,,,,Dtpbooks,available,1000,True,True,True
163544641,Oxford Learner's Pocket Word Skills Pack,258000,258000,0,5,7,39,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194620147,Bìa mềm,380,2019-11-06,Dtpbooks,available,1000,True,True,True
163544623,Oxford Learner's Pocket Verbs and Tenses,238000,238000,0,5,1,2,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194325691,Bìa mềm,392,,Dtpbooks,available,1000,True,True,True
163544548,Oxford Learner's Pocket Dictionary Fourth Edition,98000,98000,0,5,1,123,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Oxford University Press,9780194398725,Bìa mềm,528,2022-05-17,Dtpbooks,available,1000,True,True,True
151597552,American Jetstream Pre-Intermediate B Student's book & Workbook ( không kèm CD),207000,207000,0,5,54,778,,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Helbling Languages,9783990458259,Bìa mềm,,2022-02-01,Dtpbooks,available,1000,True,True,True
106352118,Oxford Skills World: Level 5: Reading With Writing Student Book,374300,394000,5,0,0,2,Elise Pritchard,Oxford University Press,Oxford University Press,9780194113540,,,,Nhà sách Fahasa,available,1000,True,True,True
106208655,Access US 4A Student's Book & Workbook,177000,177000,0,5,1,18,.,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Express Publishing,9786049455018,Bìa mềm,136,,Dtpbooks,available,1000,True,True,True
