id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
176080849,Cuộc Đời Kỳ Lạ Của Nikola Tesla (Tái Bản 2022),85000,85000,0,0.0,0,7,Nikola Tesla,Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,,,,Bảo Châu Books,available,1000.0,True,True,True
116577645,Sách Sài Gòn Những Mảnh Ghép Rời Ký Ức,91000,125000,27,5.0,42,227,Lê Văn Nghĩa,NXB Trẻ,NXB Trẻ,,Bìa mềm,408.0,2021-08-15,Tiki Trading,available,1000.0,False,True,True
84992104,Sách Sử Ký Tư Mã Thiên (Bìa Mềm) (Tái Bản),181500,181500,0,0.0,0,17,Tư Mã Thiên,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,892.0,2021-03-15,AHABOOKS,available,1000.0,True,True,True
73356673,Sách Sử Ký III - Thế Gia,221300,238000,7,4.8,4,25,Tư Mã Thiên,Nhã Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,492.0,,Nhà sách Fahasa,available,1000.0,True,True,True
53205302,Combo (Bộ 3 cuốn): Những Cảnh Đời Tỉnh Lẻ,283000,365000,22,5.0,15,102,,Phương Nam Book,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,800.0,,Tiki Trading,available,1000.0,False,False,True
14616761,Sách Từ Dụ Thái Hậu - Quyển Hạ,142500,190000,25,4.8,41,752,Trần Thùy Mai,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,464.0,2019-01-04,Tiki Trading,available,1000.0,False,True,True
404967,Sách 192 Hours - Giành Giật Sự Sống Từ Chuyến Bay Định Mệnh,68600,78000,12,5.0,3,32,,First News - Trí Việt,,,Bìa mềm,288.0,2014-07-28,Nhà sách Fahasa,available,1000.0,True,True,True
278492502,Combo 3 cuốn sách - AI tạo sinh + AI Agent thực chiến + AI Agent ứng dụng,537750,717000,25,0.0,0,8,Vương Cát Vỹ,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,,1980 BOOKS HCM,available,1000.0,True,True,True
278089370,Kẻ Ly Hương,125100,139000,10,0.0,0,1,Viet Thanh Nguyen,Phương Nam Book,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,232.0,2019-06-07,PHƯƠNG NAM BOOK,available,1000.0,True,True,True
278039852,Nhìn Lại Quá Khứ - Tấn Thảm Kịch và Những Bài Học Về Việt Nam - Hồi Ký Robert S.McNamara,284000,299000,5,0.0,0,0,,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Alpha Books Official,available,1000.0,True,True,True
278023448,Sách Phong cách sống Hồ Chí Minh,40000,40000,0,0.0,0,2,Bảo Tàng Hồ Chí Minh,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,144.0,,Hiệu Sách Tự Do,available,1000.0,True,True,True
277865199,Sách Những lá thư thời chiến Việt Nam (Tuyển tập) - Đặng Vương Hưng,137000,137000,0,0.0,0,10,NXB Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,400.0,,Hiệu Sách Tự Do,available,1000.0,True,True,True
277776098,"Combo/Lẻ Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè Và Đất Nước (Bìa Mềm) + Thành Phố Hồ Chí Minh - Giờ Khắc Số 0 + Từ Sông Bến Hải Đến Dinh Độc Lập",115000,115000,0,0.0,0,1,,Alpha Books,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277770235,Món Quà Của Sinh Mệnh,135000,135000,0,5.0,1,3,"Irvin D. Yalom, Marilyn Yalom",NXB Trẻ,NXB Trẻ,,Bìa mềm,280.0,2025-04-16,Nhà sách NetaBooks,available,1000.0,True,True,True
277568527,Chủ tịch Hồ Chí Minh - Tiểu sử và sự nghiệp -bản in 2025,80000,80000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bảo Châu Books,available,1000.0,True,True,True
276965045,Di chúc của Chủ tịch Hồ Chí Minh (bản in 2024),13000,13000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,Bìa mềm,48.0,,Nhà sách Sự thật tại Huế,available,1000.0,True,True,True
276500677,Sách - Cá hồi: Hành trình tỉnh thức (Nhã Nam HCM),79000,99000,20,0.0,0,4,Tâm Bùi,Nhã Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,255.0,2023-09-06,Nhã Nam HCM,available,1000.0,True,True,True
276473233,Sách Hồi Kí Về Bác Hồ - Gần Bên Bác Và Học Ở Bác,39200,40000,2,0.0,0,8,Nhiều tác giả,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,,Tiki Trading,available,1000.0,False,True,True
276030569,Hãy gọi tên tôi - Hồi ký Chanel Miller,169000,169000,0,5.0,1,1,Chanel Miller,Hải Đăng Book,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,Bìa mềm,416.0,2023-08-01,Taurus 1987 Books,available,1000.0,True,True,True
276002144,Combo tác giả Xuân Phượng - Gánh gánh gồng gồng + Khắc đi Khắc đến (NXB),275000,275000,0,5.0,4,54,Xuân Phượng,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,2024-08-23,LITTLE BOOKS,available,1000.0,True,True,True
275970370,ĐỘC THOẠI KHẢI HUYỀN - Hamvas Béla - Nguyễn Hồng Nhung dịch - NXB Tri Thức,280000,280000,0,0.0,0,1,Hamvas Béla,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,Bìa mềm,552.0,,NHBook,available,1000.0,True,True,True
275482578,Ấn bản giới hạn Nhà văn - cuộc đời và tác phẩm,1800000,1800000,0,0.0,0,0,DK,Công Ty Cổ Phần Văn Hóa Đông A,NXB Dân Trí,,Bìa Da,360.0,,Đông A Books Official,available,1000.0,True,True,True
274986466,Nhật Ký Anne Frank,103800,118000,12,0.0,0,3,Anne Frank,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273958453,Combo 2c Phạm Xuân Ẩn: TÊN NGƯỜI NHƯ CUỘC ĐỜI - ĐIỆP VIÊN HOÀN HẢO X6 - Cuộc đời hai mặt phi thường của Phạm Xuân Ẩn,268000,268000,0,5.0,2,34,,NXB Tổng Hợp Hồ Chí Minh,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,567.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
273292883,Chuyện “đi sứ” thời hội nhập (Hồi ức của các đại sứ) (bản in 2023),142000,142000,0,0.0,0,0,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Bamboo Books,available,1000.0,True,True,True
273291311,Trương vĩnh Ký - Bi Kịch Muôn Đời,138000,138000,0,5.0,2,16,Hoàng Lại Giang,Nhà Sách Hồng Ân,Nhà Xuất Bản Hồng Đức,,Bìa mềm,270.0,2023-11-09,Bảo Châu Books,available,1000.0,True,True,True
272913164,"Du Ngoạn Vòng Quanh Châu Á Trên Lưng Ngựa - K.A Viazemski - Hồ Bất Khuât, Nguyễn Thị Như Nguyện dịch",66500,95000,30,0.0,0,5,,VIETNAMBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa gập,224.0,,VIETNAMBOOK,available,1000.0,True,True,True
272182978,Chuyện Nghề Của Thủy - Hồi ký,198000,268000,26,5.0,6,26,Lê Thanh Dũng,PHANBOOK,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,550.0,,PHAN LỆ & FRIENDS,available,1000.0,True,True,True
263584557,Cuộc đời bất tử của Henrietta Lacks,269000,269000,0,0.0,0,1,Rebecca Skloot,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,472.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
254082069,Phùng Quán: Tôi Đã Trở Thành Nhà Văn Như Thế Nào,72250,85000,15,5.0,2,11,Phùng Quán,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000.0,True,True,True
249885473,Nhà Báo Nhật Bản Takano Isao - Nhân Chứng Quả Cảm,136000,160000,15,0.0,0,2,"Đoàn Lê Giang, ThS. Nguyễn Đỗ An Nhiên",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,344.0,2022-11-01,NXB TỔNG HỢP,available,1000.0,True,True,True
247336602,(Tái bản 2023 – Nobel văn học 2015) CHIẾN TRANH KHÔNG CÓ MỘT KHUÔN MẶT PHỤ NỮ - Svetlana Alexievich – Nguyên Ngọc – Tao Đàn - NXB Hà Nội,177000,177000,0,0.0,0,1,,Tao Đàn,Nhà Xuất Bản Hà Nội,,,,,SÁCH ĐẠI NAM,available,1000.0,True,True,True
219148110,Sách Các bức thư hay nhất thế giới Kỷ niệm 50 năm cuộc thi viết thư Quốc tế UPU (1971-2021),85000,106250,20,0.0,0,4,,NXB Thông Tin Và truyền Thông,Không có,,,,,nxbkhoahoccongnghetruyenthong,available,1000.0,True,False,True
217411469,Chìm Nổi Giữa Paris Và London - Down and Out in Paris and London _PNU,144000,144000,0,0.0,0,0,George Orwell,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,248.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215110121,"Châu, Chút Tạ Tình Tri Âm",100000,100000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Văn Hóa - Văn Nghệ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205986066,Sách Chất Ngọc Võ Văn Kiệt,123000,165000,25,5.0,3,30,Nguyễn Chiến Thắng,NXB Trẻ,NXB Trẻ,,Bìa mềm,216.0,2022-11-11,Tiki Trading,available,1000.0,False,True,True
172374665,Con Đường Tỷ Phú - Hồi Ký Rich DeVos,268000,268000,0,5.0,1,4,Rich Devos,First News - Trí Việt,Nhà Xuất Bản Thanh Niên,,Bìa cứng,312.0,,Bamboo Books,available,1000.0,True,True,True
138342418,Mozart,367000,459000,20,0.0,0,7,Maynard Solomon,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa cứng,958.0,,Alpha Books Official,available,1000.0,True,True,True
109913416,Combo Khổng Tử - Mạnh Tử - Tôn tử - Lão Tử,476000,952000,50,4.2,13,41,,Khang Việt Book,Nhà Xuất Bản Văn Học,,Bìa cứng,,,khangvietbook,available,1000.0,True,True,True
82387010,Hòn Tuyết Lăn - Cuộc Đời Và Sự Nghiệp Của Warren Buffett,685000,685000,0,0.0,0,9,Alice Schroeder,Cty Sách Dân Trí,Nhà Xuất Bản Hồng Đức,,Bìa mềm,1310.0,2024-01-22,Nhà sách NetaBooks,available,1000.0,True,True,True
77717876,Sách Sử Ký Tư Mã Thiên,279000,279000,0,5.0,1,3,Tư Mã Thiên,Omega Plus,Nhà Xuất Bản Thế Giới,,Bìa mềm,680.0,2021-02-01,HaAnBooks,available,1000.0,True,True,True
69838506,Lịch Sử Cà Phê - Vàng Đen Hay Những Cuộc Du Hành Tăm Tối,262900,289000,9,5.0,8,54,Antony Wild,PHANBOOK,Nhà Xuất Bản Đà Nẵng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
28256165,Sách Hành Trình Đến Vô Cực,182200,196000,7,0.0,0,13,Jane Hawking,Hải Đăng Books,,,Bìa mềm,472.0,2019-01-08,Nhà sách Fahasa,available,1000.0,True,True,True
21543161,"Sử ký Tư Mã Thiên (Tặng E-Book 10 Cuốn Sách Hay Nhất Về Kinh Tế, Lịch Sử Và Đời Sống)",279000,279000,0,0.0,0,0,Nguyễn Hiến Lê,MCBOOKS,,,Bìa mềm,654.0,2019-01-30,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
494276,Sách Hồi Ký Nghệ Sĩ Kim Cương: Sống Cho Người - Sống Cho Mình ( Bìa mềm),208000,267000,22,4.0,1,484,Kim Cương,Phương Nam,,,Bìa mềm,384.0,2016-04-29,Tiki Trading,available,1000.0,False,False,True
431824,Sách Biên Bản Chiến Tranh 1-2-3-4.75 (Tái Bản 2015),205000,205000,0,5.0,1,12,Trần Mai Hạnh,NXB Chính Trị Quốc Gia,Nhà Xuất Bản Chính Trị Quốc Gia,,Bìa mềm,550.0,2020-03-22,Nhà Sách Lao Động,available,1000.0,True,True,True
355054,Sách Từ Địa Ngục Trở Về (Tái Bản),51300,54000,5,0.0,0,12,Joan Didion,First News - Trí Việt,NXB Trẻ,,Bìa mềm,275.0,2010-12-12,Bảo Châu Books,available,1000.0,True,True,True
279083518,Ông Tướng Tình Báo Và Hai Bà Vợ - Thiếu Tướng Anh Hùng Lực Lượng Vũ Trang Nhân Dân Đặng Trần Đức,175500,195000,10,0.0,0,0,Nguyễn Trần Thiết,Công ty cổ phần đầu tư phát triển Trường Phương,Nhà Xuất Bản Thuận Hóa,,Bìa mềm,280.0,2026-01-14,VIETNAMBOOK,available,1000.0,True,True,True
278949540,CỎ XANH ĐỜI THÉP - Tống Phước Bảo – NXB CAND,199000,199000,0,0.0,0,1,Tống Phước Bảo,NXB Công An Nhân Dân,Nhà Xuất Bản Công An Nhân Dân,,Bìa mềm,336.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278856387,Combo Buổi Sáng và Buổi Tối + Aliss bên đám lửa - Jon Fosse,177000,177000,0,4.0,1,3,Jon Fosse,CÔNG TY TNHH VĂN HÓA VÀ TRUYỀN THÔNG CẦU VỒNG,Nhà Xuất Bản Lao Động,,Bìa mềm,300.0,,Taurus 1987 Books,available,1000.0,True,True,True
278809248,Sách - Di Sản Hồ Chí Minh - Nhiều Chủ Đề - NXB Trẻ,55000,55000,0,0.0,0,5,Lương Duy Thứ,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,Nhân Văn,available,1000.0,True,True,True
278740037,"Combo Tấm Lòng Với Đất Nước ( Bìa Cứng ) + Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè, Đất Nước ( Bìa Cứng )",582000,613000,5,0.0,0,0,Nguyễn Thị Bình,Omega Plus,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Omega Plus Books,available,1000.0,True,True,True
278713938,Sách - Xuân Hinh - Kẻ Chọc Cười Dân Dã,208300,229000,9,0.0,0,0,nhieu tac gia,Công Ty Cổ Phần Đầu Tư và Phát Triển TTV Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278529170,Sách NHỮNG CÁNH THƯ RA BẮC VÀO NAM – Vũ Công Lập & Bùi Chí Trung –Omega+ - NXB Quân đội Nhân dân,111700,145000,23,5.0,3,27,"Vũ Công Lập, Bùi Chí Trung",OMEGA PLUS+,Nhà Xuất Bản Quân Đội Nhân Dân,,,,,Tiki Trading,available,1000.0,False,True,True
278508246,Chuyện Hồi Đó (PB),286650,315000,9,0.0,0,4,Đỗ Hồng Ngọc,PHANBOOK,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,460.0,,Văn Lang Official Store,available,1000.0,True,True,True
278497001,Sách - Người lính & Chiến tranh - Tiếp cận diễn ngôn văn học Việt Nam hiện đại,125000,125000,0,0.0,0,0,Nguyễn Đức Toàn,Nhà Sách Hồng Ân,Nhà Xuất Bản Văn Học,,,,,Khanhlinhbook,available,1000.0,True,True,True
278055538,Sách Điên Rồ Và Hoàn Mỹ: Những Câu Chuyện Chưa Kể Về Pink Floyd,185400,299000,38,0.0,0,16,Nick Mason,Sống,Nhà Xuất Bản Thế Giới,,Bìa mềm,468.0,2025-06-25,Tiki Trading,available,1000.0,False,True,True
277936685,Sách Đất Rừng Phương Nam + Tặng kèm Tờ phát hành (Chang Book),81000,81000,0,0.0,0,0,Đoàn Giỏi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,350.0,2025-05-09,Changs Book,available,1000.0,True,True,True
277924172,"Combo Điệp Viên Hoàn Hảo X6 - Phạm Xuân Ẩn + Hồi Ký Nguyễn Thị Bình - Gia Đình, Bạn Bè Và Đất Nước (Bìa Mềm)",320000,337000,5,0.0,0,12,,Omega Plus,Nhiều Nhà Xuất Bản,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
277550108,(Cuốn sách yêu thích của Bill Gates) ĐƯỢC HỌC - Tara Westover - Nguyễn Bích Lan dịch - NXB Phụ Nữ,182000,182000,0,0.0,0,0,Tara Westover,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,320.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
277232116,Tác Giả Và Tác Phẩm Văn Học (1945-1975),132000,176000,25,5.0,2,12,,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa mềm tay gấp,,2025-02-03,VIETNAMBOOK,available,1000.0,True,True,True
276743417,Sách - Bắt đầu cất tiếng cười (Nhã Nam HCM),108800,128000,15,0.0,0,0,Hồ Anh Thái,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,308.0,2021-01-01,Nhã Nam HCM,available,1000.0,True,True,True
276376397,Combo/Lẻ Sách Của Tác Giả Walter Isaacson: Tự Truyện Benjamin Franklin + Tiểu Sử Elon Musk + Tiểu Sử Steve Jobs + Einstein - Cuộc Đời Và Vũ Trụ + Tiểu Sử Leonardo Da Vinci,87000,109000,20,5.0,1,13,,Alpha Books,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000.0,True,True,True
275818407,Hồi ký 50 năm mê hát - Năm mươi năm Cải lương - Bản Quyền,230000,230000,0,0.0,0,0,Vương Hồng Sển,NXB Trẻ,NXB Trẻ,,Bìa mềm,352.0,2024-08-01,info book,available,1000.0,True,True,True
275721842,Lịch Sử Việt Nam Bằng Tranh - Bản Màu (Hộp 16 Cuốn),1050000,1050000,0,0.0,0,0,Trần Bạch Đằng,NXB Trẻ,NXB Trẻ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
275315026,Vương Hồng Sển - Tạp Bút Năm Nhâm Thân 1992 (Di Cảo) (NXB Trẻ),250000,250000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000.0,True,True,True
274777448,Khi “Tôi” Tỉnh Giấc,103500,109000,5,0.0,0,2,Linh Nguyễn,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,240.0,,Alpha Books Official,available,1000.0,True,True,True
274670314,Cuốn Hồi Kí Chiến Tranh Hay Nhất Thế Giới Theo Bbc Năm 2004 - HÙM XÁM ĐƯỜNG SỐ 4 - HỒI KÍ ĐẶNG VĂN VIỆT - Hanoi Books,180000,180000,0,5.0,3,17,nhieu tac gia,HaNoi Books,NXB Dân Trí,,Bìa mềm tay gấp,280.0,2024-05-10,VIETNAMBOOK,available,1000.0,True,True,True
274377570,Hồi Ức Quảng Trị - Nguyễn Thụy Kha (sưu tầm & biên soạn),98800,104000,5,5.0,1,12,Nguyễn Thụy Kha,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,268.0,2023-12-01,Sống Official,available,1000.0,True,True,True
273823248,Phạm Xuân Ẩn - tên người như cuộc đời,114000,120000,5,5.0,2,5,Nguyễn Thị Ngọc Hải,NXB Tổng hợp Thành Phố Hồ Chí Minh,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,Bìa mềm,320.0,,Cá Chép Bookstore,available,1000.0,True,True,True
273425502,LÀ THƯƠNG - Tự truyện ông thầy không bục giảng Lê Duy Niệm,150000,150000,0,0.0,0,1,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000.0,True,True,True
273379909,Vanderbilt - Tài Phiệt Đầu Tiên Của Nước Mỹ (Bìa Cứng),499000,499000,0,0.0,0,0,T.J. Stiles,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa cứng,884.0,2023-11-20,info book,available,1000.0,True,True,True
272872016,Sách Hồi Ký Tù Bình Thương Trường,103400,159000,35,5.0,3,16,Nguyễn Phước Bửu Huy,Alphabooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,300.0,2023-10-10,Tiki Trading,available,1000.0,False,True,True
271986949,BEYOND THE STORY: 10-YEAR RECOND OF BTS (Bản Tiếng Việt),559000,589000,5,0.0,0,0,BTS – Myeongseok Kang,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,Bìa cứng,576.0,2023-09-14,Alpha Books Official,available,1000.0,True,True,True
271428962,Alfred Nobel - Và Bản Di Chúc Bất Hủ,65000,65000,0,0.0,0,0,Rasmus Hoài Nam,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Thanh Niên,,Bìa mềm,186.0,,Tazano Official Store,available,1000.0,True,True,True
270702712,Hồi Ký Tiến Sĩ Lê Thẩm Dương,280000,280000,0,5.0,7,57,Lê Thẩm Dương,Báo Sinh Viên VN - Hoa Học Trò,Báo Sinh Viên VN - Hoa Học Trò,,Bìa cứng,300.0,2019-08-03,Nhà Sách Phương Nam,available,1000.0,True,True,True
252260020,Những cuộc đào tẩu ngoạn mục của Kavalier và Clay (Bản đặc biệt),450000,450000,0,5.0,4,18,Michael Chabon,Cty Sách Dân Trí,Nhà Xuất Bản Đà Nẵng,,Bìa cứng,603.0,2023-04-11,Sách Phượng Hoàng,available,1000.0,True,True,True
203845402,Sách - Tôi Là Một Con Lừa,80000,80000,0,0.0,0,0,,Không có,Không có,,,,,info book,available,1000.0,True,True,True
202529528,Sách - Mùa Chinh Chiến Ấy ( Hồi Ức Chiến Binh ) - NXB Trẻ,155000,155000,0,5.0,1,4,,NXB Trẻ,NXB Trẻ,,,,,NHBook,available,1000.0,True,True,True
201976983,Tôi biết tại sao chim trong lồng vẫn hót,150800,150800,0,0.0,0,0,Maya Angelou,Công Ty TNHH Xuất Bản Và Truyền Thông BestBooks Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,348.0,2021-09-06,Minhhabooks,available,1000.0,True,True,True
201599304,Phụ nữ tùng thư: Giới và Phát triển Nguyễn Văn Vĩnh: Vấn đề phụ nữ ở nước ta (PNu),165000,165000,0,0.0,0,0,Nguyễn Văn Vĩnh,Nhà xuất bản Phụ Nữ,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,524.0,2022-10-05,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
160671704,Miền Đất Hứa - A Promised Land,768000,768000,0,0.0,0,0,Barack Obama,FIRST NEWS,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
137440652,Sách Napoléon Bonaparte,590000,590000,0,0.0,0,1,Adam Zamoyski,Nhà xuất bản Văn Học,Nhà Xuất Bản Văn Học,,Bìa cứng,916.0,,Bamboo Books,available,1000.0,True,True,True
123860162,"Combo 8 cuốn bộ sách thiên tài: Albert Einstein, Marie Curie, Leonardo DaVinci, Alfred Nobel, Andersen, Lev Tolstoy, Thomas Edison, Isaac Newton",413500,413500,0,5.0,2,6,Rasmus Hoài Nam,Công ty Cổ Phần Văn Hóa và Giáo Dục Tân Việt,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,AHABOOKS,available,1000.0,True,True,True
36374776,Combo Sách Văn Học Cảm Động : Hãy chăm sóc mẹ + một lít nước mắt ( tặng kèm bookmark green life),204000,204000,0,0.0,0,0,"Shin Kyung Sook, Kito Aya",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,FishingBook,available,1000.0,True,True,True
35473845,Sách Định Mệnh Chiến Tranh,246000,246000,0,0.0,0,0,Graham Allison,Omega Plus,Nhà Xuất Bản Hà Nội,,Bìa mềm,520.0,2019-10-01,info book,available,1000.0,True,True,True
5329239,Sách Nhà Tư Bản Lỗi Lạc Thời Minh Trị Shibusawa Eiichi - Cha Đẻ Của Kinh Tế Tập Đoàn Nhật Bản Hiện Đại,120000,153000,22,5.0,1,144,Shimada Masakazu,Phương Nam Book,,,Bìa mềm,304.0,2018-01-09,Tiki Trading,available,1000.0,False,False,True
