id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
178032261,Thông Minh - Tài Trí: Câu đố tìm điểm bất hợp lý,33600,48000,30,0.0,0,4,,Công Ty CP Văn Hóa Nhân Văn,oem,,Bìa mềm,,,Nhân Văn,available,1000,True,True,True
169910515,"Chuẩn Bị, Sẵn Sàng, Đoạt Huy Chương Vàng - Cẩm Nang Lí Thú Về Các Môn Thể Thao Olympic",150000,150000,0,0.0,0,0,,Kim Đồng,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
169817958,Steam For Kids - Kiến Trúc Sư Nhí Đại Tài - 6-14 Tuổi,89000,89000,0,0.0,0,0,,NXB Phụ Nữ,oem,,,,,SÁCH ĐẠI NAM,available,1000,True,True,True
104328588,Mỗi Em Bé Là Một Thiên Tài - Tôi 5 Tuổi (Tái Bản),75000,75000,0,2.0,1,6,"Kỷ Giang Hồng, Hình Đào",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,90,,NewShop Official,available,1000,True,True,True
77204029,Sách - Combo 4 Quyển Cẩm Nang Sinh Hoạt Bằng Tranh Cho Bé,144000,144000,0,0.0,0,2,.,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
58268326,Sách Nền Tảng Giáo Dục Trí Tuệ Và Tâm Hồn Trẻ Từ Lúc 0 Tuổi,59800,65000,8,5.0,3,12,Kubota Kayoko,Tân Việt,Nhà Xuất Bản Lao Động,,Bìa mềm,185,,Nhà sách Fahasa,available,1000,True,True,True
1073276,Combo Mê Cung Phát Triển Tư Duy (4 Cuốn),274160,298000,8,5.0,4,27,.,Công ty cổ phẩn Xuất bản và Giáo dục Vizi,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,240,2022-01-01,Vizibook,available,1000,True,True,True
1056762,Sách Super Chef - Con Trở Thành Siêu Đầu Bếp - Tập 8 (Các Loại Đồ Uống),40150,55000,27,0.0,0,2,Nguyễn Mạnh Cường,KNBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,68,2017-10-01,BizbooksJSC,available,1000,True,False,True
1056756,Sách Super Chef - Con Trở Thành Siêu Đầu Bếp - Tập 4 (Các Món Thịt Gà - Thịt Bò),40150,55000,27,0.0,0,1,Nguyễn Mạnh Cường,KNBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,52,2017-10-01,BizbooksJSC,available,1000,True,True,True
922389,"Sách Vô Cùng Tàn Nhẫn, Vô Cùng Yêu Thương (Tập 2) - Tái Bản",114000,149000,23,0.0,0,3,Sara Imas,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,332,2017-12-05,Alpha Books Official,available,1000,True,True,True
650820,Sách Cả Nhà Bên Nhau - 100 Trò Vui Cho Cha Con Chúng Mình,64600,68000,5,0.0,0,3,Gilles Diederichs,NXB Trẻ,,,Bìa mềm,116,2017-05-23,Nhà sách Fahasa,available,1000,True,True,True
495714,Tủ Sách Nhật Dành Cho Phụ Huynh Việt - Kỷ Luật Không Nước Mắt,79000,79000,0,0.0,0,0,Chikara Oyano,Alphabooks,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,2016-05-05,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
478483,Sách 12 Bí Quyết Nuôi Dạy Con Thành Công,63200,79000,20,0.0,0,0,Maria Metlitskaya,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,304,2016-03-14,Nhà sách Fahasa,available,1000,True,True,True
277873993,Muôn Vị Miền Tây (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),86000,86000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
277873924,Combo Những Con Người Đầu Tiên (2 Cuốn) (Tặng Kèm Bookmark CÚ MÈO + SỔ TAY XƯƠNG RỒNG),90000,90000,0,0.0,0,0,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274444863,Từ Điển Tranh Về Các Con Vật (Bìa Mềm) - Bản Quyền,100000,100000,0,0.0,0,0,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,32,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
274444007,Phương Pháp Giáo Dục Montessori - Phương Pháp Giáo Dục Tối Ưu Dành Cho Trẻ 0 - 6 Tuổi - Bản Quyền,96000,96000,0,0.0,0,0,Ngô Hiểu Huy,Minh Long,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,276,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273700948,Sách Phát Huy Tiềm Năng Trí Tuệ Của Bé từ 0-5 tuổi,68000,68000,0,0.0,0,0,Ken Adams,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,87,2013-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273667846,Tony Buzan - Bí Quyết Học Giỏi Ở Trường,107100,126000,15,0.0,0,0,Tony Buzan,Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
273643263,Phát Huy Tiềm Năng Trí Tuệ Của Bé từ 0-5 tuổi,68000,68000,0,0.0,0,0,Ken Adams,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,87,2013-01-01,info book,available,1000,True,True,True
273642257,Ăn Lành Sống Mạnh - Sức Khỏe Vững Bền,160000,160000,0,0.0,0,0,Dr Sarah Brewer,First News - Trí Việt,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,176,2019-01-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271422812,Phát Triển Năng Lực Trí Tuệ Cho Con Dưới 7 Tuổi Theo Phương Pháp Shichida _FN,98000,98000,0,0.0,0,0,Makoto Shichida,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,208,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271405691,Cẩm Nang Phòng Tránh Xâm Hại Cho Con - Những Bảo Bối Của Hiệp Sĩ TANI - TS. Phạm Thị Thúy biên soạn - (bìa mềm),148000,148000,0,0.0,0,0,"TS. Phạm Thị Thúy,  Đào Trung Uyên, Trần Lê Thảo Nhi",Saigon Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,132,2023-08-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
262055739,Bé Học Kỹ Năng Sống Tự Lập - Tập 4: Bé Học Quản Lý Thời Gian,55250,65000,15,0.0,0,0,"Lê Thị Linh Trang, Ngô Thị Thanh Tiên",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,NXB TỔNG HỢP,available,1000,True,True,True
259575210,Toán Học Và Nghệ Thuật Sáng Tạo Cho Trẻ Em,134000,134000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
253307459,Nuôi Dạy Trẻ Dưới Góc Nhìn Kinh Tế Học,79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
253307455,Nuôi Dạy Trẻ Dưới Góc Nhìn Kinh Tế Học,79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
253241331,-Đánh Thức Khả Năng Tập Trung Của Trẻ _Thái Hà,139000,139000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252550174,Ngày Trôi Nhưng Không Thôi Trân Trọng – 7 Nghi Thức Thực Hành Lòng Biết Ơn,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
252334535,Ngày Trôi Nhưng Không Thôi Trân Trọng - 7 Nghi Thức Thực Hành Lòng Biết Ơn,149000,149000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248329486,Làm Bạn Với Cơn Giận - Câu Chuyện Của Anh 1,55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248329458,Làm Bạn Với Cơn Giận - Câu Chuyện Của Anh 1,55000,55000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
248329396,Đọc Vị Trẻ Qua Nét Vẽ (Lý Thuyết),65000,65000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
246923670,Sách - Những Câu Chuyện Truyền Cảm Hứng Con Sẽ Đạt Điểm Tối Đa - I Will Be Better,58000,58000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215378748,Khi Tớ Lên 9 - Từ Điển Cảm Xúc,159000,159000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215378460,Mật mã trẻ thơ - Dạy con không áp lực - Tác giả Tiến sĩ Danielle Dick - hiểu rõ những khía cạnh bị ảnh hưởng bởi yếu tố di truyền của chính con mình,190000,190000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215205341,"Dạy Con Những Bài Học Về Tiền Bạc (Hình thức truyện tranh sinh động; Chủ điểm thiết thực, rõ ràng; Giải thích chuyên nghiệp, cặn kẽ)",85000,85000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa gập,220,2023-01-13,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207256341,Sách - Bách Khoa Nuôi Dưỡng Thói Quen Tốt Cho Trẻ - Thói Quen Tốt Trong Giao Tiếp,65000,65000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
207255797,Sách - Bách Khoa Nuôi Dưỡng Thói Quen Tốt Cho Trẻ - Thói Quen Tốt Trong Cuộc Sống,65000,65000,0,0.0,0,0,,Minh Long,Nhà Xuất Bản Mỹ Thuật,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
204421231,7 Thói Quen Để Trẻ Hạnh Phúc (Song Ngữ) (Tái Bản 2022),128000,128000,0,0.0,0,0,Sean Covey,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,112,2022-11-05,info book,available,1000,True,True,True
201829994,"Mẹ Không Nói, Con Không Hiểu - Nghe Mẹ Này Con Gái - Những Điều Mẹ Nên Dạy Con Gái Từ Tuổi 13",85000,85000,0,0.0,0,0,Diệu Hoa,Minh Long,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
198898764,Cuốn sách: Kỹ năng tự học cho trẻ tiểu học,199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
198894935,Cuốn sách: Kỹ năng tự học cho trẻ tiểu học,199000,199000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
184589287,Kỹ năng sống - Em học cách tự lập - Sama El Batrawy,59000,59000,0,0.0,0,0,Sama El Batrawy,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,28,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
178464287,Sách Nuôi Dạy Con Dành Cho Cha Mẹ Việt: Nuôi Dưỡng Và Phát Triển Giác Quan Của Trẻ,155000,155000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
176909352,Bé Học Sơ Cứu Cùng Gấu Bác Sĩ,190000,190000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
175445719,Sách Braint Quest Workbook Pre K ( 4 - 5 tuổi ),162500,250000,35,0.0,0,2,Brain Quest,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,Nhà Xuất Bản Lao Động,,Bìa mềm,312,2021-04-15,Korichi Official,available,1000,True,True,True
169818340,Chuyện Rừng - Cư Dân Của Rừng,128000,128000,0,0.0,0,0,,Đông A,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
154491332,Trẻ em như ngọc như gương ,146000,146000,0,0.0,0,0,Andrey Maksimov,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,FishingBook,available,1000,True,True,True
154474584,33 Bài Thực Hành Theo Phương Pháp Shichida - Giúp Phát Triển Não Bộ Cho Trẻ,118000,118000,0,0.0,0,0,Ko SHICHIDA,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,info book,available,1000,True,True,True
104341239,Combo Mỗi Em Bé Là Một Thiên Tài (Bộ 4 Cuốn) (TV),291000,300000,3,0.0,0,4,"Kỷ Giang Hồng, Hình Đào",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,,,NewShop Official,available,1000,True,True,True
76527165,Phương Pháp Giáo Dục Đặc Biệt Của Cha Mẹ Hà Lan,110000,110000,0,0.0,0,0,Dương Lượng Lượng,Minh Long,nxb thanh nien,,,280,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
525815,"Bộ Sách Kỹ Năng Sống Dành Cho Trẻ 3 Đến 6 Tuổi - Tôi Rất Hiểu Lễ Nghĩa, Còn Bạn Thì Sao",25200,42000,40,5.0,1,15,Nguyễn Thị Vi Khanh,Liên Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,75,2016-07-14,Liên Việt Official Store,available,1000,True,True,True
279124748,Combo 2 Cuốn: Dạy Con Trẻ Cách Tư Duy + IQ Vượt Trội Giúp Con Phát Triển Não Bộ Và Nâng Cao Trí Thông Minh - Alpha Books,254000,318000,20,0.0,0,0,"Edward De Bono, David Perlmutter",Alpha Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,752,2026-01-24,Alpha Books Official,available,1000,True,True,True
278677210,Kid Confidence: Xây Dựng Sự Tự Tin Cho Trẻ,130000,130000,0,0.0,0,0,Eileen Kennedy-Moore & Mark S.Lowenthal,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,368,2025-09-21,Tazano Official Store,available,1000,True,True,True
278605373,COMBO: Con Không Ngốc Con chỉ Thông Minh Theo Một Cách Khác + Mỗi Đứa Trẻ Một Cách Học + Những Đứa Trẻ Thông Minh Nhất Thế Giới,349000,437000,20,0.0,0,0,Nhiều,Alpha Books,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
278111504,"Combo 4 cuốn Sách Dạy con giao tiếp -  Combo sách dạy con học nói và giao tiếp, ứng xử cho bé 0-6 tuổi",162000,180000,10,0.0,0,1,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,20,,SÁCH TIMEBOOKS,available,1000,True,True,True
277135141,Sách- Giúp bé Luyện Đọc dành cho bé 4-6 tuổi (Giúp bé tự tin đọc Tiếng Việt thông thạo),77000,110000,30,0.0,0,0,Phạm Thị Thanh,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,124,,Xưởng in sách mầm non,available,1000,True,True,True
276843707,Giúp Trẻ Quản Lý Thời Gian Hiệu Quả: Hình Thành Thói Quen Tốt Theo Trẻ Suốt Đời Ngay Từ Giai Đoạn Tiểu Học,116000,116000,0,0.0,0,0,,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,200,2024-12-20,Tazano Official Store,available,1000,True,True,True
275942706,Hoạt Động Tạo Hình Trẻ 4-5 Tuổi (QB),84150,84150,0,0.0,0,0,Nguyễn Thanh Hương,Công ty TNHH TM & DV Văn Hóa Hương Trang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,35,2023-08-10,Sách Hay Tinh Tuyển,available,1000,True,True,True
275458542,Cẩm Nang Học Sinh Giỏi Bậc Tiểu Học - Rắc Rối Làm Sao Gỡ?,118000,118000,0,0.0,0,0,Nhiêu Tuyết Lị,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,2024-06-27,Nhà sách NetaBooks,available,1000,True,True,True
275170547,"Cẩm nang phòng, chống bạo hành, xâm hại trẻ em (bản in 2024)",59000,59000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,ST Book,available,1000,True,True,True
273896642,"Có Bố Đây, Đừng Sợ!- Cuốn Sách Về Làm Cha Mẹ Hay",97250,97250,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,AHABOOKS,available,1000,True,True,True
273317054,Tủ Sách 101 Tips Giúp Con Phát Triển - Giúp Con Kết Bạn,55000,55000,0,0.0,0,1,Poppy O’Neill,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,120,2023-11-14,Nhà sách NetaBooks,available,1000,True,True,True
272076390,Sách Phát Triển Tư Duy Và Ngôn Ngữ Cho Trẻ - 10 Vạn Câu Hỏi Vì Sao - Cùng Trẻ Khám Phá Thế giới Xung Quanh(BC),102400,128000,20,0.0,0,0,,Nhà sách Bảo Châu,Nhà Xuất Bản Phụ Nữ,,,,,Minh Khang Books,available,1000,True,True,True
271098596,Wolfoo Eq – Vì Sao Tớ Không Nên Ích Kỷ,49000,49000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
257520460,Cùng Con Trưởng Thành - Từ Điển Bằng Hình Cho Trẻ Mầm Non - Màu Sắc Và Hình Dạng _DTI,45000,45000,0,0.0,0,0,"Minh Trang,  Ngọc Linh",Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,14,,Bamboo Books,available,1000,True,True,True
253395894,49 Bí Quyết Giúp Trẻ Lắng Nghe Và Truyền Đạt (Bìa mềm),70000,70000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,140,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253365719,Sách Combo 4 cuốn Cuốn sách đầu đời của bé - ndbooks,100000,100000,0,5.0,1,2,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
252000805,Origami - Trò Chơi Gấp Giấy Dành Cho Trẻ Em - Tập 1,80000,80000,0,0.0,0,2,Thiên Kim,Văn Lang,,,Bìa mềm,72,2023-04-14,Nhà sách NetaBooks,available,1000,True,True,True
248052222,Thấu Lòng Cha Mẹ - Hiểu Rõ Bản Thân,85000,85000,0,0.0,0,0,nhieu tac gia,Văn Lang,Thanh Hoá,,Bìa mềm,189,2023-03-19,Bamboo Books,available,1000,True,True,True
247853650,Combo 2Q: 100 Kỹ Năng Sinh Tồn + Dạy Con Tự Bảo Vệ Mình (Sách Kĩ Năng Cho Trẻ),204500,204500,0,0.0,0,0,,Đinh Tị,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
235368511,LÀM GÌ KHI THẾ GIỚI KHIẾN CON BẠN PHÁT ĐIÊN?,148000,148000,0,0.0,0,0,,Sky Mommy,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
230244192,LÀM GÌ KHI THẾ GIỚI KHIẾN CON BẠN PHÁT ĐIÊN _AZ,148000,148000,0,0.0,0,0,,Sky Mommy,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
208653332,Kỹ Năng Sống Giúp Trẻ Phát Triển - Học Cách Tự Thoát Hiểm (Bìa Mềm Hình Ảnh Sinh Động ),92000,92000,0,0.0,0,0,,Cty Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,96,,Bảo Châu Books,available,1000,True,True,True
204871341,Tiếng Việt Giàu Đẹp - Đi Tìm Bản Sắc Tiếng Việt - Trẻ,105000,105000,0,0.0,0,0,Trịnh Sâm,Thái Hà Book,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,278,2022-11-01,Bamboo Books,available,1000,True,True,True
198968227,Combo - Giáo dục giới tính và nhân cách dành cho bé trai 4 tập (Sách Đinh Tị),126000,126000,0,0.0,0,3,Hemma,Đinh Tị,Nhà Xuất Bản Hà Nội,,,,,AHABOOKS,available,1000,True,True,True
195713836,Dạy Con Tìm Bạn - Giải Mã Mê Cung Tình Bạn Của Con Trẻ,115000,115000,0,0.0,0,0,Tanith Carey,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2021-11-19,Bamboo Books,available,1000,True,True,True
193978848,Sách Làm Cha Mẹ : Vị Thành Niên Viên Ngọc Quý - Cùng Con Đi Qua Bốn Giai Đoạn Của Tuổi Vị Thành Niên,199000,199000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Bamboo Books,available,1000,True,True,True
190513096,Sách - combo 6 Quyển Đố Bé Ở Sau Là Gì Từ 0-5 tuổi - Song Ngữ Anh- Việt (Sách Tư Duy - Các trang đều là Bìa Cứng) ,288000,288000,0,0.0,0,0,Song Nghi,Công Ty TNHH Văn Hóa Việt Thư,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,24,,Bảo Châu Books,available,1000,True,True,True
186369454,Readology: Đọc Thế Nào?,78000,78000,0,0.0,0,0,Hoàng Anh Đức,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184490676,Kỹ năng sống - Em học cách tự lập - Sama El Batrawy,59000,59000,0,0.0,0,0,Sama El Batrawy,1980 Books,NXB Dân Trí,,Bìa mềm,28,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
184442450,Yêu Con Như Thế Là Vừa Đủ - Giúp Con Trưởng Thành (Cẩm Nang Nuôi Dạy Trẻ Lớp 6),99000,99000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,199,,Bamboo Books,available,1000,True,True,True
173433260,Combo - EQ-IQ giúp trẻ làm chủ cảm xúc 8T,256000,256000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
160295379,49 Bí Quyết Giúp Trẻ Lắng Nghe Và Truyền Đạt,62000,62000,0,0.0,0,1,"Arimoto Hidefumi, Koshimizu Kaori",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
155759243,Sách Trồng một nụ cười – cùng trẻ thực hành chánh niệm (bìa mềm) Thái Hà,199000,199000,0,0.0,0,0,Thích Nhất Hạnh,Không có,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
154167260,Combo: Let’s Write! – Viết Đoạn Không Khó (Tập 1 – Cơ Bản) + Time Capsule - Nhật Ký Siêu Nhí Nhố Của...,270000,270000,0,0.0,0,0,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,333,2021-12-29,info book,available,1000,True,True,True
