id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276130424,Sách Brand Marketing,139200,209000,33,4.5,2,29,Lawrence Ingrassia,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,404.0,,Tiki Trading,available,1000,False,True,True
278029331,Sách Chiến Lược Marketing Thực Chiến,117600,169000,30,5.0,1,28,Dan White,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,239.0,,Tiki Trading,available,1000,False,True,True
7393449,Sách Trên đường sáng tạo,141000,141000,0,4.5,61,746,Sir John Hegarty,CÔNG TY CỔ PHẦN WE CREATE,,,Bìa mềm,216.0,2018-11-15,WeCreate,available,1000,True,True,True
274970370,Sách Đặt Tên Thương Hiệu,74400,100000,26,5.0,1,7,Leader Thanh,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,174.0,2024-11-04,Tiki Trading,available,1000,False,True,True
273623137,Sách Hook Point - Điểm Níu Chân Khách Hàng Trong Thế Giới 3 Giây Hối Hả,131400,199000,34,4.7,3,114,Brendan Kane,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,324.0,2023-12-05,Tiki Trading,available,1000,False,True,True
216216800,HASHTAG NO.1 DRINK - Kinh doanh đồ uống tại thị trường Việt Nam,160000,200000,20,5.0,2,32,Nhiều tác giả,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,140.0,,RIObook Store,available,1000,True,True,True
273375300,Sách Quản Trị Bán Hàng Hiệu Quả,148500,225000,34,5.0,1,122,Frank V. Cespedes,Viện Quản lý PACE,Nhà Xuất Bản Thanh Niên,,Bìa mềm,372.0,2023-11-11,Tiki Trading,available,1000,False,True,True
275188950,Bão Đơn,109500,219000,50,0.0,0,2,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,448.0,2024-05-22,TTR Next Generation,available,1000,True,True,True
276642068,Sách Thông Thạo Digital Marketing,169000,259000,35,0.0,0,17,Damian Ryan,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,504.0,,Tiki Trading,available,1000,False,True,True
205986076,Sách Xây Dựng Một Nhóm Kinh Doanh Thành Công (Tái Bản),53000,70000,24,5.0,10,313,Blair Singer,NXB Trẻ,NXB Trẻ,,Bìa mềm,200.0,2022-11-11,Tiki Trading,available,1000,False,True,True
275429552,Content Storytelling,140400,195000,28,5.0,2,47,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000,True,True,True
274910996,Sách - Search Inside Yourself - Tạo Ra Lợi Nhuận Vượt Qua Đại Dương Và Thay Đổi Thế Giới - Tác giả Chade Meng Tan (HA),179000,179000,0,0.0,0,11,Chade Meng Tan,Nhà Sách Hồng Ân,Nhà Xuất Bản Lao Động,,Bìa mềm,345.0,,Bảo Châu Books,available,1000,True,True,True
255757225,"Sách GAM7 BOOK NO.17 - MARKETING TRONG THỜI KỲ SUY THOÁI - Biến mất, cầm cự hay bước đà vươn lên",199500,285000,30,5.0,3,76,RIO BOOK,CÔNG TY CỔ PHẦN RIO BOOK VIỆT NAM,Nhà Xuất Bản Dân Trí,,Bìa mềm,120.0,,Tiki Trading,available,1000,False,True,True
274587858,Sách Chuyên Gia Phân Tích Dự Đoán Marketing,188000,188000,0,0.0,0,0,Barry Leventhal,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416.0,,Bamboo Books,available,1000,True,True,True
278769731,Quy Luật Của Tiền,179000,179000,0,0.0,0,0,Laurence J. Kotlikoff,1980 Books,Nhà Xuất Bản Công Thương,,,,,Bamboo Books,available,1000,True,True,True
5402867,Sách Thuật Quản Lý Bán Hàng (Tái Bản),76500,99000,23,5.0,24,552,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,164.0,2024-06-17,Tiki Trading,available,1000,False,True,True
273249272,Khiêu Vũ Với Ngòi Bút (Tái Bản),145000,145000,0,0.0,0,2,Joseph Sugarman,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,439.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
191148980,Sách Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,92000,129000,29,4.8,4,142,Đinh Triệu Lĩnh,VanLangBooks,,,Bìa mềm,288.0,2022-07-07,Tiki Trading,available,1000,False,True,True
278500588,Sách Viral 24/7: Những Nguyên Tắc Mới Của Tiếp Thị Và PR,181000,215000,16,5.0,2,12,David Meerman Scott,NXB Trẻ,NXB Trẻ,,Bìa mềm,460.0,2025-08-26,Tiki Trading,available,1000,False,True,True
38419977,Sách Thế Mới Là Marketing (This Is Marketing),152100,169000,10,4.7,26,116,Seth Godin,Alphabooks,,,Bìa mềm,368.0,2019-10-01,Nhà sách Fahasa,available,1000,True,True,True
257847632,Sách Digital Marketing thực chiến,111900,159000,30,5.0,1,77,Nhiều tác giả,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,296.0,2023-05-01,Tiki Trading,available,1000,False,True,True
107331062,Khởi Nghiệp Kinh Doanh Online - Bán Hàng Hiệu Quả Trên Face.book,156000,199000,22,4.8,654,4454,,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2021-06-01,GIVER BOOKS & MEDIA,available,1000,True,True,True
65794213,"Bán hàng cho người giàu - không giới hạn ,không khoan nhượng (cẩm nang trở nên cực kỳ giàu có- cẩm nang bách thắng )",283000,298000,5,5.0,1,33,Dan S. Kennedy,Thiên Minh Book,Nhà Xuất Bản Thế Giới,,,714.0,2020-09-16,Alpha Books Official,available,1000,True,True,True
278603248,Giải Mã Marketing Hiện Đại - Những Khám Phá Mới Nhất Về Khoa Học Marketing Bài Học Từ Các Thương Hiệu Thành Công Nhất Thế Giới,249000,249000,0,0.0,0,31,Trần Vũ Hiệp,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,344.0,2025-09-01,NHBook,available,1000,True,True,True
273548118,Sách Kỹ Năng Bán Hàng Thực Chiến,189000,189000,0,0.0,0,0,Trịnh Minh Thảo,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,256.0,2023-11-27,info book,available,1000,True,True,True
221225653,Sách Nói Thế Nào Để Bán Được Hàng,75000,120000,38,5.0,2,112,Vương Kiệt Tứ,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,352.0,2023-02-02,Tiki Trading,available,1000,True,True,True
146735967,Sách Context Marketing,131500,189000,30,5.0,23,227,Mathew Sweezey,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,392.0,2021-12-12,Tiki Trading,available,1000,False,True,True
276567641,"Sách - Bán Bạc Cắc, Thu Bạc Tỷ - Dùng Bí Quyết Dễ Xài Để Bán Hàng Có Lãi",156000,199000,22,4.8,15,528,Tâm Trương,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm tay gấp,288.0,2024-12-02,GIVER BOOKS & MEDIA,available,1000,True,True,True
195845908,"Sách EMPOWERED - Khai phóng tiềm năng nhân lực, sản phẩm công nghệ đột phá",206500,295000,30,4.8,20,309,"Marty Cagan, Chris Jones",Rio Book,Nhà Xuất Bản Dân Trí,,Bìa cứng,516.0,,Tiki Trading,available,1000,False,True,True
29676708,Sách Bán Khống - The Big Short ( tặng kèm Bookmark tuyệt đẹp ),179000,179000,0,0.0,0,1,,Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,info book,available,1000,True,True,True
179912823,Combo Nghệ Thuật: Đánh cắp ý tưởng + PR bản thân,158000,198000,20,5.0,3,50,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
253150677,Người Bán Hàng Vĩ Đại Nhất Thế Giới,140600,148000,5,5.0,2,27,Og Mandino,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,286.0,,Bảo Châu Books,available,1000,True,True,True
75601401,Sách Nghệ Thuật Bán Hàng Bằng Câu Chuyện,179000,234000,24,5.0,141,1424,Paul Smith,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,330.0,2019-01-08,Tiki Trading,available,1000,False,True,True
7556499,Sách GAM7 No.11 Promotion - Khuyến Mại,132000,165000,20,4.5,59,1113,RIO BOOK,Rio books,Nhà Xuất Bản Lao Động,,Bìa mềm,137.0,2018-11-20,Tiki Trading,available,1000,False,True,True
108501279,Sách Viết Đi Đừng Sợ! Từ Tay Không Thành Tay Viết,171500,245000,30,5.0,416,2969,Linh Phan,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,228.0,2021-06-15,Tiki Trading,available,1000,False,True,True
279154050,"Sách - 50 Cuốn Sách Kinh Điển Về Kinh Doanh - Những Bài Học Về Chiến Lược, Đổi Mới Và Marketing Hiệu Quả",238200,259000,8,5.0,1,4,nhieu tac gia,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
5436013,Sách Giá Trong Chiến Lược Kinh Doanh,80000,80000,0,0.0,0,0,Hidenobu Senga,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,280.0,2018-01-09,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
93249197,Sách 22 Quy Luật Bất Biến Trong Marketing,54600,78000,30,4.8,108,1771,Jack Trout,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,183.0,2020-10-29,Tiki Trading,available,1000,False,True,True
276346703,Combo 4 cuốn: ChatGPT + ChatGPT thực chiến + AI 5.0 + AI Công cụ nâng cao hiệu suất,499800,716000,30,4.8,31,670,"Ajay Agrawal, Joshua Gans, Avi Goldfarb, Ravin Jesuthasan, Dr. Gleb Tsipursky, John W. Boudreau, Dịch Dương, Phan Trách Bân, Lý Thế Minh",1980 Books,Nhà Xuất Bản Dân Trí,,,,,Tiki Trading,available,1000,False,True,True
277634913,Combo 5 cuốn : Chat GPT Thực Chiến + Chat GPT + Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT + AI 5.0 + AI Công Cụ Nâng Cao Hiệu Suất Công Việc,895000,895000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
276439755,Combo  Sách - 4 cuốn: Chat GPT + Chat GPT thực chiến + AI 5.0 + AI Công cụ nâng cao hiệu suất công việc,515520,716000,28,4.7,9,153,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,432.0,2024-10-02,TTR Next Generation,available,1000,True,True,True
279112628,Sách - 12 Xu Hướng Và Ngách Kinh Doanh Đột Phá 2026 (WU),180000,180000,0,0.0,0,3,WeupBooks,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,,,,Khanhlinhbook,available,1000,True,True,True
51264142,Sách Bệnh Mù Sáng Tạo Và Cách Chữa Nó,157500,225000,30,5.0,110,969,Dave Trott,Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,340.0,2020-03-24,Tiki Trading,available,1000,False,True,True
99461647,Sách Marketing B2B Sáng Tạo,151800,165000,8,5.0,4,31,Simon Hall,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa gập,448.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
275264310,Sách Kiếm tiền thông thái: Bí quyết làm giàu từ những công việc thụ động,117600,168000,30,4.8,4,59,Brian Page,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,276.0,2024-01-01,Tiki Trading,available,1000,False,True,True
177767600,Combo 2Q: Hướng Dẫn Căn Bản Cách Kiếm Tiền Từ Youtube + Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày (Sách Kinh Doanh/Marketing/Mạng Xã Hội),310650,310650,0,5.0,1,11,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
271518937,Sách Giữ chân khách hàng - Bí quyết duy trì vòng lặp mua hàng,92160,128000,28,5.0,1,58,Noah Fleming,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,298.0,2023-08-24,Tiki Trading,available,1000,False,True,True
190463820,Quản Trị Chuỗi Cung Ứng Những Phương Pháp Hay Nhất - David Blanchard,162000,199000,19,5.0,17,169,,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Nhà Xuất Bản Tài Chính,,Bìa mềm,399.0,2022-07-20,Nhà Sách Minh Đức,available,1000,True,True,True
271218680,Sách Quản Lý Công Việc Linh Hoạt Theo Phương Pháp Agile,90900,149000,39,5.0,5,82,Clydebank Business,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,260.0,2023-08-01,Tiki Trading,available,1000,False,True,True
197623996,Content Marketing Trong Kỷ Nguyên 4.0,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
272888014,Sách Đọc Vị Tâm Lý Khách Hàng - Giải Mã Hành Vi Mua Hàng,110700,159000,30,5.0,2,62,Oren Klaff,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,280.0,2023-10-01,Tiki Trading,available,1000,False,True,True
62648441,Sách The Customer Rules - 39 Nguyên Tắc Cốt Lõi Để Mang Tới Dịch Vụ Đỉnh Cao,200200,220000,9,3.0,2,32,Lee Cockerell,Rio books,Nhà Xuất Bản Dân Trí,,Bìa cứng,276.0,,Nhà sách Fahasa,available,1000,True,True,True
74277054,Sách Người Bán Hàng Một Phút (Tái Bản),44800,64000,30,4.6,31,482,"Spencer Fohnson, M.D",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136.0,2020-12-01,Tiki Trading,available,1000,False,True,True
13766637,Combo Hiệu ứng chim mồi (tập 1 + 2),148500,165000,10,0.0,0,10,"Quốc Khánh, Hạo Nhiên",Công ty TNHH Ecoblader,Nhà Xuất Bản Kinh Tế TPHCM,,Bìa mềm,,,Bảo Châu Books,available,1000,True,True,True
272129448,Sách Event Planning - Tổ Chức Sự Kiện Nâng Tầm Thương Hiệu,110695,169000,35,4.0,3,63,Andrea Driessen,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,284.0,2023-09-09,Tiki Trading,available,1000,False,True,True
249798940,Content Và Nghệ Thuật Story Telling,299000,299000,0,0.0,0,0,Bát Nhã,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,628.0,2023-04-04,info book,available,1000,True,True,True
208907284,Định Vị - Cuộc Chiến Giành Tâm Trí Khách Hàng (Tái Bản),159000,199000,20,5.0,3,56,,Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
160395025,"Trị liệu bán lẻ - Tại sao ""cỗ xe"" bán lẻ lại bị hỏng? và có thể làm gì để sửa chữa",129000,129000,0,0.0,0,0,,Đông Tây,Nhà Xuất Bản Thanh Niên,,Bìa mềm,333.0,2022-01-22,VIETNAMBOOK,available,1000,True,True,True
208130982,Sách HASHTAG NO.6 CRAFT – Khởi Sự Kinh Doanh Sản Phẩm Thủ Công,150500,215000,30,5.0,9,184,"Entrepreneur Press, J.S. McDougal",Rio Book,Nhà Xuất Bản Dân Trí,,Bìa mềm,268.0,2022-12-12,Tiki Trading,available,1000,False,True,True
43815636,Sách Branding For Dummies,157680,219000,28,5.0,5,40,Bill Chiaravalle,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,548.0,2019-12-01,THAIHABOOKS,available,1000,True,True,True
96616370,Sách Con Đường Trở Thành Freelance Writer - Tôi Đã Kiếm 800.000.000 Một Năm Từ Viết Lách Như Thế Nào? (Tái Bản),202400,220000,8,5.0,22,152,Linh Phan,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,2021-05-15,Nhà sách Fahasa,available,1000,True,True,True
270139788,[COMBO] Digital Marketing từ A-Z (Digital Marketing + Conversion Hacking),270000,450000,40,0.0,0,5,,Rio Book,NXB Dân Trí,,,,,RIObook Store,available,1000,True,True,True
177746981,Sách Human To Human Marketing,209000,209000,0,0.0,0,0,"Philip Kotler, Waldemar A. Pfoertsch, Uwe Sponholz",1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,432.0,2022-04-01,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
74245176,Sách Bán Lẻ Thông Minh,128000,160000,20,4.0,4,38,Richard Hammond,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,336.0,,Nhà sách Fahasa,available,1000,True,True,True
216216842,90-20-30 90 Bài học vỡ lòng về ý tưởng và câu chữ (Bản đen trắng),156000,195000,20,5.0,1,19,Huỳnh Vĩnh Sơn,Rio Book,NXB Dân Trí,,Bìa mềm,420.0,,RIObook Store,available,1000,True,True,True
208108780,Combo 2Q: Content Đúng Là King + Content Bạc Tỷ - Bìa Mềm - Tặng Kèm Bookmark Bamboo Books,258000,258000,0,0.0,0,1,"Diệp Tiểu Ngư, Dan Norris",Nhiều công ty phát hành,Nhà Xuất Bản Công Thương,,Bìa mềm,,,Bamboo Books,available,1000,True,True,True
10044277,Sách Một Với Một Là Ba,141000,141000,0,4.6,70,649,Dave Trott,CÔNG TY CỔ PHẦN WE CREATE,,,Bìa mềm,382.0,2019-01-01,WeCreate,available,1000,True,True,True
279197218,Sách Tăng Trưởng Lợi Nhuận Với PDTS Trên HST Zalo CNV Xây Dựng Hệ Sinh Thái Khách Hàng,149000,189000,21,0.0,0,1,Đỗ Đăng Khoa - Nguyễn Tuấn Phú, Accord Publishing,Nhà Xuất Bản Thế Giới,,,176.0,,Thầy Vinh DAOTAOTINHOC,available,1000,True,True,True
262083113,KOLs Marketing,128880,179000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Thanh Niên,,,,,TTR Next Generation,available,1000,True,True,True
273157766,Sách - Marketing Mix,104500,209000,50,0.0,0,3,"Philip Kotler, Nancy Lee",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,,TTR Next Generation,available,1000,True,True,True
173515445,Sách Những Đối Thủ Châu Á: Marketing Để Cạnh Tranh Trong Kỷ Nguyên Tiêu Dùng Số,147000,205000,28,4.0,3,35,"Philip Kotler, Hermawan Kartajaya, Hooi Den Huan",NXB Trẻ,NXB Trẻ,,Bìa mềm,392.0,2022-01-01,Tiki Trading,available,1000,False,True,True
213969406,Marketing Hệ Não Đồ,160000,160000,0,0.0,0,6,David Lewis,NXB Trẻ,NXB Trẻ,,,238.0,,Bamboo Books,available,1000,True,True,True
270441477,Quản trị MARKETING,56000,56000,0,0.0,0,5,,Công Ty Cổ Phần Sách Đại Học - Dạy Nghề,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Cửa hàng Sách HEVOBOOKS,available,1000,True,True,True
174182656,Phân Tích Khách Hàng For Dummies,210600,229000,8,5.0,1,29,Jeff Sauro,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
278063702,Sách - Quản Trị Là Giúp Nhân Viên Làm Chủ,172080,239000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000,True,True,True
86972079,Combo Bí mật Dotcom + Bí mật chuyên gia,428000,428000,0,4.3,8,69,nhieu tac gia,Công ty Cổ Phần Thiên Minh Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,706.0,2021-03-27,trungthanh2018,available,1000,True,True,True
434880,Sách Câu Hỏi Là Câu Trả Lời,62000,62000,0,0.0,0,2,Allan Pease,First News - Trí Việt,Nhà Xuất Bản Thế Giới,,Bìa mềm,119.0,2015-05-20,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
1085392,Sách Marketing Căn Bản,153500,199000,23,4.8,233,2353,Don Sexton,Alphabooks,,,Bìa mềm,530.0,2017-11-13,Tiki Trading,available,1000,False,True,True
192949854,Tạo Lập Kế Hoạch Kinh Doanh For Dummies,229000,249000,8,0.0,0,21,Veechi Curtis,Thái Hà,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
573060,Sách Con Bò Tía,135000,169000,20,0.0,0,1,Seth Godin,Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,232.0,2017-01-20,Omega Plus Books,available,1000,True,False,True
278761045,Sách - Thao Túng Tâm Lý Khách Hàng Bằng Tâm Lý Học,149500,168000,11,0.0,0,1,nhieu tac gia,Fahasa,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
87998123,Sách 22 Quy Luật Bất Biến Trong Marketing (Tái Bản 2021),66300,78000,15,5.0,3,74,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,184.0,,First News,available,1000,True,True,True
275948808,Sách Digital Marketing Dành Cho Người Mới,193800,295000,34,5.0,1,35,Benjamin Sweeney,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,492.0,,Tiki Trading,available,1000,False,True,True
275880292,(Tái bản) Thế Mới Là Marketing (This Is Marketing) - Seth Godin (bìa mềm),135000,169000,20,0.0,0,5,Seth Godin,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,2024-08-01,Alpha Books Official,available,1000,True,True,True
8306454,Combo Những Đòn Tâm Lý Trong Bán Hàng và Những Đòn Tâm Lý Trong Thuyết Phục,368000,368000,0,4.7,3,61,"Brian Tracy, Robert B. Cialdini",Alphabooks,Nhà Xuất Bản Lao Động,,Bìa mềm,760.0,2018-01-01,NHBook,available,1000,True,True,True
573655,"Sách Tin Tôi Đi, Tôi Đang Nói Dối Đấy ( 3 phiên bản ) - Giao ngẫu nhiên .",98000,149000,34,3.9,10,861,Ryan Holiday,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,520.0,2017-02-06,Tiki Trading,available,1000,False,True,True
260810980,Thương hiệu Việt Nam - Thời khắc vàng,236550,249000,5,5.0,2,46,,Công ty TNHH Sách Phục Hưng,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,384.0,2023-01-01,Cá Chép Bookstore,available,1000,True,True,True
247933324,Chiến Lược Video Marketing,165000,165000,0,0.0,0,5,Jon Mowat,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,447.0,,Nhà sách NetaBooks,available,1000,True,True,True
51470403,Sách Hướng dẫn bài bản cách làm E.mail Marketing cho doanh nghiệp | Ultimate Guide Series,130000,170000,24,4.3,12,129,Susan Gunelius,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Tiki Trading,available,1000,False,True,True
