id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
270491908,(Phần 2) BOXSET 4 TẬP MIỀN DÂU DẠI – Chuyện phiêu lưu - Jill Barklem – Lam dịch – Crabit Kidbooks,362800,378000,4,5.0,3,31,,Crabitkidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,,,BÌNH BÁN BOOK,available,1000,True,True,True
263698285,Tranh Truyện Lịch Sử Việt Nam - Hai Bà Trưng,19200,20000,4,4.8,5,58,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2016-09-30,Tiki Trading,available,1000,False,True,True
263697333,Tranh Truyện Lịch Sử Việt Nam - Ngô Quyền,19200,20000,4,4.7,6,51,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,2016-09-30,Tiki Trading,available,1000,False,True,True
262792283,Tranh Truyện Lịch Sử Việt Nam: Quang Trung (Tái Bản 2023),18400,20000,8,0.0,0,23,"Lê Phương Liên,  Lê Minh Hải",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
247763823,Sách WHO? Chuyện Kể Về Danh Nhân Thế Giới: Michael Jackson [Tái Bản 2023],58000,60000,3,5.0,4,167,"Han Nana, Toonjaengi",Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184.0,2023-01-01,Tiki Trading,available,1000,False,True,True
207563797,100 Gianni Rodari - Bầu Trời Là Của Mọi Người,40000,40000,0,0.0,0,6,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,,Bamboo Books,available,1000,True,True,True
192774787,Thần Đồng Đất Việt 157 - Oan Gia Ngõ Hẹp,9800,10000,2,0.0,0,33,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
192474346,Sách kỹ năng song ngữ - Kiềm chế cơn tức giận,60000,60000,0,0.0,0,0,Jennifer Moore - Mallinos & Gustavo Mazali,Nhã Nam,Nhà Xuất Bản Thế Giới,,Bìa mềm,32.0,2022-07-01,info book,available,1000,True,True,True
164713883,BỘ TRUYỆN CÔ BÉ HOA HƯỚNG DƯƠNG,120000,120000,0,5.0,9,74,BS. Trần Thị Huyên Thảo,Công ty TNHH Phòng khám Happy Baby,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,24.0,2022-01-10,HAPPY BABY BOOKS,available,1000,True,True,True
109765131,Thần Đồng Đất Việt 154 - Lá Bùa Hiểm Độc,9800,10000,2,0.0,0,45,Phan Thị,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
107804390,Sách Jean Say Ngủ Và Jean Chăm Đọc (Tái Bản),53900,58000,7,4.8,4,16,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,Nhà sách Fahasa,available,1000,True,True,True
107804384,Sách Cô Gà Mái Muốn Ngắm Biển (Tái Bản),53900,58000,7,5.0,4,24,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,Nhà sách Fahasa,available,1000,True,True,True
57318077,Sách Trái Cây Đại Chiến Zombie - Câu Đố Bí Ẩn Về Các Nền Văn Minh Cổ,88300,95000,7,4.5,10,40,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,164.0,2020-06-01,Nhà sách Fahasa,available,1000,True,True,True
55514210,Học Tiếng Anh Cùng Truyện Ngụ Ngôn Aesop - Cậu Bé Chăn Cừu Và Con Sói - The Shepherd Boy And The Wolf,38000,40000,5,5.0,2,32,"Megan Sussman, Yukang Kim",Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,42.0,2020-07-01,Nhà sách Fahasa,available,1000,True,True,True
52423040,Sách Trái Cây Đại Chiến Zombie - Thế Giới Robot - Tập 1: Truyền Thuyết Anh Hùng,88300,95000,7,4.8,6,49,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,2020-04-01,Nhà sách Fahasa,available,1000,True,True,True
1985899,Sách Mèo Max Và Chim,80900,88000,8,5.0,1,14,Ed Vere,Crabit Kidbooks,,,Bìa cứng,32.0,2018-01-01,Nhà sách Fahasa,available,1000,True,True,True
991489,Sách Trên Sa Mạc Và Trong Rừng Thẳm,93100,98000,5,4.8,32,578,Henryk Sienkiewicz,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,552.0,,Tiki Trading,available,1000,False,True,True
543034,Sách Bé Tập Kể Chuyện - Sự Tích Bánh Chưng Bánh Giầy,13000,15000,13,4.7,7,521,,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,,Tiki Trading,available,1000,False,False,True
476226,Tranh Truyện Dân Gian Việt Nam - Sinh Con Rồi Mới Sinh Cha (2016),19200,20000,4,0.0,0,125,Nhóm tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2016-03-04,Tiki Trading,available,1000,False,False,True
454068,Sách Chuột Típ Biếng Ăn,24500,25000,2,5.0,7,1639,.,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,27.0,2015-03-22,Tiki Trading,available,1000,False,False,True
278957433,Combo Sách Aya Ở Phố Yop (7 Cuốn),703000,740000,5,0.0,0,0,"Marguerite Abouet, Clément Oubrerie",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,840.0,,Tiki Trading,available,1000,False,True,True
278957416,Sách Doraemon: Tàu Điện Ngầm Tặng Bố,38000,40000,5,0.0,0,0,"Fujiko F Fujio, Minako Kawanabe, Yumi Tsuboi",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,36.0,,Tiki Trading,available,1000,False,True,True
278714902,Sách - Chú Mèo Hát Rong,48000,50000,4,0.0,0,1,"Julia Donaldson,  Axel Scheffler",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278231055,Sách Pitikok - Lại chuyện xóm gà ( 8 quyển),33500,50000,33,1.0,1,14,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,28.0,,Tiki Trading,available,1000,False,True,True
278194304,Sách Zookiz Và Trường Khoa Học Bí Ẩn - Tập 6: Giác Quan Phá Án,60000,65000,8,0.0,0,11,"Jae Hoon Choi, Zookiz, Nautilus Inc",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,144.0,,Tiki Trading,available,1000,False,True,True
278159538,Sách Khu Rừng Cảm Xúc,32200,35000,8,0.0,0,0,"Giulia Pesavento, Susy Zanella",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278125052,Sách Bước Ra Thế Giới Rực Rỡ,41400,45000,8,0.0,0,1,"Jane Yolen, Kathryn Brown",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278028507,Combo. Em làm chủ cảm xúc (8 cuốn),136000,176000,23,0.0,0,8,Jolly Kids,NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2025-04-14,Tiki Trading,available,1000,False,True,True
276929023,Bộ Sách Ai Mạnh Hơn,66500,70000,5,0.0,0,18,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,160.0,2025-01-01,Tiki Trading,available,1000,False,True,True
276059459,Những Ô Cửa Gió Lộng,99000,99000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,FishingBook,available,1000,True,True,True
275836583,Sách - Thư viện từ vựng đầu đời cho bé - Song ngữ Việt - Anh cho trẻ 3 - 9 tuổi - Đinh Tị Books,57200,59000,3,0.0,0,4,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,,Mộc Nhiên Kids Store,available,1000,True,True,True
274423657,Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Vol. 4 (Tái bản năm 2024),90000,90000,0,5.0,3,69,,Hoa Học Trò,Hoa Học Trò,,Bìa mềm,300.0,,Nhà Sách Phương Nam,available,1000,True,True,True
274423655,Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Vol. 3 (Tái bản năm 2024),90000,90000,0,3.7,3,65,,Hoa Học Trò,Hoa Học Trò,,Bìa mềm,300.0,,Nhà Sách Phương Nam,available,1000,True,True,True
272047697,Tranh Truyện Lịch Sử Việt Nam - Phạm Ngũ Lão (Tái Bản 2023),18400,20000,8,0.0,0,3,"Lê Minh Hải,  Anh Chi",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271518927,Sách Bộ 3 cuốn Lật giở song ngữ - 2,194400,270000,28,0.0,0,23,Yusuke Yonezu,Nhã Nam,Nhà Xuất Bản Thông Tấn,,Bìa cứng,66.0,2023-08-24,Tiki Trading,available,1000,False,True,True
271162847,Sách Những câu chuyện tình bạn,18000,25000,28,5.0,2,13,"Award Publications Ltd, Angela Hewitt",NXB Trẻ,NXB Trẻ,,Bìa mềm,24.0,2023-08-17,Tiki Trading,available,1000,False,True,True
270688159,Sách Cô Cừu Brenda,38000,40000,5,0.0,0,7,Morag Hood,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-07-23,Tiki Trading,available,1000,False,True,True
262302139,Tranh Truyện Lịch Sử Việt Nam,16625,17500,5,5.0,3,55,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,2023-05-15,Tiki Trading,available,1000,False,True,True
251546522,Thời Thơ Ấu Của Các Thiên Tài – trọn bộ 5 cuốn,300000,300000,0,0.0,0,3,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,168.0,,Bamboo Books,available,1000,True,True,True
214617644,Sách Siêu Thỏ - Có Một Em Bé Trong Bụng Mẹ,38225,55000,31,5.0,3,37,Stephanie Blake,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,32.0,2023-01-01,Tiki Trading,available,1000,False,True,True
213705453,Truyện tranh - Truyện Cổ Tích Kinh Điển - ndbooks,44000,55000,20,3.0,1,41,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000,True,True,True
208271120,Bé Học Lễ Giáo - Bubu 38: Tha Thứ (Tái Bản 2022),15000,15000,0,0.0,0,2,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
195623885,Truyện tranh tuổi thần tiên - Nhổ củ cải,9300,15000,38,5.0,1,79,Minh Long,Minh Long,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,16.0,2022-07-19,Tiki Trading,available,1000,False,True,True
193584099,Sách Cha Và Con (Tái Bản 2022),100000,100000,0,0.0,0,0,Hồ Phương,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,376.0,2022-08-03,Bamboo Books,available,1000,True,True,True
192125804,Sách Phát minh quái quỷ - Horrible Historie,50000,60000,17,5.0,5,60,Nick Arnold,NXB Trẻ,NXB Trẻ,,Bìa mềm,142.0,2022-08-01,Tiki Trading,available,1000,False,True,True
188473494,Cổ Tích Việt Nam Cho Bé - Sự Tích Hồ Gươm (Tái Bản 2022),19400,20000,3,4.5,2,22,"Ngọc Linh,  Vườn illustration",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
171825192,"Sách Chuột Típ - Bỉm Ơi, Tạm Biệt (Tái Bản 2022)",23750,25000,5,5.0,2,18,"Marco Campanella, Anna Casalis",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,28.0,2022-03-31,Tiki Trading,available,1000,False,True,True
168293381,Sách Oliver Twist (Tái Bản),101000,150000,33,5.0,10,80,Harriet Beecher Stowe,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Văn Học,,Bìa mềm,652.0,2022-03-03,Tiki Trading,available,1000,False,True,True
166525101,Sách Chú Gấu Bắc Cực,118300,169000,30,5.0,1,47,Hans de Beer,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,185.0,2022-02-01,Tiki Trading,available,1000,False,True,True
160409981,Chú Khủng Long Tham Ăn: Giải Cứu Bố - Bài Học Về Số Đếm (Song Ngữ),23700,29000,18,4.0,1,3,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
155567461,Combo Bé Hỏi Mẹ (6 Cuốn),102000,108000,6,5.0,7,120,"Phạm Thanh Vân, Quyên Thái",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,15.0,2021-12-12,Tiki Trading,available,1000,False,True,True
116396529,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Usain Bolt,60000,60000,0,0.0,0,16,"Oh Gisu, Kim Gwangil",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,2021-08-15,HaAnBooks,available,1000,True,True,True
85375472,Combo 8 Cuốn: Bộ Sách A History Of Vietnam In Pictures (In Colour) (Tiếng Anh),1042000,1460000,29,5.0,16,68,.,NXB Trẻ,NXB Trẻ,,Bìa cứng,,2021-03-15,Tiki Trading,available,1000,False,True,True
81576271,Từ Điển Hình Ảnh Cho Bé - Côn Trùng,28800,30000,4,5.0,4,11,Chính Bình,Cty TNHH TM&DV VH GD Phía Nam,,,,,,Nhà sách Fahasa,available,1000,True,True,True
76127848,Sách Trái Cây Đại Chiến Zombie - Plants Với Zombies - Tập 11: Trợ Thủ Đắc Lực (Tái Bản),23000,32000,28,5.0,2,15,"Kim Ba, Tâm Truyền Kỳ",Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,36.0,2021-01-12,Tiki Trading,available,1000,False,True,True
72152617,Sách Bé Tập Kể Chuyện - Nhạc Sĩ Dế Mèn,12400,15000,17,4.8,22,135,"Thanh Tâm, Thanh Tâm",NXB Trẻ,NXB Trẻ,,Bìa mềm,16.0,2023-06-12,Tiki Trading,available,1000,False,True,True
41145992,Những Cuộc Phiêu Lưu Của Billy & Penny ( Truyện Tranh Màu - Bìa Cứng dành cho trẻ từ 3 đến 7 tuổi),69000,75000,8,4.8,37,588,Suze Orman,Công ty TNHH Rbooks,Nhà Xuất Bản Lao Động,,Bìa cứng,47.0,,RBooks Shop,available,1000,True,True,True
16683175,Ba Chú Lợn Con - Truyện Song Ngữ Anh - Việt,29700,35000,15,5.0,5,42,"Stefania Leonardi Hartley, Maria R Gentili",Tân Việt,,,Bìa mềm,24.0,2019-05-01,Nhà sách Fahasa,available,1000,True,True,True
475374,Sách Bé Tập Kể Chuyện - Gấu Con Bị Đau Răng,11000,15000,27,4.8,9,1512,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,14.0,,Tiki Trading,available,1000,False,False,True
415645,Sách Nhật Ký Chú Bé Nhút Nhát (Trọn Bộ 7 Tập),359500,382500,6,4.6,26,187,Jeff Kinney,Hà Giang,Nhiều Nhà Xuất Bản,,Bìa mềm,,2013-09-01,AHABOOKS,available,1000,True,True,True
279191173,"(Trọn bộ 3 tập, tặng sticker) CUỐN TỪ ĐIỂN KÌ BÍ - Fujiko F Fujio – NXB Kim Đồng",95000,99000,4,0.0,0,2,Fujiko F Fujio,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188.0,,BÌNH BÁN BOOK,available,1000,True,True,True
279166486,Sách - Lớp Học Mật Ngữ - Tuyển Tập Đặc Biệt Kỷ Niệm 10 Năm THE BEST - Tuyển Tập Sư Tử Nam - Tặng Kèm Túi Đựng Dụng Cụ Học Tập Lớp Học Mật Ngữ,85500,90000,5,0.0,0,4,B R O group,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279105442,Sách Bày Mứt Tết Nào!,74000,75000,1,0.0,0,3,"Quỳnh Hương (Hũ), Ruốc Đặng",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,16.0,,Tiki Trading,available,1000,False,True,True
278817510,Sách - Lớp Học Mật Ngữ - Phiên Bản Mới - Tập 15 - Tặng Kèm Túi Bí Mật Móc Khóa Cung Hoàng Đạo Kiwi Kiwi,28500,30000,5,0.0,0,13,B R O group,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278791330,Sách 10 Câu Chuyện Ma Hay Nhất Mọi Thời Đại,67000,95000,29,0.0,0,8,Michael Cox,NXB Trẻ,NXB Trẻ,,Bìa mềm,244.0,2025-10-22,Tiki Trading,available,1000,False,True,True
278692573,Sách - Lớp Học Mật Ngữ - Phiên Bản Mới - Tập 14 - Tặng Kèm Túi Bí Mật Móc Khóa Cung Hoàng Đạo Kiwi Kiwi,28500,30000,5,0.0,0,14,B R O group,BÁO TIỀN PHONG,Báo Sinh Viên VN - Hoa Học Trò,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617732,Truyện Tranh tiếng Anh - Adventures Of Crickid - Tập 1 Và Tập 2,120000,120000,0,0.0,0,3,Linh Rab,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,,Nhân Văn,available,1000,True,True,True
278158768,Sách Mèo Mog Mập,41400,45000,8,0.0,0,0,Judith Kerr,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278129101,Sách Gieo Mầm Yêu Thương,61900,78000,21,5.0,1,11,,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
278128886,Sách Hilda và…,65000,80000,19,0.0,0,8,Luke Pearson,Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,48.0,,Tiki Trading,available,1000,False,True,True
277809169,Sách Góc sân và khoảng trời- Mang biển về quê,50900,82000,38,0.0,0,11,Trần Đăng Khoa,Huy Hoàng Bookstore,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,44.0,2025-04-21,Tiki Trading,available,1000,False,True,True
276501728,Who? Chuyện Kể Về Danh Nhân Thế Giới - KĐ,55000,55000,0,0.0,0,19,"Oh Youngseok, nhieu tac gia, Park Sanguk, Cho Myeongwon",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,,NewShop Official,available,1000,True,True,True
276346688,"Nhật Ký Chú Bé Nhút Nhát tập 19 song ngữ & tiếng Việt - Diary of a Wimpy Kid: Hot mess, tặng file nghe & note từ vựng",44000,55000,20,5.0,3,42,,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Sách Hà Giang,available,1000,True,True,True
275878745,Từ Cuốn Sách Mở Ra,48000,50000,4,0.0,0,16,"Julia Donaldson, Axel Scheffler",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,32.0,,Tiki Trading,available,1000,False,True,True
274882993,Bộ sách - Asterix (cả bộ 11 cuốn) - Nxb kim đồng - Bìa mềm,780000,780000,0,5.0,1,7,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Những Vì Sao Bookstore,available,1000,True,True,True
274806386,"Sách - Combo 4 Cuốn Thơ, Truyện, Đồng Dao, Câu Đố, Tập Nói Tập Đọc Cho Bé 0-6 Tuổi",156000,156000,0,0.0,0,10,nhieu tac gia,Công ty TNHH Tiên Phong Books,Nhà Xuất Bản Tri Thức,,Bìa mềm,36.0,,Tiên Phong Books Việt Nam,available,1000,True,True,True
274730593,Truyện hay cho bé 0-6 tuổi - Tập 1,83000,118000,30,0.0,0,45,Hà Nhi,Công Ty Cổ Phần Văn Hóa Huy Hoàng,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,140.0,2024-04-01,Tiki Trading,available,1000,False,True,True
274121431,Sách - Combo 5 quyển World of Science (Set 2),54560,62000,12,0.0,0,0,Karen Kwek,Zenbooks,NXB Dân Trí,,Bìa mềm,80.0,,Đảo Sách Store,available,1000,True,True,True
274028491,Lớp Học Mật Ngữ - Trổ Tài Họa Sĩ - Vol. 2,40000,40000,0,0.0,0,39,B.R.O,Hoa Học Trò,Hoa Học Trò,,Bìa mềm,,,Nhà Sách Phương Nam,available,1000,True,True,True
272047730,Tranh Truyện Lịch Sử Việt Nam - Đinh Bộ Lĩnh (Tái Bản 2023),18400,20000,8,0.0,0,10,"Tạ Huy Long,  Nam Việt",Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
271075593,Sách Cùng Phiêu Lưu,52250,55000,5,5.0,4,70,Nadine Brun-Cosme Anna Aparicio Català,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,46.0,2023-08-07,Tiki Trading,available,1000,False,True,True
214732004,Chú Thuật Hồi Chiến - Tập 9 (Bản thường),30000,30000,0,0.0,0,8,Gege Akutami,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,192.0,,Nhà Sách Phương Nam,available,1000,True,True,True
207317552,Gấu Anh - Gấu Em - Tập 2: Ngủ Một Mình,27900,30000,7,0.0,0,10,Trần Huy,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000,True,True,True
198643631,Sách Vườn cổ tích - 10 tập,52000,80000,35,4.5,2,44,Hemma,Công Ty Cổ Phần Văn Hóa Đông A,Nhà Xuất Bản Dân Trí,,Bìa mềm,16.0,2022-09-01,Tiki Trading,available,1000,False,True,True
195444056,Combo 6 cuốn Truyện chữ to cho bé : Tập đánh vần tập đọc,109000,109000,0,5.0,4,64,,Nhà Sách Đại Mai,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,trungthanh2018,available,1000,True,True,True
192774789,Thần Đồng Đất Việt 84 - Kim Cương Vô Dụng,9900,10000,1,0.0,0,35,Nhiều tác giả,Cty Phan Thị,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000,True,True,True
167034119,Sách Những Câu Chuyện Về Loài Mèo - Những Câu Chuyện Có Thật Về Các Chú Mèo Phi Thường,52700,99000,47,5.0,5,56,"Penelope Rich, Isabel Muñoz",Tân Việt,Nhà Xuất Bản Mỹ Thuật,,Bìa mềm,96.0,2022-03-01,Tiki Trading,available,1000,False,True,True
127654501,Sách Trái Cây Đại Chiến Zombie-Thế Giới Khủng Long - Tập 8: Cứu Tinh Vượt Thời Gian (Tái Bản),68000,89000,24,5.0,37,346,Tiểu Giang Nam,Huy Hoàng Bookstore,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,174.0,2021-10-15,Tiki Trading,available,1000,False,True,True
116396531,Sách Who? Chuyện Kể Về Danh Nhân Thế Giới: Michael Jordan,55200,60000,8,5.0,43,633,"Kim Gwangil, Kim Seungmin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,184.0,2021-08-15,Tiki Trading,available,1000,False,True,True
107804383,Sách Chuyện Lộn Xộn Ở Chuồng Gà (Tái Bản),52200,58000,10,0.0,0,13,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,Nhà sách Fahasa,available,1000,True,True,True
107804381,"Sách Gà Con Bé Bỏng, Quái Thú Và Chàng Hiệp Sĩ (Tái Bản)",53900,58000,7,0.0,0,5,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,Nhà sách Fahasa,available,1000,True,True,True
107804379,"Sách Một Gà Vì Mọi Gà, Mọi Gà Vì Một Gà (Tái Bản)",53300,58000,8,5.0,1,8,"Christian Jolibois, Christian Heinrich",Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,48.0,2021-06-15,Nhà sách Fahasa,available,1000,True,True,True
107485631,Nhật Ký Chú Bé Nhút Nhát - Tập 7: Kỳ Đà Cản Mũi - phiên bản Tiếng Việt,41250,55000,25,4.8,6,66,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,Bìa mềm,224.0,,Sách Hà Giang,available,1000,True,True,True
105933087,Sách Nụ Hôn Trên Bàn Tay (Tái Bản),53000,69000,23,5.0,18,253,Audrey Penn,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,64.0,2021-06-01,Tiki Trading,available,1000,False,True,True
