id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
191816451,"Combo Đề Kiểm Tra Toán, Tiếng Việt Lớp 2 - Kết Nối Tri Thức",79200,80000,1,4.3,4,33,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2022-07-20,Gooda Official,available,1000.0,True,True,True
274591126,Sách - Bài Tập Bộ Trợ Nâng Cao Toán Lớp 4 - tập 2 (MC),98000,98000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Dân Trí,,Bìa mềm,150,,Khanhlinhbook,available,1000.0,True,True,True
271660800,Sách Bài tập bổ trợ Tiếng Việt cơ bản và nâng cao Lớp 1 tập 2,53650,68000,21,5.0,2,15,"Vương Thị Vân, Dương Thị Thảo",Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,2023-09-01,Tiki Trading,available,1000.0,False,True,True
247291050,"Combo Luyện viết chữ từ vựng Tiếng Anh theo chương trình sách giáo khoa 1,2,3 (3 Cuốn)",64000,85000,25,5.0,4,42,Runkids,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,108,2023-02-01,Tiki Trading,available,1000.0,False,True,True
57905701,Sách Phát Triển Kỹ Năng Tư Duy Phản Biện – Lớp 4,110600,119000,7,4.8,6,29,Evan-Moor,Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,144,2020-07-01,Nhà sách Fahasa,available,1000.0,True,True,True
66512248,Sách Luyện Thi Olympic Khoa Học-Science Olympiad 2,78400,118000,34,4.8,13,82,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,192,2020-08-01,Tiki Trading,available,1000.0,False,True,True
278459547,Sách - Luyện Tập Tin Học 2 (Theo Định Hướng Phát Triển Năng Lực),49000,49000,0,0.0,0,5,"Đỗ Minh Hoàng Đức,  Lê Tấn Hồng Hải",Cty Phương Nam,Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
181379275,Sách Phiếu Bài Tập Cuối Tuần Toán 1,55000,68000,19,5.0,1,46,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,88,2022-05-01,Tiki Trading,available,1000.0,False,True,True
276366065,Sách - Global success Bài tập cuối tuần Tiếng Anh lớp 3 tập 1 ( Có đáp án ),89000,89000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,176,,Khanhlinhbook,available,1000.0,True,True,True
214819334,Sách - Combo Bài Tập Hằng Ngày Toán và Tiếng Việt Lớp 3 - Kết Nối Tri Thức Với Cuộc Sống - Tập 2,60000,60000,0,0.0,0,10,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,100,,Happy Kids books,available,1000.0,True,True,True
237282077,Hướng Dẫn Học tốt Toán Lớp 3 Tập 2 ( Dùng Kèm Sách Giáo Khoa Cánh Diều),48000,48000,0,0.0,0,1,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,112,,Bảo Châu Books,available,1000.0,True,True,True
274069920,Sách - Hướng dẫn học Toán lớp 4 - quyển 1 ( mới nhất ),50000,50000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,50,,Khanhlinhbook,available,1000.0,True,True,True
273410309,Sách - Combo Bài Tập Hằng Ngày Toán và Tiếng Việt 4 - Tập 2 - Cánh Diều,120000,120000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273126009,Sách: Combo 2 Cuốn Lớp 4: Bài Tập Trắc Nghiệm Và Tự Kiểm Tra + Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán,152000,190000,20,0.0,0,3,Nhiều,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,2,,Minh Long Book,available,1000.0,True,True,True
198120959,Sách: Toán Nâng Cao & Bồi Dưỡng Học Sinh Giỏi Lớp 3 - TB,48450,57000,15,5.0,15,170,nhieu tac gia,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,2022-09-01,Minh Long Book,available,1000.0,True,True,True
278966866,"Sách - Vở Viết Đúng, Viết Đẹp Lớp 1 - Tập 1 (Tái Bản 2025)",22800,24000,5,0.0,0,1,Minh Tâm,Fahasa,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278802396,Sách - 35 Đề Ôn Luyện Tiếng Việt Lớp 2,72000,80000,10,0.0,0,1,nhieu tac gia,Huy Hoàng Bookstore,Nhiều Nhà Xuất Bản,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
276159894,Sách - Hướng Dẫn Học Tốt Toán Lớp 5 - Tập 1 (Bám Sát SGK Cánh Diều),69000,69000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,,Khanhlinhbook,available,1000.0,True,True,True
275075043,Sách - 500 Bài Toán Cơ Bản Và Nâng Cao Lớp 1 - Dùng chung cho các bộ sách giáo khoa hiện hành - ndbooks,96000,96000,0,0.0,0,3,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
274955132,Sách - Tuyển chọn những truyện đọc hay cho học sinh lớp 5 (dùng chung cho các bộ sgk hiện hành) + HA,55000,55000,0,0.0,0,1,Lê Phương Liên,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,112,,Bảo Châu Books,available,1000.0,True,True,True
277570982,Sách Toán 5 – Mathematics 5 song ngữ Anh-Việt (dùng chung cho các bộ SGK hiện hành) (HA-MK),68000,68000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
251533948,Sách - Combo Bài tập phát triển năng lực môn toán lớp 1 (2 tập) - Theo chương trình giáo dục phổ thông 2018,70000,70000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
274928152,Sách - 100 Bài Tập Làm Văn Mẫu Lớp 5 (Dùng chung cho các bộ sgk hiện hành) (HA),58000,58000,0,0.0,0,0,Huỳnh Tấn Phương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,115,,Bảo Châu Books,available,1000.0,True,True,True
273261884,Sách - Đề kiểm tra Toán lớp 3 học kì 2 (Cánh Diều),34000,40000,15,0.0,0,3,nhieu tac gia,Công ty cổ phần sách Qbooks,Công Ty Cổ Phần Đầu Tư và Phát Hành Sách Hà Nội,,Bìa mềm,62,,Bùi Thị Anh,available,1000.0,True,True,True
271126593,Toán Nâng Cao Và Bồi Dưỡng Học Sinh Giỏi Lớp 5,48600,60000,19,0.0,0,18,"Nguyễn Bảo Minh,  Lê Yến Ngọc",Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
199650422,Luyện Viết Chữ Đẹp Lớp 2 - Tập 1,24500,25000,2,0.0,0,9,"Đăng Khoa,  Đình Chương",Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
205018855,Combo Sách Luyện Viết Chữ Đẹp Lớp 1 - Tập 1 + 2 (Bộ 2 Tập),42500,50000,15,0.0,0,1,"Đăng Khoa,  Đình Chương",Cty Văn Hóa Sách Việt,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252024714,Sách - Luyện tập làm văn lớp 2,35000,35000,0,0.0,0,8,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
273967415,Sách - Hướng dẫn học Tiếng việt lớp 1 - quyển 1 ( mới nhất ),50000,50000,0,0.0,0,4,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,40,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251748299,Sách Đề Kiểm Tra Tiếng Anh Lớp 2,48000,48000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
230203092,Bồi Dưỡng Toán Hay Và Khó 5,35000,50000,30,0.0,0,6,Nguyễn Đức Tấn (chủ biên),Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,120,,khangvietbook,available,1000.0,True,True,True
276114602,Combo Bài Tập Tiếng Anh + Tập Viết Tiếng Anh Lớp 3 (Bộ Sách Family And Friends 3 National Edition) (Bộ 2 Cuốn) (HA),100000,100000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
112538327,Combo Em Học Tiếng Việt 2 - Tập 1+2 (Theo Chương Trình Giáo Dục Phổ Thông Mới),136000,136000,0,5.0,2,11,"Lê Hữu Tỉnh, Nguyễn Thị Hạnh,  Ngô Vũ Thu Hằng",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
278499095,Sách - Vở ô li Bài Tập Tiếng Việt Tăng Cường Lớp 3 - Kết Nối,60000,60000,0,0.0,0,1,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
275327754,"Kiểm Tra, Đánh Giá Nặng Lực Học Sinh Môn Toán 2 - Học Kì 2",46400,56000,17,0.0,0,1,TS Phạm Văn Công,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
275074397,Global Success - Tiếng Anh 5 - Sách Học Sinh - Tập Một (2024),32100,32100,0,0.0,0,76,"Hoàng Văn Vân,  Phan Hà,  Nguyễn Minh Tuấn,  Nguyễn Quốc Tuấn",Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
74684071,Sách Vocab Go Học Nhanh Toàn Diện Từ Vựng Tiếng Anh 5,84100,99000,15,0.0,0,2,Trần Anh Tuấn,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,144,,Nhà sách Fahasa,available,1000.0,True,True,True
277976858,Sách - 35 Đề Ôn Luyện Tiếng Việt 3,95900,109000,12,0.0,0,1,Lương Thị Hiền,Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
272369268,Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 2 - Tập 2,35100,39000,10,0.0,0,10,Nguyễn Thu Phương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
278197644,Sách - Bộ Sách Bài Tập Và Đề Kiểm Tra Toán + Tiếng Việt Lớp 5 Học Kì 1 - Kết Nối,40000,40000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
251544708,Sách - Phát Triển Và Nâng Cao Toán 1 (Theo Chương Trình Tiểu Học Mới Định Hướng Phát Triển Năng Lực),38000,38000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
275842005,Sách - Toán bồi dưỡng theo chủ đề lớp 5,42000,42000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
274949849,Sách - Những Bài Làm Văn Mẫu Lớp 5 - Cánh Diều - ndbooks,63200,79000,20,0.0,0,6,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
274075471,Sách - Hướng dẫn học Tiếng Việt lớp 4 - quyển 2 ( mới nhất ) ,50000,50000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,50,,Nhà sách Khánh Linh 2,available,1000.0,True,True,True
651557,Sách Em Muốn Thành Trạng Nguyên Nhỏ Tuổi - Lớp 5,80600,124000,35,5.0,3,19,Phạm Đức Huy,Khang Việt Book,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2017-05-24,khangvietbook,available,1000.0,True,True,True
270543995,Vở Luyện Toán 4 Tập 2 (Dùng Chung Cho Các Bộ SGK Hiện Hành)_HA,26950,49000,45,0.0,0,0,"Đỗ Trung Hiệu,  Đỗ Trung Kiên",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,116,,HỒNG ÂN BOOK HCM,available,1000.0,True,True,True
191651723,Sách Combo Đề Kiểm Tra Toán Lớp 3 - Kết Nối Tri Thức Với Cuộc Sống - BẢN QUYỀN,33000,40000,18,5.0,2,19,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,64,,Bùi Thị Anh,available,1000.0,True,True,True
214822901,Sách: Combo Rèn Kĩ Năng Học tốt Toán Lớp 1 + Tuyển Chọn Đề Ôn Luyện Và Tự Kiểm Tra Toán Lớp 1,136000,170000,20,0.0,0,6,nhieu tac gia,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-06-01,Minh Long Book,available,1000.0,True,True,True
110181080,Ôn Hè Toán 2 (Dành Cho Học Sinh Lớp 2 Lên Lớp 3),34000,40000,15,4.3,6,51,,Công ty cổ phần sách Qbooks,Nhà Xuất Bản Hà Nội,,,,,Bùi Thị Anh,available,1000.0,True,True,True
262783959,Sách GLOBAL SUCCESS - Bộ Đề Kiểm Tra Định Kỳ 4 Kỹ Năng Tiếng Anh Lớp 3 Tập 1 (Có Đáp Án),50100,73000,31,5.0,3,19,Đại Lợi - Hằng Nguyễn,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,132,2023-04-04,Tiki Trading,available,1000.0,False,True,True
271219465,Sách Phiếu bài tập cuối tuần Tiếng Việt lớp 3,57000,75000,24,0.0,0,28,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,100,2023-08-08,Tiki Trading,available,1000.0,False,True,True
278038581,Sách Phiếu Ôn Hè Tiếng Anh Lớp 1,59000,59000,0,0.0,0,1,Hà Thị Thuỳ Dương,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,76,2025-05-26,Cá Chép Bookstore,available,1000.0,True,True,True
249780939,Sách - bồi dưỡng và nâng cao toán 3,48000,48000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Hải Phòng,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
92996218,"Sách Toán Chuẩn Mỹ - Introducing Math 
- Lớp 3",105000,156000,33,0.0,0,8,Argoprep,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,312,2021-04-01,Tiki Trading,available,1000.0,False,True,True
247291046,Luyện viết chữ từ vựng Tiếng Anh theo chương trình sách giáo khoa 2,18000,25000,28,5.0,1,46,Runkids,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,28,2023-02-01,Tiki Trading,available,1000.0,False,True,True
196515739,Combo Phiếu Bài Tập Cuối Tuần Toán Và Tiếng Việt Lớp 2,119000,148000,20,4.8,24,250,Trần Thị Hường,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2022-08-08,Tiki Trading,available,1000.0,False,True,True
273357015,Sách Bộ Đề Kiểm Tra Tiếng Việt Lớp 2 - Tập 2,40900,55000,26,0.0,0,13,"Thạc sĩ Nguyên Lý, Trần Thanh Hà",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,84,2023-09-09,Tiki Trading,available,1000.0,False,True,True
270875698,Sách: Combo 2 Cuốn Toán Nâng Cao Lớp 4,109600,137000,20,4.5,7,54,,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-08-03,Minh Long Book,available,1000.0,True,True,True
146270304,Vở Ô Li Bài Tập Toán Lớp 1 - Tập 1,34200,36000,5,5.0,1,31,Phạm Văn Công,Cty Giáo Dục Đức Trí,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
36315007,Tủ Sách Bé Vào Lớp 1 - Vở Tập Viết Chữ Cái Viết Thường (Tập 1),9000,11000,18,5.0,28,635,"Lê Thu Ngọc, Lê Tuệ Minh",Minh Long,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
279024869,Sách - Vở Luyện Viết Hạ Cỡ Chữ - Chữ Ô Li Nhỏ - Quyển 1 + 2 + 3,39000,39000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Thanh Niên,,,,,Khanhlinhbook,available,1000.0,True,True,True
278790501,"Sách - (Combo) Viết Văn Thật Là Đơn Giản + Hành Trình Hiểu, Tư Duy Để Viết Văn Sáng Tạo",149000,149000,0,0.0,0,2,Nguyên Lý,Nhà Sách Hồng Ân,Nhà Xuất Bản Hà Nội,,,,,Khanhlinhbook,available,1000.0,True,True,True
107409415,Tiếng Anh 2 I-Learn Smart Start - Workbook (Sách Bài Tập),68000,68000,0,5.0,44,426,Nhiều tác giả,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
276153052,Combo Bài Tập Tiếng anh lớp 3+ Tập viết Tiếng Anh lớp 3 - National Edition (Theo bộ sách family and friends 3)-HA,88140,113000,22,0.0,0,5,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Minh Khang Books,available,1000.0,True,True,True
263703160,"Giúp Em Viết Đúng, Viết Đẹp Lớp 4 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông Mới)",17900,18500,3,0.0,0,3,,Cty Công Nghệ Khang Phúc,Nhà Xuất Bản Đại Học Huế,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
242091372,Sách Luyện viết chữ đẹp từ vựng Tiếng Anh Family and Friends - National Edition 2,29000,35000,17,5.0,1,42,Hoàng Thị Ngọc Tú,Megabook,Nhà Xuất Bản Hà Nội,,Bìa mềm,44,2023-02-01,Tiki Trading,available,1000.0,False,True,True
199731702, Vở ô Li Bài Tập Toán Lớp 3 Quyển 2 (Dùng Kèm SGK Chân Trời Sáng Tạo),38000,38000,0,0.0,0,9,Hoàng Minh Diễn,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,55,,Bảo Châu Books,available,1000.0,True,True,True
276401681,Tóm Tắt Kiến Thức Toán Tiểu Học (Dùng Chung Cho Các Bộ SGK Hiện Hành) ,48000,48000,0,4.0,1,6,Gehenna,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,95,,NewShop Official,available,1000.0,True,True,True
147999775,Sách Phiếu Luyện Toán Tư Duy Cùng Gấu Kiki 2. Làm Quen Với Hình Khối,28000,32000,13,5.0,13,83,Trần Thị Hường,Megabook,Nhà Xuất Bản Thanh Niên,,Bìa mềm,36,2021-12-01,Tiki Trading,available,1000.0,False,True,True
273357012,Sách Bộ Đề Kiểm Tra Tiếng Việt Lớp 1 - Tập 1,28400,42000,32,5.0,1,10,"Thạc sĩ Nguyên Lý, Trần Thanh Hà",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,44,2023-09-09,Tiki Trading,available,1000.0,False,True,True
167970456,Combo Pomath Toán Tư Duy Cho Trẻ 8 - 9 Tuổi (Tập 1 + Tập 2),130800,218000,40,5.0,1,10,PGS.TS Chu Cẩm Thơ (Chủ biên),TKBooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MCBooks,available,1000.0,True,True,True
267340212,Sách GLOBAL SUCCESS - Bài tập tiếng anh lớp 4 tập 1 (có đáp án),63500,89000,29,5.0,1,45,"Bùi Văn Vinh (Chủ Biên), Thái Vân Anh, Nguyễn Thị Phương Anh",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,188,2023-04-01,Tiki Trading,available,1000.0,False,True,True
277976113,Sách - Hướng dẫn giải vở bài tập toán 5 - tập 2 (bám sát sgk kết nối tri thức với cuộc sống) - HA,40600,58000,30,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bảo Châu Books,available,1000.0,True,True,True
274192536,Combo Hướng Dẫn Học Tốt Toán + Tiếng Việt Lớp 4 (Bám Sát SGK Cánh Diều) (Bộ 4 Cuốn) - HA,234000,234000,0,0.0,0,1,Lê Thị Nương,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
193450831,Sách Đề ôn tập từ vựng và cấu trúc tiếng Anh lớp 1,53650,69000,22,5.0,1,18,Tạ Thu Chi,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,108,2022-07-01,Tiki Trading,available,1000.0,False,True,True
270699964, Combo 4 cuốn bổ trợ kiến thức Văn lớp 4 (chương trình mới),192000,192000,0,0.0,0,3,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,234,2023-07-17,Bảo Châu Books,available,1000.0,True,True,True
277976966,Sách - Bài Tập Bổ Trợ Nâng Cao Toán Lớp 5 - Tập 2,98400,120000,18,0.0,0,1,,MCBOOKS,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
271951014,Sách - Giúp Em Học Tốt Tiếng Việt Lớp 3 - Tập 2 (Dùng Kèm SGK Cánh Diều),58000,58000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
252053010,Sách - Combo Vở Ô li Bài Tập Toán Tăng Cường lớp 3 - tập 1 + 2 ( Kết Nối ),120000,120000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,120,,Khanhlinhbook,available,1000.0,True,True,True
278583835,Sách - Luyện Tập Làm Văn Lớp 3 ( Theo Chương Trình GDPT mới ) - Kết Nối - Ndbooks,99000,99000,0,0.0,0,1,Nhiều dịch giả,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Đại Học Sư Phạm,,,96,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
274968085,Bộ ÔN HÈ Lớp 1 (Toán + Tiếng Việt) - Dành cho học sinh lớp 1 lên lớp 2 - Theo chương trình SGK mới nhất,40000,40000,0,0.0,0,17,Bùi Thị Huyền Trang,CÔNG TY TNHH IN VÀ TM TUẤN VIỆT,Nhà Xuất Bản Hà Nội,,Bìa mềm,90,2024-05-01,TUANVIET BOOKS Official Store,available,1000.0,True,True,True
