id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
54924762,"Combo Tiểu Thuyết Lãng Mạn Hấp Dẫn Của Tác Giả CỐ TÂY TƯỚC: Xin Lỗi, Anh Nhận Nhầm Người + All in love - Ngập Tràn Yêu Thương (Tái bản 2020) / Top những cuốn ngôn tình thu hút bạn đọc",205500,205500,0,0.0,0,0,Cố Tây Tước,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
187852607,Combo 2 cuốn Tiểu Thuyết Ngôn Tình : Em Sẽ Đến Cùng Cơn Mưa (Tái Bản) + Hẹn Đẹp Như Mơ,239500,239500,0,0.0,0,5,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
390192,Sách Đạo Tình - Tập 1,130600,132000,1,4.0,1,13,Chu Ngọc,Quảng Văn,,,Bìa mềm,480.0,2014-02-13,Minhhabooks,available,1000,True,True,True
278830701,Sách - Bộ Sách Là Họa Không Thể Tránh - Tập 1 + Tập 2 (Bộ 2 Tập) - Tặng Kèm 2 Bookmark,350000,350000,0,0.0,0,0,nhieu tac gia,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Bamboo Books,available,1000,True,True,True
274711637,Combo Ác Ma Triệu Hồi - Bản Đặc Biệt (Linh Lan) (Bộ 2 Cuốn) ,315000,315000,0,0.0,0,0,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,956.0,,SÁCH ĐẠI NAM,available,1000,True,True,True
390193,Sách Đạo Tình - Tập 2,120700,132000,9,0.0,0,1,Chu Ngọc,Quảng Văn,,,Bìa mềm,480.0,2014-02-13,Minhhabooks,available,1000,True,True,True
192949900,Cảm Ơn Bác Sĩ,170100,189000,10,4.8,5,17,Sênh Ly,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
278595345,Vợ Chồng Siêu Sao Thật Ngọt Ngào: Tập 2 - Tặng Bookmark Cán Màng Lụa Ánh Ngọc Trai (Số Lượng Có Hạn),229000,229000,0,0.0,0,0,Đồ Dạng Tiên Sâm,Gieobooks,NXB Dân Trí,,Bìa mềm,496.0,2025-09-03,Bamboo Books,available,1000,True,True,True
279103623,Sách - Biến số tình yêu (Helen Hoang) (Nhã Nam HCM),181280,206000,12,0.0,0,0,Helen Hoang,Nhã Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,356.0,2026-01-16,Nhã Nam HCM,available,1000,True,True,True
19349142,"Sách Và Thế Là , Anh Đợi Em Suốt Một Thế Kỷ",156000,168000,7,3.8,6,117,Cửu Nguyệt Hy,DuCaBooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,451.0,2019-06-01,Tiki Trading,available,1000,False,True,True
278866228,Sách - Một chuyện tình hài (Emily Henry) (Nhã Nam Official),219000,219000,0,0.0,0,0,Emily Henry,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,432.0,,info book,available,1000,True,True,True
274459134,Sách Ác Ma Triệu Hồi,125300,198000,37,5.0,1,23,Nhất Mai Đồng Tiền,Linh Lan Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,480.0,,Tiki Trading,available,1000,False,True,True
186670223,Thiên Quan Tứ Phúc - Tập 5,152100,169000,10,5.0,2,14,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
161945392,Sách - Hồ Chí Minh biên niên tiểu sử (Trọn bộ 10 tập),1600000,1600000,0,0.0,0,1,,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,Nhà Xuất Bản Chính Trị Quốc Gia Sự Thật,,,,,Nhà Sách Lao Động,available,1000,True,True,True
276471620,Sách Môi Em Ngọt Thế Sao Tình Mình Lại Cay,76000,95000,20,4.7,3,15,Dạ Hi,Glow Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,176.0,,Tiki Trading,available,1000,False,True,True
278095862,"Combo Điều Tuyệt Vời Nhất Của Thanh Xuân - Tập 1 + Tập 2 - Bản Đặc Biệt - Tặng Bookmark, 2 Postcard (Số Lượng Có Hạn)",359000,359000,0,0.0,0,0,Bát Nguyệt Trường An,Gieobooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,968.0,2025-06-10,Tazano Official Store,available,1000,True,True,True
176845410,GỬI EM CỦA HÔM QUA,99000,99000,0,0.0,0,0,Gari,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,184.0,2022-04-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
263588449,"Người là biển rộng, kẻ là mặt trời",149000,149000,0,0.0,0,0,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
146250257,NHIỆT HUYẾT THANH XUÂN,169000,169000,0,0.0,0,0,Lý Hành Kiện,AZ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,432.0,2021-03-04,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178263291,Anh - Liêu Hà Trinh (Bìa Cứng),132000,132000,0,0.0,0,0,Liêu Hà Trinh,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
74883261,"Combo Anh Là Tất Cả Những Gì Em Ghét Nhất+Lấy Người Mình Yêu, Làm Điều Mình Thích",180500,180500,0,0.0,0,0,,Quảng Văn,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
248805965,Combo 2Q Tiểu Thuyết Ngôn Tình Lãng Mạn: Sự Dịu Dàng Khó Cưỡng - Diệp Lạc Vô Tâm + Một Thoáng Ta Rực Rỡ Ở Nhân Gian,219500,219500,0,0.0,0,0,,Nhã Nam,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
273197807,Đã Nhiều Năm Như Thế - Tập 3 - Tặng Kèm Bookmark,155000,155000,0,0.0,0,2,Bát Nguyệt Trường An,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,NHBook,available,1000,True,True,True
275679005,Cưng Chiều Anh Thêm Chút Nữa - Tặng Kèm Bookmark Bồi Cứng,185000,185000,0,0.0,0,0,Trúc Dĩ,AZ Việt Nam,Nhà Xuất Bản Văn Học,,,,,Bamboo Books,available,1000,True,True,True
106996496,Trấn Hồn - Tập 3,138500,149000,7,4.8,11,22,Priest,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000,True,True,True
277488666,Sách - Tên cô ấy là (Nhã Nam HCM),121440,138000,12,0.0,0,0,Cho Nam Joo,Nhã Nam,Nhà Xuất Bản Hà Nội,,Bìa mềm,260.0,2021-11-01,Nhã Nam HCM,available,1000,True,True,True
204302054,Bán Tinh - Tập 2,179100,199000,10,0.0,0,5,Đinh Mặc,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
51518590,Xin Lỗi Anh Nhận Nhầm Người - Tặng Kèm Postcard,114500,114500,0,0.0,0,1,Cố Tây Tước,Đinh Tị,Nhà Xuất Bản Văn Học,,,,,Phương Đông Books,available,1000,True,True,True
98599016,Sách “Cơ Trưởng” Thực Tập,160200,178000,10,5.0,6,25,,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,572.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
38061458, Combo Ngôn Tình Bán Chạy 2019:  Mãi Mãi Là Bao Xa + Chờ Em Lớn Nhé Được Không? (Bộ 2 Cuốn Sách Hay Nhất Của Diệp Lạc Vô Tâm / Tặng Kèm Bookmark Green Life),209500,209500,0,5.0,13,23,Diệp Lạc Vô Tâm,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Phương Đông Books,available,1000,True,True,True
273980035,"Chỉ Muốn Thương Anh, Chiều Anh, Nuôi Anh",259000,259000,0,0.0,0,0,Túy Hậu Ngư Ca,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,584.0,,Nhân Văn,available,1000,True,True,True
274724602,Sách - MÙA HÈ CÙNG NGƯỜI LẠ ( BV 2024),132000,139000,5,0.0,0,0,Ngô Thế Vinh - dịch,Bách Việt,Nhà Xuất Bản Văn Học,,Bìa mềm,252.0,2024-04-08,Alpha Books Official,available,1000,True,True,True
208097099,Thiên Quan Tứ Phúc - Tập 7,152100,169000,10,0.0,0,2,Mặc Hương Đồng Khứu,ZGroup,Nhà Xuất Bản Hà Nội,,,,,Bảo Châu Books,available,1000,True,True,True
146223877,Sói Và Dương Cầm - Tập 2 (Tái Bản 2021),97200,108000,10,5.0,9,30,Diệp Lạc Vô Tâm,Đinh Tị,nxb van hoc,,,,,Nhà sách Fahasa,available,1000,True,True,True
202529678,Sách - Tuổi 40 Yêu Dấu ( Tản Văn ) - NXB Trẻ,110000,110000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
208226947,Thương Ly,180000,180000,0,0.0,0,0,,CÔNG TY CỔ PHẦN VĂN HOÁ TRUYỀN THÔNG SEN VIỆT,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Đinh Lễ,available,1000,True,True,True
278796540,Đôi “Bạn” Cùng Tiến: Tập 1 - Tặng Kèm Bookmark Bồi Cứng (Số Lượng Có Hạn),205000,205000,0,0.0,0,0,Đại Bông,Gieobooks,NXB Dân Trí,,Bìa mềm,456.0,2025-10-23,Tazano Official Store,available,1000,True,True,True
273946432,Shipper Lục Giới - Nhất Mai Đồng Tiền ( Tặng Kèm Bookmark + 4 Postcard ),219000,219000,0,0.0,0,1,Nhất Mai Đồng Tiền,Cty Linh Lan,Nhà Xuất Bản Lao Động,,Bìa mềm,464.0,2024-01-15,NHBook,available,1000,True,True,True
1065088,Combo Phù Dao Hoàng Hậu 3A Và 3B,200000,200000,0,5.0,2,6,Thiên Hạ Quy Nguyên,Pavicobooks,,,Bìa mềm,,2017-10-27,Nhà sách Nam Trung Yên,available,1000,True,False,True
279001760,Kẻ Thù Vừa Ngọt Vừa Bám Người: Tập 1 - Tặng Kèm Bookmark Giấy 2 Mặt (Số Lượng Có Hạn),155000,155000,0,0.0,0,0,Phong Cửu,Gieobooks,Nhà Xuất Bản Hà Nội,,Bìa mềm,360.0,2025-12-24,Bamboo Books,available,1000,True,True,True
273712355,Trường Phong Độ - tập 1,189000,189000,0,0.0,0,0,,Công Ty Cổ Phần Time Books,Nhà Xuất Bản Hà Nội,,Bìa mềm,500.0,,NHBook,available,1000,True,True,True
277441513,Sách Vaccine Tình Yêu,160000,250000,36,5.0,1,5,TH. Lê,Thái Hà,Nhà Xuất Bản Văn Học,,,624.0,,Tiki Trading,available,1000,False,True,True
202961571,Chuông Gió - Tập 4,147900,174000,15,5.0,2,17,Vĩ Ngư,AZ Việt Nam,nxb thanh nien,,,,,Nhà sách Fahasa,available,1000,True,True,True
2438587,Sách Trúc Mã Là Sói (Tái Bản 2018),105000,105000,0,5.0,2,10,Mèo Lười Ngủ Ngày,Đinh Tị,,,Bìa mềm,508.0,,Nhà sách Nam Trung Yên,available,1000,True,True,True
146223814,Anh Đến Từ Bên Ngoài Thời Gian,152100,169000,10,0.0,0,1,Huyền Mặc,Đinh Tị,nxb van hoc,,,,,Nhà sách Fahasa,available,1000,True,True,True
50419187,"Combo Sách Bán Chạy Diệp Lạc Vô Tâm  Và Cố Tây Tước: Chân Trời Góc Bể + Tháng Năm Có Anh, Kí Ức Thành Hoa ",190000,190000,0,0.0,0,0,,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
275362331,Truyện Ngôn Tình: Chuyện Tình Cây Liễu (Trọn Bộ 2 Tập),272000,272000,0,0.0,0,0,,AZ Việt Nam,NXB Dân Trí,,,,,NHBook,available,1000,True,True,True
276295569,Combo Sách Khôn Ninh tập 1 + Trường Phong Độ tập 1 + Trường Phong Độ tập 2,302640,388000,22,0.0,0,2,,Công Ty Cổ Phần Time Books,nxb van hoc,,Bìa mềm,520.0,,SÁCH TIMEBOOKS,available,1000,True,True,True
252073275,Sách - Cảo Thơm Lần Giở (bộ 2 quyển) - Hữu Ngọc,102000,102000,0,0.0,0,6,Hữu Ngọc,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2020-03-02,Tiệm Sách Minh Vân,available,1000,True,True,True
275821917,Thầy Sờ Cốt - Tập 2 (Tác giả: Nhất Cố Tử Căng),180500,190000,5,0.0,0,0,Nhất Cố Tử Căng,Linh Lan Books,NXB Dân Trí,,Bìa mềm,432.0,2024-08-01,Cá Chép Bookstore,available,1000,True,True,True
278691510,"Hẹn Gặp Lại, Quốc Vương Của Tôi: Tập 4 - Tặng Kèm Set Sticker (Số Lượng Có Hạn)",179000,179000,0,0.0,0,1,Ôn Viễn,Gieobooks,NXB Dân Trí,,Bìa mềm,260.0,2025-09-25,Tazano Official Store,available,1000,True,True,True
