id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
276956126,Sách - Influencer - Phương Pháp 5 Bước Để Trở Thành Người Có Tầm Ảnh Hưởng Nhất Trong Lĩnh Vực Của Bạn - MCBooks,129000,129000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956117,Sách - Ultimateguide Series - Hướng Dẫn Bài Bản Tối Ưu Hóa Chỉ Số Pay - Per - Click Cho Doanh Nghiệp - MCBooks,190000,190000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956085,Sách - Rèn Luyện Ý Chí Chiến Thắng Cùng Shark Robert Herjavec - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956073,Sách - Rich Kids - Bí Quyết Để Nuôi Dạy Con Cái Trở Nên Thành Công Và Hạnh Phúc - MCBooks,149000,149000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956029,Sách - 5000 Từ Vựng Tiếng Trung Bỏ Túi - Bí Kíp Chinh Phục Từ Vựng Kỳ Thi HSK 1 – 6 - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955979,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 5 - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955959,Sách - 99 Ngày Em Giỏi Tiếng Anh Lớp 3 - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955956,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 6 - Bản Màu - MCBooks,295000,295000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955954,Sách - Giáo Trình Tiếng Hàn Tổng Hợp Cao Cấp 6 - Bản Đen Trắng - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955934,Sách - Tự Học Nhanh Tiếng Phổ Thông Trung Hoa - MCBooks,105000,105000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955909,Sách - Ielts Mike Listening - Skills And Strategies - MCBooks,95000,95000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955908,Sách - 600 Động Từ Bất Quy Tắc Trong Tiếng Anh - MCBooks,70000,70000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955877,Sách - Ong Vàng Học Toán Dành Cho Trẻ 4 - 6 Tuổi - Tập 4 - MCBooks,89000,89000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955834,Sách - Trọn Bộ General Ielts Mike - Học Trên App - MCBooks,602000,602000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955827,Sách - Tập Viết Chữ Hán + Tự Học Tiếng Trung Cho Người Mới Bắt Đầu + Học Nhanh Nhớ Lâu 1500 Từ Vựng Tiếng Trung - MCBooks,361000,361000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955801,Sách - Ứng Dụng Siêu Trí Nhớ 4000 Từ Vựng Tiếng Anh Thông Dụng Nhất - MCBooks,119000,119000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955788,Sách - Combo Giỏi tiếng Anh – Vui ứng xử: Feeling Afraid + Friendly + Angry + Sad + Happy + Jealous + Confident + Shy - MCBooks,392000,392000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955777,Sách - Ngữ Pháp Tiếng Anh Bằng Sơ Đồ Tư Duy + Tự Học 2000 Từ Vựng Tiếng Anh Theo Chủ Đề - MCBooks,255000,255000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955759,Sách - Cơ Thể 4 Giờ + 22 Ngày Cách Mạng Cơ Thể - Combo 2 Cuốn - MCBooks,456000,456000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955742,Sách - Ngữ Pháp TIếng Hàn Thông Dụng Sơ Cấp + Trung Cấp - Học Kèm App - Combo 2 Cuốn - MCBooks,530000,530000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955700,Sách - Speaking Matrix - 1 Phút Nói Tiếng Anh Như Gió - MCBooks,159000,159000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955698,Sách - Speaking Matrix - 3 Phút Nói Tiếng Anh Như Gió - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955654,Sách - Giáo Trình Hán Ngữ Boya Trung Cấp 2 - Tập 1 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955627,Sách - Combo 4 Kỹ Năng Ielts Mike Luyện Thi Ielts Học Thuật - Học Kèm App - MCBooks,470000,470000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955597,Sách - Giáo Trình Boya Sơ Cấp 1 + Sơ Cấp 2 - 2 Cuốn Bài Học + 2 Cuốn Bài Tập - MCBooks,521000,521000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955588,Sách - Sống An Nhiên Đời Bình Yên - 40 Bài Tập Và Công Thức Đơn Giản Thúc Đẩy Năng Lượng Tự Nhiên Trong Cơ Thể - MCBooks,72000,72000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956396,Sách - Con An Toàn Mẹ An Tâm – Chế Độ Sinh Hoạt Khoa Học Cho Trẻ Thời Covid - MCBooks,110000,110000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956386,"Sách - Có Không Giữ, Mất Đừng Tìm - Bật Mí 26 Chiến Lược Gắn Bó Để Giữ Chân Nhân Tài - MCBooks",213000,213000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956322,Sách - Giáo Trình Phát Triển Hán Ngữ Nghe Trung Cấp 2 - Kèm App Online - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956316,Sách - Giáo Trình Phát Triển Hán Ngữ Nói - Giao Tiếp Trung Cấp 1 - MCBooks,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956302,Sách - Mindmap Ngữ Pháp Tiếng Anh Cho Học Sinh Tiểu Học - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956278,Sách - Bài Học Israel Cuộc Hồi Sinh Vĩ Đại Của Dân Tộc Thông Minh Nhất Thế Giới - MCBooks,189000,189000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956273,Sách - 10 Phút Tĩnh Tâm - 71 Thói Quen Cân Bằng Cuộc Sống Hiện Đại - MCBooks,169000,169000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956260,Sách - Tập Viết Tiếng Nhật - Bảng Chữ Cái Katakana - MCBooks,65000,65000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956230,Sách - Đừng Bao Giờ Từ Bỏ Giấc Mơ - MCBooks,154000,154000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956224,Sách - Thái Độ 101 - MCBooks,86000,86000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954406,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Happy - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954404,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Confident - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954402,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Jealous - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954398,Sách - Giỏi Tiếng Anh - Vui Ứng Xử- Feeling Friendly - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954384,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Being Polite - Excuse Me - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954369,Sách - Tâm Lý Học Vượt Nghịch Cảnh - Hạnh Phúc Tại Tâm - MCBooks,164000,164000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954334,Sách - Lời Hay Tình Đẹp - Để Cuộc Hôn Nhân Của Bạn Không Trở Thành Nấm Mồ Của Tình Yêu,152000,152000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954332,"Sách - Mind Map English Phrasal Verbs, Collocations And Idioms",168000,168000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954330,Sách - Thế Giới Này Vẫn Lặng Lẽ Yêu Thương Bạn - 41 Vitamin Hạnh Phúc Tặng Bạn Mỗi Ngày,173000,173000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954328,Sách -  Bản Đồ Về Ý Thức - Giải Mã Trường Năng Lượng Khai Phá Sức Mạnh Phi Thường Trong Con Người Bạn,198000,198000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954322,Sách - Bí Mật Quản Trị Nhân Lực - Cách Tạo Ra Một Đội Quân Bách Chiến Bách Thắng,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954313,Sách - Sống Tỉnh Thức - Hành Trình Chữa Lành Đứa Trẻ Bên Trong Bạn,138000,138000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954300,Sách - Kẻ Thua Cuộc Giỏi Nhất Sẽ Giành Chiến Thắng - Đừng Để Vài Thất Bại Trên Sàn Chứng Khoán Khiến Bạn Chùn Bước - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954290,Sách - Châm Ngòi Cuộc Chiến Bán Lẻ  Mở Khóa Mấu Chốt Bán Hàng Thành Công - MCBooks,199000,199000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954287,Sách - Bản CV Đẳng Cấp - Tạo Ấn Tượng Mạnh Với Nhà Tuyển Dụng Chỉ Trong 7 Giây - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954282,Sách -3000 Từ Vựng Tiếng  Nhật Theo Chủ Đề - MCBooks,72000,72000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954264,Sách - Tập Viết Tiếng Nhật Tập 2 - MCBooks,119000,119000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954256,Sách - Mindmap Từ Vựng Tiếng Trung Theo Giáo Trình Hán Ngữ - MCBooks,179000,179000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954252,Sách - Bài Tập Bổ Trợ Nâng Cao Tiếng Anh Lớp 2 - Theo Chương Trình Sách Giáo Khoa - MCBooks,99000,99000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954246,"Sách - Người Hướng Nội Làm Freelancer - Làm Việc Tự Do, Sống Là Chính Mình - MCBooks",148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954181,Sách - Tâm Thư Của Warren Buffett Dành Cho Con Cái - MCBooks,188000,188000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954180,Sách - Are You Really OK? - Để Trở Thành Bác Sĩ Tâm Lý Của Chính Mình - MCBooks,176000,176000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954152,Sách - Ứng Dụng DISC Để Hiểu Từng Người Xung Quanh Bạn Trong Công Việc - MCBooks,165000,165000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954142,Sách - Gian Nan Tuổi Trẻ - Thảnh Thơi Tuổi Già - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954118,Sách - Sinh Ra Bạn Đã Là Nhà Vô Địch - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954080,Sách - Lắng Nghe Tiếng Nói Bên Trong Bạn - MCBooks,176000,176000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954076,Sách - Vượt Qua Sự Phản Bội - Đừng Để Tổn Thương Quá Khứ Hạn Chế Các Mối Quan Hệ Tương Lai - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954063,Sách - Nhà Lãnh Đạo Xuất Chúng - Khai Phá Tiềm Năng Lãnh Đạo Bẩm Sinh - MCBooks,118000,118000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954047,Sách - Bản Chất Của Trưởng Nhóm - Khi Team-Work Không Còn Là Tao-Work - MCBooks,160000,160000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276953996,Sách - Thuật Toán Cuộc Đời: Khi Tư Duy Quyết Định Số Phận - MCBooks,238000,238000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
279269784,Sách - Luyện Viết Tiếng Nhật - Chữ Kanji - Sơ Cấp 1,76000,95000,20,0.0,0,0,nhieu tac gia,Cty Văn Hóa Nhân Văn,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279131828,Sách - Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Hán Tự - Bản Tiếng Việt (Bản Mới) (Tái Bản 2023),133000,140000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278713478,Sách - Marugoto - Ngôn Ngữ Và Văn Hóa Nhật Bản - Nhập Môn A1 - Hiểu Biết Ngôn Ngữ (Tái Bản 2024),148200,190000,22,0.0,0,0,nhieu tac gia,FIRST NEWS,Nhà Xuất Bản Đại Học Quốc Gia TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278617050,Sách - Tập Viết Tiếng Nhật Bảng Chữ Cái Katakana (Tái Bản 2025),64700,79000,18,0.0,0,0,The Sakura,MCBOOKS,hong duc,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278616604,Sách - 2000 Từ Vựng Cần Thiết Cho Kỳ Thi Năng Lực Nhật Ngữ N3 (Tái Bản 2025),123500,130000,5,0.0,0,0,nhieu tac gia,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148976,Sách - Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sơ Cấp 2 - Sách Bài Tập,100100,110000,9,0.0,0,0,Tsuji Azuko,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278148954,Sách - Kỳ Thi Năng Lực Nhật Ngữ JLPT - N4 Point & Practice - Nghe Hiểu,87400,92000,5,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276956497,Sách - Giáo Trình Hán Ngữ Boya Sơ Cấp 1 + Giáo Trình Hán Ngữ Boya Sơ Cấp 2 - Sách Bài Học - Học Kèm App - Combo 2 Cuốn - MCBooks,358000,358000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956357,Sách - Giáo Trình Phát Triển Hán Ngữ Tổng Hợp - Sơ Cấp 1 - Tập 2 - MCBooks,189000,189000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956321,Sách - Bài Tập Từ Vựng Tiếng Anh Cơ Bản - Basic English Vocabulary Exercises - MCBooks,218000,218000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276956033,Sách - 3000 Từ Vựng Tiếng Trung Thông Dụng - MCBooks,120000,120000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955919,Sách - Giáo Trình Phát Triển Hán Ngữ Nói - Giao Tiếp Sơ Cấp 2 - MCBooks,258000,258000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955662,Sách - Rich Habits - Thói Quen Thành Công Của Những Triệu Phú Tự Thân - MCBooks,158000,158000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955601,Sách - Tự Học 2000 Từ Vựng Tiếng Anh Theo Chủ Đề - MCBooks,65000,65000,0,0.0,0,2,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276955567,Sách - Từ Điển Anh - Anh - Việt - Bìa Vàng - MCBooks,338000,338000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954412,Sách - Giỏi Tiếng Anh - Vui Ứng Xử - Feeling Shy - MCBooks,49000,49000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954346,Sách - Doanh Lợi - Quản Trị Doanh Nghiệp Như Thế Nào Trong 10 Năm Tới,199000,199000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954326,"Sách Short Videos: Kịch Bản Hay, Triệu Views Tới Tay - Cách Để Có Một Video Ngắn Bùng Nổ Và Độ Chuyển Đổi Cao - MCBooks",199000,199000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954294,Sách - Hiệu Ứng Hạt Nhân - 6 Trụ Cột Để Xây Dựng Doanh Nghiệp Trực Tuyến - Nâng Cấp Hệ Thống Điều Hành Doanh Nghiệp,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954276,Sách - 45 Ngày Chinh Phục Cấp Độ N2 - Phần Chữ Hán Và Từ Vựng,158000,158000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954272,Sách - Giáo Trình Hán Ngữ 5 - Tập 3 - Quyển Thượng - MCBooks,145000,145000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954244,"Sách - Mất Phương Hướng, Tuổi Trẻ Ai Chẳng Từng - MCBooks",178000,178000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954161,Sách - Phá Bỏ Giới Hạn - Khám Phá Sức Mạnh Phi Thường Của Bản Thân - MCBooks,150000,150000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954154,Sách - Ứng Dụng DISC Để Hiểu Từng Người Xung Quanh Bạn Trong Gia Đình - MCBooks,145000,145000,0,4.0,1,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954148,Sách - Đồng Cảm Trong Hôn Nhân - Yêu Trọn Vẹn Cả Những Điều Khác Biệt - MCBooks,148000,148000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954123,Sách - Nam Châm Tài Chính - Hành Trình 21 Ngày Thu Hút Thịnh Vượng - MCBooks,128000,128000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954104,Sách - Thói Quen Tốt Tạo Ra Cuộc Sống Chất - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954072,Sách - Giải Mã Cơ Chế Phòng Vệ Tâm Lý Con Người - MCBooks,168000,168000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954008,Sách - Bí quyết nhớ nhanh 1500 từ vựng tiếng Trung và nhớ nhanh 1500 chữ Hán và các mẫu câu thông dụng - kèm khóa học Mc,399000,399000,0,0.0,0,1,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276954000,Sách - 50 Đề Tăng Nhanh Điểm Tiếng Việt Lớp 4 - Theo chương trình mới của bộ giáo dục - MCBooks,109000,109000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276953997,Sách - Mind Map Từ Vựng Tiếng Anh Cho Học Sinh Tiểu Học - MCBooks,139000,139000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
276630165,"SÁCH TIẾNG NHẬT N5-N4: TỪ VỰNG-KANJI-NGỮ PHÁP MINANO, JLPT",230000,230000,0,0.0,0,2,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,550,2024-10-20,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
276630062,"SÁCH NGỮ PHÁP TIẾNG NHẬT N5-N2 TẬP 1, TẬP 2, TẬP 3",350000,350000,0,0.0,0,0,ThS. Cao Đức Tiến,Nhà Xuất Bản Lao Động,Nhà Xuất Bản Lao Động,,Bìa mềm,1150,2024-10-20,SÁCH TIẾNG NHẬT JLPT,available,1000,True,True,True
275994658,Tsunagu Nihongo - Tiếng Nhật Kết Nối - Sách Bài Tập Sơ Cấp 2 - Bản Quyền,104500,110000,5,0.0,0,0,Nhiều tác giả,NXB Trẻ,NXB Trẻ,,Bìa mềm,205,2024-08-23,Cá Chép Bookstore,available,1000,True,True,True
272185484,Tiếng Nhật Cho Mọi Người - Sơ Cấp 1 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới)_TRE,100000,100000,0,0.0,0,0,Minna no Nihongo,NXB Trẻ,NXB Trẻ,,Bìa mềm,184,,info book,available,1000,True,True,True
271916246,Tiếng Nhật Cho Mọi Người - Sơ Cấp 2 - Bản Dịch Và Giải Thích Ngữ Pháp - Tiếng Việt (Bản Mới)_TRE,95000,95000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,158,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
270774787,Tiếng Nhật Cho Mọi Người-Trình Độ Sơ Cấp 1-Tổng Hợp Các Bài Tập Chủ Điểm - Bản Quyền,65000,65000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270770611,Tiếng Nhật Cho Mọi Người Sơ Cấp 2 (Viết Nhớ Các Mẫu Câu) - Bản Quyền,100000,100000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
51033767,Ngữ Pháp Tiếng Nhật Căn Bản - Viết Và Nói Tiếng Nhật Như Người Bản Xứ,221000,221000,0,0.0,0,0,,NXB Phụ Nữ,,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
32219329,Tự Học Tiếng Nhật Thật Đơn Giản,88400,104000,15,0.0,0,2,Minh Nhật,NXB Đồng Nai,,,,,,Nhà sách Fahasa,available,1000,True,True,True
276956507,Sách - Tâm Lý Học Tội Phạm - Nghệ Thuật Phát Hiện Lời Nói Dối - MCBooks,247000,247000,0,0.0,0,0,,MCBOOKS,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
