id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
749669,1965934.0,416389,4,Hài lòng,"Nội dung dễ đọc, hấp dẫn, phù hợp với việc vừa đọc vừa học tiếng anh. Tuy nhiên chất lượng giấy không ổn. Nếu so về chất lượng giấy thì không phù hợp với giá tiền",approved,2,0,[],1.0,Tiki Trading,[]
1629950,755020.0,416389,4,"10 điểm cho nội dung, 3 điểm cho chất lượng sách","Sách nội dung rất dễ thương. Nhưng chất lượng giấy và mực in tệ quá, hơi buồn.",approved,1,0,[],1.0,Tiki Trading,[]
359322,622540.0,416389,5,Được,"Mình đã đọc hoàng tử bé phiên bản tiếng việt nên khi thấy tiki bán phiên bản tiếng anh mình đã mua liền, vì đây là phiên bản mass market paperback để giá thành rẻ nên chúng ta không thể đòi hỏi quá nhiều về chất lượng giấy và hình ảnh, quyển sách nhỏ và nhẹ phù hợp đọc trên các chuyến tàu, sân bay hay là khi nhâm nhi một tách cà phê cũng rất thú vị, tuy nhiên bản tiếng anh này có những từ mình thấy hơi khó hiểu nhưng vì đã thuộc làu truyện nên mình vẫn biết được nói điều gì",approved,0,0,[],1.0,Tiki Trading,[]
334910,571975.0,416389,4,Êm đềm và sâu sắc,"Cốt truyện hoàn hảo, nội dung bình dị, đậm chất văn học cổ điển. Tác phẩm không chỉ là một bản cáo trạng người lớn bởi những cử chỉ vô tình đã đánh mất niềm tin nghệ thuật nơi con trẻ, mà còn là một bản ca đòi quyền được tự do tưởng tượng của trẻ em. Ngôn ngữ trong sáng, dễ hiểu, nhân vật kể truyện có cảm giác như một đứa trẻ đội lốt người lớn. Một số từ vựng vẫn còn khá khó so với trình độ độc giả.

Nhưng dù sao cũng là một tác phẩm đáng đọc!",approved,0,0,[],1.0,Tiki Trading,[]
1471278,1015421.0,416389,4,Hài lòng,"Chất lượng giấy tốt. Nội dung sách rất hay, cảm động. Giá cả hợp lí.",approved,0,0,[],1.0,Tiki Trading,[]
313232,628903.0,416389,5,"Giấy Đẹp, Sách Hay, Đọc Rất Hứng Thú","Tôi đã đọc truyện này 2 lần trong 3 tháng nay kể từ lúc mua để viết vài lời nhận xét dưới đây.

Đầu tiên, sách được in bìa mềm, nhìn khá đẹp, chữ rõ ràng và thêm vào có chan chứa đúng hương vị toát ra từ những cuốn sách mà hồi tôi còn bé ngửi thấy.

Tiếp theo đó là về nội dung của sách thì đây thực sự là một cuốn sách rất hay cho mọi đối tượng. Nếu là một người yêu đọc sách thì bạn không nên đọc trên internet, mà hãy mua ngay cho mình cuốn sách này để bổ sung vào kho tàng quý báu của mình. Đó vừa có thể giúp ta sở hữu thứ ta thích, và còn giúp chúng ta giới thiệu cho bạn bè mình cuốn sách hay này.
Tôi nói như thế không phải những người không đam mê về sách từ bỏ cuốn sách này. Bởi vì khi bạn đã vào trang tiki.vn và đọc những comment của tôi thì cam đoan rằng, bạn cũng là người yêu sách và hãy chiếm đoạt cuốn sách này ngay và liền đi.

Kết câu cuối:""Giấy đẹp, sách hay, đọc rất hứng thú"".",approved,8,0,[],1.0,Tiki Trading,[]
268348,59771.0,416389,5,"Khiêm tốn, sâu sắc","Hoàng tử bé theo mình biết là một cuốn sách kinh điển của thế giới dành cho thiếu nhi (và cả người lớn, ở những tầng nghĩa khác). Tuy nhiên lúc bé mình không có cơ hội tiếp cận với nó, nên mình đã đặt mua cuốn này để bổ sung thường thức cho bản thân. Mình không quá chú trọng đến phần hình thức nên chất lượng giấy của cuốn này mình thấy không đáng nói đến. Nội dung của cuốn sách hoàn toàn là món quà quý giá cho phần trẻ thơ trong chính mình.",approved,0,0,[],1.0,Tiki Trading,[]
235636,273261.0,416389,5,Bản dịch hay và dễ hiểu,"Tôi mua quyển sách này vì rất yêu thích tác phẩm Hoàng tử bé. Ngôn ngữ của sách rất trong sáng và dễ hiểu, theo tôi là hay hơn nhiều so với các tác phẩm chuyển ngữ tiếng Việt xuất bản tại Việt Nam. Khi đọc các bản dịch của Bùi Giáng, Vĩnh Lạ hay Châu Diên, tôi luôn có cảm giác bứt rứt khó tả vì không hểu hoặc không cảm nhận được trọn vẹn thông đẹp của tác giả, điều mà, thật may mắn, bản dịch tiếng Anh này đã làm được.

Đây là dạng sách mass market paperback, chất lượng giấy ở mức thấp để bán với giá mềm, nhiều người tiếp cận hơn. Những bạn nào đã quen với sách giấy láng ngả vàng của Nhã Nam hoặc giấy xốp của NXB Trẻ và bìa gập thì chắc là sẽ không ưng ý lắm với quyển này. Nhưng đối với ai hay đọc sách ngoại văn thì đây là chuyện bình thường thôi.",approved,6,0,[],1.0,Tiki Trading,[]
211591,32513.0,416389,4,Hình thức chưa ấn tượng,"The Little Prince là một tác phẩm quá kinh điển và nổi tiếng dành cho cả thiếu nhi và người lớn của nhà văn Saint-Exupéry, bạn nào quan tâm đến nội dung tác phẩm thì hãy chọn đọc ngay không nên chần chừ. Ở đây mình chỉ nêu một số nhận xét bên lề về phiên bản tiếng Anh này. Sách của Wordsworth, dịch giả Irene Testot-Ferry. Bìa có tranh màu nước của tác giả rất nhã nhặn, trong sáng. Tuy nhiên, bìa sách được cắt bằng với phần ruột mà không có phần gấp vào trong như các sách bìa mềm ở Việt Nam nên mình có cảm giác sách hơi mỏng manh. Bên trong được in bằng giấy xốp, mỏng nhẹ, hơi ám vàng giống sách giáo khoa xưa, chữ in to, đậm. Điểm trừ của loại giấy này là sách để nơi độ ẩm cao rất dễ bị cong vênh. Bản dịch có vốn từ hơi cổ điển, mình thấy có khá nhiều từ lạ so với những bản dịch phổ thông trước đây mình đã đọc. Giá sách không quá cao, bạn nào yêu thích truyện này có thể mua về tham khảo và trao dồi từ mới.",approved,0,1,[],1.0,Tiki Trading,[]
802613,5534605.0,416389,2,Góp ý,Tôi không hài lòng vì giấy in truyện mỏng và đen. Chất lượng chưa tương xứng giá thành.,approved,1,0,[],1.0,Tiki Trading,[]
700661,145163.0,416389,5,Cực kì hài lòng,Giao hàng nhanh. Gói và vận chuyển cẩn thận. Sách thì nội dung bao dễ thương rồi.,approved,0,0,[],1.0,Tiki Trading,[]
760937,909837.0,416389,4,Hài lòng,"có vẻ hơi mỏng , chất giấy không tốt lắm hơi xấu nhưng nội dung cũng Ok",approved,2,0,[],1.0,Tiki Trading,[]
830565,5418886.0,416389,5,hài lòng,"sách tốt, nội dung thì quá quen thuộc rồi, phù hợp với giá tiền",approved,2,0,[],1.0,Tiki Trading,[]
834601,5571875.0,416389,4,Không hài lòng lắm,Giấy mỏng và xấu. Có hình minh họa. Mình mua hồi cuối tháng 8.,approved,3,0,[],1.0,Tiki Trading,[]
821221,5504795.0,416389,3,Bình thường,Mực in không được rõ nét lắm. Chất lượng giấy bình thường.,approved,0,0,[],1.0,Tiki Trading,[]
846645,582980.0,416389,5,Rat hay,Noi dung phu hop. Giup *** con trau doi kien thuc tieng anh.,approved,0,0,[],1.0,Tiki Trading,[]
704601,1853233.0,416389,4,Khá hài lòng,"Mình thấy bản in cũ đẹp hơn, hình trong bản in này hơi mờ.",approved,1,0,[],1.0,Tiki Trading,[]
2066439,7822839.0,416389,5,thắc mắc,Cho mình hỏi sách này chỉ có bản tiếng anh hay sách song ngữ vậy ạ?,approved,9,0,[],,,[]
1646350,999409.0,416389,5,Cực kì hài lòng,A lovely book with relavant stories that we can learn from. It helps me improve my English and writing skills. Love this book,approved,1,0,[],,,[]
624693,1222490.0,416389,4,tuyệt vời,"Mình đã đọc cuốn này rồi, nhưng đã làm mất giờ muốn mua lại. Thật sự là một cuốn sách hay, kinh điển, đáng đọc.",approved,0,0,[],,,[]
146438,248911.0,416389,4,Một tác phẩm kinh điển,"Về phần nội dung của quyển sách này thì không có gì để bàn rồi. Một tác phẩm kinh điển, đã đi vào lòng bao thế hệ độc giả với những bài học sâu sắc. Bìa của Hoàng tử bé phiên bản tiếng Anh thì đẹp rồi, màu sắc nhã nhặn, chân thực. Thêm một điểm cộng nữa cho phần minh họa do chính tay tác giả Saint-Exupéry vẽ. Sách được in trên chất liệu giấy tạm ổn, cầm khá nhẹ tay, tuy nhiên theo mình thấy thì giấy hơi đen nên một số bạn quen đọc sách được in trên chất liệu giấy trắng tốt thì có thể hơi khó chịu.",approved,11,0,[],,,[]
11485259,1691102.0,416389,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18930147,23926686.0,416377,5,Cực kì hài lòng,This book came in excellent condition. The delivery was fast. I'm happy with my purchase and would recommend. Thanks shop.,approved,0,0,"[{'id': 4147960, 'full_path': 'https://salt.tikicdn.com/ts/review/70/ed/d1/f4443f5190c4ebd169f90c8453f81224.jpg', 'status': 'approved'}, {'id': 4147961, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/cd/d5/a9bbb47484da5ed0aa93e947838030d0.jpg', 'status': 'approved'}, {'id': 4147962, 'full_path': 'https://salt.tikicdn.com/ts/review/41/81/a7/fa58ccad5f4e882fd24036fa6bd8433e.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
8127775,19770356.0,416377,5,Cực kì hài lòng,"Mình đọc được một nửa rồi nên lúc chụp, nhìn sách hơi cũ:))) lúc mới về sách đẹp lắm nhé, tuy nhiên hơi khó đọc nếu bạn không quen đọc các tác phẩm classic bằng tiếng Anh. Bạn nào học ngon B2 chưa chắc hiểu hết nội dung. Ngôn từ và cách hành văn cổ sẽ phù hợp với những bạn yêu văn học cổ điển, hơn là những bạn mua về để học tiếng.",approved,0,0,"[{'id': 1652967, 'full_path': 'https://salt.tikicdn.com/ts/review/45/50/33/56c2a62d43dc1117d9e5407be4fa349d.jpg', 'status': 'approved'}, {'id': 1652968, 'full_path': 'https://salt.tikicdn.com/ts/review/9e/d5/1d/a469170d1aae18260cdf98a54de3d674.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18390953,549323.0,416377,5,Cực kì hài lòng,Sách đẹp và mới. Nhà bán gói sách rất cẩn thận. Mình được tặng voucher giảm giá nữa. 10 sao cho shop,approved,0,0,"[{'id': 4036555, 'full_path': 'https://salt.tikicdn.com/ts/review/68/bb/09/a8d5a137888dc69ae1740337b7d5d3da.jpg', 'status': 'approved'}]",12696.0,Blue Horizon Books,[]
19726587,17204385.0,416377,5,Cực kì hài lòng,Good,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19251343,13229508.0,416377,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
10458047,1397986.0,416377,5,Cực kì hài lòng,Thích văn phong của tác giả. Vừa thưởng thức tác phẩm vừa học được cấu trúc hay và từ vựng. Lời quá lời so với giá,approved,0,0,[],6337.0,Foreignbooks,[]
5375588,17400966.0,416377,5,Cực kì hài lòng,"Giờ mới có dịp nhớ ra để mua quyển này. sách xịn xò cực kì, không bị nhăn hay bẩn, chỉ hơi móp góc 1 xíu",approved,0,0,"[{'id': 1269392, 'full_path': 'https://salt.tikicdn.com/ts/review/54/e8/cd/bfb8f893830063845c577ad186f31153.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14572132,19598608.0,416377,5,Cực kì hài lòng,"Đóng gói rất tốt và đẹp, giao hàng khá nhanh",approved,0,0,[],12696.0,Blue Horizon Books,[]
13605644,1158613.0,416377,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2842271, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/b4/bb/3a9d7baac2c5f94e5e89ee311e6f983b.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
678665,1152492.0,416377,2,Oliver Twist,"Lần đầu tiên mình mua một tác phẩm viết bằng tiếng anh để nâng cao trình độ ngoại ngữ. Đây là một tác phẩm kinh điển không phải bàn cãi. Tuy nhiên với mình, tác phẩm chưa đáp ứng đc nhu cầu của mình. Khổ sách hơi nhỏ, giấy mỏng, kém chất lượng, nội dung ko quá đặc sắc.",approved,3,1,"[{'id': 17717, 'full_path': 'https://salt.tikicdn.com/ts/review/da/cb/6e/dacb6e6d23e540c78dcce592ad5f2103.jpg', 'status': 'approved'}, {'id': 17721, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/4e/a3/f24ea301d26ec07abd4175d61ed15adf.jpg', 'status': 'approved'}, {'id': 17725, 'full_path': 'https://salt.tikicdn.com/ts/review/66/ee/17/66ee174fdd2c73cf65db5761c843d415.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9388917,17748574.0,416377,5,Cực kì hài lòng,"Bìa đẹp, giấy tốt, giao hàng nhanh",approved,1,0,"[{'id': 1895686, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/69/b9/cae09916ae395ac2933700614bb58d3c.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
13952737,7074431.0,416377,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7299974,15773822.0,416377,5,Cực kì hài lòng,"sách nội dung hay, tuy nhiên các góc sách hơi bị trầy  và bị",approved,0,0,[],1.0,Tiki Trading,[]
7267918,5326666.0,416377,2,Không hài lòng,bao bì hơi bị rách nhưng vì giá rẻ nên đành chịu,approved,0,1,[],1.0,Tiki Trading,[]
11883209,10941674.0,416377,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
3894757,6083337.0,416377,5,Cực kì hài lòng,"Tiki giao nhanh, sản phẩm tốt, có phần từ vựng phía sau cho các bạn muốn trau dồi tiếng anh",approved,0,0,[],1.0,Tiki Trading,[]
10207833,537214.0,416377,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10113901,6322913.0,416377,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
9474555,1106251.0,416377,5,Cực kì hài lòng,,approved,0,0,[],5489.0,Nhà sách Ngoại Văn,[]
7861837,7979751.0,416377,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7252908,222393.0,416377,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Thế giới Sách Ngoại văn,[]
6079266,1933376.0,416377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3946879,973444.0,416377,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
951246,5792525.0,416377,5,"sách đẹp , cầm vừa tay","chữ hơi nhỏ nhưng vẫn đủ để đọc , hơn hết là giá cả hợp lí :))) thích nhất khoản giảm giá mạnh của tiki ,:)))",approved,0,0,[],1.0,Tiki Trading,[]
301309,421650.0,416377,5,Không hổ danh bác Charles Dickens,"Không còn là một cái tên quá xa lạ với những ai yêu văn học, Charles Dickens thật sự là một tác giả nổi tiếng trong nền văn học Anh. Từ những tác phẩm như A Christmas Carol, Bleak House, David Copperfield, The Tale of Two Cities, The Great Expectations, Oliver Twist,... và còn nhiều nữa, người đọc thấy được cái nhìn, sự quan sát tinh tế của ông về xã hội Anh thời bấy giờ: những giả dối, những thối nát, sự nghèo khổ.
Oliver Twist cũng không ngoại lệ. Một cậu nhóc bỏ nhóc mồ côi trốn khỏi trại tế bần vì không chịu được sự ngược đãi, đã bắt đầu cuộc sống lang thang, bụi đời. Và khi đưa mình ra ngoài xã hội, Oliver lại phải đối mặt với nhiều vấn đề mà cậu nhóc chưa bao giờ ngờ tới: nghèo đói, ăn xin, bọn lưu manh, và những hiểm nguy rình rập khác.
Có lẽ cuộc sống nghèo khổ từ thuở ấu thơ của Charles Dickens chính là nguồn động viên cho ngòi bút tả thực của ông khi ông viết về sự nghèo, đói khổ của con người.
Hãy đọc đi, hãy cảm nhận một sự vĩ đại trong nền văn học Anh!",approved,6,0,[],1.0,Tiki Trading,[]
279029,137953.0,416377,5,Hay,"Đọc xong quyển sách này làm cho tôi cảm thấy ngạc nhiên, không phải bởi vì tài viết của tác giả - người đã vô cùng nổi tiếng Charles Dickens , mà bở vì những yếu tố bạo lực nguyên thủy mà lại tràn đấy sức sống trong câu chuyện. Không chỉ là một quyển truyện bạo lực khô khan, đây còn là một tiểu thuyết về tình yêu và trí tuệ.  Những nhân vật chính trong vương quốc viễn tưởng của tác phẩm như Fagin và băng cướp trẻ con, Nancy với trái tim vàng, cũng như nhân vật chính Oliver Twist kẻ được thế giới tự nhiên nuôi dưỡng. Trong khi đọc quyển sách này tôi đã thức trắng nhiều hơn một đêm, vì nó quá tuyệt vời, quá hay để có thể bỏ xuống.",approved,2,0,[],1.0,Tiki Trading,[]
19923145,21981923.0,338286,5,Cực kì hài lòng,"Sách nhận về tay còn mới và sạch, giấy tốt nhưng giá lại quá rẻ",approved,0,0,"[{'id': 4365368, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/ee/8b/c33c9ed4a8a9a54735e63e786e321083.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
17199233,17842733.0,338286,5,Cực kì hài lòng,"cuốn sách này hay lắm. shop giao nhanh cực kì, hạn thứ hai giao mà hôm thứ 7 đã thấy gọi. sách là khổ nhỏ nha, nhưng chữ khá rõ nét ( gần 700 trang khổ nhỏ là thu hẹp của 1200 trang bản gốc )",approved,1,0,[],53660.0,Nhà sách Fahasa,[]
