id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
278005509,Sách - The Torrents Of Spring by Ernest Hemingway - Fiction/ Classics/ Literature in English,220000,220000,0,0,0,0,Ernest Hemingway,Arrow Books,Arrow Books,9780099909507,Bìa mềm,104,2006-05-17,Bookworm Hà Nội,available,1000,True,True,True
277933636,Sách - Sách - Death in the Afternoon by Ernest Hemingway - Văn Học Kinh Điển Tiếng Anh/ English Classics Novel,250000,250000,0,0,0,0,Ernest Hemingway,Arrow Books,Arrow Books,9780099576839,Bìa mềm,329,2004-05-21,Bookworm Hà Nội,available,1000,True,True,True
276797436,L'AMANT,516000,516000,0,0,0,0,Marguerite Duras,Les Editions de Minuit,SODIS,9782707306951,Bìa mềm,145,1984-09-01,Librairie francaise de Hanoi,available,1000,True,True,True
276479725,The Book Of Disquiet,465000,500000,7,0,0,2,...,Penguin Books,Penguin UK,9780241200131,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
275923067,Readology: Đọc thế nào? - Bản tiếng anh - Tác giả: Albus D. Hoang (Hoàng Anh Đức),95200,119000,20,0,0,1,Hoàng Anh Đức,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,978-604-472-759-2,Bìa mềm,,,Nhà Xuất Bản Phụ Nữ Việt Nam,available,1000,True,True,True
274855010,"Sách Ngoại Văn - The Song of Kieu: A New Lament (Paperback by Nguyen Du (Author)), Timothy Allen (Translator, Introduction)",349000,349000,0,0,0,0,Nguyen Du,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Penguin Classics,978-0241360668,Paperback,240,,Tazano Official Store,available,1000,True,True,True
274852517,Sách Ngoại Văn - Vanity Fair (Evergreens) Paperback by William Makepeace Thackeray (Author),229000,229000,0,0,0,0,William Makepeace Thackeray,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Alma Classics,978-1847497963,Paperback,800,,Tazano Official Store,available,1000,True,True,True
274399639,"Sách Ngoại Văn - Much ADO about Nothing (Wordsworth Classics) - William Shakespeare (Author), Emeritus Professor of English Cedric Watts M a PH D (Editor, Introduction), Dr Keith Carabine (Editor)",120000,120000,0,0,0,0,William Shakespeare,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions,978-1853262548,Bìa mềm,144,,Tazano Official Store,available,1000,True,True,True
273737941,Artbook - Sách Tiếng Anh - Great Expectations (Clsc Hc) (Bìa Vải) ,650000,650000,0,0,0,0,Charles Dickens,ARTBook,Penguin Random House,9780141040363,Clothbound hardback,,,Artbook,available,1000,True,True,True
273566583,The Betrayal of Anne Frank - Less a Mystery Unsolved Than a Secret Well Kept - Rosemary Sullivan,289000,289000,0,0,0,0,Anne Frank,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,William Collins,9780008353872,Bìa mềm,416,2023-01-12,Tazano Official Store,available,1000,True,True,True
273321691,Little Women,209000,209000,0,0,0,5,Louisa May Alcott,Penguin,Penguin,978024137486,Bìa mềm,384,,Nhà Sách Phương Nam,available,1000,True,False,True
272421948,The Strange Library - Haruki Murakami,600000,600000,0,3,1,1,Haruki Murakami,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Harvill Secker,9781846559211,Bìa mềm,,,Tazano Official Store,available,1000,True,True,True
262787487,Grimm's Fairy Tales (Collins Classics),89000,89000,0,0,0,1,Brothers Grimm,Phương Nam Book,William Collins,978-0007902248,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
97895049, Sapiens/Homo Deus Box Set W/Bonus Material,500000,500000,0,5,1,2,,ARTBook,Harper Perennial,9780063069015,,,,Artbook,available,1000,True,True,True
91440853,Sense and Sensibility,610000,610000,0,0,0,2,Jane Austen,Sterling Publishing,Sterling Publishing Co Inc,ISBN,Bìa mềm,344,2019-01-01,Cá Chép Bookstore,available,1000,True,True,True
91440713,Treasure Island,610000,610000,0,0,0,1,Robert Louis Stevenson,Sterling Publishing,Sterling Publishing Co Inc,ISBN,Bìa Da,272,2016-01-01,Cá Chép Bookstore,available,1000,True,True,True
279218577,The Saigon Times Weekly kỳ số 11-2026,19000,19000,0,0,0,1,Tạp chí Kinh tế Sài Gòn,Tạp chí Kinh tế Sài Gòn,Nhà xuất bản Kinh tế tài chính,SGTW1126,Bìa mềm,44,2026-03-11,Tạp chí Kinh tế Sài Gòn,available,1000,True,True,True
279155499,Sách ngoại văn: The Blue Hour,281300,290000,3,0,0,0,Paula Hawkins,Penguin Books,Penguin Books,9781804995334,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279072090,Sách - Diary of a Mad Old Man by Junichiro Tanizaki | Japanese Literature / Classics / Ngoại văn,350000,350000,0,0,0,0,Tanizaki Junichiro,Vintage Classics,Vintage Classics,9780099285199,Bìa mềm,192,2025-01-25,Bookworm Hà Nội,available,1000,True,True,True
279064929,Sách - The Arabian Nights | Everyman’s Library / Classics / Hardcover / Ngoại văn Kinh điển Bìa cứng,780000,780000,0,0,0,0,Many Authors,Penguin Random House,Everyman's Library,9781841593616,Bìa cứng,952,2014-08-06,Bookworm Hà Nội,available,1000,True,True,True
279041282,Sách ngoại văn: Great Expectations,461700,476000,3,0,0,0,Charles Dickens,Penguin Books,Nhiều Nhà Xuất Bản,9780141040363,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279040866,Sách ngoại văn: Mansfield Park,244400,252000,3,0,0,0,Jane Austen,Penguin Books,Nhiều Nhà Xuất Bản,9780241735039,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278969952,Sách ngoại văn: Sanditon And Other Stories,548300,596000,8,0,0,0,Jane Austen,Penguin Books,Everyman's Library,9780679447191,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278794450,Sách - The Age of Innocence by Edith Wharton | English Classic Novel / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Edith Wharton,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262104,Bìa mềm,256,1994-07-13,Bookworm Hà Nội,available,1000,True,True,True
278793722,Sách - Great Expectations by Charles Dickens | Classic Literature / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Charles Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260049,Bìa mềm,432,1992-08-19,Bookworm Hà Nội,available,1000,True,True,True
278793676,Sách - The Collected Short Stories of Saki (Wordsworth Classics) by Hector Hugh Munro,180000,180000,0,0,0,0,Hector Hugh Munro,Wordsworth Editions Ltd,Wordsworth Editions,9781853260711,Bìa mềm,512,1993-06-24,Bookworm Hà Nội,available,1000,True,True,True
278793201,Sách - A Study in Scarlet & The Sign of the Four by Sir Arthur Conan Doyle | Ngoại văn Bìa cứng,380000,380000,0,0,0,0,Arthur Conan Doyle,,,,,,,,out_of_stock,,False,False,False
278790018,Sách - Mansfield Park (Wordsworth Classics) by Jane Austen | English Romance Fiction Book,180000,180000,0,0,0,0,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260322,Bìa mềm,400,1992-08-12,Bookworm Hà Nội,available,1000,True,True,True
278790010,Sách - The Diary of a Nobody (Wordsworth Classics) by George & Weedon Grossmith | English Fiction,180000,180000,0,0,0,0,Many Authors,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262012,Bìa mềm,176,1994-07-13,Bookworm Hà Nội,available,1000,True,True,True
278790008,Sách - Under the Greenwood Tree (Wordsworth Classics) by Thomas Hardy | English Romance Book,180000,180000,0,0,0,0,Thomas Hardy,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262272,Bìa mềm,192,1994-07-06,Bookworm Hà Nội,available,1000,True,True,True
278785335,Sách - Pinocchio by Carlo Collodi | Children's Classics Novel / Ngoại văn Thiếu nhi Kinh điển,180000,180000,0,0,0,0,Carlo Collodi,Wordsworth Editions Ltd,Wordsworth Editions,9781853261602,Bìa mềm,192,1995-02-24,Bookworm Hà Nội,available,1000,True,True,True
278778162,Sách - Tales from Shakespeare by Charles Lamb - Classics/Fiction book in English - Ngoại Văn,180000,180000,0,0,0,0,Charles Lamb,Wordsworth Editions Ltd,Wordsworth Editions,9781853261404,Bìa mềm,288,1994-04-05,Bookworm Hà Nội,available,1000,True,True,True
278776904,Sách - Speaking Bones by Ken Liu - Fantasy/Fiction/Epic Fantasy book in English - Ngoại Văn,380000,380000,0,0,0,0,Ken Liu,Bloomsbury,Bloomsbury,9781838931674,Bìa mềm,1072,2023-10-17,Bookworm Hà Nội,available,1000,True,True,True
278776472,Sách - The Kite Runner by Khaled Hosseini - Fiction/Classics book in English - Sách Ngoại Văn,280000,280000,0,0,0,0,Khaled Hosseini,Bloomsbury Publishing,Bloomsbury Publishing,9781526604736,Bìa mềm,368,2018-05-25,Bookworm Hà Nội,available,1000,True,True,True
278752039,Barnaby Rudge,145000,145000,0,0,0,0,C. Dickens,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853267390,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
278750022,Sách - Jane Eyre by Charlotte Bronte - (Wordsworth Classics) - Classics/ Fiction/ Romance,220000,220000,0,0,0,0,Charlotte Bronte,Wordsworth,Wordsworth,9781853260209,Bìa mềm,410,1999-02-05,Bookworm Hà Nội,available,1000,True,True,True
278749850,Sách - Death and the Penguin by Andrey Kurkov/ Tiểu thuyết tiếng Anh/ Fiction/ English,300000,300000,0,0,0,0,Many Authors,Vintage,Vintage,9781784706999,Bìa mềm,227,2003-05-01,Bookworm Hà Nội,available,1000,True,True,True
278729985,Sách - Shakespeare on Flowers by Panorama Pops | English Classics Poetry - Drama Fiction Quotes,220000,220000,0,0,0,0,Many Authors,Walker Books Ltd,Walker Books Ltd,9781406369014,Bìa cứng,30,2016-02-09,Bookworm Hà Nội,available,1000,True,True,True
278716464,Sách - The Rules of Attraction by Bret Easton Ellis | American Modern Classics English Fiction,320000,320000,0,0,0,0,Bret Easton Ellis,PICADOR,Picador,9781447212447,Bìa mềm,336,2023-10-02,Bookworm Hà Nội,available,1000,True,True,True
278714113,Sách - Chronicle of a Death Foretold by Gabriel García Márquez | Classics / Fiction in English,350000,350000,0,0,0,0,Gabriel Garcia Marquez,Penguin,Penguin,9780241980408,Bìa mềm,128,2014-08-07,Bookworm Hà Nội,available,1000,True,True,True
278677029,Sách - The Complete Sherlock Holmes by Arthur Conan Doyle - The complete box set collection,1680000,1680000,0,0,0,0,Arthur Conan Doyle,,,,,,,,out_of_stock,,False,False,False
278247389,"Sách - One Flew Over the Cuckoo's Nest by Ken Kesey: A cult novel, A Penguin Modern Classics series",380000,380000,0,0,0,0,Ken Kesey,Penguin Books,Penguin Books,9780141187884,Bìa mềm,281,2005-07-04,Bookworm Hà Nội,available,1000,True,True,True
277808571,Sách - Cannery Row by John Steinbeck - Văn học kinh điển - English Book,250000,250000,0,0,0,0,John Steinbeck,Penguin Books,Penguin Books,9780241980385,Bìa mềm,168,2017-04-06,Bookworm Hà Nội,available,1000,True,True,True
277539556,THE ISLAND OF DOCTOR MOREAU,99000,99000,0,0,0,0,H. G. Wells,Harper Collins,Harper Collins,9780008190057,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277500072,THE ADVENTURES OF HUCKLEBERRY FINN,99000,99000,0,0,0,0,Mark Twain,Harper Collins,Harper Collins,9780007351039,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
277370382,MADAME BOVARY,99000,99000,0,0,0,0,Gustave Flaubert,Harper Collins,Harper Collins,9780007420308,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
274678047,Hard Times (Alma Classics Evergreens),247900,261000,5,0,0,1,...,Đang cập nhật,Đang cập nhật,9781847494887,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
262730695,My Ántonia,85000,85000,0,0,0,0,,Harper Collins,Harper Collins,9780008322809,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210530309,The Way We Live Now,99000,99000,0,3,1,5,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853262555,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210145468, Collected Ghost Stories,169000,169000,0,0,0,3,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840225518,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
210143739,Barnaby Rudge,130000,130000,0,0,0,2,,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853267390,,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
95540568,The Arabian Nights,750000,750000,0,5,2,4,,ARTBook,Canterbury Press Norwich,9781607103097,,,,Artbook,available,1000,True,True,True
74553506,Tiểu thuyết tiếng Anh - A Study in Scarlet & The Sign of the Four,138172,155250,11,5,5,13,Sir Arthur Conan Doyle,Wordsworth,Wordsworth,9781840224115,Bìa mềm,224,,Blue Horizon Books,available,1000,True,True,True
44914072,To Kill A Mockingbird,319200,336000,5,4.6,9,46,Harper Lee,Penguin Random House,Arrow,9781784752637,Paperback,320,,Nhà sách Fahasa,available,1000,True,True,True
490176,Truyện đọc tiếng Anh - The Giver,330750,330750,0,0,0,12,Lois Lowry,HarperCollins,HarperCollins,9780007578498,Paperback,240,2016-04-18,Blue Horizon Books,available,1000,True,True,True
420785,Sách Tom Sawyer and Huckleberry Finn - Những cuộc phiêu lưu của Sawyer,99000,99000,0,5,2,29,Mark Twain,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781853260117,Paperback,396,2001-01-01,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279073734,Sách - Black Mischief by Evelyn Waugh | Classics / Fiction / Ngoại văn Kinh điển Nhập khẩu,350000,350000,0,0,0,0,Evelyn Waugh,Penguin Classics,Penguin Classics,9780141183985,Bìa mềm,289,2011-02-08,Bookworm Hà Nội,available,1000,True,True,True
279071405,Sách - Naked Lunch by William S. Burroughs | Classics / Fiction / Ngoại văn Kinh điển Nhập khẩu,390000,390000,0,0,0,0,William S Burroughs,Penguin Classics,Penguin Classics,9780141189765,Bìa mềm,304,2015-09-27,Bookworm Hà Nội,available,1000,True,True,True
279064919,Sách - Snow by Orhan Pamuk | Everyman’s Library / Classics Fiction / Hardcover / Ngoại văn Bìa cứng,580000,580000,0,0,0,0,Orhan Pamuk,Penguin Random House,Everyman's Library,9781841593388,Bìa cứng,460,2011-07-27,Bookworm Hà Nội,available,1000,True,True,True
278818690,Sách - The Trial by Franz Kafka | Classic Literature / Fiction / Ngoại văn Kinh điển Nhập khẩu,280000,280000,0,0,0,0,Franz Kafka,Alma Classics,Alma Classics,9781847497192,Bìa mềm,208,2018-07-30,Bookworm Hà Nội,available,1000,True,True,True
278817144,Sách - Journey to the Centre of the Earth by Jules Verne - Wordsworth Classics,200000,200000,0,0,0,0,Jules Verne,Wordsworth,Wordsworth,9781853262876,Bìa mềm,185,2012-03-07,Bookworm Hà Nội,available,1000,True,True,True
278816658,Sách - Alice in Wonderland by Lewis Carroll - Wordsworth Classics,180000,180000,0,0,0,0,Lewis Carroll,,,,,,,,out_of_stock,,False,False,False
278816623,Sách - Madame Bovary by Gustave Flaubert | Classics Literature / Bìa cứng / Ngoại văn Kinh điển,350000,350000,0,0,0,0,Gustave Flaubert,Independent Publishers Group,Independent Publishers Group,9789386869289,Bìa cứng,372,2018-04-21,Bookworm Hà Nội,available,1000,True,True,True
278809637,Sách - What Would de Beauvoir Do: How the Greatest Feminists Would Solve Your Everyday Problems,320000,320000,0,0,0,0,Tabi Jackson Gee,Octopus Books,Octopus Books,9781788400305,Bìa mềm,192,2018-05-15,Bookworm Hà Nội,available,1000,True,True,True
278794448,Sách - Jude the Obscure by Thomas Hardy | English Classic Fiction / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Thomas Hardy,,,,,,,,out_of_stock,,False,False,False
278794171,Sách - The Moonstone by Wilkie Collins | English Classic Literature / Ngoại văn Kinh điển Nhập khẩu,180000,180000,0,0,0,0,Wilkie Collins,,,,,,,,out_of_stock,,False,False,False
278794159,Sách - Treasure Island by Robert Louis Stevenson | Classic Fiction / Ngoại văn Kinh điển - Bìa cứng,380000,380000,0,0,0,0,Robert Louis Stevenson,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227888,Bìa cứng,336,2018-08-15,Bookworm Hà Nội,available,1000,True,True,True
278794154,Sách - Little Women by Louisa May Alcott | Classic English Novel / Ngoại văn Kinh điển - Bìa cứng,380000,380000,0,0,0,0,Louisa May Alcott,,,,,,,,out_of_stock,,False,False,False
278794148,Sách - Twenty Thousand Leagues Under the Sea (Wordsworth Classics) by Jules Verne,180000,180000,0,0,0,0,Jules Verne,,,,,,,,out_of_stock,,False,False,False
278793685,Sách - The Adventures of Sherlock Holmes by Sir Arthur Conan Doyle | Classic Literature - Bìa cứng,380000,380000,0,0,0,0,Arthur Conan Doyle,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840228311,Bìa cứng,304,2021-10-12,Bookworm Hà Nội,available,1000,True,True,True
278793656,Sách - Orlando: A Biography (Wordsworth Classics) by Virginia Woolf | Sách nhập khẩu,180000,180000,0,0,0,0,Virginia Woolf,Wordsworth Editions Ltd,Wordsworth Editions,9781853262395,Bìa mềm,192,1995-03-21,Bookworm Hà Nội,available,1000,True,True,True
278793654,Sách - Northanger Abbey by Jane Austen | Classic Literature / Ngoại văn Kinh điển - Bìa cứng,380000,380000,0,0,0,0,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227987,Bìa cứng,224,2020-10-09,Bookworm Hà Nội,available,1000,True,True,True
278787721,Sách - This Side of Paradise & The Beautiful and Damned (Wordsworth Classics) by F. Scott Fitzgerald,180000,180000,0,0,0,0,F. Scott Fitzgerald,Wordsworth,Wordsworth Editions,9781840226621,Bìa mềm,608,2011-07-13,Bookworm Hà Nội,available,1000,True,True,True
278787602,Sách - The Memoirs of Sherlock Holmes (Wordsworth Editions) by Arthur Conan Doyle | Bìa cứng,380000,380000,0,0,0,0,Arthur Conan Doyle,Wordsworth,Wordsworth Editions,9781840228052,Bìa cứng,256,2021-10-23,Bookworm Hà Nội,available,1000,True,True,True
278785666,Sách - Middlemarch by George Eliot | Classic Novel / Historical Fiction / Ngoại văn Kinh điển,220000,220000,0,0,0,0,George Eliot,,,,,,,,out_of_stock,,False,False,False
278776118,Sách - David Copperfield by Charles Dickens - Classics/Fiction/Literature book in English,180000,180000,0,0,0,0,Charles Dickens,,,,,,,,out_of_stock,,False,False,False
278775625,Sách - The Guernsey Literary and Potato Peel Pie Society by Mary Ann Shaffer - Classics/Fiction,320000,320000,0,0,0,0,Mary Ann Shaffer,Bloomsburry Publishing,Bloomsbury Publishing,9781526610898,Bìa mềm,272,2019-02-28,Bookworm Hà Nội,available,1000,True,True,True
278774751,Sách - Republic by Plato - Philosophy/Classics/Nonfiction book in English - Sách Ngoại Văn nhập khẩu,220000,220000,0,0,0,0,Plato,,,,,,,,out_of_stock,,False,False,False
278774745,Sách - As You Like It by William Shakespeare - Classics/Plays/Shakespeare book in English,180000,180000,0,0,0,0,William Shakespeare,,,,,,,,out_of_stock,,False,False,False
278755930,Sách - Don Quixote (Wordsworth Classics) by Miguel De Cervantes Saavedra - Văn Học Kinh Điển,280000,280000,0,0,0,0,Miguel De Cervantes Saavedra,,,,,,,,out_of_stock,,False,False,False
278755906,Sách - Robinson Crusoe by Daniel Defoe - Tiểu Thuyết Tiếng Anh/ English Novel/ Wordsworth Classics,180000,180000,0,0,0,1,Daniel Defoe,Wordsworth,Wordsworth,9781853260452,Bìa mềm,242,2000-09-20,Bookworm Hà Nội,available,1000,True,True,True
278747180,Sách - Ready Player Two by Ernest Cline - Tiểu thuyết tiếng Anh/ Fiction/ English Book,220000,220000,0,0,0,0,Ernest Cline,Penguin Books,Penguin Books,9781787469921,Bìa mềm,370,2021-09-29,Bookworm Hà Nội,available,1000,True,True,True
278720594,Sách - Cat's Cradle by Kurt Vonnegut | Classics Science Fiction / Ngoại văn Kinh điển Nhập khẩu,300000,300000,0,0,0,0,Kurt Vonnegut,Penguin,Penguin,9780241780985,Bìa mềm,231,2020-11-03,Bookworm Hà Nội,available,1000,True,True,True
278715266,Sách - The Good Earth: An American Classic by Pearl S. Buck | Pulitzer Prize Winning Novel,350000,350000,0,0,0,0,Pearl S. Buck,Simon & Schuster UK,Simon & Schuster UK,9781471147432,Bìa mềm,368,2016-04-12,Bookworm Hà Nội,available,1000,True,True,True
278707601,Sách - The Godfather by Mario Puzo | The classic bestseller/ Fiction in English | Sách ngoại văn,350000,350000,0,0,0,0,Mario Puzo,Penguin,Penguin,9781787469594,Bìa mềm,608,2024-06-01,Bookworm Hà Nội,available,1000,True,True,True
276797404,LE COMTE DE MONTE-CRISTO,373000,373000,0,0,0,1,Alexandre Dumas,Folio,SODIS,9782070405374,Bìa mềm,703,1998-08-26,Librairie francaise de Hanoi,available,1000,True,True,True
274467966,Sách Ngoại Văn - Robinson Crusoe (Wordsworth Classics),145000,145000,0,0,0,2,Daniel Defoe,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,978-1853260452,Bìa mềm,272,,Tazano Official Store,available,1000,True,True,True
274453688,"Sách Ngoại Văn - Hush, Hush saga 3: Silence (Becca Fitzpatrick)",249000,249000,0,0,0,0,Becca Fitzpatrick,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Simon and Schuster,9781442426658,Bìa mềm,438,,Tazano Official Store,available,1000,True,True,True
274449844,Sách Ngoại Văn - The Hound Of The Baskervilles & The Valley Of Fear,145000,145000,0,0,0,0,Sir Arthur Conan Doyle,Công ty TNHH Thương mại và Dịch vụ Văn hóa Hà Nội,Wordsworth Editions Ltd,9781840224009,Bìa mềm,320,,Tazano Official Store,available,1000,True,True,True
273566684,Anne Frank The Diary Of A Young Girl,269000,269000,0,0,0,0,Anne Frank,,,,,,,,out_of_stock,,False,False,False
262789931,The Jungle Book (Collins Classics),89000,89000,0,5,1,6,Rudyard Kipling,Phương Nam Book,William Collins,9780007350858,Bìa mềm,224,,Nhà Sách Phương Nam,available,1000,True,True,True
262787664,Through the Looking Glass (Collins Classics),89000,89000,0,5,1,6,Lewis Caroll,Phương Nam Book,William Collins,9780007350933,Bìa mềm,192,,Nhà Sách Phương Nam,available,1000,True,True,True
262784899,Sapiens #2: The Pillars Of Civilization,499000,499000,0,0,0,1,Yuval Noah Harari,Phương Nam Book,Vintage Publishing,9781787333765,Bìa cứng,256,,Nhà Sách Phương Nam,available,1000,True,True,True
91441784,The Swiss Family Robinson,610000,610000,0,0,0,2,Johann Wyss,Sterling Publishing,Sterling Publishing Co Inc,ISBN,Bìa Da,544,2016-01-01,Cá Chép Bookstore,available,1000,True,True,True
52028559,Tiểu thuyết Văn học tiếng Pháp: Le Cid,138172,155250,11,5,1,8,Corneille,Editions Hatier,Hachette,9782401084612,Bìa mềm,191,2017-04-12,Blue Horizon Books,available,1000,True,True,True
50391800,Tiểu thuyết Văn học tiếng Pháp: Michel Strogoff,198488,223020,11,5,1,2,Jules Verne,Hachette,Hachette,9782013226608,Bìa mềm,315,2008-08-28,Blue Horizon Books,available,1000,True,True,True
279157502,The Politics,499000,499000,0,0,0,0,Aristotle,Penguin Random House,Penguin Random House,9780140444216,Bìa mềm,,,Xunhasaba Thế giới Sách Ngoại văn,available,1000,True,True,True
279133474,Sách - The Sound of the Mountain by Yasunari Kawabata (Penguin Modern Classics),350000,350000,0,0,0,0,Yasunari Kawabata,Penguin Books,Penguin Books,9780141192628,Bìa mềm,208,2011-01-21,Bookworm Hà Nội,available,1000,True,True,True
279073557,Sách - After the Banquet by Yasunari Kawabata | Classics / Japanese Literature / Ngoại văn Nhập khẩu,380000,380000,0,0,0,0,Yasunari Kawabata,Vintage Classics,Vintage Classics,9780099282785,Bìa mềm,288,1999-05-12,Bookworm Hà Nội,available,1000,True,True,True
279042469,Sách ngoại văn: Emma - Modern Library Classics,166400,179000,7,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780375757426,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279042207,Sách ngoại văn: Northanger Abbey,244400,252000,3,0,0,0,nhieu tac gia,Penguin Books,Nhiều Nhà Xuất Bản,9780241735015,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279031561,Sách ngoại văn: This Side Of Paradise,271700,286000,5,0,0,0,F. Scott Fitzgerald,Macmillan Publishers,Alma Classics,9781847492227,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279029933,Sách ngoại văn: The Deluge - Stephen Markley,458800,483000,5,0,0,0,nhieu tac gia,Simon and Schuster,Nhiều Nhà Xuất Bản,9781982123109,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
279027327,Sách ngoại văn: The Plague,374000,374000,0,0,0,0,Albert Camus,Penguin Books,Nhiều Nhà Xuất Bản,9780141185132,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278942916,Sách ngoại văn: Pride and Prejudice - Penguin Classics Deluxe Edition,329300,358000,8,0,0,0,Jane Austen,Penguin Books,Penguin Classics,9780143138730,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278831071,Sách ngoại văn: Humiliated And Insulted,311300,321000,3,0,0,0,Fyodor Dostoevsky,Macmillan Publishers,Alma Books,9781847497802,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278818519,Sách - The Aleph and Other Stories by Jorge Luis Borges | Fiction / Short Stories / Ngoại văn,350000,350000,0,0,0,0,Many Authors,Penguin,Penguin,9780241540527,Bìa mềm,224,2000-07-21,Bookworm Hà Nội,available,1000,True,True,True
278811048,Sách - Zero K by Don DeLillo - Fiction Science/Fiction book in English - Sách Ngoại Văn - Bìa Cứng,380000,380000,0,0,0,0,Don Delillo,PICADOR,Picador,9781509822850,Bìa cứng,288,2017-08-15,Bookworm Hà Nội,available,1000,True,True,True
278809837,Sách - Our Man In Havana by Graham Greene - Classics/Fiction book in English - Sách Ngoại Văn,320000,320000,0,0,0,0,Graham Greene,Vintage,Vintage,9780099577881,Bìa mềm,225,2019-04-12,Bookworm Hà Nội,available,1000,True,True,True
278794478,Sách - Persuasion (Wordsworth Collector's Editions) by Jane Austen | Romance Fiction - Bìa cứng,380000,380000,0,0,0,0,Jane Austen,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840227994,Bìa cứng,240,2020-10-14,Bookworm Hà Nội,available,1000,True,True,True
278793650,Sách - The Years / Between the Acts by Virginia Woolf | Classic Literature / Ngoại văn Nhập khẩu,180000,180000,0,0,0,0,Virginia Woolf,Wordsworth Editions Ltd,Wordsworth Editions Ltd,9781840226812,Bìa cứng,448,2012-08-08,Bookworm Hà Nội,available,1000,True,True,True
278776435,Sách - Robin Hood by Henry Gilbert - Classics/Fiction book in English - Sách Ngoại Văn Nhập Khẩu,180000,180000,0,0,0,0,Henry Gilbert,Wordsworth Editions Ltd,Wordsworth Editions,9781853261275,Bìa mềm,288,1994-02-18,Bookworm Hà Nội,available,1000,True,True,True
