id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
272165178,PHƯƠNG TRÌNH MẦU NHIỆM (The Miracle Equation) - Hal Elrod - Thúy Thúy dịch - (bìa mềm),169000,169000,0,0.0,0,0,Hal Elrod,Nhã Nam,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,371,2023-09-19,Bamboo Books,available,1000.0,True,True,True
272113682,Quản Lý Công Việc Linh Hoạt Theo Phương Pháp Agile  - Bản Quyền,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,,,,Bamboo Books,available,1000.0,True,True,True
270478154,Phụ Nữ Tuổi 20 Thay Đổi Để Thành Công - Nghệ Thuật Sống Dành Cho Phụ Nữ - Bản Quyền,70000,70000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270470971,Sách: 28 Cách Để Trở Thành Người Phụ Nữ Giàu Có - Nghệ Thuật Quản Lý Tiền Bạc Dành Cho Bạn Gái (Tái Bản) - Bản Quyền,60000,60000,0,0.0,0,0,,minhlongbook,Nhà Xuất Bản Phụ Nữ,,,,,info book,available,1000.0,True,True,True
270141689,Cẩm Nang Dành Cho Các Vị Phật Bán Phần - Bản Quyền,51900,59000,12,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Hà Nội,,,,,Alpha Books Official,available,1000.0,True,True,True
263564709,Giá như tôi biết điều này trước khi thi đại học,128000,128000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
263098202,Sách The Book Of Answers  Đáp Án Cho Mọi Câu Hỏi Của Bạn,350000,350000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262068243,Sách - Phương Pháp Kaizen (tặng kèm bookmark quà tặng),95000,95000,0,0.0,0,1,,Nhà Xuất Bản Tri Thức,Nhà Xuất Bản Tri Thức,,,,,Bamboo Books,available,1000.0,True,True,True
257763305,Combo Quyền Lực Biểu Tượng + Khoảnh Khắc Thức Tỉnh + Xuyên Qua Nỗi Sợ - Bản Quyền,422000,422000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255349780,Combo Tâm Từ + Từ Giận Dữ Đến Bình An - Bản Quyền,166000,166000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
254093438,Thái Độ Quyết Định Thành Công (Tái bản 2022) - Bản Quyền,58000,58000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254093267,Bước Vào Cửa Hiệu Nhiệm Màu - Bản Quyền,148000,148000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254093041,Bạn Gái Khéo Tay - Nhóm Kỹ Năng Cần Thiết Cho Bạn Gái - Bản Quyền,98000,98000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254093032,Sức Mạnh Của Sự Quan Tâm Bản Quyền,58000,58000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254087513,Combo Tuyển Tập Những Câu Chuyện Hay Nhất Chicken Soup + Xin Đừng Làm Mẹ Khóc - Bản Quyền,256000,256000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
254085811,Làm Người Thú Vị Bản Quyền,128000,128000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
254080332,Tony Buzan Bí Quyết Học Giỏi Ở Trường - Bản Quyền,126000,126000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
254079032,Thay Đổi Cuộc Sống Với Nhân Số Học - Lê Đỗ Quỳnh Hương - Bản Quyền,248000,248000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
254078662,Cửa Hiệu Triết Học - Bản Quyền,198000,198000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
253662185,Combo Nhân Duyên ... Mèo Định + Thay Đổi Cuộc Sống Với Nhân Số Học - Bản Quyền,446000,446000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
252767457,Sách  Có Ai Ở Đó Không?  A Crazy Mind - Bản Quyền,91000,91000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thanh Niên,,,,,info book,available,1000.0,True,True,True
252671742,Sách Gọi Anh Là Cần Vì Anh Cần Em - Bản Quyền,125000,125000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
252671712,Sách Sức Mạnh Của 1% Thay Đổi Tích Cực Mỗi Ngày - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000.0,True,True,True
252385608,Sách Đợi Đi... Vết Thương Nào Rồi Cũng Lành (Tái Bản 2023) -Skybooks,110000,110000,0,0.0,0,2,,Skybooks,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Nhà sách Nam Trung Yên,available,1000.0,True,True,True
247405759,Nghệ Thuật Pr Bản Thân - Show Your Work,79000,99000,20,5.0,2,28,,Alphabooks,oem,,,,,Alpha Books Official,available,1000.0,True,True,True
230251773,Thiền Tập Cho Con - Liệu Pháp Nuôi Dưỡng Tâm Hồn,79000,79000,0,0.0,0,0,,Sách điện tử Thái Hà,oem,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209904980,Sức Mạnh Của Việc Đặt Câu Hỏi Đúng - Bản Quyền,99000,99000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
203084493,Ayurveda – Phương Pháp Y Thuật Cổ Truyền Ấn Độ Hơn 5.000 Tuổi,229000,229000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
201856086,Sách  Nghệ Thuật Phát Triển Bản Thân,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000.0,True,True,True
201391388,Sách  Quản Lý Doanh Nghiệp Theo Phong Cách Người Nhật,129000,129000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000.0,True,True,True
194958478,Sách - Đại Học Đừng Học Đại,89000,89000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
192020807,Giá Như Tôi Biết Những Điều Này Trước Khi Thi Đại Học_PNU,115000,115000,0,0.0,0,1,,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
77231064, Sách - Nghệ Thuật Phát Triển Bản Thân,149000,149000,0,0.0,0,0,.,1980 Books,Nhà Xuất Bản Phụ Nữ,,,,,Bamboo Books,available,1000.0,True,True,True
278890151,AI First - Dẫn Đầu Hay Là Chết,140400,195000,28,0.0,0,0,nhieu tac gia,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278865572,Sách - Dương Mưu - TTRHN,157680,219000,28,0.0,0,1,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,396,,TTR Next Generation,available,1000.0,True,True,True
278216424,Thuật Cạnh Tranh,164880,229000,28,5.0,1,5,,1980 Books,Nhà Xuất Bản Lao Động,,,,,1980Books Official,available,1000.0,True,True,True
277771491,Sách - KỸ THUẬT GIỌNG NÓI ( Theodore Dimon),140400,195000,28,5.0,2,8,nhieu tac gia,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,208,,TTR Next Generation,available,1000.0,True,True,True
275592881,Tại Sao Lại Chần Chừ? (Khổ Nhỏ),60800,64000,5,0.0,0,0,Teo Aik Cher,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,176,,Sống Official,available,1000.0,True,True,True
274095195,Cẩm Nang Thăng Tiến Sự Nghiệp Cho Phụ Nữ Hiện Đại - Bản Quyền,129000,129000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000.0,True,True,True
274056297,Sách - Kỹ Năng Ra Quyết Định Sáng Suốt - One Decision,180000,180000,0,0.0,0,0,Mike Bayer,Saigon Books,NXB Dân Trí,,Bìa mềm,248,,info book,available,1000.0,True,True,True
274033167,Sức Mạnh Của Sự Lắng Nghe - Vanlangbooks,73000,90000,19,0.0,0,1,,VanLangBooks,,,Bìa mềm,168,,Văn Lang Official Store,available,1000.0,True,True,True
273462077,Trạm Đọc | Kẻ Thành Công Phải Biết Lắng Nghe,122000,159000,23,0.0,0,2,Mark Goulston,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,384,,Alpha Books Official,available,1000.0,True,True,True
273459162,Trạm Đọc | NLP Căn Bản ( Tái Bản ),143000,179000,20,0.0,0,1,"John Seymour, Joseph O'Connor",Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,452,,Alpha Books Official,available,1000.0,True,True,True
273347416,Nụ hồn nhiên  - Bản Quyền,104600,109000,4,0.0,0,0,,Thái Hà,Nhà Xuất Bản Hà Nội,,Bìa mềm,78,,TYMBooks,available,1000.0,True,True,True
273331063,Thực Hành Chánh Niệm,94000,98000,4,0.0,0,0,Matthew sockolov,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,247,,Nhân Văn,available,1000.0,True,True,True
273326848,"Sách I DON'T AGREE: Chấp nhận khác biệt, phản biện hiệu quả, tranh luận thành công",120000,156000,23,0.0,0,7,Michael Brown,Công ty CP Sách Bizbooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,276,2023-08-07,Tiki Trading,available,1000.0,False,True,True
273119737,AI Công Cụ Nâng Cao Hiệu Suất Công Việc  - Bản Quyền,169000,169000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động Hà Nội,,,,,Bamboo Books,available,1000.0,True,True,True
271958515,Cẩm Nang Thành Công Trong Công Việc,78000,116000,33,0.0,0,0,Nguyễn Hữu Thăng,VIETNAMBOOK,Nhà Xuất Bản Quân Đội Nhân Dân,,Bìa gập,176,2023-09-12,VIETNAMBOOK,available,1000.0,True,True,True
270922920,Connection - Kết Nối - Lời Khuyên Sinh Viên Việt Nam _FN,78000,78000,0,0.0,0,0,"John Vũ,  Nguyên Phong",First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,176,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270145059,Shinrin Yoku - Nghệ Thuật Tắm Rừng Của Người Nhật - Bản Quyền,139000,139000,0,0.0,0,0,,Thái Hà Book,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
263439899,Đọc vị tâm trí,140000,148000,5,0.0,0,2,David J. Lieberman,Công Ty CP Văn Hóa Thiện Tri Thức,NXB Dân Trí,,Bìa mềm,304,,Sống Official,available,1000.0,True,True,True
262570328,Nghệ Thuật Sống Vững Vàng,168000,168000,0,0.0,0,0,,Công Ty TNHH Văn Hóa Sáng Tạo Trí Việt,NXB Dân Trí,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255605422,Chicken Soup For The College Soul 7 - Dành cho học sinh sinh viên - Bản Quyền,60000,60000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
247878597,"Kỹ Năng Học Tập Thành Công Ở Bậc Cao Đẳng, Đại Học Tập 1: Quản Lý Bản Thân Tối Ưu (*** Sách Bản Quyền ***)",159000,159000,0,0.0,0,0,,Alpha Books,NXB Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
208686230,Học tập cũng cần chiến lược - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205807445,Khám Phá Đứa Trẻ Bên Trong Bạn,139000,139000,0,0.0,0,0,Stefanie Stahl,Nhà Xuất Bản Thế Giới,Nhà Xuất Bản Thế Giới,,Bìa mềm,320,,Nhà Sách Phương Nam,available,1000.0,True,True,True
200973162,(Bìa cứng in màu) KINH TẾ HỌC CHO THANH THIẾU NIÊN –  Lara Bryan và Andy Prentice – Nhã Nam – NXB Thế Giới,150000,150000,0,0.0,0,0,nhieu tac gia,Nhã Nam,Nhà Xuất Bản Thế Giới,,,126,,FishingBook,available,1000.0,True,True,True
200726832,Người Thông Minh Học Tập Như Thế Nào,169000,169000,0,0.0,0,0,,Alphabooks,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
190608602,Bạn Trai Tháo Vát (Tái Bản 2020),98000,98000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
190608364,Sức Mạnh Của Sự Trầm Lắng,128000,128000,0,0.0,0,0,,FIRST NEWS,oem,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
185448348,Sách - MBO Phương pháp quản lý mục tiêu và đánh giá nhân sự chuyên nghiệp - Nashimaka Tetsuo,121680,169000,28,0.0,0,14,,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,368,,1980 BOOKS HCM,available,1000.0,True,True,True
170384667,Yêu Con Như Thế Là Vừa Đủ - Điểm Số Không Quan Trọng - Cẩm Nang Nuôi Dạy Trẻ Lớp 3,89000,110000,19,0.0,0,0,,Văn Lang,Nhà Xuất Bản Hồng Đức,,,223,,Văn Lang Official Store,available,1000.0,True,True,True
167615026,Bí Mật Của Người Kể Chuyện,159000,199000,20,0.0,0,1,,Alphabooks,oem,,,,,Omega Plus Books,available,1000.0,True,True,True
167614094,Inbound Marketing - Thu Hút Thế Giới Về Với Bạn Trong Môi Trường Trực Tuyến,138000,138000,0,0.0,0,0,,First News - Trí Việt,oem,,,,,Bamboo Books,available,1000.0,True,True,True
167613516,Ngay Bây Giờ Hoặc Không Bao Giờ - 23 Thói Quen Chống Lại Sự Trì Hoãn,79000,79000,0,0.0,0,0,,Alphabooks,oem,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
147220982,Sách Copywriter - 5 Bước Sản Xuất Content Chuẩn SEO,139000,139000,0,0.0,0,3,Ryan Wakeman,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,268,2021-12-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
58932533,Sách Sống Xanh Không Khó,103200,129000,20,5.0,1,5,Nam Kha,Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,176,2020-08-01,Nhà sách Fahasa,available,1000.0,True,True,True
56757449,Sách Hướng Dẫn Bài Bản Xây Dựng Và Chuyển Đổi Dữ Liệu Nền Tảng Thành Tiền: Tạo Ra Nội Dung Biến Người Hâm Mộ Trở Thành Khách Hàng,125500,125500,0,0.0,0,0,Wendy Keller,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,288,2020-06-01,AHABOOKS,available,1000.0,True,True,True
54782791,Cẩm Nang Chinh Phục Mục Tiêu Dành Cho Bạn: Hoàn Thành - Kết Thúc Những Gì Bạn Đã Bắt Đầu ( Những Tuyệt Chiêu Cho Bạn Thành Công Trên Mọi Con Đường),83930,109000,23,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
54754717,Combo Sách Kỹ Năng Tạo Động Lực Đển Thành Công: Kẻ Thù Của Ý Chí - Tại Sao Bạn Quyết Tâm Mãi Mà Không Thành Công? + Hoàn Thành - Kết Thúc Những Gì Bạn Đã Bắt Đầu / Những Cuốn Sách Khơi Gợi và Thức Tỉnh Con Người Bạn,190000,238000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,,Alpha Books Official,available,1000.0,True,True,True
49226546,"Sách Tài Liệu Bồi Dưỡng Phổ Biến Kiến Thức Phòng Cháy Và Chữa Cháy Dành Cho Người Đứng Đầu Cơ Quan, Doanh Nghiệp",250000,250000,0,0.0,0,0,Vũ Thanh,Nhà sách Lao Động,Nhà Xuất Bản Hồng Đức,,Bìa mềm,416,2020-02-02,Nhà Sách Lao Động,available,1000.0,True,True,True
20420214,Combo 2 cuốn sách kĩ năng: Kỷ Luật Tích Cực Trong Lớp Học + Giá Như Tôi Biết Những Điều Này... Trước Khi Thi Đại Học ( Tặng kèm bookmark PD),173000,173000,0,0.0,0,2,., Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
2120373,Sách Học Cách Tiêu Tiền (Tái Bản 2018),119000,119000,0,0.0,0,0,Larry Winget,Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,210,2018-05-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
279296537,Sách Nói Thẳng Chẳng Sợ Mất Long,158000,158000,0,0.0,0,0,Karl James,VanLangBooks,Nhà Xuất Bản Thanh Hóa,,Bìa mềm,289,,Tiki Trading,available,1000.0,False,True,True
279296530,Sách 100 Câu Chuyện Hay thế Giới - Những Bài Học Nhân Quả,118000,118000,0,0.0,0,0,Quách Thành,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,222,,Tiki Trading,available,1000.0,False,True,True
279296432,Sách Con Sẽ Thành Công,95000,95000,0,0.0,0,0,Lưu Dung,VanLangBooks,Nhà Xuất Bản Hồng Đức,,Bìa mềm,176,,Tiki Trading,available,1000.0,False,True,True
278775422,Sách TINH HOA NLP cấp độ nhà thực hành - NLP Practitioner,499000,499000,0,0.0,0,1,nhieu tac gia,CÔNG TY TNHH TƯ VẤN GIÁO DỤC EXPERT COACH,Nhà Xuất Bản Văn Hoá Dân Tộc,,,300,2025-09-08,Expert Book,available,1000.0,True,True,True
278639250,Ứng Dụng Agile Marketing,140400,195000,28,5.0,1,1,Andrea Fryrear,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
278121805,Sách - Combo 2 cuốn: Tâm Lý Học Về Tiền + Tư Duy Đầu Tư Tiền Đẻ Ra Tiền,344160,478000,28,0.0,0,6,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,1980 BOOKS HCM,available,1000.0,True,True,True
278089315,Combo 2 cuốn: Kỹ Thuật Đặt Câu Lệnh Cho Chat GPT + DeepSeek Thực Chiến,257760,358000,28,0.0,0,1,,1980 Books,Nhà Xuất Bản Công Thương,,,,,1980Books Official,available,1000.0,True,True,True
273746658,Sách Nghệ Thuật Thôi Miên Nhà Tuyển Dụng - Bản Quyền,109000,109000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,,,,Gooda Official,available,1000.0,True,True,True
273641777,Trạm Đọc | Sức Mạnh Thuyết Phục,169000,169000,0,0.0,0,0,Kurt W. Mortensen,Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,452,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
273641755,Trạm Đọc | Hành Trình Viết Sách,199000,199000,0,0.0,0,0,,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272860184,MINDFULNESS - SỐNG TỈNH THỨC VÀ THỰC HÀNH CHÁNH NIỆM - TS. Ellen J. Langer - Nguyễn Ngọc Anh dịch - (bìa mềm),152600,159000,4,0.0,0,1,,Alpha Books,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,243,2023-10-01,TYMBooks,available,1000.0,True,True,True
272359386,Sách - Đạo Làm Người: Học Mạnh Tử Cách Đối Nhân Xử Thế - Phát Triển Bản Thân Mỗi Ngày - MCBooks,135200,169000,20,0.0,0,0,Phan Đăng,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,Bìa mềm,252,2023-08-01,Unibooks,available,1000.0,True,True,True
272039629,Sách Làm Chủ Bình Minh - Sống Đời Xuất Chúng,185000,185000,0,0.0,0,5,Robin Sharma,Công ty cổ phần đầu tư và phát triển giáo dục quốc tế Á Châu,NXB Trẻ,,Bìa mềm,476,2020-09-09,info book,available,1000.0,True,True,True
270715764,Nữ Quyền Cho Tất Cả Mọi Người,94000,94000,0,0.0,0,0,Bell Hooks,NXB Phụ Nữ,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,246,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
270125187,Vô Ngã Vô Ưu ( Tặng postcard ) - Bản Quyền,159000,159000,0,0.0,0,1,,Thái Hà Book,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
262897382,Lên mạng cũng là một nghệ thuật - Bản Quyền,89000,89000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
262052914,Mật Mã Ung Thư - Hiểu Biết Mới Đột Phá Về Bí Ẩn Ung Thư,209000,209000,0,0.0,0,0,,Alphabooks,oem,,,,,info book,available,1000.0,True,True,True
261972272,Content và nghệ thuật STORYTELLING - Bản Quyền,299000,299000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
259483256,Bryan Tracy - Thuật Quản Trị,99000,99000,0,0.0,0,0,Brian Tracy,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,170,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
255612005,Hạt Giống Tâm Hồn tập 4 (khổ nhỏ) FirstNews - Bản Quyền,68000,68000,0,0.0,0,0,,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,,,info book,available,1000.0,True,True,True
252401650,"TIẾP THỊ 4.0: DỊCH CHUYỂN TỪ TRUYỀN THỐNG SANG CÔNG NGHỆ SỐ - Philip Kotler, Hermawan Kartajaya, Iwan Setiawan - (bìa mềm)",115000,115000,0,0.0,0,0,"Philip Kotler, Hermawan Kartajaya, Iwan Setiawan",Nhà xuất bản Tổng hợp TP.HCM ,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,264,2022-01-01,info book,available,1000.0,True,True,True
252289180,Sách Không Sợ Đêm Đen Bởi Trong Lòng Có Ánh Sáng - Bản Quyền,88000,88000,0,0.0,0,0,,Skybooks,Nhà Xuất Bản Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
251235265,Sách - Sức Mạnh Tiềm Thức,128000,128000,0,0.0,0,0,Joseph Murphyc,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,336,2021-06-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
247408018,"	Học Ăn, Học Nói, Học Gói, Học Mở _TRE",65000,65000,0,0.0,0,0,Hoàng Liên,NXB Trẻ,NXB Trẻ,,Bìa mềm,192,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
242075345,Sách - Nói Chuyện Là Bản Năng Giữ Miệng Là Tu Dưỡng Im Lặng Là Trí Tuệ - 1980Books,189000,189000,0,0.0,0,0,Trương Tiếu Hằng,Không có,Nhà Xuất Bản Thanh Niên,,Bìa mềm,403,,info book,available,1000.0,True,True,True
219161612,Sách Combo Sức mạnh của sự khích lệ + Mãi mãi là yêu thương + Cho những trái tim rộng mở - FirstNews - BẢN QUYỀN,200000,200000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,info book,available,1000.0,True,True,True
215796577,Làm Sao Học Ít Hiểu Nhiều,128000,128000,0,0.0,0,0,,Zenbooks,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
215557273,Phép Màu Để Vượt Lên Chính Mình (SGB),128000,128000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Phụ Nữ,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
214000921,Sách - Kinh nghiệm từ nước Nhật - Giải quyết những trở ngại trong học tập,65000,65000,0,0.0,0,0,"Nonaka Shohei, Ikesue Shota", NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,188,,Bamboo Books,available,1000.0,True,True,True
213164808,"Dám Ước Mơ, Dám Sai Lầm, Dám Thành Công - Bản Quyền",139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209901320,HBR Guide 2021: Kỹ Năng Quản Lý Chuyên Sâu Từ Harvard Business Review ( Bộ 10 Cuốn + Tặng Kèm Boxset) - Bản Quyền,1190000,1190000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
209349571,Cẩm nang chọn nghề - Bản Quyền,119000,119000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Lao Động,,,,,info book,available,1000.0,True,True,True
207971036,Cẩm Nang Nhi Khoa - Cách Chăm Sóc Trẻ Ốm Tại Nhà,119000,119000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
205807460,Kết Nối - Lời Khuyên Sinh Viên Việt Nam,78000,78000,0,0.0,0,0,John Vũ,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,176,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
205289153,Tinh Thần Bền Bỉ - Bí Quyết Vượt Qua Nghịch Cảnh,82000,82000,0,0.0,0,0,Damon Zahariades,Minh Long,Nhà Xuất Bản Hồng Đức,,Bìa mềm,228,2022-11-10,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
203084432,Tạm Biệt Bạn Răng Cửa,49000,49000,0,0.0,0,0,,Thái Hà,oem,,Bìa mềm,,,info book,available,1000.0,True,True,True
201569211,Sách Từ Nhân Viên Giỏi Đến Vị Sếp Tài Ba - BẢN QUYỀN,139000,139000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
