id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
279100065,Truyện Ngụ Ngôn ,75000,75000,0,0.0,0,0,Nguyễn Thị Bích Hằng,VIETNAMBOOK,Nhà Xuất Bản Tri Thức,,Bìa mềm,132.0,2026-01-16,VIETNAMBOOK,available,1000.0,True,True,True
279078934,Sách - Truyện Cổ Tích Thế Giới Song Ngữ Hay Nhất (Tái Bản 2025),70200,90000,22,0.0,0,2,nhieu tac gia,Minh Long,nxb my thuat,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278841995,Quái Vật Ickabog,180000,180000,0,0.0,0,2,J. K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm,384.0,2025-11-04,Nhà sách NetaBooks,available,1000.0,True,True,True
278817524,Sách - Cơn Sóng - Bìa Cứng,99700,105000,5,0.0,0,0,nhieu tac gia,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278712831,Sách - Chú Chuột Đọc Sách - Conni Và Chiếc Răng Lung Lay,36200,39000,7,0.0,0,0,nhieu tac gia,CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278457725,Sách Cậu Chuột Xứ Manx Không Sợ Hãi,67500,89000,24,0.0,0,4,Paul Gallico,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,95.0,,Tiki Trading,available,1000.0,False,True,True
278153639,Sách - Thành Phố Vui Vẻ - Các Động Vật Không Dễ Thương Mở Tiệc,68600,70000,2,0.0,0,0,Tôn Dục,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
275260061,Sách - Dế mèn phiêu lưu ký,50000,50000,0,0.0,0,5,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000.0,True,True,True
273888195,Truyện Loài Vật- Cuốn Sách Văn Học Thiếu Nhi Hay,120000,120000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Văn Học,,,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
272247069,Đồi Thỏ (Tái Bản 2023),158800,169000,6,0.0,0,0,Richard Adams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270824532,Kim Đồng - Từ giã tuổi thơ (Kỉ niệm 65 năm NXB Kim Đồng),50000,50000,0,5.0,1,4,,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
270107085,Truyện Cổ Tích Việt Nam - Tập 2 (Tái Bản 2023),76000,80000,5,5.0,1,8,Nhiều tác giả,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
270065636,Sách - Học viện viễn thám - 2 - Dấu lông ác điểu,125000,125000,0,0.0,0,0,Trudi Trueit  (Author),NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,216.0,,Bamboo Books,available,1000.0,True,True,True
270052359,Thiên Mã (Tái Bản 2023),63700,65000,2,0.0,0,6,Hà Thủy Nguyên,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
204622537,Tuyển tập Roald Dahl - Bác Fox tuyệt vời,30000,30000,0,0.0,0,3,Roald Dahl, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,108.0,2022-09-12,Bamboo Books,available,1000.0,True,True,True
203945189,Kính Vạn Hoa - Tập 7 (Tái Bản 2022),121500,135000,10,0.0,0,23,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
198192472,Bộ Truyện Kể Hay Nhất Về Các Nàng Công Chúa 3,37000,39000,5,0.0,0,1,,Cty Văn Hóa & Truyền Thông Trí Việt.,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
197415533,Kính vạn hoa - Bộ mỏng 18 tập - Tập 11,86000,86000,0,0.0,0,5,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
192909258,Combo Thế Giới Thần Tiên (5 Tập),295600,430000,31,5.0,1,3,Nhiều tác giả,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,264.0,2022-07-01,Tiki Trading,available,1000.0,True,True,True
192510125,Combo 5Q Sách Văn Học Thiếu Nhi Của David Walliams: Ông Nội Vượt Ngục + Bố Xấu Bố Tốt + Băng Đảng Nửa Đêm + Bánh Mì Kẹp Chuột + Bà Nội Gangxto,568000,568000,0,0.0,0,1,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
172320630,Combo 2 cuốn: Cậu Bé Mặc Váy + Lấy Nước Đường Xa,197000,197000,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
147988182,Combo 2 Cuốn Lũ Trẻ Hư Nhất Quả Đất: Lũ Trẻ Hư Nhất Quả Đất - Tập 1 +  Lũ Trẻ Hư Nhất Quả Đất - Tập 2,370000,370000,0,0.0,0,4,David Walliams,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa cứng,,2021-12-12,Bamboo Books,available,1000.0,True,True,True
138183909,Lý Tự Trọng - Sống Mãi Tên Anh,40000,40000,0,0.0,0,0,Văn Tùng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,120.0,,Bamboo Books,available,1000.0,True,True,True
137432827,Sách Tủ Sách Văn Học Trong Nhà Trường - Trưởng Giả Học Làm Sang,40000,40000,0,0.0,0,1,Molière,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,163.0,,Bamboo Books,available,1000.0,True,True,True
113526747,Sách - Những truyện hay viết cho thiếu nhi - Nguyên Hồng,55000,55000,0,0.0,0,0,Nguyên Hồng,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,2021-06-08,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
95866323,500 Câu Chuyện Đạo Đức: Tình Yêu Thương,28500,30000,5,0.0,0,1,"Trần Thị Thanh Nguyên, Nguyễn Hạnh",NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
92995012,Combo 4 Tập: Mái Ấm Chốn Rừng Sâu,192000,192000,0,0.0,0,3,"Kallie George, Stephanie Graegin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,688.0,2021-04-15,Bamboo Books,available,1000.0,True,True,True
79117395,Sách Tác Phẩm Kinh Điển Minh Họa Mới - Tiếng Gọi Của Hoang Dã,151200,168000,10,0.0,0,1,Jack London,Đinh Tị,Nhà Xuất Bản Văn Học,,Bìa mềm,236.0,2021-03-15,Nhà sách Fahasa,available,1000.0,True,True,True
77965479,Nhật Ký Chú Bé Nhút Nhát - Tập 8: Thánh Nhọ (Tái Bản),48400,55000,12,5.0,17,131,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
77965477,Nhật Ký Chú Bé Nhút Nhát - Tập 9: Kỳ Nghỉ Thảm Khốc (Tái Bản),48400,55000,12,5.0,25,178,Jeff Kinney,Công ty TNHH Sách Hà Giang ,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
72032648,Những Truyện Hay Viết Cho Thiếu Nhi - Thy Ngọc (Tái Bản 2020),44000,50000,12,4.8,4,45,Thy Ngọc,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,164.0,2020-10-01,Nhà sách Fahasa,available,1000.0,True,True,True
54609657,Tuyển Tập Truyện Hay Dành Cho Thiếu Nhi 4 (Tái Bản 2020),39800,48000,17,1.0,1,4,Villiam J. Bennett,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,128.0,2020-05-01,Nhà sách Fahasa,available,1000.0,True,True,True
53720987,Sách Lão Hà Tiện - Văn Học Trong Nhà Trường,38000,40000,5,4.8,5,25,Molière,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,180.0,2020-04-04,Nhà sách Fahasa,available,1000.0,True,True,True
1941523,Sách Ngôi Nhà Tranh (Tái Bản),87000,119000,27,5.0,1,21,Tào Văn Hiên,Chibooks,Nhà Xuất Bản Văn Hóa - Văn Nghệ TP.HCM,,Bìa mềm,396.0,2018-01-01,Tiki Trading,available,1000.0,False,True,True
593925,Sách Bill Gates Là Ai?,47000,59000,20,0.0,0,2,"Patricia Brennan Demuth, Ted Hammond",Alphabooks,Nhà Xuất Bản Dân Trí,,Bìa mềm,108.0,2017-03-24,Omega Plus Books,available,1000.0,True,True,True
572945,Sách Nhật Ký Của Bố Và Bé,145500,150000,3,0.0,0,3,Laurent Gaulet,Công Ty Cổ Phần Văn Hóa Đông A,,,Bìa mềm,88.0,2017-02-21,Nhà sách Fahasa,available,1000.0,True,True,True
568144,Sách Góc Sân Và Khoảng Trời - Mang Biển Về Quê,63900,68000,6,5.0,2,24,Trần Đăng Khoa,Huy Hoàng Bookstore,,,Bìa mềm,43.0,2016-12-28,Nhà sách Fahasa,available,1000.0,True,True,True
353095,Sách Happy Reader - Túp Lều Bác Tom (Kèm 1CD),65000,65000,0,0.0,0,0,Harriet Beecher Stowe,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,96.0,2012-09-01,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
351158,Sách Happy Reader - Anna Karenina (Kèm CD),55000,55000,0,0.0,0,0,Lev Tolstoy,First News - Trí Việt,Nhà Xuất Bản Tổng Hợp,,Bìa mềm,120.0,2012-07-27,Bamboo Books,available,1000.0,True,True,True
279133718,Sách - Gieo - Câu Chuyện Về Sức Mạnh Của Những Lời Nói Yêu Thương,94000,99000,5,0.0,0,0,nhieu tac gia,Fahasa,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
279132441,Sách - Cô Hồ Đào,49600,62000,20,0.0,0,0,nhieu tac gia,Phụ Nữ,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278967237,Sách - Tác Phẩm Kinh Điển Lưu Truyền Hậu Thế - Cô Bé Bán Diêm,221600,249000,11,0.0,0,0,Hans Christian Andersen,Fahasa,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278813561,Hướng Dương Còi Ngược Nắng,65000,65000,0,5.0,1,1,Cao Văn Quyền,NXB Trẻ,NXB Trẻ,,Bìa mềm,140.0,2025-10-27,Nhà sách NetaBooks,available,1000.0,True,True,True
278760576,"Sách - Tớ Thấy…Bạn Thấy…Những Góc Nhìn Khác - Gấu Không Thích ""Bình Thường""",32900,35000,6,0.0,0,0,nhieu tac gia,Cty Mĩ Thuật & Truyền Thông (ADC),Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278723614,Sách Tình Yêu Bọ Xít,91163,130000,30,0.0,0,14,Nguyễn Hoàng Diệu Thủy,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,236.0,,Tiki Trading,available,1000.0,False,True,True
278714936,Sách - 10 Ten-Minutes Bedtime Stories - 10 Phút Đọc Truyện Trước Giờ Đi Ngủ - Fairy Tales - Truyện Thần Tiên - Song Ngữ Việt-Anh,95900,109000,12,0.0,0,1,nhieu tac gia,Công ty TNHH Sách Hà Giang ,NXB Dân Trí,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278617292,Sách - Vùng Trời Tím Biếc,51100,55000,7,0.0,0,0,Dương Hà,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278610460,15 Hạt Đậu Của Totto-chan,75000,75000,0,0.0,0,0,"Matsumoto Haruno, Kashiwwaba Sachiko",Gieobooks,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,36.0,2025-09-08,Tazano Official Store,available,1000.0,True,True,True
278153535,Sách - Truyện Cổ Grimm - Bìa Cứng (Tái Bản 2025),114700,135000,15,0.0,0,1,,Nhà sách Minh Thắng,Nhà Xuất Bản Văn Học,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274682374,Sách Nai Sừng Tấm Và Bác Thợ Săn,134000,150000,11,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2024-08-04,Tiki Trading,available,1000.0,False,True,True
273891237,Combo 2 Cuốn Văn Học Thiếu Nhi- Trốn Lên Mái Nhà Để Khóc+  Đi Vòng Thế Giới Vẫn Quanh Một Người,171950,171950,0,0.0,0,0,,Công Ty TNHH Văn Hóa Và Truyền Thông Skybooks Việt Nam,Nhà Xuất Bản Phụ Nữ,,,,,AHABOOKS,available,1000.0,True,True,True
273696444,Sách thiếu nhi Khách Sạn Cảm Xúc | Lidia Brankovic | San Hô Books,100000,125000,20,0.0,0,26,,Công ty Cổ phần Sách và Truyền thông San Hô,Nhà Xuất Bản Thanh Niên,,,40.0,,San Ho Books,available,1000.0,True,True,True
273670998,Bộ Sách Mười Phút Nữa Đến Giờ Đi Ngủ (Bộ 6 Cuốn),450300,474000,5,0.0,0,1,,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272480193,CUỘC PHIÊU LƯU CỦA DẾ ÚT (PHẦN KẾT),70000,70000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000.0,True,True,True
272409440,Mèo Chiến Binh - Con Đường Hiểm Nguy,159000,159000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Bamboo Books,available,1000.0,True,True,True
272237285,Ở Ngoài Kia Đại Dương,63700,65000,2,0.0,0,1,Lê Nghĩa Thành,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
256500854,Thỏ Harry Hấp Tấp,39200,40000,2,0.0,0,0,Gemma Merino,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
247342421,Tủ sách nhà văn Toon Tellegen - Những Lá Thư Nhờ Gió Gửi Ai Đó,55000,55000,0,0.0,0,0,Toon Tellegen,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,156.0,,Bamboo Books,available,1000.0,True,True,True
212927513,Nhóc Nicolas Và Các Bạn,85000,85000,0,0.0,0,1,,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,,,,Nhà sách NetaBooks,available,1000.0,True,True,True
208099662,Những truyện hay viết cho thiếu nhi - Vũ Tú Nam,65000,65000,0,0.0,0,8,Vũ Tú Nam, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2022-10-04,Bamboo Books,available,1000.0,True,True,True
197581681,Kính vạn hoa - Bìa cứng - Bản in kỉ niệm 65 năm NXB Kim Đồng - Tập 6,300000,300000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bamboo Books,available,1000.0,True,True,True
197581604,Kính vạn hoa - Bìa cứng - Bản in kỉ niệm 65 năm NXB Kim Đồng - Tập 3,300000,300000,0,0.0,0,2,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
197581511,Kính vạn hoa - Bìa cứng - Bản in kỉ niệm 65 năm NXB Kim Đồng - Tập 2,300000,300000,0,0.0,0,0,, NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
194183467,Trường Học Danh Nhân Thế Giới - Tập 7: Danh Nhân Ảnh Hưởng Tới Hậu Thế (Tái Bản),63700,75000,15,5.0,1,9,Nhiều tác giả,Minh Long,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193132966,Chuyện con mèo dạy hải âu bay,49000,49000,0,0.0,0,0,Luis Sepulveda,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,,,info book,available,1000.0,True,True,True
192949245,Chang Hoang Dã - Gấu (Tái Bản 2022) - Tặng Kèm Bookmark,166200,175000,5,0.0,0,5,Trang Nguyễn,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
188229197,Kính Vạn Hoa - 4 - Phiên Bản Kỉ niệm 65 năm NXB Kim Đồng,285000,300000,5,5.0,2,8,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
136425205,Sách - Mái ấm chốn rừng sâu (bộ 4 tập),192000,192000,0,0.0,0,3,"Kallie George, Stephanie Graegin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,672.0,,Bamboo Books,available,1000.0,True,True,True
135454293,Tuyển Tập Văn Học Viết Cho Thiếu Nhi - Tô Hoài - 3 - Truyện Các Gương Anh Hùng Cách Mạng,200000,200000,0,0.0,0,0,,Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,584.0,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
92995002,Sách Mái Ấm Chốn Rừng Sâu: Tập 3_Bên Nhau Là Tuyệt Nhất,45600,48000,5,0.0,0,9,"Kallie George, Stephanie Graegin",NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,172.0,2021-04-15,Nhà sách Fahasa,available,1000.0,True,True,True
83038164,Truyện Ngắn Lỗ Tấn - Văn Học Trong Nhà Trường,57000,60000,5,4.6,11,50,Lỗ Tấn,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa cứng,292.0,2021-03-15,Nhà sách Fahasa,available,1000.0,True,True,True
77221969,Sách - Totto-chan bên cửa sổ (TB 2019),120000,120000,0,0.0,0,0,,,,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000.0,True,True,True
72290701,Những Truyện Hay Viết Cho Thiếu Nhi - VŨ TÚ NAM (Tái Bản 2020),55900,65000,14,5.0,12,182,Vũ Tú Nam,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,2020-11-01,Nhà sách Fahasa,available,1000.0,True,True,True
59282423,Sách Cha Và Con - Tiểu Thuyết Về Bác Hồ Và Cụ Phó Bảng Nguyễn Sinh Sắc (Tái Bản 2020),100000,100000,0,0.0,0,0,Hồ Phương,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,376.0,2020-08-01,Bamboo Books,available,1000.0,True,True,True
21170979,Sách Thiên Đường Tiền Xu - Tập 3,65100,70000,7,5.0,10,37,Hiroshima Reiko,Nhã Nam,,,Bìa mềm,145.0,1900-01-25,Nhà sách Fahasa,available,1000.0,True,True,True
4097787,Những Truyện Hay Viết Cho Thiếu Nhi - Trần Hoài Dương (Tái Bản 2018),47800,52000,8,5.0,31,371,Trần Hoài Dương,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,204.0,,Tiki Trading,available,1000.0,False,False,True
476158,Sách Kính Vạn Hoa (Phiên Bản 18 Tập) - Tập 11,86000,86000,0,0.0,0,4,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,328.0,2016-03-04,Bamboo Books,available,1000.0,True,True,True
440634,Sách Bác Fox Tuyệt Vời,30000,30000,0,0.0,0,2,Roald Dahi,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,86.0,2014-06-05,Bamboo Books,available,1000.0,True,True,True
414091,Sách Làn Hơi Ấm,61700,65000,5,0.0,0,0,Rury Lee & Emanuele Bertossi,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,37.0,2014-10-18,Alpha Books Official,available,1000.0,True,True,True
278963923,Sách - Boxset Kính Vạn Hoa - Bộ Kỉ Niệm 30 Năm: Tập 7 - 12 (Hộp 6 Tập) - Tặng Kèm Sổ Tay Kính Vạn Hoa,211200,240000,12,0.0,0,0,Nguyễn Nhật Ánh,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278962827,CHÚ HEO GIÁNG SINH –  J.K.Rowling – Mai Ba dịch - NXB Trẻ,142000,142000,0,0.0,0,0,J.K. Rowling,NXB Trẻ,NXB Trẻ,,Bìa mềm tay gấp,260.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278898644,Sách - Boxset Sách Dựng Hình 3D - Những Câu Chuyện Cổ Tích Hay Nhất (Hộp 7 Cuốn),283500,350000,19,0.0,0,1,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278756951,Sách Thành Phố Phép Mầu,105800,128000,17,0.0,0,6,Edith Nesbit,Đinh Tị,Nhà Xuất Bản Lao Động,,Bìa mềm,336.0,,Tiki Trading,available,1000.0,True,True,True
278702966,"Tứ Quái TKKG - combo 10 cuốn Tập 21-30, Tập 51-60 (Hanoibooks)",540000,600000,10,0.0,0,0,Bùi Chí Vinh,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa gập,200.0,,Tottochanbooks,available,1000.0,True,True,True
278277450,NHỮNG CUỘC PHIÊU LƯU CỦA TOM SAWYER – Mark Twain – Đăng Thư dich - Đông A - NXB Văn Học,105000,105000,0,0.0,0,0,Mark Twain,Đông A,nxb van hoc,,Bìa mềm,356.0,,BÌNH BÁN BOOK,available,1000.0,True,True,True
278241190,Sách Cuộc Phiêu Lưu Của Ermine,60600,79000,23,0.0,0,3,Jennifer Gray,Quảng Văn,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,160.0,,Tiki Trading,available,1000.0,False,True,True
278153050,Sách - Từ Những Ruộng Rau Ở Nông Trại Cúc Cu,189000,199000,5,0.0,0,3,Dy Duyên,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
277923338,Sách Chuyện ngày bé,95000,120000,21,5.0,1,18,Nguyễn Minh Anh,Công Ty TNHH Sách Và Truyền Thông Việt Nam,Nhà Xuất Bản Văn Học,,Bìa mềm,212.0,2025-05-05,Tiki Trading,available,1000.0,False,True,True
277919927,Sách - Combo Búp Sen Xanh + Bông Sen Vàng (Bộ 2 Cuốn) (KĐ - ST),267000,267000,0,0.0,0,4,Sơn Tùng,Nhà Xuất Bản Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,,,Bảo Châu Books,available,1000.0,True,True,True
275126150,Big Nate - Lội Ngược Dòng,59000,59000,0,0.0,0,1,Lincoln Peirce,Đông Tây,Nhà Xuất Bản Văn Học,,Bìa mềm,168.0,2024-05-27,Đông Tây,available,1000.0,True,True,True
274931867,Dế mèn phiêu lưu ký - Diary of a Cricket ( phiên bản tiếng anh) - Bản Quyền,125000,125000,0,0.0,0,0,Tô Hoài,Skybooks,Nhà Xuất Bản Kim Đồng,,Bìa mềm,296.0,2024-05-04,Bamboo Books,available,1000.0,True,True,True
274862950,Sách - Illustrated Classics - Truyện Cổ Andersen - Đinh Tị - Bìa Cứng,168000,168000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Thanh Niên,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274857968,Sách - Boxset Miền Dâu Dại (Bộ 8 Cuốn) - Phiên Bản Đặc Biệt - Crabit Kidbooks - Bìa Cứng,760000,760000,0,0.0,0,9,Jill Barklem,Crabit Kidbooks,Nhà Xuất Bản Hà Nội,,Bìa cứng,,,Những Vì Sao Bookstore,available,1000.0,True,True,True
274064090,Thả Diều Trên Đê (Tái Bản 2024),126900,138000,8,0.0,0,6,nhieu tac gia,Huy Hoàng Bookstore,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
273691907,Sách W hay là ký ức tuổi thơ,82994,118000,30,4.3,3,13,Georges Perec,Nhã Nam,Nhà Xuất Bản Hội Nhà Văn,,Bìa mềm,248.0,2023-12-04,Tiki Trading,available,1000.0,False,True,True
272811089,Sách: TRỌN BỘ Nhật Ký Chú Bé Nhút Nhát (series Diary of a Wimpy kid) - Song ngữ Việt-Anh - 23 cuốn,1656000,2208000,25,0.0,0,4,Jeff Kinney,Công ty TNHH Sách Hà Giang ,nxb van hoc,,Bìa mềm tay gấp,352.0,,Sách Hà Giang,available,1000.0,True,True,True
