id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
275022884,Sách - Em vui học tin học lớp 1 (KP),45000,45000,0,0.0,0,0,nhieu tac gia,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm TPHCM,,Bìa mềm,60,,HƯƠNG BOOK 2,available,1000.0,True,True,True
274988295,Global Success - Bài Tập Trắc Nghiệm Tiếng Anh Lớp 3 - Tập 1 - Có Đáp Án,58600,69000,15,0.0,0,0,"Bùi Văn Vinh,  Hằng Nguyễn",Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
274445168,Tuyển Chọn Những Bài Văn Miêu Tả Lớp 5 - Bản Quyền,55000,55000,0,0.0,0,0,Tạ Đức Hiền,Minh Long,Nhà Xuất Bản Đại Học Quốc Gia,,Bìa mềm,120,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274444774,Rèn Kĩ Năng Giải Toán Lớp 4 - Tập 1 (Theo Chương Trình Giáo Dục Phổ Thông Mới) - Bản Quyền,90000,90000,0,0.0,0,0,Trần Thị Kim Cương,Minh Long,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,208,,Nhà Sách Vĩnh Thụy,available,1000.0,True,True,True
274120698,Bài Tập Thực Hành Toán 4 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),32000,32000,0,0.0,0,0,Nguyễn Kính Đức,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
274104631,Sách - Những đoạn và bài Văn hay lớp 6 (Theo chương trình giáo dục phổ thông mới),48000,48000,0,0.0,0,0,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,136,,huongbooks,available,1000.0,True,True,True
273981438,Bộ thực hành công nghệ lớp 3 - KP,115000,115000,0,0.0,0,7,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,huongbooks,available,1000.0,True,True,True
273980265,Bộ thực hành công nghệ tích hợp lớp 3 - lớp 4,115000,115000,0,0.0,0,1,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,huongbooks,available,1000.0,True,True,True
273768237,Học Tiếng Anh Bằng Hình Ảnh Lớp 1 _HA,55000,55000,0,0.0,0,0,"Nguyễn Văn Hải,  Nguyễn Hoàng Thanh Ly",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Sư Phạm,,Bìa mềm,52,,NewShop Official,available,1000.0,True,True,True
273364679,Sách - Bài tập Toán 3 tập 2 ( Cánh diều ),51000,51000,0,0.0,0,2,,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
273157388,Sách - Giáo dục STEM lớp 5 (ĐN),29000,29000,0,0.0,0,1,,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,HƯƠNG BOOK 2,available,1000.0,True,True,True
272982973,Phiếu Bài Tập Cuối Tuần Tiếng Anh 2 - Global Success (35 Tuần Học) (MEGA),69000,69000,0,0.0,0,0,Thuỳ Dương,Megabooks,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,92,,NewShop Official,available,1000.0,True,True,True
272837256,Sách - Combo Luyện tập Toán + Tiếng việt lớp 4 tập 2 ( kết nối ),100000,100000,0,0.0,0,0,Nhiều,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,80,,HƯƠNG BOOK 2,available,1000.0,True,True,True
272830157,Global Success - Bài Tập Tiếng Anh 4 - Không Đáp Án,118100,139000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272273928,Sách - Combo thực hành stem lớp 1 - 2 - 3 - 4 - 5 ( trải nghiệm - sáng tạo ),140000,140000,0,0.0,0,3,,Nhà Sách Hồng Ân,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,Khanhlinhbook,available,1000.0,True,True,True
271884480,Sách Giáo Khoa Vở Bài Tập Âm Nhạc 4 (Chân Trời) (Chuẩn),6000,6000,0,0.0,0,5,"Hồ Ngọc Khải,  Lâm Đức Vinh",Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271542044,Vở Thực Hành Tiếng Việt 2 - Tập 1 (Chân Trời Sáng Tạo) (2022),34600,35000,1,0.0,0,2,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271542000,Vở Thực Hành Tiếng Việt 3 - Tập 2 (Chân Trời Sáng Tạo) (2022),28700,29000,1,5.0,1,4,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269946712,Toán 4 - Tập 2 (Cánh Diều) (2023),20000,20000,0,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
264018152,Sách - Bài tập hằng ngày Toán 1 tập 2 ( Kết nối ),60000,60000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,huongbooks,available,1000.0,True,True,True
262792372,Bài Tập Tuần Tiếng Việt 3 - Tập 1 (Cánh Diều) (2022),36000,40000,10,0.0,0,0,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
262792188,Bài Tập Hằng Ngày Tiếng Việt 3 - Tập 2 (Cánh Diều) (2022),52800,60000,12,0.0,0,1,,Cty Sách & VHP Quảng Lợi,Nhà Xuất Bản Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252884397,Sách Giáo Khoa Toán 3 - Tập 2 (Cánh Diều) (Chuẩn),21000,21000,0,0.0,0,5,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252883134,Tiếng Việt 2 - Tập 1 (Cánh Diều) (2023),30000,30000,0,0.0,0,2,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
252040439,171 Bài Làm Văn Chọn Lọc - Lớp 3 - Theo Chương Trình GDPT Mới,60000,63000,5,0.0,0,1,,Cty Văn Hóa Sách Việt,NXB Dân Trí,,,,,Nhân Văn,available,1000.0,True,True,True
204071466,Sách - Bài Tập Tiếng Anh 2  (Biên Soạn Theo Bộ Sách Family And Friends 2 National Edition - 2022),42000,42000,0,5.0,3,32,"Nguyễn Hoàng Thanh Ly,  Nguyễn Văn Hai",Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,56,,Bảo Châu Books,available,1000.0,True,True,True
183539056,Bài Tập Tiếng Việt 1 - Tập 2 (Theo Chương Trình Giáo Dục Phổ Thông 2018),27400,28000,2,0.0,0,0,GS TS Lê Phương Nga,Nhà xuất bản Giáo dục Việt Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
182320688, Vở Bài Tập Nâng Cao Toán Lớp 3 - Tập 2 Bám Sát Sách giáo Khoa Kết Nối Tri Thức Với Cuộc Sống,48000,48000,0,5.0,1,17,NGƯT Phạm Đình Thực,Nhà Sách Hồng Ân,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,110,2022-05-04,Bảo Châu Books,available,1000.0,True,True,True
180736399,Combo Bài Tập Tiếng Anh Ôn Thi Vào 10 Và 10 Chuyên - Bộ 2 (4 Cuốn) - MEGA,214000,214000,0,0.0,0,0,,Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,,,NewShop Official,available,1000.0,True,True,True
178831482,Thực Hành Tiếng Việt 2/1 (Cánh Diều),27000,30000,10,0.0,0,3,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
178831388,Thực Hành Tiếng Việt 2/2 (Cánh Diều),26100,29000,10,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
172120318,THỰC HÀNH GIẢI TOÁN LỚP 2 - TẬP 2 (THEO CHƯƠNG TRÌNH GIÁO DỤC TIỂU HỌC MỚI),54000,54000,0,0.0,0,0,,Nhà Sách Hồng Ân,dai hoc quoc gia ha noi,,,,,NewShop Official,available,1000.0,True,True,True
25001940,Hướng Dẫn Tự Giải Bài Tập Toán 3,32400,34500,6,5.0,5,10,Phan Thị Ngọc Diệp,NXB Đồng Nai,,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
24999822,Luyện Giải Bài Tập Toán 2,34300,36500,6,5.0,5,24,Phan Thị Ngọc Diệp,NXB Đồng Nai,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
24593613,Sách Những Bài Văn Mẫu 3,33600,35000,4,4.7,3,20,"Võ Thị Hoài Tâm, Võ Thị Hoài Tâm",NXB Tổng Hợp TPHCM,,,,,,Nhà sách Fahasa,available,1000.0,True,False,True
278317465,Sách Giáo Khoa Giáo Dục Thể Chất 4 - Kết Nối Tri Thức Với Cuộc Sống - GD,27000,27000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278317406,Sách Giáo Khoa Đạo Đức 4 - Kết Nối Tri Thức Với Cuộc Sống - GD,23000,23000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278316435,Sách Giáo Khoa Đạo Đức 2 - Kết Nối Tri Thức Với Cuộc Sống - GD,24000,24000,0,0.0,0,0,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278165418,Sách Giáo Khoa Toán 2 - Tập 1 - Kết Nối Tri Thức Với Cuộc Sống - GD,33000,33000,0,0.0,0,1,,CÔNG TY TNHH THƯƠNG MẠI SÁCH NHÂN DÂN,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,,SÁCH NHÂN DÂN - ndbooks,available,1000.0,True,True,True
278076408,Sách Vở bài tập Đạo Đức 4- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bọc sách),21000,21000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,51,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278062700,Sách Tập Viết 2- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),23000,23000,0,0.0,0,11,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,40,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278062447,Sách Vở bài tập Toán 1- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),31000,31000,0,0.0,0,13,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,108,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277943345,"Bộ sách giáo khoa Lớp 5- Kết Nối Tri Thức Với Cuộc Sống (13 quyển- Kèm bìa nilong bao sách, nhãn tên)",279000,279000,0,5.0,1,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277345350,"Sách Rèn kĩ năng giải toán lớp 5, tập 2 (Theo chương trình giáo dục phổ thông mới)",75000,120000,38,0.0,0,6,Nhiều tác giả,Minh Long,Nhà Xuất Bản ĐHQG HN,,Bìa mềm,300,,Tiki Trading,available,1000.0,True,True,True
275802147,Sách giáo khoa Công Nghệ 5- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,0.0,0,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,68,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275603172,Sách giáo khoa Tiếng Việt 5- Tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),39000,39000,0,5.0,1,10,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,167,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275599588,Sách giáo khoa Đạo Đức 5- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),17000,17000,0,0.0,0,3,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,64,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275584853,Sách giáo khoa Tin học 5- Cánh Diều (Kèm Nilon bọc Sách),20000,20000,0,0.0,0,1,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,87,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275226715,Sách giáo khoa Giáo dục thể chất 3- Cánh Diều (Kèm Nilon bọc Sách),26000,26000,0,0.0,0,0,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Đại Học Sư Phạm,,,103,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275051768,Sách giáo khoa Toán 2- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,19,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,139,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
275045958,Sách Bài Tập Mĩ Thuật 6- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,39,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274999717,Sách Vở bài tập Hoạt Động Trải Nghiệm 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,80,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274990400,Sách Vở bài tập Tin Học 4- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,83,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274963350,Sách Vở bài tập Đạo Đức 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),21000,21000,0,4.5,2,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,44,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274963124,Sách Vở bài tập Âm Nhạc 3- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,0.0,0,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,36,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274894253,Sách giáo khoa Tin Học 3- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,0.0,0,12,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,84,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274894212,Sách giáo khoa Công Nghệ 4- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),23000,23000,0,5.0,1,9,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,72,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274893746,Sách giáo khoa Giáo Dục Thể Chất 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),20000,20000,0,5.0,1,4,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,88,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274882019,Sách giáo khoa Tự Nhiên Và Xã Hội 2- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),25000,25000,0,5.0,1,5,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,124,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274881878,Sách giáo khoa Tự Nhiên Và Xã Hội 1- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),29000,29000,0,5.0,1,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
274805405,Sách giáo khoa Toán 3- tập một- Chân Trời Sáng Tạo (Kèm Nilon bọc Sách),28000,28000,0,5.0,2,45,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,102,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
272998330,Đề Luyện Tập Kiểm Tra Toán 4,72800,80000,9,0.0,0,0,"Nguyễn Văn Chi,  Võ Thị Hoài Tâm",Dn Tư Nhân Thương Mại Toàn Phúc,Nhà Xuất Bản Đồng Nai,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
272830027,Global Success - Bài Tập Tiếng Anh Lớp 3 (Không Đáp Án),92600,109000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
271542047,Vở Thực Hành Tiếng Việt 2 - Tập 2 (Chân Trời Sáng Tạo) (2022),31000,32000,3,0.0,0,2,nhieu tac gia,Cty Phương Nam,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
269973428,Global Success - Bài Tập Tiếng Anh Lớp 4 - Tập 1 - Có Đáp Án,75600,89000,15,0.0,0,0,Bùi Văn Vinh,Nhà sách Minh Thắng,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
193736897,Tiếng Anh 3 Guess What! - Student's Book,98000,98000,0,0.0,0,1,,Zenbooks,Nhà Xuất Bản Đại Học Sư Phạm,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
178831360,Truyện Đọc Đạo Đức 2 (Cánh Diều),23700,24000,1,0.0,0,0,Nhiều tác giả,CÔNG TY CỔ PHẦN ĐẦU TƯ XUẤT BẢN - THIẾT BỊ GIÁO DỤC VIỆT NAM - CHI NHÁNH TẠI THÀNH PHỐ HỒ CHÍ MINH,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà sách Fahasa,available,1000.0,True,True,True
112520184,Vector: Sách hệ Cambrige - Học khoa học bằng tiếng Anh - Science 1 Student's Book,425250,425250,0,5.0,2,6,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111385906,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let’s Start Μaths 6 Workbook,411750,411750,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111371291,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 5 Student's Book,533250,533250,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111367451,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 4 Student's Book,533250,533250,0,0.0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111365723,Vector: Sách hệ Cambrige - Học toán bằng tiếng Anh - Maths 2 Student's Book,506250,506250,0,0.0,0,1,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
111365644,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 4 Student's Book,492750,492750,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,,,,Blue Horizon Books,available,1000.0,True,True,True
111357140,Vector: Sách hệ Singapore - Học toán bằng tiếng Anh - Let's Start! Maths 3 Student's Book,492750,492750,0,0.0,0,0,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
110776070,Vector: Sách hệ Cambridge - Học toán bằng tiếng Anh - Maths 1 Workbook,330412,371250,11,0.0,0,4,,MM PUBLICATIONS,MM PUBLICATIONS,,Bìa mềm,,,Blue Horizon Books,available,1000.0,True,True,True
279241576,Sách - Sách Giáo Khoa Lớp 2 - Kết Nối - Chương Trình Chuẩn (Bài Học + Bài Tập),8000,8000,0,0.0,0,0,nhieu tac gia,Nhà xuất bản Giáo Dục,Nhà Xuất Bản Giáo Dục Việt Nam,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000.0,True,True,True
278631873,Combo Bộ đề kiểm tra định kỳ Tiếng Anh lớp 3 (2 Tập),92000,92000,0,0.0,0,0,Thùy Dương (biên soạn),Megabook,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,MEGABOOK,available,1000.0,True,True,True
278427877,Sách giáo khoa Tiếng Anh 1- Family and Friends (National Edition),72000,72000,0,0.0,0,25,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
278322900,Sách Giáo Khoa  Lịch Sử và Địa Lí 5 - Kết Nối,27000,27000,0,0.0,0,0,,,,,,,,,out_of_stock,,False,False,False
278068517,Sách Tập Viết 3- tập một- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),22000,22000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,40,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277942871,Bộ Vở bài tập Lớp 3- Kết Nối Tri Thức Với Cuộc Sống (13 quyển- Kèm bìa nilong bao sách),228000,228000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277870891,Sách Vở bài tập Toán 5- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),33000,33000,0,0.0,0,2,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,136,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
277858955,Sách Tập Viết 2- tập hai- Kết Nối Tri Thức Với Cuộc Sống (Kèm bìa nilong bao sách),22000,22000,0,0.0,0,7,,Cty Sách & Thiết Bị Trường Học TP.HCM,Nhà Xuất Bản Giáo Dục Việt Nam,,,36,,Sách Đầu Tư Sáng Tạo,available,1000.0,True,True,True
